startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.18,0.00,6.35,1.51,1798.00,0.18,0.03,0,272.15,1324.18,1798.00,4.79,0.86,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.57,0.08,6.90,2.25,1800.00,0.21,0.04,0,271.49,1121.95,1800.00,4.74,0.79,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.09,0.02,6.83,1.36,1800.00,0.21,0.03,0,258.53,1748.55,1800.00,4.89,0.99,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.79,0.04,5.61,0.89,1800.00,0.14,0.02,0,252.79,1468.15,1800.00,4.82,0.90,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.81,0.07,4.38,0.67,1800.00,0.10,0.02,0,246.28,876.48,1800.00,4.68,0.70,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.87,0.01,7.23,1.04,1796.00,0.23,0.02,0,229.72,1337.60,1796.00,4.79,0.86,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.01,0.10,6.36,1.10,1800.00,0.18,0.02,0,244.63,1052.38,1800.00,4.73,0.76,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.17,0.03,4.57,0.59,1800.00,0.10,0.02,0,294.39,2797.30,1800.00,5.12,1.25,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.65,0.02,2.12,0.10,1800.00,0.05,0.01,0,18.41,1628.41,1800.00,4.86,0.95,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.49,0.01,1.45,0.06,1797.00,0.03,0.01,0,68.46,5659.34,1797.00,5.71,1.77,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.30,0.01,3.21,0.47,1800.00,0.07,0.02,0,170.38,909.82,1800.00,4.69,0.71,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.61,0.40,4.45,0.30,1800.00,0.09,0.01,0,191.73,456.50,1800.00,4.58,0.50,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.30,0.44,3.02,0.22,1800.00,0.07,0.01,0,223.34,399.02,1800.00,4.57,0.47,0
