startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.75,0.10,1.38,0.09,120.00,0.06,0.03,0,9.29,6255.33,120.00,15.12,7.22,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.44,0.01,1.03,0.07,120.00,0.05,0.02,0,322.90,3242.17,120.00,11.32,5.20,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.86,0.06,3.73,0.31,120.00,0.13,0.05,0,331.84,1464.10,120.00,8.29,3.49,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.69,0.09,2.32,0.13,120.00,0.08,0.03,0,16.31,2143.56,120.00,9.56,4.23,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.90,0.08,3.00,0.23,120.00,0.11,0.04,0,350.82,3382.35,120.00,11.52,5.31,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.80,0.07,1.62,0.13,120.00,0.07,0.03,0,289.15,1530.20,120.00,8.43,3.57,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.77,0.04,2.46,0.18,120.00,0.09,0.04,0,348.19,2471.32,120.00,10.12,4.54,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.58,0.02,2.92,0.19,120.00,0.10,0.04,0,10.75,5390.05,120.00,14.13,6.70,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.85,0.28,2.29,0.08,120.00,0.07,0.03,0,38.27,3807.94,120.00,12.12,5.63,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.57,0.03,1.93,0.13,120.00,0.08,0.03,0,314.23,2993.74,120.00,10.94,4.99,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.90,0.19,3.16,0.30,120.00,0.12,0.05,0,338.21,1504.99,120.00,8.38,3.54,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.63,0.08,2.23,0.13,120.00,0.08,0.03,0,10.19,4240.14,120.00,12.70,5.94,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.43,0.01,0.95,0.05,120.00,0.05,0.02,0,349.68,3796.28,120.00,12.11,5.62,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.54,0.06,1.23,0.06,120.00,0.05,0.02,0,356.81,3575.06,120.00,11.80,5.46,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.51,0.06,1.96,0.08,120.00,0.07,0.03,0,18.57,3470.27,120.00,11.65,5.38,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.60,0.12,1.17,0.08,120.00,0.06,0.03,0,307.48,986.07,120.00,7.27,2.87,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.73,0.10,2.99,0.22,120.00,0.10,0.04,0,347.56,4156.59,120.00,12.59,5.89,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.68,0.08,1.50,0.09,120.00,0.06,0.03,0,4.69,5714.36,120.00,14.51,6.90,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.43,0.06,1.40,0.06,120.00,0.05,0.02,0,15.68,5428.90,120.00,14.18,6.73,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.38,0.06,0.94,0.03,120.00,0.04,0.02,0,69.63,4089.86,120.00,12.50,5.84,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.44,0.03,1.79,0.10,120.00,0.07,0.03,0,327.66,1947.90,120.00,9.22,4.03,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.56,0.06,1.24,0.06,120.00,0.05,0.02,0,336.37,2843.31,120.00,10.71,4.87,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.44,0.01,1.09,0.09,120.00,0.06,0.03,0,14.14,4007.68,120.00,12.39,5.78,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.53,0.14,1.08,0.05,120.00,0.05,0.02,0,281.46,3504.75,120.00,11.70,5.40,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.50,0.16,1.17,0.07,120.00,0.06,0.02,0,288.43,1370.21,120.00,8.10,3.38,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.49,0.02,1.21,0.07,120.00,0.06,0.02,0,331.77,4573.34,120.00,13.13,6.17,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.69,0.04,2.03,0.19,120.00,0.09,0.04,0,320.07,3216.66,120.00,11.28,5.18,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.48,0.10,1.48,0.08,120.00,0.06,0.03,0,332.65,3890.54,120.00,12.23,5.69,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.62,0.14,1.51,0.07,120.00,0.06,0.02,0,342.60,4875.09,120.00,13.51,6.37,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.75,0.06,1.94,0.25,120.00,0.10,0.05,0,316.39,3296.52,120.00,11.40,5.24,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.51,0.05,1.43,0.08,120.00,0.06,0.03,0,317.92,1589.20,120.00,8.54,3.64,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.58,0.05,2.08,0.18,120.00,0.09,0.04,0,311.92,2621.46,120.00,10.36,4.67,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.42,0.03,1.48,0.08,120.00,0.06,0.03,0,358.55,2424.67,120.00,10.04,4.50,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.34,0.04,1.16,0.04,120.00,0.04,0.02,0,326.73,1728.09,120.00,8.81,3.79,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.40,0.02,1.01,0.03,120.00,0.04,0.02,0,335.03,1875.06,120.00,9.08,3.95,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.46,0.07,1.07,0.07,120.00,0.05,0.02,0,355.38,3751.47,120.00,12.04,5.59,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.60,0.04,1.93,0.15,120.00,0.08,0.03,0,330.11,495.56,120.00,6.04,2.03,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.66,0.08,2.48,0.20,120.00,0.10,0.04,0,330.44,3163.79,120.00,11.20,5.13,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.71,0.07,2.72,0.19,120.00,0.10,0.04,0,321.34,1674.67,120.00,8.71,3.74,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.70,0.11,1.61,0.12,120.00,0.07,0.03,0,323.47,836.97,120.00,6.92,2.64,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.61,0.16,1.14,0.06,120.00,0.05,0.02,0,329.49,1696.92,120.00,8.75,3.76,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.80,0.28,1.72,0.14,120.00,0.08,0.03,0,331.87,1544.74,120.00,8.46,3.59,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.54,0.02,1.20,0.08,120.00,0.06,0.03,0,293.65,2105.70,120.00,9.50,4.19,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.53,0.10,1.12,0.05,120.00,0.05,0.02,0,316.99,1381.01,120.00,8.13,3.39,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.51,0.04,1.39,0.09,120.00,0.06,0.03,0,8.73,2941.57,120.00,10.87,4.95,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.51,0.08,1.32,0.07,120.00,0.06,0.02,0,350.04,4075.51,120.00,12.48,5.83,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.55,0.05,0.95,0.05,120.00,0.05,0.02,0,357.59,3111.62,120.00,11.12,5.09,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.47,0.07,1.26,0.05,120.00,0.05,0.02,0,353.28,1414.06,120.00,8.19,3.43,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.65,0.05,2.98,0.19,120.00,0.10,0.04,0,343.14,1164.04,120.00,7.67,3.11,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.58,0.09,1.15,0.05,120.00,0.05,0.02,0,335.24,1641.09,120.00,8.64,3.70,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.72,0.10,2.44,0.23,120.00,0.10,0.04,0,328.73,1004.67,120.00,7.31,2.89,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.65,0.04,1.35,0.11,120.00,0.07,0.03,0,1.02,2837.76,120.00,10.70,4.86,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.53,0.07,1.42,0.10,120.00,0.07,0.03,0,4.26,4401.87,120.00,12.91,6.06,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.68,0.06,1.99,0.14,120.00,0.08,0.03,0,312.41,3189.35,120.00,11.24,5.16,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.44,0.09,0.91,0.03,120.00,0.04,0.02,0,337.97,1801.45,120.00,8.95,3.87,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.57,0.07,1.11,0.06,120.00,0.05,0.02,0,318.47,1808.51,120.00,8.96,3.88,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.55,0.04,1.86,0.11,120.00,0.07,0.03,0,328.59,2417.90,120.00,10.03,4.49,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.63,0.19,1.09,0.05,120.00,0.05,0.02,0,338.44,537.15,120.00,6.16,2.12,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.69,0.12,1.52,0.06,120.00,0.06,0.02,0,357.85,1379.70,120.00,8.12,3.39,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.48,0.04,1.04,0.04,120.00,0.04,0.02,0,342.01,1575.00,120.00,8.51,3.62,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.57,0.16,1.02,0.03,120.00,0.04,0.02,0,335.50,852.04,120.00,6.96,2.66,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.62,0.07,1.16,0.07,120.00,0.06,0.02,0,343.93,1099.51,120.00,7.53,3.03,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.54,0.17,1.07,0.05,116.00,0.05,0.02,0,323.84,1122.34,116.00,7.66,3.11,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.67,0.26,1.18,0.04,120.00,0.04,0.02,0,307.57,404.91,120.00,5.79,1.84,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.68,0.07,1.16,0.07,120.00,0.05,0.02,0,311.62,444.50,120.00,5.90,1.92,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.76,0.04,1.58,0.12,120.00,0.07,0.03,0,300.35,2498.90,120.00,10.16,4.56,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.82,0.18,1.45,0.10,120.00,0.06,0.03,0,330.00,2671.54,120.00,10.44,4.72,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.00,0.17,3.75,0.27,120.00,0.12,0.05,0,320.23,2095.58,120.00,9.48,4.18,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.68,0.04,1.49,0.15,120.00,0.08,0.04,0,318.33,1935.68,120.00,9.19,4.02,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.71,0.04,1.63,0.12,120.00,0.07,0.03,0,336.21,2261.31,120.00,9.77,4.34,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.68,0.12,1.94,0.11,120.00,0.07,0.03,0,15.82,2876.86,120.00,10.77,4.90,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.58,0.04,1.06,0.05,120.00,0.05,0.02,0,308.18,4092.03,120.00,12.51,5.84,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.66,0.02,1.72,0.16,120.00,0.08,0.04,0,319.86,2860.46,120.00,10.74,4.88,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.83,0.06,2.78,0.27,120.00,0.11,0.05,0,308.78,1204.33,120.00,7.76,3.17,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.88,0.13,2.64,0.27,120.00,0.11,0.05,0,328.43,1712.92,120.00,8.78,3.78,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.62,0.22,1.96,0.08,120.00,0.07,0.03,0,342.91,1591.06,120.00,8.55,3.64,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.50,0.02,1.13,0.05,120.00,0.05,0.02,0,332.05,1067.32,120.00,7.46,2.98,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.52,0.05,1.03,0.06,120.00,0.05,0.02,0,359.93,3369.42,120.00,11.50,5.30,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.46,0.04,0.95,0.07,120.00,0.05,0.02,0,12.15,2652.99,120.00,10.41,4.70,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.64,0.09,1.37,0.05,120.00,0.05,0.02,0,326.68,1519.78,120.00,8.41,3.56,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.86,0.02,3.97,0.37,120.00,0.14,0.06,0,326.69,684.34,120.00,6.54,2.39,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.94,0.01,2.01,0.19,120.00,0.09,0.04,0,307.25,2023.33,120.00,9.35,4.11,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.65,0.04,1.39,0.06,120.00,0.05,0.02,0,309.73,1059.00,120.00,7.44,2.97,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.51,0.03,1.21,0.07,120.00,0.05,0.02,0,325.53,2870.22,120.00,10.76,4.89,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.40,0.06,0.86,0.03,120.00,0.04,0.02,0,351.61,4328.70,120.00,12.82,6.01,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.62,0.17,1.11,0.03,120.00,0.04,0.02,0,312.41,2422.77,120.00,10.04,4.49,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.61,0.10,1.28,0.05,120.00,0.05,0.02,0,312.84,905.68,120.00,7.08,2.75,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.38,0.05,0.74,0.02,120.00,0.03,0.01,0,343.46,4211.93,120.00,12.66,5.92,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.36,0.03,0.86,0.03,120.00,0.04,0.02,0,329.57,4367.57,120.00,12.87,6.03,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.44,0.01,1.08,0.05,120.00,0.05,0.02,0,316.23,3247.95,120.00,11.33,5.20,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.37,0.02,0.90,0.04,120.00,0.04,0.02,0,324.91,3164.98,120.00,11.20,5.14,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.49,0.10,0.88,0.04,120.00,0.04,0.02,0,65.60,1242.63,120.00,7.84,3.22,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.34,0.02,0.82,0.03,120.00,0.04,0.02,0,316.64,7844.90,120.00,16.78,8.09,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.21,0.00,0.52,0.02,120.00,0.03,0.01,0,353.50,6181.26,120.00,15.03,7.18,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.41,0.06,0.89,0.04,120.00,0.04,0.02,0,54.49,6087.90,120.00,14.93,7.12,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.38,0.04,0.99,0.05,120.00,0.05,0.02,0,29.16,3218.67,120.00,11.28,5.18,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.29,0.01,0.96,0.02,120.00,0.04,0.01,0,80.04,6082.32,120.00,14.92,7.12,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.24,0.00,0.88,0.02,120.00,0.04,0.01,0,155.12,9204.36,120.00,18.08,8.76,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.23,0.06,0.62,0.01,120.00,0.02,0.01,0,359.59,4522.35,120.00,13.07,6.14,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.31,0.00,0.74,0.04,120.00,0.04,0.02,0,57.73,2946.89,120.00,10.87,4.96,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.53,0.04,1.12,0.07,120.00,0.05,0.02,0,77.37,2399.12,120.00,10.00,4.47,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.36,0.04,0.76,0.04,120.00,0.04,0.02,0,49.64,747.40,120.00,6.70,2.50,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.34,0.10,0.65,0.02,120.00,0.03,0.01,0,26.14,3370.76,120.00,11.50,5.30,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.42,0.06,1.32,0.11,120.00,0.07,0.03,0,320.41,1261.43,120.00,7.88,3.24,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.27,0.03,0.70,0.03,120.00,0.03,0.01,0,328.57,5703.46,120.00,14.50,6.89,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.36,0.03,0.96,0.05,120.00,0.05,0.02,0,334.70,6630.93,120.00,15.53,7.43,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.13,0.04,0.25,0.00,120.00,0.01,0.00,0,326.04,1033.08,120.00,7.38,2.93,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.22,0.02,0.52,0.02,120.00,0.03,0.01,0,85.61,6424.66,120.00,15.30,7.32,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.33,0.07,0.49,0.02,120.00,0.03,0.01,0,45.71,618.47,120.00,6.37,2.27,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.29,0.03,0.54,0.01,120.00,0.02,0.01,0,46.74,1290.91,120.00,7.94,3.28,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.37,0.04,0.90,0.05,120.00,0.05,0.02,0,10.89,2893.20,120.00,10.79,4.91,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.44,0.14,1.02,0.04,120.00,0.04,0.02,0,34.44,2048.71,120.00,9.40,4.13,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.29,0.07,0.47,0.01,120.00,0.02,0.01,0,18.91,1134.57,120.00,7.60,3.07,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.31,0.11,0.53,0.01,120.00,0.02,0.01,0,43.46,1365.96,120.00,8.10,3.37,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.40,0.13,0.93,0.03,120.00,0.04,0.02,0,331.71,272.70,120.00,5.39,1.51,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.31,0.04,0.54,0.01,120.00,0.03,0.01,0,12.41,5187.81,120.00,13.89,6.58,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.46,0.07,1.05,0.02,120.00,0.04,0.01,0,0.14,919.25,120.00,7.12,2.77,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.26,0.03,0.54,0.01,120.00,0.03,0.01,0,335.13,3757.34,120.00,12.05,5.60,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.43,0.13,0.91,0.03,120.00,0.04,0.02,0,326.88,925.07,120.00,7.13,2.78,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.35,0.08,0.83,0.03,120.00,0.04,0.02,0,313.57,1521.53,120.00,8.41,3.56,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.60,0.02,1.03,0.06,120.00,0.05,0.02,0,307.34,1924.76,120.00,9.17,4.00,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.66,0.15,1.31,0.06,120.00,0.05,0.02,0,292.96,771.43,120.00,6.76,2.54,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.59,0.31,0.92,0.03,120.00,0.04,0.01,0,314.58,719.12,120.00,6.63,2.45,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.58,0.05,1.13,0.08,120.00,0.06,0.03,0,332.65,2818.30,120.00,10.67,4.85,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.73,0.33,1.51,0.11,120.00,0.07,0.03,0,334.78,306.64,120.00,5.50,1.60,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.74,0.12,1.37,0.06,120.00,0.05,0.02,0,319.59,576.13,120.00,6.26,2.19,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.68,0.15,1.25,0.05,120.00,0.05,0.02,0,314.48,555.21,120.00,6.21,2.15,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.62,0.07,2.53,0.15,120.00,0.09,0.04,0,331.46,1721.81,120.00,8.80,3.79,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.42,0.10,0.84,0.02,120.00,0.03,0.01,0,0.29,696.99,120.00,6.58,2.41,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.52,0.08,1.01,0.05,120.00,0.05,0.02,0,1.14,2905.44,120.00,10.81,4.92,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.34,0.01,0.85,0.04,120.00,0.04,0.02,0,23.51,2178.65,120.00,9.62,4.26,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.39,0.19,0.65,0.01,120.00,0.02,0.01,0,343.86,815.28,120.00,6.87,2.61,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.43,0.17,0.98,0.03,120.00,0.04,0.02,0,328.24,498.53,120.00,6.05,2.04,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.42,0.10,0.83,0.03,120.00,0.04,0.02,0,348.46,612.32,120.00,6.36,2.26,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.35,0.05,0.89,0.03,120.00,0.04,0.02,0,334.85,806.62,120.00,6.85,2.59,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.25,0.00,0.53,0.01,120.00,0.03,0.01,0,334.71,2241.51,120.00,9.73,4.32,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.41,0.09,0.91,0.02,120.00,0.04,0.01,0,334.51,656.26,120.00,6.47,2.34,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.42,0.15,0.87,0.02,120.00,0.03,0.01,0,330.18,393.30,120.00,5.75,1.81,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.37,0.02,0.92,0.05,120.00,0.05,0.02,0,358.13,1159.71,120.00,7.66,3.11,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.29,0.02,0.59,0.02,120.00,0.03,0.01,0,354.60,1085.84,120.00,7.50,3.01,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.34,0.01,0.60,0.02,120.00,0.03,0.01,0,14.74,3775.96,120.00,12.08,5.61,0
