startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",2.39,0.12,6.19,0.82,1800.00,0.17,0.02,0,2.70,417.65,1800.00,4.57,0.48,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",2.28,0.23,5.31,0.75,1800.00,0.12,0.02,0,7.25,395.66,1800.00,4.57,0.47,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",2.23,0.09,5.19,0.92,1800.00,0.12,0.02,0,9.64,487.38,1800.00,4.59,0.52,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",2.18,0.52,4.87,0.65,1800.00,0.11,0.02,0,1.80,352.75,1800.00,4.56,0.44,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",1.72,0.14,4.93,0.36,1800.00,0.10,0.01,0,357.55,377.94,1800.00,4.57,0.46,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.00,0.03,2.41,0.20,1800.00,0.05,0.01,0,344.48,426.86,1800.00,4.58,0.49,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",1.01,0.15,1.85,0.06,1800.00,0.04,0.01,0,342.84,339.81,1800.00,4.56,0.43,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.65,0.10,1.57,0.05,1796.00,0.04,0.01,0,278.01,4199.00,1796.00,5.42,1.53,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.49,0.01,1.14,0.04,1800.00,0.03,0.00,0,229.51,773.02,1800.00,4.66,0.66,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.35,0.00,1.25,0.04,1800.00,0.03,0.00,0,248.61,5418.36,1800.00,5.66,1.73,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.13,0.43,2.27,0.08,1800.00,0.05,0.01,0,3.35,222.66,1800.00,4.53,0.35,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.16,0.42,2.03,0.06,1800.00,0.04,0.01,0,343.47,234.31,1800.00,4.53,0.36,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.93,0.01,2.01,0.17,1800.00,0.05,0.01,0,344.24,556.68,1800.00,4.61,0.56,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.50,0.20,2.95,0.26,1800.00,0.06,0.01,0,325.06,448.06,1800.00,4.58,0.50,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.64,0.12,3.58,0.37,1795.00,0.08,0.01,0,328.51,625.42,1795.00,4.63,0.59,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.33,0.11,3.22,0.45,1800.00,0.07,0.02,0,302.93,1360.28,1800.00,4.80,0.87,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.17,0.01,3.10,0.38,1800.00,0.07,0.01,0,301.64,4463.28,1800.00,5.47,1.57,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.61,0.05,3.87,0.51,1800.00,0.09,0.02,0,298.82,1722.34,1800.00,4.88,0.98,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.48,0.04,3.93,0.41,1800.00,0.08,0.02,0,275.67,3657.58,1800.00,5.30,1.43,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.99,0.03,4.53,0.70,1800.00,0.10,0.02,0,314.05,1297.47,1800.00,4.78,0.85,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.38,0.00,4.94,0.65,1800.00,0.11,0.02,0,354.03,5499.31,1800.00,5.68,1.75,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.20,0.09,5.57,0.80,1796.00,0.14,0.02,0,297.20,1618.46,1796.00,4.86,0.95,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.31,0.03,8.12,1.87,1800.00,0.28,0.03,0,10.91,4065.60,1800.00,5.39,1.50,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.09,0.09,5.79,1.19,1800.00,0.15,0.03,0,334.07,2368.13,1800.00,5.03,1.15,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.97,0.05,5.34,0.89,1800.00,0.13,0.02,0,302.54,2511.26,1800.00,5.06,1.18,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.58,0.02,4.92,0.96,1800.00,0.11,0.02,0,312.67,4201.13,1800.00,5.42,1.53,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.02,0.01,7.09,1.51,1800.00,0.22,0.03,0,312.59,3992.43,1800.00,5.37,1.49,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.36,0.05,6.19,1.49,1800.00,0.17,0.03,0,252.78,1601.21,1800.00,4.85,0.94,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.02,0.05,5.31,1.14,1797.00,0.13,0.03,0,236.56,1994.81,1797.00,4.94,1.05,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.27,0.12,6.20,1.16,1800.00,0.17,0.03,0,249.33,1089.69,1800.00,4.74,0.78,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.63,0.04,4.95,0.80,1800.00,0.11,0.02,0,249.66,2304.93,1800.00,5.01,1.13,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.16,0.01,3.67,0.55,1800.00,0.08,0.02,0,292.03,7688.53,1800.00,6.09,2.07,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.26,0.03,3.23,0.37,1800.00,0.07,0.01,0,225.20,3518.99,1800.00,5.27,1.40,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.39,0.02,3.77,0.55,1800.00,0.08,0.02,0,188.65,1524.20,1800.00,4.84,0.92,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.53,0.49,6.58,1.66,1800.00,0.20,0.03,0,160.36,428.24,1800.00,4.58,0.49,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.44,0.13,6.55,1.52,1796.00,0.19,0.03,0,156.90,275.76,1796.00,4.54,0.39,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.51,0.38,7.30,1.59,1800.00,0.23,0.03,0,151.71,284.22,1800.00,4.54,0.40,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.47,0.64,6.65,1.05,1800.00,0.20,0.02,0,152.82,165.28,1800.00,4.51,0.30,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.39,0.86,6.18,0.95,1800.00,0.17,0.02,0,151.08,156.55,1800.00,4.51,0.29,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.51,0.61,6.06,0.88,1800.00,0.16,0.02,0,153.63,143.37,1800.00,4.51,0.28,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.96,0.49,5.27,0.83,1800.00,0.12,0.02,0,150.58,166.30,1800.00,4.51,0.30,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.87,0.53,5.20,0.63,1800.00,0.12,0.02,0,154.31,170.62,1800.00,4.51,0.31,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.61,0.72,4.32,0.37,1796.00,0.09,0.01,0,180.42,242.66,1796.00,4.53,0.37,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.54,0.73,4.47,0.36,1800.00,0.09,0.01,0,177.78,211.54,1800.00,4.52,0.34,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.35,0.83,5.03,0.46,1800.00,0.11,0.02,0,188.33,191.10,1800.00,4.52,0.33,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.00,0.66,3.38,0.19,1800.00,0.07,0.01,0,180.52,185.80,1800.00,4.52,0.32,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.93,0.55,3.40,0.18,1800.00,0.07,0.01,0,170.09,169.57,1800.00,4.51,0.31,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.72,0.84,2.95,0.13,1800.00,0.06,0.01,0,160.65,136.12,1800.00,4.51,0.27,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.09,0.06,2.17,0.14,1800.00,0.05,0.01,0,176.12,495.46,1800.00,4.59,0.52,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.59,0.01,1.98,0.13,1798.00,0.04,0.01,0,220.40,7257.72,1798.00,6.01,2.01,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.94,0.08,2.08,0.23,1800.00,0.05,0.01,0,159.89,237.64,1800.00,4.53,0.36,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.22,0.22,1.99,0.09,1800.00,0.04,0.01,0,171.24,261.89,1800.00,4.54,0.38,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.22,0.12,2.47,0.13,1800.00,0.05,0.01,0,161.37,195.75,1800.00,4.52,0.33,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.41,0.00,1.53,0.10,1800.00,0.04,0.01,0,223.49,4175.14,1800.00,5.41,1.52,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.77,0.01,3.18,0.15,1800.00,0.07,0.01,0,192.73,614.41,1800.00,4.62,0.58,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.52,0.42,2.96,0.14,1800.00,0.06,0.01,0,166.42,304.19,1800.00,4.55,0.41,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.47,0.13,2.75,0.17,1795.00,0.06,0.01,0,162.70,148.36,1795.00,4.51,0.29,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.53,0.00,1.71,0.11,1800.00,0.04,0.01,0,182.47,1845.25,1800.00,4.91,1.01,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.45,0.25,2.80,0.18,1800.00,0.06,0.01,0,176.76,450.87,1800.00,4.58,0.50,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.42,0.06,4.10,0.51,1800.00,0.09,0.02,0,226.78,742.80,1800.00,4.65,0.64,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.92,0.06,2.80,0.18,1800.00,0.06,0.01,0,218.44,1559.02,1800.00,4.84,0.93,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.56,0.00,1.57,0.11,1800.00,0.04,0.01,0,228.04,6940.93,1800.00,5.95,1.96,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.63,0.01,2.00,0.19,1800.00,0.05,0.01,0,120.40,4339.79,1800.00,5.44,1.55,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.45,0.02,3.04,0.23,1796.00,0.07,0.01,0,165.87,336.12,1796.00,4.56,0.43,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.44,0.25,3.06,0.30,1800.00,0.07,0.01,0,187.47,535.98,1800.00,4.60,0.55,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.37,0.04,2.85,0.20,1800.00,0.06,0.01,0,191.89,371.44,1800.00,4.56,0.45,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.03,0.02,2.63,0.26,1800.00,0.06,0.01,0,205.09,1846.79,1800.00,4.91,1.01,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.61,0.03,3.91,0.66,1800.00,0.09,0.02,0,221.22,1949.11,1800.00,4.93,1.04,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.60,0.04,5.80,1.19,1800.00,0.15,0.03,0,189.59,878.36,1800.00,4.69,0.70,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.59,0.00,5.25,1.32,1800.00,0.13,0.03,0,157.84,3304.75,1800.00,5.23,1.35,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.10,0.73,6.42,1.26,1796.00,0.18,0.03,0,163.79,226.97,1796.00,4.53,0.36,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.83,0.14,8.23,2.65,1800.00,0.29,0.04,0,158.98,561.56,1800.00,4.61,0.56,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.44,0.19,9.75,3.32,1800.00,0.37,0.04,0,155.38,784.53,1800.00,4.66,0.66,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.51,0.26,10.05,3.72,1800.00,0.38,0.05,0,154.76,418.13,1800.00,4.57,0.48,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.35,0.06,9.22,3.42,1800.00,0.34,0.04,0,154.57,536.03,1800.00,4.60,0.55,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.93,0.09,8.19,3.53,1800.00,0.29,0.04,0,155.72,721.65,1800.00,4.65,0.63,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.37,0.55,9.73,2.85,1800.00,0.37,0.04,0,159.22,388.94,1800.00,4.57,0.46,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.30,0.30,10.25,3.10,1795.00,0.39,0.04,0,157.12,435.77,1795.00,4.58,0.49,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.48,0.29,9.39,3.44,1800.00,0.35,0.04,0,161.35,363.39,1800.00,4.56,0.45,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",5.11,0.52,9.04,2.58,1800.00,0.33,0.04,0,162.82,268.47,1800.00,4.54,0.39,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.75,0.04,9.40,2.89,1800.00,0.35,0.04,0,160.53,344.60,1800.00,4.56,0.44,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.84,0.18,9.40,3.10,1800.00,0.35,0.04,0,158.52,247.22,1800.00,4.53,0.37,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",4.14,0.30,8.52,2.85,1800.00,0.30,0.04,0,154.25,299.86,1800.00,4.55,0.41,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",4.50,0.76,7.56,1.88,1800.00,0.25,0.03,0,150.91,158.97,1800.00,4.51,0.30,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.03,0.33,7.59,1.83,1798.00,0.25,0.03,0,154.42,441.70,1798.00,4.58,0.50,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.02,0.18,5.53,0.64,1800.00,0.13,0.02,0,151.42,133.49,1800.00,4.51,0.27,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.76,0.39,4.11,0.23,1800.00,0.09,0.01,0,192.51,603.55,1800.00,4.62,0.58,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.71,0.34,2.95,0.17,1800.00,0.06,0.01,0,226.32,448.46,1800.00,4.58,0.50,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.69,0.22,3.34,0.20,1800.00,0.07,0.01,0,234.21,518.88,1800.00,4.60,0.54,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.84,0.24,4.60,0.49,1800.00,0.10,0.02,0,247.60,741.99,1800.00,4.65,0.64,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.32,0.19,5.08,0.75,1800.00,0.11,0.02,0,240.90,395.28,1800.00,4.57,0.47,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.48,0.31,5.37,0.91,1797.00,0.13,0.02,0,242.01,375.73,1797.00,4.56,0.46,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.05,0.32,6.61,1.16,1800.00,0.19,0.03,0,241.08,408.16,1800.00,4.57,0.48,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",4.07,0.15,8.86,2.15,1800.00,0.32,0.03,0,250.03,356.81,1800.00,4.56,0.45,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",4.35,0.06,11.16,2.55,1800.00,0.44,0.04,0,249.02,465.00,1800.00,4.59,0.51,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",3.66,0.20,8.57,2.60,1800.00,0.30,0.04,0,246.73,777.42,1800.00,4.66,0.66,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",3.91,0.45,10.18,2.90,1800.00,0.39,0.04,0,247.81,571.16,1800.00,4.61,0.56,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",4.33,0.49,11.95,2.82,1800.00,0.48,0.04,0,248.81,671.54,1800.00,4.64,0.61,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",4.44,0.11,11.37,2.96,1795.00,0.45,0.04,0,245.90,555.39,1795.00,4.61,0.56,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",3.44,0.34,9.14,1.91,1800.00,0.33,0.03,0,254.74,573.72,1800.00,4.61,0.56,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",4.64,0.32,11.36,3.98,1800.00,0.45,0.05,0,273.92,664.12,1800.00,4.63,0.61,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",5.20,0.06,12.43,5.70,1800.00,0.52,0.06,0,273.62,704.92,1800.00,4.64,0.63,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",5.45,0.29,12.34,5.47,1800.00,0.52,0.06,0,273.75,641.14,1800.00,4.63,0.60,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",5.57,0.22,11.20,3.77,1800.00,0.45,0.05,0,275.12,436.30,1800.00,4.58,0.49,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",5.16,0.34,13.37,5.54,1800.00,0.59,0.06,0,271.23,557.14,1800.00,4.61,0.56,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",4.02,0.11,9.45,2.96,1794.00,0.35,0.04,0,270.43,631.45,1794.00,4.63,0.59,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.86,0.09,9.54,2.80,1800.00,0.35,0.04,0,270.11,1003.01,1800.00,4.71,0.75,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.84,0.33,9.86,1.64,1800.00,0.37,0.03,0,259.87,731.46,1800.00,4.65,0.64,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.15,0.13,7.58,1.85,1800.00,0.25,0.03,0,241.89,666.09,1800.00,4.63,0.61,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",4.16,0.29,9.70,3.17,1800.00,0.36,0.04,0,248.75,545.61,1800.00,4.61,0.55,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.40,0.40,10.74,3.50,1800.00,0.42,0.04,0,249.82,576.41,1800.00,4.61,0.57,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.21,0.21,11.01,3.54,1800.00,0.43,0.04,0,254.62,808.82,1800.00,4.67,0.67,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.59,0.09,9.78,2.83,1798.00,0.37,0.04,0,258.79,1058.88,1798.00,4.73,0.77,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.30,0.01,11.10,3.96,1800.00,0.44,0.05,0,254.59,674.50,1800.00,4.64,0.61,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.35,0.10,9.95,3.39,1800.00,0.38,0.04,0,245.80,789.33,1800.00,4.66,0.66,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.61,0.17,9.27,2.33,1800.00,0.34,0.04,0,252.00,1040.48,1800.00,4.72,0.76,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.87,0.01,10.04,2.68,1800.00,0.38,0.04,0,264.21,873.53,1800.00,4.68,0.70,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.60,0.12,8.81,2.68,1800.00,0.32,0.04,0,275.00,1052.50,1800.00,4.73,0.76,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.02,0.10,8.03,2.08,1800.00,0.27,0.03,0,263.07,1185.23,1800.00,4.76,0.81,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.66,0.15,8.15,2.19,1796.00,0.28,0.03,0,260.43,938.52,1796.00,4.70,0.72,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.12,0.01,7.06,1.67,1800.00,0.22,0.03,0,259.99,1325.10,1800.00,4.79,0.86,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.87,0.14,9.84,2.84,1800.00,0.37,0.04,0,263.17,1149.57,1800.00,4.75,0.80,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.98,0.24,8.95,2.94,1800.00,0.32,0.04,0,278.32,654.78,1800.00,4.63,0.60,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.62,0.08,7.73,2.15,1800.00,0.26,0.03,0,282.03,927.87,1800.00,4.70,0.72,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.73,0.08,8.08,1.97,1800.00,0.28,0.03,0,315.78,1424.04,1800.00,4.81,0.89,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.51,0.15,10.00,3.38,1794.00,0.38,0.04,0,325.96,1152.11,1794.00,4.75,0.80,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.76,0.04,8.39,1.89,1800.00,0.29,0.03,0,310.77,1245.15,1800.00,4.77,0.83,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.71,0.04,8.40,2.30,1800.00,0.29,0.04,0,301.31,1288.98,1800.00,4.78,0.85,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.99,0.04,8.55,2.48,1800.00,0.30,0.04,0,307.32,1231.53,1800.00,4.77,0.83,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.25,0.03,7.31,2.22,1800.00,0.24,0.04,0,284.96,949.76,1800.00,4.70,0.73,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.54,0.01,6.94,1.42,1800.00,0.21,0.03,0,288.89,817.05,1800.00,4.67,0.67,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.43,0.17,5.70,1.08,1800.00,0.15,0.02,0,287.72,575.93,1800.00,4.61,0.57,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.08,0.16,7.44,1.47,1795.00,0.24,0.03,0,260.22,543.66,1795.00,4.61,0.55,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.64,0.33,8.39,1.14,1800.00,0.29,0.03,0,246.58,640.16,1800.00,4.63,0.60,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.81,0.23,7.54,1.61,1800.00,0.25,0.03,0,245.88,830.16,1800.00,4.67,0.68,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.00,0.09,8.56,1.67,1800.00,0.30,0.03,0,265.69,822.47,1800.00,4.67,0.68,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.69,0.14,7.46,1.63,1800.00,0.24,0.03,0,273.87,706.64,1800.00,4.64,0.63,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.30,0.19,9.21,2.36,1800.00,0.34,0.04,0,274.16,647.60,1800.00,4.63,0.60,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.60,0.04,6.45,1.47,1800.00,0.19,0.03,0,261.87,988.02,1800.00,4.71,0.74,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.18,0.17,5.44,0.99,1797.00,0.13,0.02,0,255.26,878.40,1797.00,4.69,0.70,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.12,0.06,4.66,0.67,1800.00,0.10,0.02,0,248.13,611.69,1800.00,4.62,0.58,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.37,0.13,8.02,1.08,1800.00,0.27,0.02,0,232.16,780.56,1800.00,4.66,0.66,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.42,0.21,6.72,1.05,1800.00,0.20,0.02,0,248.97,759.47,1800.00,4.66,0.65,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.44,0.01,4.92,0.65,1800.00,0.11,0.02,0,283.95,1874.48,1800.00,4.92,1.02,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.86,0.03,2.26,0.14,1800.00,0.05,0.01,0,354.79,1473.58,1800.00,4.82,0.90,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.64,0.00,2.21,0.11,1800.00,0.05,0.01,0,347.93,7920.23,1800.00,6.13,2.10,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.75,0.02,3.54,0.54,1796.00,0.08,0.02,0,173.24,646.24,1796.00,4.63,0.60,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.95,0.54,3.83,0.24,1800.00,0.08,0.01,0,196.31,403.33,1800.00,4.57,0.47,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.48,0.19,3.61,0.24,1800.00,0.08,0.01,0,226.43,477.37,1800.00,4.59,0.51,0
