startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.79,0.38,4.38,0.79,120.00,0.19,0.08,0,358.75,808.03,120.00,6.85,2.59,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.72,0.20,5.76,1.12,120.00,0.24,0.10,0,16.32,2212.83,120.00,9.68,4.29,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.02,0.44,4.83,1.59,120.00,0.25,0.11,0,2.98,1635.18,120.00,8.63,3.69,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",2.92,0.63,6.36,1.76,120.00,0.30,0.12,0,4.78,538.39,120.00,6.16,2.12,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.88,0.12,3.96,0.39,120.00,0.14,0.06,0,359.32,3199.33,120.00,11.25,5.16,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.55,0.28,5.71,2.12,120.00,0.30,0.13,0,359.14,607.25,120.00,6.34,2.25,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",2.95,0.34,5.84,1.42,120.00,0.26,0.11,0,1.17,847.41,120.00,6.95,2.66,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",2.95,0.16,7.04,3.17,120.00,0.39,0.16,0,7.41,1306.32,120.00,7.97,3.30,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.78,0.35,4.50,1.11,120.00,0.21,0.10,0,359.33,985.87,120.00,7.27,2.87,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.84,0.14,6.03,1.99,120.00,0.30,0.13,0,12.42,2158.25,120.00,9.59,4.24,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",2.28,0.46,4.67,1.07,120.00,0.21,0.09,0,9.60,879.78,120.00,7.02,2.71,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.46,0.97,7.47,2.34,120.00,0.36,0.14,0,7.58,401.38,120.00,5.78,1.83,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",2.26,0.14,7.41,3.40,120.00,0.41,0.17,0,6.58,2101.64,120.00,9.49,4.18,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.61,0.59,5.73,1.40,120.00,0.26,0.11,0,359.40,1508.56,120.00,8.38,3.55,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.28,0.29,7.39,2.58,120.00,0.37,0.15,0,15.31,2389.63,120.00,9.98,4.46,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.75,0.32,4.26,0.80,120.00,0.18,0.08,0,357.72,580.17,120.00,6.27,2.20,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.94,0.26,5.03,1.19,120.00,0.22,0.10,0,1.80,1127.62,120.00,7.59,3.07,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.19,0.40,4.24,0.77,120.00,0.18,0.08,0,359.77,594.27,120.00,6.31,2.23,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.34,0.10,3.69,0.75,120.00,0.17,0.08,0,1.37,1299.53,120.00,7.96,3.29,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.57,0.40,4.25,0.62,120.00,0.17,0.07,0,4.84,1424.71,120.00,8.22,3.45,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.14,0.46,5.02,1.29,120.00,0.23,0.10,0,4.55,1310.33,120.00,7.98,3.30,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.39,0.13,6.41,1.41,120.00,0.28,0.11,0,6.07,2980.17,120.00,10.92,4.98,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.42,0.11,4.27,0.87,120.00,0.19,0.09,0,21.44,2391.12,120.00,9.99,4.46,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.97,0.02,4.78,1.11,120.00,0.22,0.10,0,354.28,648.73,120.00,6.45,2.33,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.95,0.40,4.73,0.72,120.00,0.18,0.08,0,0.89,794.11,120.00,6.82,2.57,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.74,0.19,5.60,1.84,120.00,0.28,0.12,0,5.88,1074.76,120.00,7.47,2.99,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.54,0.09,4.68,1.12,120.00,0.21,0.10,0,352.22,1631.13,120.00,8.62,3.69,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.01,0.10,2.21,0.21,120.00,0.10,0.04,0,343.95,1560.47,120.00,8.49,3.61,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.69,0.24,5.29,2.11,120.00,0.29,0.13,0,12.17,1500.18,120.00,8.37,3.54,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.65,0.26,3.90,0.83,120.00,0.18,0.08,0,11.08,1463.15,120.00,8.29,3.49,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.94,0.10,2.64,0.34,120.00,0.12,0.05,0,359.73,2290.24,120.00,9.82,4.37,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.62,0.14,3.67,0.80,120.00,0.18,0.08,0,3.89,1604.66,120.00,8.57,3.66,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.00,0.23,5.32,1.03,120.00,0.22,0.09,0,8.40,2174.96,120.00,9.62,4.26,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.57,0.05,5.53,2.07,120.00,0.29,0.13,0,0.48,1854.95,120.00,9.05,3.93,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.43,0.79,4.68,1.04,120.00,0.21,0.09,0,1.05,429.54,120.00,5.86,1.89,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.54,0.50,3.56,0.42,120.00,0.14,0.06,0,13.50,970.07,120.00,7.23,2.84,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.46,0.13,4.16,1.04,120.00,0.20,0.09,0,8.15,1350.65,120.00,8.06,3.35,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.92,0.33,4.21,0.70,120.00,0.18,0.08,0,359.70,571.91,120.00,6.25,2.18,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.32,0.05,4.07,0.65,120.00,0.17,0.07,0,10.31,3169.15,120.00,11.21,5.14,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.84,0.19,4.49,0.95,120.00,0.20,0.09,0,3.51,597.71,120.00,6.32,2.23,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.17,0.24,5.48,2.19,120.00,0.30,0.13,0,358.20,705.84,120.00,6.60,2.43,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.33,0.29,5.48,1.64,120.00,0.27,0.12,0,8.17,739.20,120.00,6.68,2.48,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.92,0.22,4.71,1.47,120.00,0.24,0.11,0,357.56,701.37,120.00,6.59,2.42,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.32,0.43,6.57,2.26,120.00,0.33,0.14,0,359.09,857.55,120.00,6.97,2.67,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.35,0.23,7.33,2.36,120.00,0.36,0.14,0,357.66,1072.19,120.00,7.47,2.99,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.59,0.44,4.14,0.79,120.00,0.18,0.08,0,1.86,614.19,120.00,6.36,2.26,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.55,0.09,4.44,0.91,120.00,0.20,0.09,0,357.36,1397.27,120.00,8.16,3.41,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.05,0.02,7.17,2.75,120.00,0.37,0.15,0,0.70,1668.74,120.00,8.70,3.73,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.71,0.30,4.81,1.02,120.00,0.21,0.09,0,355.80,849.12,120.00,6.95,2.66,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.68,0.09,4.89,1.10,120.00,0.22,0.10,0,359.58,1324.79,120.00,8.01,3.32,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.64,0.12,4.33,0.77,120.00,0.18,0.08,0,0.37,1946.93,120.00,9.21,4.03,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.69,0.06,5.22,1.17,120.00,0.23,0.10,0,7.58,1542.38,120.00,8.45,3.59,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.90,0.06,5.22,1.36,120.00,0.24,0.11,0,2.61,1579.39,120.00,8.52,3.63,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.78,0.24,5.67,1.67,120.00,0.27,0.12,0,0.90,847.64,120.00,6.95,2.66,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.09,0.43,4.65,1.00,120.00,0.21,0.09,0,7.86,950.06,120.00,7.19,2.81,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.79,0.26,6.69,1.65,120.00,0.30,0.12,0,0.78,1117.49,120.00,7.57,3.05,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.48,0.88,6.03,1.12,120.00,0.25,0.10,0,357.05,764.52,120.00,6.74,2.52,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.04,0.40,5.61,1.22,120.00,0.24,0.10,0,347.89,709.72,120.00,6.61,2.43,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.34,0.08,4.40,0.92,120.00,0.20,0.09,0,355.76,779.66,120.00,6.78,2.55,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.72,0.40,5.67,1.19,120.00,0.24,0.10,0,4.70,773.61,120.00,6.77,2.54,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.15,0.18,3.38,0.38,120.00,0.13,0.06,0,2.35,1572.57,120.00,8.51,3.62,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.59,0.14,3.29,0.50,120.00,0.15,0.06,0,0.10,875.27,120.00,7.01,2.70,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.11,0.14,5.03,1.36,118.00,0.24,0.11,0,355.42,812.62,118.00,6.90,2.62,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.82,0.36,3.87,0.47,120.00,0.15,0.06,0,358.45,410.39,120.00,5.80,1.85,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.42,0.26,3.41,0.51,120.00,0.15,0.07,0,8.55,1328.79,120.00,8.02,3.33,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.94,0.62,3.96,0.46,120.00,0.15,0.06,0,0.86,575.35,120.00,6.26,2.19,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.76,0.43,4.29,0.76,120.00,0.18,0.08,0,348.72,720.15,120.00,6.63,2.45,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.93,0.46,4.98,0.95,120.00,0.20,0.09,0,347.72,541.23,120.00,6.17,2.12,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.26,0.39,5.72,1.53,120.00,0.27,0.11,0,351.36,1580.26,120.00,8.52,3.63,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.80,0.09,4.11,0.81,120.00,0.18,0.08,0,3.09,1409.08,120.00,8.18,3.43,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.61,0.75,6.38,1.85,120.00,0.30,0.12,0,0.75,734.36,120.00,6.67,2.47,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.97,0.12,5.42,1.90,120.00,0.28,0.13,0,9.85,1307.93,120.00,7.97,3.30,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.94,0.28,4.04,1.21,120.00,0.22,0.10,0,349.72,1599.76,120.00,8.56,3.65,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.32,0.09,7.18,4.30,120.00,0.44,0.19,0,3.45,1908.39,120.00,9.14,3.99,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.26,0.10,4.81,1.19,120.00,0.22,0.10,0,1.21,615.75,120.00,6.37,2.27,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.05,0.56,5.45,1.12,120.00,0.23,0.10,0,359.58,662.36,120.00,6.49,2.35,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.35,0.52,5.85,1.92,120.00,0.29,0.13,0,352.88,765.22,120.00,6.75,2.53,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.27,0.17,6.19,2.54,120.00,0.33,0.15,0,357.33,872.87,120.00,7.01,2.70,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.73,0.39,5.01,1.30,120.00,0.23,0.10,0,353.56,956.03,120.00,7.20,2.82,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.58,0.18,3.22,0.51,120.00,0.15,0.07,0,357.02,822.83,120.00,6.89,2.62,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.40,0.64,3.13,0.33,120.00,0.12,0.05,0,1.11,774.10,120.00,6.77,2.54,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.05,0.62,4.15,0.76,120.00,0.18,0.08,0,358.83,668.93,120.00,6.50,2.36,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.32,0.33,5.89,1.47,120.00,0.27,0.11,0,348.80,493.70,120.00,6.04,2.03,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.88,0.49,5.59,1.65,120.00,0.27,0.12,0,1.23,1111.40,120.00,7.55,3.04,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.62,0.40,5.46,1.93,120.00,0.28,0.13,0,350.45,443.50,120.00,5.90,1.92,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.92,0.37,5.29,1.05,120.00,0.22,0.09,0,348.52,949.77,120.00,7.19,2.81,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.60,0.24,3.54,0.55,120.00,0.15,0.07,0,0.60,1881.48,120.00,9.09,3.96,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.27,0.28,2.80,0.36,120.00,0.12,0.06,0,6.03,1543.97,120.00,8.45,3.59,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.09,0.33,2.76,0.21,120.00,0.10,0.04,0,357.27,2193.42,120.00,9.65,4.28,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.49,0.04,3.82,0.83,120.00,0.18,0.08,0,345.08,2199.09,120.00,9.66,4.28,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.32,0.11,4.25,0.84,120.00,0.19,0.08,0,3.58,1456.29,120.00,8.28,3.48,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.71,0.04,4.97,1.67,120.00,0.26,0.12,0,23.49,2035.73,120.00,9.37,4.12,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.41,0.15,3.63,0.41,120.00,0.14,0.06,0,353.04,2178.35,120.00,9.62,4.26,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.17,0.24,3.39,0.36,120.00,0.13,0.05,0,343.17,1041.58,120.00,7.40,2.95,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.66,0.12,3.31,0.50,120.00,0.15,0.06,0,15.23,1345.92,120.00,8.05,3.35,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.16,0.39,3.67,0.60,120.00,0.16,0.07,0,4.99,2428.70,120.00,10.05,4.50,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.01,0.15,2.32,0.34,120.00,0.12,0.05,0,15.76,1367.72,120.00,8.10,3.38,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.59,0.08,3.63,0.69,120.00,0.17,0.08,0,1.35,1579.01,120.00,8.52,3.63,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.53,0.34,4.20,0.87,120.00,0.19,0.09,0,15.84,1174.32,120.00,7.69,3.13,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.91,0.06,2.72,0.39,120.00,0.13,0.06,0,26.71,2682.44,120.00,10.46,4.73,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.05,0.14,2.63,0.36,120.00,0.12,0.05,0,350.10,1381.70,120.00,8.13,3.39,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.64,0.13,2.08,0.24,120.00,0.10,0.04,0,5.04,1265.53,120.00,7.89,3.25,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.93,0.10,2.82,0.32,120.00,0.12,0.05,0,25.22,1178.56,120.00,7.70,3.13,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.75,0.33,3.64,0.51,120.00,0.15,0.07,0,24.99,438.48,120.00,5.88,1.91,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.99,0.15,2.63,0.32,120.00,0.12,0.05,0,24.45,1145.70,120.00,7.63,3.09,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.89,0.14,3.03,0.43,120.00,0.13,0.06,0,21.17,1150.66,120.00,7.64,3.10,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.36,0.22,2.82,0.30,120.00,0.12,0.05,0,348.84,969.30,120.00,7.23,2.84,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.48,0.51,3.10,0.49,120.00,0.14,0.06,0,9.61,385.21,120.00,5.73,1.79,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.96,0.09,4.21,0.67,120.00,0.17,0.07,0,22.32,1658.23,120.00,8.68,3.72,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.67,0.16,2.14,0.14,120.00,0.08,0.03,0,9.78,1066.37,120.00,7.45,2.98,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.78,0.14,2.98,0.45,120.00,0.14,0.06,0,23.66,1322.31,120.00,8.00,3.32,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.93,0.28,2.19,0.20,120.00,0.09,0.04,0,23.84,524.32,120.00,6.12,2.09,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.92,0.40,3.20,0.26,120.00,0.11,0.05,0,16.57,1014.38,120.00,7.34,2.91,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.89,0.36,5.78,1.25,120.00,0.25,0.10,0,14.97,443.62,120.00,5.90,1.92,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.55,0.14,4.07,0.62,120.00,0.17,0.07,0,10.84,915.09,120.00,7.11,2.76,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.71,0.10,1.82,0.13,120.00,0.08,0.03,0,23.66,843.73,120.00,6.94,2.65,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.64,0.06,1.77,0.09,120.00,0.07,0.03,0,38.95,660.86,120.00,6.48,2.35,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.86,0.27,1.84,0.16,120.00,0.08,0.04,0,19.11,784.58,120.00,6.79,2.56,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.20,0.27,2.45,0.21,120.00,0.10,0.04,0,14.75,686.08,120.00,6.55,2.39,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.28,0.40,4.31,0.76,120.00,0.18,0.08,0,4.80,745.29,120.00,6.70,2.49,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.11,0.26,2.51,0.34,120.00,0.12,0.05,0,27.95,1506.73,120.00,8.38,3.54,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.47,0.24,3.62,0.74,120.00,0.17,0.08,0,8.12,453.17,120.00,5.93,1.94,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.21,0.19,3.27,0.48,120.00,0.14,0.06,0,20.79,797.24,120.00,6.82,2.58,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.19,0.19,3.79,0.60,120.00,0.16,0.07,0,345.99,441.22,120.00,5.89,1.92,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.83,0.04,2.33,0.40,120.00,0.12,0.06,0,345.34,843.56,120.00,6.94,2.65,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.99,0.24,2.07,0.19,120.00,0.09,0.04,0,353.85,881.93,120.00,7.03,2.71,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.19,0.40,3.29,0.50,120.00,0.15,0.06,0,357.48,748.32,120.00,6.70,2.50,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.45,0.41,4.06,0.89,120.00,0.19,0.09,0,357.18,546.52,120.00,6.18,2.13,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.93,0.38,5.52,1.45,120.00,0.25,0.11,0,351.18,748.79,120.00,6.71,2.50,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.40,0.21,4.05,0.74,120.00,0.18,0.08,0,343.20,538.66,120.00,6.16,2.12,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.81,0.36,4.17,0.90,120.00,0.19,0.09,0,356.37,610.98,120.00,6.35,2.26,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.54,0.02,3.90,0.61,118.00,0.16,0.07,0,355.44,1425.12,118.00,8.26,3.48,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.74,0.17,5.59,2.01,120.00,0.29,0.13,0,4.60,874.31,120.00,7.01,2.70,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.03,0.07,5.67,1.15,120.00,0.24,0.10,0,9.88,1168.92,120.00,7.68,3.12,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.39,0.23,3.48,0.40,120.00,0.13,0.06,0,5.58,631.51,120.00,6.41,2.29,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.76,0.08,3.59,0.57,120.00,0.16,0.07,0,351.28,531.73,120.00,6.14,2.11,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.38,0.30,3.23,0.43,120.00,0.14,0.06,0,5.43,1103.07,120.00,7.53,3.03,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.32,0.30,3.67,0.67,120.00,0.17,0.07,0,9.22,698.61,120.00,6.58,2.41,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.78,0.43,3.59,0.71,120.00,0.17,0.08,0,1.05,417.26,120.00,5.82,1.86,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.37,0.30,3.42,0.38,120.00,0.13,0.06,0,352.65,609.35,120.00,6.35,2.25,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.19,0.13,2.77,0.54,120.00,0.15,0.07,0,353.39,658.87,120.00,6.48,2.34,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.42,0.13,4.17,0.68,120.00,0.17,0.08,0,354.89,940.66,120.00,7.17,2.80,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.34,0.15,3.17,0.41,120.00,0.13,0.06,0,354.70,756.64,120.00,6.72,2.51,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.32,0.31,3.59,0.60,120.00,0.16,0.07,0,356.19,624.03,120.00,6.39,2.28,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.89,0.24,4.81,1.14,120.00,0.22,0.10,0,359.58,783.90,120.00,6.79,2.56,0
