startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.60,0.09,1.11,0.06,120.00,0.05,0.02,0,330.72,547.21,120.00,6.18,2.14,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.66,0.11,1.32,0.06,120.00,0.05,0.02,0,34.72,670.07,120.00,6.51,2.36,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.56,0.04,1.13,0.06,120.00,0.05,0.02,0,353.48,4304.52,120.00,12.79,5.99,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.64,0.26,1.28,0.05,120.00,0.05,0.02,0,339.10,648.17,120.00,6.45,2.32,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.48,0.17,1.13,0.03,120.00,0.04,0.02,0,341.24,1336.42,120.00,8.03,3.34,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.97,0.29,1.69,0.09,120.00,0.07,0.03,0,317.99,1086.10,120.00,7.50,3.01,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.67,0.18,1.09,0.04,120.00,0.04,0.02,0,3.44,809.27,120.00,6.85,2.60,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.70,0.28,1.20,0.04,120.00,0.05,0.02,0,326.06,1603.65,120.00,8.57,3.66,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.08,0.63,2.19,0.07,120.00,0.07,0.02,0,297.39,481.00,120.00,6.00,2.00,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.82,0.21,1.73,0.09,120.00,0.07,0.03,0,322.39,445.29,120.00,5.90,1.93,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.56,0.10,1.24,0.11,120.00,0.07,0.03,0,6.09,2710.59,120.00,10.50,4.75,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.74,0.18,1.50,0.13,120.00,0.07,0.03,0,346.23,3552.09,120.00,11.76,5.44,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.71,0.03,1.41,0.11,120.00,0.07,0.03,0,340.71,2101.08,120.00,9.49,4.18,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.86,0.39,1.30,0.05,120.00,0.05,0.02,0,318.38,905.57,120.00,7.08,2.75,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.77,0.06,2.46,0.18,120.00,0.09,0.04,0,321.94,2074.13,120.00,9.44,4.16,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.71,0.07,1.41,0.12,120.00,0.07,0.03,0,332.18,613.40,120.00,6.36,2.26,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.63,0.13,1.22,0.05,120.00,0.05,0.02,0,325.64,502.82,120.00,6.06,2.05,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.62,0.22,1.03,0.04,120.00,0.04,0.02,0,9.43,912.76,120.00,7.10,2.76,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.79,0.42,1.42,0.06,120.00,0.05,0.02,0,315.86,577.45,120.00,6.26,2.19,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.65,0.06,1.19,0.06,120.00,0.05,0.02,0,304.21,2428.33,120.00,10.05,4.50,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.65,0.13,1.84,0.09,120.00,0.07,0.03,0,341.25,2890.12,120.00,10.79,4.91,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.38,0.07,0.82,0.04,120.00,0.04,0.02,0,329.33,1912.12,120.00,9.15,3.99,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.33,0.03,0.77,0.04,120.00,0.04,0.02,0,35.47,3424.07,120.00,11.58,5.34,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.53,0.24,0.99,0.03,118.00,0.04,0.01,0,342.13,2171.38,118.00,9.68,4.29,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.66,0.20,1.35,0.08,120.00,0.06,0.03,0,322.86,513.97,120.00,6.09,2.07,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.37,0.12,0.62,0.01,120.00,0.03,0.01,0,10.62,1495.03,120.00,8.36,3.53,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.48,0.01,0.93,0.04,120.00,0.04,0.02,0,313.24,2622.79,120.00,10.36,4.68,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.64,0.36,1.07,0.02,120.00,0.04,0.01,0,280.64,359.24,120.00,5.65,1.73,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.63,0.07,1.28,0.06,120.00,0.05,0.02,0,317.36,960.51,120.00,7.21,2.83,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.60,0.13,1.30,0.09,120.00,0.06,0.03,0,295.58,712.08,120.00,6.61,2.44,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.64,0.40,0.99,0.02,120.00,0.03,0.01,0,327.82,854.13,120.00,6.96,2.67,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.57,0.28,0.97,0.03,120.00,0.04,0.01,0,344.16,2156.26,120.00,9.59,4.24,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.63,0.16,1.23,0.06,120.00,0.05,0.02,0,312.13,2094.57,120.00,9.48,4.18,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.65,0.23,1.48,0.08,120.00,0.06,0.03,0,289.38,510.40,120.00,6.08,2.06,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.64,0.18,1.24,0.09,120.00,0.06,0.03,0,307.75,593.93,120.00,6.31,2.22,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.53,0.28,1.19,0.04,120.00,0.04,0.02,0,340.20,647.05,120.00,6.45,2.32,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.63,0.36,1.05,0.03,120.00,0.04,0.02,0,329.48,159.48,120.00,5.03,1.15,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.42,0.14,0.69,0.01,120.00,0.03,0.01,0,351.93,331.08,120.00,5.57,1.66,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.50,0.14,0.86,0.04,120.00,0.04,0.02,0,5.26,809.35,120.00,6.85,2.60,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.68,0.27,1.28,0.08,120.00,0.06,0.03,0,322.79,283.52,120.00,5.43,1.54,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.75,0.36,1.19,0.06,120.00,0.05,0.02,0,310.04,691.51,120.00,6.56,2.40,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.78,0.44,0.98,0.01,120.00,0.03,0.01,0,309.24,313.07,120.00,5.52,1.62,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.80,0.36,1.25,0.03,120.00,0.04,0.02,0,294.95,180.43,120.00,5.10,1.23,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.79,0.46,1.14,0.02,120.00,0.04,0.01,0,318.08,96.25,120.00,4.82,0.90,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.78,0.29,1.19,0.05,120.00,0.05,0.02,0,309.36,580.03,120.00,6.27,2.20,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.70,0.25,1.15,0.05,120.00,0.05,0.02,0,311.08,212.28,120.00,5.20,1.33,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.73,0.35,1.08,0.03,120.00,0.04,0.02,0,328.14,154.08,120.00,5.01,1.13,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.66,0.10,1.22,0.09,120.00,0.06,0.03,0,343.64,485.58,120.00,6.02,2.01,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.63,0.04,1.15,0.09,120.00,0.06,0.03,0,344.26,523.90,120.00,6.12,2.09,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.57,0.29,0.90,0.02,120.00,0.03,0.01,0,352.00,897.76,120.00,7.07,2.74,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.63,0.28,1.03,0.03,120.00,0.04,0.02,0,355.68,415.51,120.00,5.82,1.86,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.65,0.18,1.20,0.07,120.00,0.06,0.02,0,341.34,190.52,120.00,5.13,1.26,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.65,0.25,1.27,0.05,120.00,0.05,0.02,0,342.87,403.46,120.00,5.78,1.83,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.82,0.39,1.74,0.10,120.00,0.07,0.03,0,326.25,228.42,120.00,5.25,1.38,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.73,0.13,1.21,0.09,120.00,0.06,0.03,0,342.20,487.72,120.00,6.02,2.02,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.59,0.13,1.07,0.05,120.00,0.05,0.02,0,1.03,403.76,120.00,5.78,1.83,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.70,0.33,1.11,0.02,120.00,0.04,0.01,0,329.74,421.31,120.00,5.83,1.87,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.41,0.08,0.74,0.03,120.00,0.03,0.01,0,353.57,477.76,120.00,5.99,2.00,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.85,0.54,1.13,0.02,120.00,0.04,0.01,0,325.30,109.44,120.00,4.86,0.95,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.57,0.41,0.73,0.01,120.00,0.02,0.01,0,318.65,347.75,120.00,5.62,1.70,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.81,0.19,1.15,0.04,120.00,0.04,0.02,0,327.97,69.27,120.00,4.72,0.76,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.53,0.19,0.88,0.03,120.00,0.04,0.01,0,335.95,527.04,120.00,6.13,2.10,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.61,0.33,0.99,0.02,120.00,0.04,0.01,0,343.92,105.33,120.00,4.85,0.94,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.74,0.49,1.13,0.02,120.00,0.04,0.01,0,324.19,97.68,120.00,4.82,0.90,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.82,0.54,1.19,0.03,120.00,0.04,0.01,0,327.79,91.74,120.00,4.80,0.87,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.84,0.55,1.14,0.02,120.00,0.04,0.01,0,322.92,284.16,120.00,5.43,1.54,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.75,0.44,1.20,0.03,120.00,0.04,0.02,0,301.99,54.57,120.00,4.67,0.67,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.84,0.55,1.16,0.03,120.00,0.04,0.01,0,308.38,23.54,120.00,4.56,0.44,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.83,0.45,1.64,0.07,120.00,0.06,0.02,0,304.93,356.58,120.00,5.65,1.72,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.94,0.20,1.60,0.12,120.00,0.07,0.03,0,314.00,1136.66,120.00,7.61,3.08,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.02,0.44,1.69,0.08,120.00,0.06,0.03,0,311.58,810.84,120.00,6.86,2.60,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.95,0.35,1.53,0.07,120.00,0.06,0.02,0,301.11,259.16,120.00,5.35,1.47,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.90,0.25,1.61,0.10,120.00,0.07,0.03,0,318.45,512.76,120.00,6.09,2.07,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.73,0.04,1.40,0.09,120.00,0.06,0.03,0,318.95,2900.37,120.00,10.80,4.92,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.68,0.47,0.86,0.01,120.00,0.03,0.01,0,306.04,282.86,120.00,5.42,1.54,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.86,0.49,1.15,0.02,120.00,0.04,0.01,0,306.32,126.47,120.00,4.92,1.03,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.88,0.29,1.69,0.14,120.00,0.08,0.03,0,292.50,469.82,120.00,5.97,1.98,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.97,0.61,2.01,0.07,120.00,0.07,0.02,0,306.37,190.31,120.00,5.13,1.26,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.70,0.18,1.12,0.06,120.00,0.05,0.02,0,310.12,1059.62,120.00,7.44,2.97,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.64,0.38,0.99,0.02,120.00,0.04,0.01,0,327.28,322.38,120.00,5.54,1.64,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.60,0.11,1.17,0.07,120.00,0.06,0.02,0,334.32,514.85,120.00,6.10,2.07,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.48,0.01,1.08,0.06,120.00,0.05,0.02,0,357.84,760.95,120.00,6.74,2.52,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.64,0.29,0.95,0.02,120.00,0.03,0.01,0,330.72,214.53,120.00,5.21,1.34,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.94,0.29,1.40,0.06,120.00,0.06,0.02,0,291.79,379.55,120.00,5.71,1.78,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.65,0.25,1.02,0.03,120.00,0.04,0.02,0,295.84,606.93,120.00,6.34,2.25,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.64,0.25,1.07,0.05,120.00,0.05,0.02,0,292.57,361.56,120.00,5.66,1.74,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.52,0.29,0.97,0.03,120.00,0.04,0.01,0,306.01,161.26,120.00,5.04,1.16,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.44,0.08,0.75,0.02,120.00,0.03,0.01,0,294.50,684.36,120.00,6.54,2.39,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.68,0.34,1.12,0.04,120.00,0.04,0.02,0,268.36,528.86,120.00,6.13,2.10,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.61,0.36,0.93,0.02,120.00,0.03,0.01,0,299.05,338.22,120.00,5.59,1.68,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.36,0.10,0.65,0.01,120.00,0.03,0.01,0,286.94,1458.08,120.00,8.28,3.49,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.23,0.10,0.53,0.01,120.00,0.02,0.01,0,279.02,2336.07,120.00,9.89,4.41,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.55,0.29,0.80,0.01,120.00,0.03,0.01,0,279.75,344.53,120.00,5.61,1.69,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.59,0.10,0.84,0.02,120.00,0.03,0.01,0,280.23,389.98,120.00,5.74,1.80,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.43,0.06,1.01,0.04,118.00,0.04,0.02,0,94.90,5559.12,118.00,14.44,6.86,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.20,0.01,0.45,0.01,120.00,0.03,0.01,0,54.19,7970.99,120.00,16.90,8.15,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.20,0.03,0.47,0.02,120.00,0.03,0.01,0,236.54,1059.25,120.00,7.44,2.97,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.26,0.02,0.49,0.01,120.00,0.03,0.01,0,114.31,8100.83,120.00,17.03,8.22,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.31,0.08,0.63,0.01,120.00,0.03,0.01,0,174.87,2680.63,120.00,10.46,4.73,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.34,0.11,0.61,0.02,120.00,0.03,0.01,0,181.34,111.74,120.00,4.87,0.96,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.42,0.21,0.55,0.01,120.00,0.02,0.01,0,186.02,193.53,120.00,5.14,1.27,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.16,0.00,0.41,0.01,120.00,0.03,0.01,0,148.18,2973.64,120.00,10.91,4.98,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.12,0.00,0.40,0.01,120.00,0.03,0.01,0,133.62,6819.74,120.00,15.73,7.54,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.46,0.05,0.95,0.04,120.00,0.04,0.02,0,102.78,887.67,120.00,7.04,2.72,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.14,0.00,0.46,0.01,120.00,0.02,0.01,0,145.98,1134.90,120.00,7.60,3.08,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.17,0.01,0.36,0.01,120.00,0.02,0.01,0,154.33,3044.85,120.00,11.02,5.04,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.38,0.02,0.69,0.04,120.00,0.04,0.02,0,232.76,375.32,120.00,5.70,1.77,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.18,0.01,0.40,0.01,120.00,0.03,0.01,0,216.20,1119.88,120.00,7.57,3.05,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.23,0.01,0.42,0.01,120.00,0.03,0.01,0,156.83,4490.34,120.00,13.03,6.12,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.21,0.07,0.42,0.01,120.00,0.02,0.01,0,144.14,1458.40,120.00,8.28,3.49,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.15,0.02,0.26,0.00,120.00,0.02,0.01,0,111.99,1443.04,120.00,8.25,3.47,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.19,0.01,0.43,0.01,120.00,0.02,0.01,0,95.16,630.29,120.00,6.40,2.29,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.26,0.00,0.51,0.02,120.00,0.03,0.01,0,96.34,1849.56,120.00,9.04,3.93,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.25,0.02,0.72,0.03,120.00,0.03,0.01,0,85.54,3812.70,120.00,12.13,5.64,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.39,0.03,0.68,0.03,120.00,0.04,0.02,0,71.95,1248.90,120.00,7.85,3.23,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.13,0.00,0.51,0.01,120.00,0.02,0.01,0,114.77,3044.92,120.00,11.02,5.04,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.19,0.07,0.42,0.01,120.00,0.02,0.01,0,88.68,1122.22,120.00,7.58,3.06,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.39,0.15,0.79,0.04,120.00,0.04,0.02,0,0.46,164.43,120.00,5.05,1.17,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.27,0.05,0.47,0.01,120.00,0.02,0.01,0,22.54,1623.86,120.00,8.61,3.68,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.43,0.18,0.76,0.02,120.00,0.03,0.01,0,28.18,396.38,120.00,5.76,1.82,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.46,0.19,0.74,0.01,120.00,0.03,0.01,0,356.27,900.32,120.00,7.07,2.74,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.75,0.20,1.01,0.03,120.00,0.04,0.01,0,332.32,349.03,120.00,5.62,1.71,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.66,0.24,1.03,0.05,120.00,0.05,0.02,0,303.64,497.59,120.00,6.05,2.04,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.82,0.59,1.10,0.01,120.00,0.03,0.01,0,303.16,279.58,120.00,5.41,1.53,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.66,0.35,0.86,0.01,120.00,0.03,0.01,0,275.85,208.78,120.00,5.19,1.32,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.64,0.28,1.08,0.02,120.00,0.04,0.01,0,310.00,208.94,120.00,5.19,1.32,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.93,0.38,1.43,0.06,120.00,0.06,0.02,0,321.76,195.59,120.00,5.15,1.28,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.09,0.76,1.38,0.03,120.00,0.04,0.01,0,337.68,49.05,120.00,4.65,0.64,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.12,0.53,1.56,0.06,120.00,0.06,0.02,0,337.54,52.81,120.00,4.66,0.66,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.02,0.37,1.45,0.04,120.00,0.05,0.02,0,328.22,138.64,120.00,4.96,1.07,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.92,0.10,1.27,0.05,120.00,0.05,0.02,0,344.74,1122.99,120.00,7.58,3.06,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.59,0.32,0.88,0.02,120.00,0.03,0.01,0,16.45,174.40,120.00,5.08,1.21,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.53,0.02,0.85,0.03,120.00,0.04,0.02,0,13.80,354.78,120.00,5.64,1.72,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.55,0.21,0.86,0.02,120.00,0.03,0.01,0,14.29,130.59,120.00,4.93,1.04,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.61,0.39,0.85,0.01,120.00,0.03,0.01,0,1.76,284.00,120.00,5.43,1.54,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.67,0.30,0.90,0.02,120.00,0.03,0.01,0,348.75,102.42,120.00,4.84,0.92,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.72,0.31,1.08,0.03,120.00,0.04,0.02,0,350.29,39.18,120.00,4.62,0.57,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.58,0.27,0.86,0.02,120.00,0.03,0.01,0,359.41,144.69,120.00,4.98,1.10,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.65,0.33,0.89,0.02,120.00,0.03,0.01,0,349.12,13.07,120.00,4.52,0.33,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.72,0.54,0.91,0.01,120.00,0.03,0.01,0,345.17,25.12,120.00,4.56,0.46,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.67,0.41,1.02,0.02,120.00,0.04,0.01,0,329.98,57.97,120.00,4.68,0.70,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.55,0.25,1.13,0.05,120.00,0.05,0.02,0,345.20,186.15,120.00,5.12,1.25,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.59,0.39,0.83,0.01,120.00,0.03,0.01,0,351.30,35.07,120.00,4.60,0.54,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.42,0.16,0.73,0.01,120.00,0.03,0.01,0,14.20,196.45,120.00,5.15,1.28,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.33,0.00,0.66,0.03,120.00,0.04,0.02,0,353.56,1392.00,120.00,8.15,3.41,0
