startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.17,0.03,0.34,0.01,120.00,0.02,0.01,0,34.43,7309.85,120.00,16.24,7.80,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.14,0.00,0.29,0.01,120.00,0.02,0.01,0,3.18,6460.50,120.00,15.34,7.34,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.14,0.00,0.28,0.01,120.00,0.02,0.01,0,324.09,8407.42,120.00,17.33,8.37,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,85.24,7640.38,120.00,16.57,7.98,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.14,0.04,0.42,0.01,120.00,0.02,0.01,0,298.64,3599.29,120.00,11.83,5.48,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.12,0.01,0.29,0.00,120.00,0.02,0.00,0,324.87,4585.55,120.00,13.15,6.18,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.12,0.00,0.36,0.01,120.00,0.03,0.01,0,52.13,5843.76,120.00,14.66,6.98,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.14,0.01,0.34,0.01,120.00,0.03,0.01,0,282.14,7231.14,120.00,16.16,7.76,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.12,0.00,0.39,0.01,120.00,0.03,0.01,0,278.04,7095.18,120.00,16.02,7.69,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.10,0.01,0.20,0.00,120.00,0.01,0.00,0,31.68,4665.85,120.00,13.25,6.24,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.14,0.01,0.29,0.00,120.00,0.03,0.01,0,318.75,7840.22,120.00,16.77,8.08,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.13,0.03,0.31,0.00,120.00,0.02,0.01,0,343.99,3496.31,120.00,11.69,5.40,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.16,0.00,0.32,0.01,120.00,0.03,0.01,0,280.19,7910.44,120.00,16.84,8.12,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.19,0.01,0.62,0.02,120.00,0.03,0.01,0,324.91,7792.46,120.00,16.73,8.06,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.15,0.02,0.28,0.00,120.00,0.02,0.01,0,314.12,6171.01,120.00,15.02,7.17,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,290.56,5052.15,120.00,13.73,6.49,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.12,0.02,0.34,0.01,120.00,0.02,0.01,0,338.55,4483.70,120.00,13.02,6.11,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.11,0.00,0.20,0.00,120.00,0.02,0.00,0,311.29,5918.63,120.00,14.74,7.02,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.09,0.02,0.21,0.00,120.00,0.01,0.00,0,312.29,2747.55,120.00,10.56,4.78,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.12,0.00,0.28,0.00,120.00,0.03,0.01,0,290.20,10148.06,120.00,18.93,9.20,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.12,0.01,0.28,0.00,120.00,0.03,0.01,0,316.87,2812.30,120.00,10.67,4.84,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.16,0.06,0.31,0.00,120.00,0.02,0.01,0,308.44,3108.05,120.00,11.12,5.09,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.19,0.03,0.38,0.01,120.00,0.02,0.01,0,313.60,3190.93,120.00,11.24,5.16,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.16,0.03,0.29,0.00,120.00,0.02,0.01,0,316.53,2696.00,120.00,10.48,4.74,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.15,0.02,0.30,0.00,120.00,0.02,0.01,0,329.98,4902.53,120.00,13.54,6.39,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.13,0.00,0.27,0.00,120.00,0.03,0.01,0,328.56,4943.16,120.00,13.59,6.42,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.13,0.02,0.24,0.00,115.00,0.02,0.00,0,303.22,7144.72,115.00,16.39,7.88,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.14,0.04,0.27,0.00,120.00,0.02,0.01,0,316.75,1024.82,120.00,7.36,2.92,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.14,0.02,0.30,0.00,120.00,0.02,0.01,0,329.81,6095.85,120.00,14.94,7.13,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.01,0,355.25,5158.24,120.00,13.85,6.56,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.13,0.02,0.22,0.00,120.00,0.01,0.00,0,345.75,4069.51,120.00,12.48,5.82,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.14,0.02,0.33,0.00,120.00,0.02,0.01,0,324.53,3238.16,120.00,11.31,5.19,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.14,0.02,0.31,0.00,120.00,0.02,0.01,0,298.55,2985.16,120.00,10.93,4.99,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.15,0.01,0.33,0.00,120.00,0.03,0.01,0,305.19,3336.06,120.00,11.45,5.27,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.20,0.01,0.59,0.01,120.00,0.03,0.01,0,309.18,2918.95,120.00,10.83,4.93,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.14,0.03,0.29,0.00,120.00,0.02,0.01,0,6.10,6502.49,120.00,15.39,7.36,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.13,0.02,0.23,0.00,120.00,0.02,0.00,0,298.42,5663.24,120.00,14.45,6.87,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.17,0.05,0.32,0.00,120.00,0.02,0.01,0,312.83,2738.98,120.00,10.55,4.78,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,0,313.32,4302.82,120.00,12.78,5.99,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.12,0.02,0.23,0.00,120.00,0.01,0.00,0,314.90,2936.46,120.00,10.86,4.95,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.13,0.04,0.27,0.00,120.00,0.02,0.01,0,314.18,1856.72,120.00,9.05,3.93,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.14,0.05,0.27,0.00,120.00,0.01,0.00,0,326.80,691.16,120.00,6.56,2.40,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.13,0.04,0.25,0.00,120.00,0.02,0.00,0,342.00,3772.94,120.00,12.07,5.61,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.14,0.07,0.27,0.00,120.00,0.02,0.00,0,314.63,381.05,120.00,5.72,1.78,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.11,0.02,0.21,0.00,120.00,0.01,0.00,0,310.66,605.34,120.00,6.34,2.25,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.12,0.02,0.24,0.00,120.00,0.02,0.00,0,333.76,2952.99,120.00,10.88,4.96,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.16,0.02,0.26,0.00,120.00,0.02,0.01,0,306.10,658.43,120.00,6.48,2.34,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.13,0.02,0.25,0.00,120.00,0.02,0.00,0,313.19,2409.70,120.00,10.02,4.48,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.14,0.00,0.24,0.00,120.00,0.03,0.01,0,316.49,1721.89,120.00,8.80,3.79,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.21,0.03,0.49,0.01,120.00,0.02,0.01,0,298.92,2767.31,120.00,10.59,4.80,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.23,0.08,0.51,0.01,120.00,0.02,0.01,0,318.07,4791.01,120.00,13.41,6.32,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.26,0.04,0.54,0.01,120.00,0.02,0.01,0,306.78,2798.61,120.00,10.64,4.83,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.20,0.02,0.42,0.01,120.00,0.02,0.01,0,317.99,5650.35,120.00,14.43,6.86,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.19,0.01,0.46,0.01,120.00,0.03,0.01,0,315.26,4760.31,120.00,13.37,6.30,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.19,0.03,0.48,0.01,120.00,0.02,0.01,0,318.24,5933.10,120.00,14.76,7.03,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.14,0.08,0.28,0.00,120.00,0.01,0.00,0,305.90,1462.72,120.00,8.29,3.49,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.19,0.05,0.36,0.01,120.00,0.02,0.01,0,299.97,57.44,120.00,4.68,0.69,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.17,0.01,0.42,0.01,120.00,0.02,0.01,0,325.78,5331.56,120.00,14.06,6.67,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.17,0.04,0.45,0.01,120.00,0.02,0.01,0,306.38,924.52,120.00,7.13,2.78,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.13,0.04,0.28,0.00,120.00,0.02,0.00,0,323.96,6774.05,120.00,15.68,7.51,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.10,0.00,0.20,0.00,120.00,0.02,0.00,0,283.50,3042.51,120.00,11.02,5.04,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.09,0.00,0.21,0.00,120.00,0.01,0.00,0,355.50,5573.83,120.00,14.35,6.82,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.14,0.00,0.26,0.00,120.00,0.02,0.01,0,269.88,5258.97,120.00,13.97,6.62,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.12,0.00,0.24,0.00,120.00,0.02,0.00,0,293.34,1400.60,120.00,8.17,3.42,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.22,0.04,0.46,0.01,120.00,0.02,0.01,0,286.41,4036.67,120.00,12.43,5.80,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.15,0.01,0.38,0.01,120.00,0.02,0.01,0,268.53,7996.41,120.00,16.93,8.16,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.10,0.02,0.38,0.00,120.00,0.02,0.00,0,286.16,3336.10,120.00,11.45,5.27,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.09,0.00,0.22,0.00,120.00,0.03,0.00,0,353.32,6023.56,120.00,14.86,7.08,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.09,0.00,0.22,0.00,120.00,0.01,0.00,0,16.79,7786.40,120.00,16.72,8.06,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.10,0.00,0.25,0.00,120.00,0.03,0.01,0,261.09,5012.00,120.00,13.68,6.46,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,266.25,7004.92,120.00,15.92,7.64,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.09,0.00,0.19,0.00,120.00,0.03,0.00,0,157.78,11205.23,120.00,19.84,9.66,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.10,0.00,0.18,0.00,120.00,0.02,0.00,0,139.15,6061.24,120.00,14.90,7.11,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.10,0.01,0.18,0.00,120.00,0.02,0.00,0,218.84,3348.36,120.00,11.47,5.28,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,207.56,4166.89,120.00,12.61,5.89,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.11,0.00,0.22,0.00,120.00,0.03,0.01,0,100.16,1334.15,120.00,8.03,3.33,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,264.62,6761.03,120.00,15.66,7.51,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,199.57,5564.54,120.00,14.33,6.81,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.12,0.02,0.26,0.00,120.00,0.02,0.01,0,227.88,6998.43,120.00,15.91,7.64,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.10,0.00,0.18,0.00,120.00,0.02,0.00,0,160.49,2636.20,120.00,10.39,4.69,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,175.74,2594.99,120.00,10.32,4.65,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.11,0.01,0.27,0.00,120.00,0.03,0.00,0,162.13,1119.38,120.00,7.57,3.05,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.09,0.02,0.19,0.00,120.00,0.01,0.00,0,127.56,1201.77,120.00,7.75,3.16,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.13,0.01,0.30,0.00,120.00,0.03,0.01,0,164.08,5283.35,120.00,14.00,6.64,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.13,0.04,0.23,0.00,120.00,0.01,0.00,0,115.13,1916.08,120.00,9.16,4.00,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.09,0.03,0.19,0.00,120.00,0.01,0.00,0,174.02,4017.39,120.00,12.41,5.79,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.08,0.02,0.25,0.00,120.00,0.02,0.00,0,87.64,7132.84,120.00,16.05,7.71,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.14,0.01,0.32,0.01,120.00,0.03,0.01,0,161.37,7218.11,120.00,16.14,7.76,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,96.51,6290.79,120.00,15.16,7.24,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.13,0.05,0.23,0.00,120.00,0.01,0.00,0,139.08,3558.53,120.00,11.77,5.45,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.10,0.03,0.15,0.00,120.00,0.01,0.00,0,125.01,692.41,120.00,6.56,2.40,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.08,0.00,0.16,0.00,120.00,0.01,0.00,0,93.42,1737.36,120.00,8.83,3.80,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.09,0.02,0.21,0.00,120.00,0.01,0.00,0,127.21,1656.71,120.00,8.67,3.72,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.07,0.01,0.18,0.00,120.00,0.01,0.00,0,202.65,7389.29,120.00,16.32,7.85,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.11,0.01,0.25,0.00,120.00,0.02,0.00,0,154.92,8660.12,120.00,17.57,8.50,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.10,0.01,0.22,0.00,120.00,0.02,0.00,0,122.47,6753.27,120.00,15.66,7.50,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,193.42,3024.05,120.00,10.99,5.02,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.07,0.00,0.13,0.00,117.00,0.02,0.00,0,184.95,5502.82,117.00,14.43,6.86,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.06,0.01,0.14,0.00,120.00,0.02,0.00,0,285.82,3456.08,120.00,11.63,5.37,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.11,0.03,0.23,0.00,120.00,0.02,0.00,0,147.17,4224.61,120.00,12.68,5.93,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,339.14,3686.07,120.00,11.95,5.54,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.06,0.00,0.24,0.00,120.00,0.03,0.01,0,196.67,3409.74,120.00,11.56,5.33,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.08,0.02,0.19,0.00,120.00,0.01,0.00,0,338.95,5272.92,120.00,13.99,6.63,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.13,0.01,0.28,0.00,120.00,0.02,0.00,0,310.19,6135.65,120.00,14.98,7.15,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.12,0.03,0.28,0.00,120.00,0.02,0.01,0,317.04,5098.02,120.00,13.78,6.52,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.12,0.01,0.28,0.00,120.00,0.02,0.00,0,313.69,4591.56,120.00,13.15,6.19,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.13,0.02,0.23,0.00,120.00,0.02,0.00,0,330.01,1823.21,120.00,8.99,3.90,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.13,0.03,0.29,0.00,120.00,0.02,0.01,0,341.24,3759.93,120.00,12.06,5.60,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.14,0.03,0.25,0.00,120.00,0.02,0.00,0,343.45,766.82,120.00,6.75,2.53,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.13,0.04,0.25,0.00,120.00,0.01,0.00,0,315.09,1078.28,120.00,7.48,3.00,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.13,0.04,0.27,0.00,120.00,0.02,0.00,0,329.18,770.74,120.00,6.76,2.53,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.12,0.05,0.24,0.00,120.00,0.01,0.00,0,338.04,909.90,120.00,7.09,2.75,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.10,0.00,0.28,0.00,120.00,0.03,0.00,0,1.39,1070.02,120.00,7.46,2.99,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,11.89,3692.36,120.00,11.96,5.55,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.07,0.01,0.16,0.00,120.00,0.02,0.00,0,4.68,5512.47,120.00,14.27,6.78,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.10,0.05,0.17,0.00,120.00,0.01,0.00,0,335.14,787.64,120.00,6.80,2.56,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.09,0.04,0.16,0.00,120.00,0.01,0.00,0,320.36,1575.60,120.00,8.52,3.62,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.08,0.00,0.14,0.00,120.00,0.02,0.00,0,339.36,1146.26,120.00,7.63,3.09,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.08,0.04,0.14,0.00,120.00,0.01,0.00,0,325.00,278.48,120.00,5.41,1.52,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.08,0.04,0.12,0.00,120.00,0.01,0.00,0,310.03,684.96,120.00,6.54,2.39,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.09,0.04,0.17,0.00,120.00,0.01,0.00,0,312.08,937.09,120.00,7.16,2.79,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.10,0.03,0.16,0.00,120.00,0.01,0.00,0,318.88,1084.66,120.00,7.49,3.01,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.08,0.02,0.18,0.00,120.00,0.01,0.00,0,326.68,1386.73,120.00,8.14,3.40,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.07,0.02,0.12,0.00,120.00,0.01,0.00,0,329.99,1071.16,120.00,7.46,2.99,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.07,0.01,0.18,0.00,120.00,0.01,0.00,0,314.02,4930.72,120.00,13.58,6.41,0
