startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",3.14,0.04,8.25,3.52,120.00,0.44,0.17,0,8.54,1634.90,120.00,8.63,3.69,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.61,0.39,5.31,1.18,120.00,0.23,0.10,0,4.44,550.46,120.00,6.19,2.14,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",3.70,1.03,6.32,1.41,120.00,0.28,0.11,0,6.41,360.86,120.00,5.66,1.73,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",3.73,1.03,6.99,1.95,120.00,0.33,0.13,0,352.47,294.09,120.00,5.46,1.57,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.11,0.41,4.19,0.93,120.00,0.19,0.09,0,359.93,405.95,120.00,5.79,1.84,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.62,0.20,5.03,0.96,120.00,0.21,0.09,0,356.83,780.52,120.00,6.78,2.55,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",3.38,0.67,5.67,1.24,120.00,0.24,0.10,0,0.92,434.09,120.00,5.87,1.90,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.35,0.18,7.01,1.95,120.00,0.33,0.13,0,10.41,878.87,120.00,7.02,2.71,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.38,0.45,5.29,1.66,120.00,0.26,0.12,0,10.15,865.77,120.00,6.99,2.69,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.97,0.50,6.25,1.73,120.00,0.29,0.12,0,3.40,425.31,120.00,5.85,1.88,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.34,1.37,5.10,0.69,120.00,0.19,0.08,0,3.71,313.02,120.00,5.52,1.62,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.89,0.62,5.65,1.51,120.00,0.26,0.11,0,8.51,611.51,120.00,6.35,2.26,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.69,0.92,6.27,0.95,120.00,0.25,0.09,0,3.14,471.75,120.00,5.98,1.98,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.40,0.44,3.85,0.55,120.00,0.16,0.07,0,357.80,951.26,120.00,7.19,2.82,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.01,0.40,5.47,1.86,120.00,0.28,0.12,0,11.27,895.92,120.00,7.06,2.73,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.72,0.85,5.62,1.38,120.00,0.25,0.11,0,11.04,748.35,120.00,6.70,2.50,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.87,0.38,3.85,0.57,120.00,0.16,0.07,0,3.47,869.78,120.00,7.00,2.69,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.82,0.78,6.16,1.22,120.00,0.26,0.10,0,3.44,594.12,120.00,6.31,2.23,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.35,0.46,6.73,1.44,120.00,0.29,0.11,0,11.72,637.65,120.00,6.42,2.31,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",2.39,0.36,7.07,2.81,120.00,0.37,0.15,0,1.33,956.71,120.00,7.20,2.82,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",3.39,0.71,5.50,1.42,120.00,0.25,0.11,0,5.06,286.22,120.00,5.44,1.54,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.36,1.08,5.82,1.52,120.00,0.27,0.11,0,9.69,345.86,120.00,5.62,1.70,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.42,0.83,5.09,1.03,120.00,0.21,0.09,0,9.12,798.20,120.00,6.83,2.58,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.26,0.82,5.18,1.14,116.00,0.23,0.10,0,3.97,223.24,116.00,5.26,1.39,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.67,0.94,6.66,1.51,120.00,0.29,0.11,0,0.02,837.21,120.00,6.92,2.64,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",3.29,0.66,6.82,1.70,120.00,0.31,0.12,0,3.94,361.53,120.00,5.66,1.74,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",3.35,0.90,5.76,1.44,120.00,0.26,0.11,0,0.99,343.88,120.00,5.61,1.69,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",3.88,1.28,7.75,2.44,120.00,0.38,0.14,0,5.87,226.02,120.00,5.25,1.37,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.78,0.96,5.96,1.59,120.00,0.28,0.11,0,1.48,566.45,120.00,6.24,2.17,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.24,0.71,6.64,1.96,120.00,0.32,0.13,0,357.93,430.88,120.00,5.86,1.89,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.70,0.88,8.24,2.56,120.00,0.40,0.15,0,358.24,464.82,120.00,5.96,1.97,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.05,0.83,6.18,1.87,120.00,0.30,0.12,0,4.38,701.60,120.00,6.59,2.42,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.82,1.19,5.08,1.01,120.00,0.21,0.09,0,359.94,417.87,120.00,5.82,1.87,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.44,0.09,8.33,4.90,120.00,0.49,0.20,0,3.23,429.11,120.00,5.86,1.89,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.99,0.59,6.60,1.72,120.00,0.30,0.12,0,358.88,388.89,120.00,5.74,1.80,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.89,0.09,6.94,1.93,120.00,0.33,0.13,0,0.75,902.31,120.00,7.08,2.74,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.91,0.26,8.16,1.99,120.00,0.37,0.13,0,4.74,525.56,120.00,6.13,2.09,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.89,0.78,5.07,1.14,120.00,0.22,0.10,0,359.37,673.53,120.00,6.52,2.37,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",3.11,0.83,6.27,1.56,120.00,0.28,0.11,0,0.06,479.24,120.00,6.00,2.00,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.41,0.31,5.37,1.25,120.00,0.24,0.10,0,0.84,627.76,120.00,6.40,2.29,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",3.46,0.69,6.22,1.40,120.00,0.27,0.11,0,3.17,461.55,120.00,5.95,1.96,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.19,0.30,6.53,2.65,120.00,0.35,0.15,0,0.68,737.12,120.00,6.68,2.48,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.40,1.23,6.88,1.53,120.00,0.30,0.11,0,359.54,323.26,120.00,5.55,1.64,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",3.07,0.68,5.71,1.11,120.00,0.24,0.10,0,345.91,441.52,120.00,5.89,1.92,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.38,0.48,6.20,1.67,120.00,0.29,0.12,0,358.92,316.18,120.00,5.53,1.62,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.85,0.86,5.73,1.32,120.00,0.25,0.10,0,3.59,409.78,120.00,5.80,1.85,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.59,0.43,6.56,1.72,120.00,0.30,0.12,0,357.93,393.92,120.00,5.76,1.81,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.34,0.49,4.89,0.88,120.00,0.20,0.09,0,359.85,480.68,120.00,6.00,2.00,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.17,0.77,5.82,1.28,120.00,0.25,0.10,0,355.95,345.51,120.00,5.61,1.70,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",3.28,1.17,4.64,0.65,120.00,0.17,0.07,0,1.79,170.08,120.00,5.07,1.19,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.43,0.09,5.68,1.48,120.00,0.26,0.11,0,10.77,889.37,120.00,7.05,2.72,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.04,1.71,5.47,0.50,120.00,0.18,0.06,0,354.09,211.53,120.00,5.20,1.33,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.73,0.93,4.83,0.84,120.00,0.19,0.08,0,2.50,298.12,120.00,5.47,1.58,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",3.29,1.17,5.94,1.00,120.00,0.24,0.09,0,357.57,361.95,120.00,5.66,1.74,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.65,1.38,6.95,1.54,120.00,0.31,0.11,0,1.96,467.51,120.00,5.97,1.97,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.26,1.16,6.67,1.59,120.00,0.30,0.12,0,3.51,405.98,120.00,5.79,1.84,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.21,1.02,6.90,2.44,120.00,0.35,0.14,0,356.14,313.19,120.00,5.52,1.62,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.37,0.96,7.23,2.01,120.00,0.34,0.13,0,12.89,531.32,120.00,6.14,2.10,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.01,0.24,7.11,2.41,120.00,0.36,0.14,0,353.25,766.95,120.00,6.75,2.53,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.47,0.75,8.18,4.66,120.00,0.48,0.20,0,347.91,599.35,120.00,6.32,2.23,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.23,0.49,5.57,2.10,120.00,0.30,0.13,0,5.57,608.56,120.00,6.35,2.25,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.45,1.13,5.55,1.13,120.00,0.23,0.10,0,359.82,209.24,120.00,5.19,1.32,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.06,0.93,6.61,1.31,120.00,0.28,0.10,0,358.73,455.90,120.00,5.93,1.95,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.44,0.32,6.06,1.78,120.00,0.29,0.12,0,352.80,474.26,120.00,5.98,1.99,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.54,0.37,5.43,1.50,120.00,0.26,0.11,0,354.17,624.28,120.00,6.39,2.28,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.49,0.98,4.67,0.60,120.00,0.17,0.07,0,353.67,376.09,120.00,5.70,1.77,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.27,0.77,3.95,0.35,120.00,0.13,0.05,0,358.82,404.68,120.00,5.79,1.84,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.20,1.05,6.47,1.48,120.00,0.29,0.11,0,358.65,271.20,120.00,5.39,1.50,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",3.83,0.86,6.36,0.95,120.00,0.25,0.09,0,355.28,307.02,120.00,5.50,1.60,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.40,0.80,5.03,1.29,120.00,0.23,0.10,0,359.58,589.67,120.00,6.30,2.22,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.71,1.24,6.49,1.70,120.00,0.30,0.12,0,355.55,252.93,120.00,5.33,1.45,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.58,0.27,5.52,0.90,120.00,0.22,0.09,0,353.41,532.84,120.00,6.15,2.11,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.94,0.96,5.46,1.09,120.00,0.23,0.10,0,1.44,508.24,120.00,6.08,2.06,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.01,0.50,4.21,0.57,120.00,0.16,0.07,0,5.10,570.47,120.00,6.25,2.18,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.74,0.57,3.20,0.34,120.00,0.13,0.05,0,354.64,1164.02,120.00,7.67,3.11,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.59,0.48,4.60,0.98,120.00,0.20,0.09,0,357.98,578.33,120.00,6.27,2.20,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.40,0.33,5.70,1.52,120.00,0.26,0.11,0,5.82,573.55,120.00,6.25,2.19,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.48,0.06,5.09,2.16,120.00,0.29,0.13,0,6.56,1123.94,120.00,7.58,3.06,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.06,0.66,4.40,0.79,120.00,0.18,0.08,0,358.90,882.03,120.00,7.03,2.71,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.71,0.06,4.22,0.83,120.00,0.19,0.08,0,350.15,529.58,120.00,6.14,2.10,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.03,1.42,5.96,1.03,120.00,0.24,0.09,0,7.87,319.45,120.00,5.54,1.63,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.57,0.44,3.88,0.73,120.00,0.17,0.08,0,3.90,1124.82,120.00,7.58,3.06,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.37,0.47,2.96,0.35,120.00,0.12,0.05,0,0.55,586.40,120.00,6.29,2.21,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.30,0.49,4.15,0.71,120.00,0.17,0.08,0,16.85,692.29,120.00,6.56,2.40,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.13,0.67,5.09,1.22,120.00,0.23,0.10,0,10.82,544.15,120.00,6.18,2.13,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.67,0.12,3.07,0.51,120.00,0.15,0.07,0,2.64,918.32,120.00,7.11,2.77,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.83,0.72,3.19,0.33,120.00,0.12,0.05,0,2.45,591.60,120.00,6.30,2.22,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.13,0.25,2.88,0.55,120.00,0.15,0.07,0,30.46,576.61,120.00,6.26,2.19,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.31,0.13,3.07,0.42,120.00,0.13,0.06,0,28.88,467.86,120.00,5.97,1.97,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.69,0.83,4.12,0.43,120.00,0.15,0.06,0,19.90,336.83,120.00,5.59,1.68,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.85,0.54,4.15,0.80,120.00,0.18,0.08,0,21.01,884.68,120.00,7.03,2.72,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.96,0.19,4.85,1.72,120.00,0.26,0.12,0,13.14,910.60,120.00,7.10,2.75,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.61,0.26,2.89,0.38,120.00,0.13,0.06,0,347.50,439.00,120.00,5.89,1.91,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.79,0.92,4.47,0.95,120.00,0.20,0.09,0,6.38,223.84,120.00,5.24,1.37,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.84,0.51,4.91,0.82,120.00,0.19,0.08,0,15.92,520.29,120.00,6.11,2.08,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.41,0.26,2.85,0.40,120.00,0.13,0.06,0,13.99,219.00,120.00,5.22,1.35,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.25,0.57,3.02,0.44,120.00,0.14,0.06,0,22.81,655.74,120.00,6.47,2.34,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.45,0.75,2.39,0.17,120.00,0.09,0.04,0,14.59,337.74,120.00,5.59,1.68,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.65,0.52,3.71,0.44,120.00,0.14,0.06,0,10.62,442.84,120.00,5.90,1.92,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.93,1.45,5.27,0.92,120.00,0.21,0.09,0,8.78,421.29,120.00,5.83,1.87,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.33,0.83,4.38,0.71,120.00,0.18,0.08,0,11.29,381.49,120.00,5.72,1.78,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.58,0.40,3.24,0.56,120.00,0.15,0.07,0,26.88,439.47,120.00,5.89,1.91,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.17,0.34,2.99,0.27,120.00,0.11,0.05,0,17.41,340.84,120.00,5.60,1.69,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.90,0.87,3.26,0.28,120.00,0.12,0.05,0,12.51,339.52,120.00,5.60,1.68,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.23,0.52,3.24,0.33,120.00,0.12,0.05,0,7.81,450.81,120.00,5.92,1.94,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.10,0.85,4.10,0.49,120.00,0.15,0.06,0,10.00,406.71,120.00,5.79,1.84,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.67,1.24,5.00,0.73,120.00,0.19,0.08,0,8.67,244.87,120.00,5.31,1.43,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.75,0.60,4.91,1.45,120.00,0.24,0.11,0,7.89,182.37,120.00,5.11,1.23,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.14,0.63,3.75,0.83,120.00,0.18,0.08,0,18.33,333.25,120.00,5.58,1.67,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.66,0.56,3.17,0.41,120.00,0.13,0.06,0,355.44,380.41,120.00,5.72,1.78,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.31,0.10,2.85,0.59,120.00,0.15,0.07,0,5.85,943.50,120.00,7.17,2.80,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.92,0.82,3.85,0.46,120.00,0.15,0.06,0,9.15,348.37,120.00,5.62,1.70,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.81,0.62,4.30,0.63,120.00,0.17,0.07,0,1.84,445.95,120.00,5.90,1.93,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.50,0.62,4.52,1.23,120.00,0.22,0.10,0,1.60,326.25,120.00,5.56,1.65,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.90,0.80,5.31,1.83,120.00,0.27,0.12,0,0.26,383.09,120.00,5.72,1.79,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.26,0.72,4.15,0.65,120.00,0.17,0.07,0,348.30,304.18,120.00,5.49,1.59,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.88,1.43,5.25,0.71,120.00,0.19,0.08,0,354.54,235.00,120.00,5.28,1.40,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.61,1.08,5.38,1.02,120.00,0.22,0.09,0,353.99,483.37,120.00,6.01,2.01,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.88,0.99,5.38,1.39,120.00,0.25,0.11,0,0.58,273.71,120.00,5.40,1.51,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.34,0.21,5.41,1.11,120.00,0.23,0.10,0,1.90,500.20,120.00,6.06,2.04,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.70,0.77,5.90,1.49,120.00,0.27,0.11,0,10.69,279.89,120.00,5.42,1.53,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.66,0.77,4.81,0.55,120.00,0.17,0.07,0,354.61,355.86,120.00,5.64,1.72,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.64,1.02,4.54,0.63,120.00,0.17,0.07,0,5.85,438.47,120.00,5.88,1.91,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.92,0.99,6.15,1.38,120.00,0.27,0.11,0,4.22,414.68,120.00,5.82,1.86,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.76,0.92,4.46,0.91,120.00,0.20,0.09,0,0.23,153.33,120.00,5.01,1.13,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.40,1.19,3.79,0.35,120.00,0.13,0.05,0,1.95,314.65,120.00,5.52,1.62,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.81,0.40,3.31,0.69,120.00,0.17,0.08,0,0.08,508.04,120.00,6.08,2.06,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.18,0.58,3.85,0.49,120.00,0.15,0.06,0,358.05,562.69,120.00,6.23,2.17,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.13,0.57,4.73,0.67,120.00,0.18,0.07,0,353.99,308.37,120.00,5.50,1.60,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.43,0.63,4.65,1.00,120.00,0.21,0.09,0,358.95,440.15,120.00,5.89,1.92,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.79,0.89,6.73,1.54,120.00,0.30,0.11,0,0.13,767.18,120.00,6.75,2.53,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.22,0.13,3.94,0.69,116.00,0.17,0.08,0,8.93,805.25,116.00,6.91,2.63,0
