startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",5.75,1.61,9.95,1.70,1800.00,0.37,0.03,0,182.01,67.83,1800.00,4.49,0.19,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",6.39,2.21,10.29,1.45,1797.00,0.39,0.03,0,190.00,52.10,1797.00,4.49,0.17,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",5.77,2.05,9.70,1.51,1800.00,0.36,0.03,0,186.70,62.80,1800.00,4.49,0.19,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",6.53,2.49,10.78,2.13,1800.00,0.42,0.03,0,190.54,64.84,1800.00,4.49,0.19,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",7.30,2.61,12.52,2.49,1800.00,0.52,0.04,0,190.64,66.16,1800.00,4.49,0.19,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",7.64,2.19,12.84,2.97,1800.00,0.55,0.04,0,193.10,63.93,1800.00,4.49,0.19,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",9.06,2.96,14.87,3.85,1797.00,0.69,0.05,0,194.03,77.42,1797.00,4.49,0.21,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",9.72,4.22,15.42,3.50,1800.00,0.73,0.04,0,197.59,67.98,1800.00,4.49,0.19,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",10.76,5.82,16.79,3.74,1800.00,0.83,0.05,0,202.51,52.10,1800.00,4.49,0.17,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",9.93,3.18,16.11,4.51,1800.00,0.78,0.05,0,203.63,78.02,1800.00,4.49,0.21,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",9.68,3.87,16.47,4.00,1798.00,0.81,0.05,0,204.61,64.20,1798.00,4.49,0.19,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",10.07,3.28,16.94,4.17,1800.00,0.84,0.05,0,204.29,69.07,1800.00,4.49,0.20,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",10.55,4.68,17.49,4.52,1800.00,0.88,0.05,0,202.72,55.70,1800.00,4.49,0.18,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",9.40,3.86,15.53,4.43,1800.00,0.74,0.05,0,209.31,61.96,1800.00,4.49,0.19,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",7.62,3.34,11.83,2.05,1798.00,0.47,0.03,0,208.33,65.02,1798.00,4.49,0.19,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",8.01,2.82,13.73,2.72,1800.00,0.61,0.04,0,206.21,82.54,1800.00,4.49,0.21,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",9.67,2.86,16.42,5.39,1800.00,0.81,0.05,0,187.40,101.07,1800.00,4.50,0.24,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",9.44,1.68,16.68,4.71,1800.00,0.82,0.05,0,182.49,113.79,1800.00,4.50,0.25,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",7.93,2.80,14.70,3.02,1800.00,0.68,0.04,0,174.38,169.03,1800.00,4.51,0.31,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",9.20,2.38,18.09,6.03,1796.00,0.93,0.06,0,162.33,179.53,1796.00,4.52,0.32,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",10.39,4.18,19.58,6.41,1800.00,1.03,0.06,0,165.76,165.93,1800.00,4.51,0.30,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",11.56,3.23,19.74,6.61,1800.00,1.04,0.06,0,175.55,170.03,1800.00,4.51,0.31,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",11.15,3.21,18.83,6.88,1800.00,0.98,0.06,0,171.94,199.69,1800.00,4.52,0.33,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",10.50,3.90,18.70,6.74,1797.00,0.97,0.06,0,173.36,117.40,1797.00,4.50,0.26,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",10.56,3.86,18.67,5.91,1800.00,0.97,0.06,0,174.23,145.11,1800.00,4.51,0.28,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",9.63,3.36,17.48,5.12,1800.00,0.88,0.05,0,164.58,102.36,1800.00,4.50,0.24,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",8.52,3.49,15.76,4.34,1800.00,0.76,0.05,0,167.64,123.96,1800.00,4.50,0.26,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",6.90,2.27,13.57,3.45,1797.00,0.60,0.04,0,258.48,725.50,1797.00,4.65,0.64,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.99,0.86,10.03,2.17,1800.00,0.38,0.03,0,242.27,952.78,1800.00,4.70,0.73,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.17,0.04,4.91,1.08,1800.00,0.11,0.02,0,104.66,5574.52,1800.00,5.69,1.76,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.73,1.02,4.40,0.40,1800.00,0.09,0.01,0,122.74,104.35,1800.00,4.50,0.24,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.89,0.39,6.92,0.42,1800.00,0.21,0.02,0,106.14,268.97,1800.00,4.54,0.39,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",3.34,1.28,8.38,1.29,1797.00,0.29,0.03,0,138.74,159.38,1797.00,4.51,0.30,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",6.84,2.09,12.87,3.34,1800.00,0.55,0.04,0,165.18,112.46,1800.00,4.50,0.25,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",7.06,2.07,12.20,2.83,1800.00,0.50,0.04,0,165.85,91.61,1800.00,4.49,0.23,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",7.23,2.26,12.01,2.62,1800.00,0.49,0.04,0,168.09,99.90,1800.00,4.50,0.24,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",6.89,2.37,11.91,2.71,1797.00,0.48,0.04,0,165.64,97.37,1797.00,4.50,0.23,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",7.24,1.63,13.47,3.36,1800.00,0.59,0.04,0,166.86,102.10,1800.00,4.50,0.24,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",7.75,2.74,13.93,3.53,1800.00,0.63,0.04,0,171.47,90.99,1800.00,4.49,0.22,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",8.12,3.07,14.44,3.51,1800.00,0.66,0.04,0,179.39,81.76,1800.00,4.49,0.21,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",7.56,2.95,15.36,3.22,1800.00,0.73,0.04,0,175.63,96.11,1800.00,4.50,0.23,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",7.09,2.18,12.69,2.63,1797.00,0.54,0.04,0,170.58,90.16,1797.00,4.49,0.22,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",7.51,2.66,12.36,2.84,1800.00,0.51,0.04,0,173.23,87.68,1800.00,4.49,0.22,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",7.07,2.26,12.79,2.77,1800.00,0.54,0.04,0,175.18,85.53,1800.00,4.49,0.22,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",7.31,2.52,12.51,2.64,1800.00,0.52,0.04,0,172.51,94.00,1800.00,4.50,0.23,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",7.22,2.45,13.88,3.17,1797.00,0.62,0.04,0,170.89,82.54,1797.00,4.49,0.21,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",7.34,2.56,12.74,2.92,1800.00,0.54,0.04,0,173.01,78.55,1800.00,4.49,0.21,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",6.44,1.93,11.75,2.16,1800.00,0.47,0.03,0,174.35,86.39,1800.00,4.49,0.22,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",6.72,2.29,10.87,2.28,1800.00,0.42,0.04,0,176.98,95.45,1800.00,4.50,0.23,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",7.49,2.17,13.31,3.00,1800.00,0.58,0.04,0,170.83,89.23,1800.00,4.49,0.22,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",7.51,2.20,12.92,3.49,1797.00,0.55,0.04,0,178.19,90.19,1797.00,4.49,0.22,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",9.32,3.80,16.56,4.35,1800.00,0.81,0.05,0,182.52,79.68,1800.00,4.49,0.21,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",10.11,3.37,17.31,5.31,1800.00,0.87,0.05,0,185.93,74.11,1800.00,4.49,0.20,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",10.57,3.91,17.28,5.68,1800.00,0.87,0.06,0,190.60,72.79,1800.00,4.49,0.20,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",10.48,3.01,16.84,4.89,1798.00,0.84,0.05,0,192.85,93.01,1798.00,4.50,0.23,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",10.56,4.55,17.33,4.51,1800.00,0.87,0.05,0,189.91,66.69,1800.00,4.49,0.19,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",10.36,3.85,17.31,4.88,1800.00,0.87,0.05,0,190.37,70.35,1800.00,4.49,0.20,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",10.37,3.76,16.14,4.24,1800.00,0.78,0.05,0,192.59,110.67,1800.00,4.50,0.25,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",10.31,4.07,17.47,5.71,1800.00,0.88,0.06,0,188.92,150.91,1800.00,4.51,0.29,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",10.85,3.62,18.27,5.24,1796.00,0.94,0.05,0,193.34,97.71,1796.00,4.50,0.23,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",11.26,4.28,19.69,5.14,1800.00,1.04,0.05,0,190.87,85.70,1800.00,4.49,0.22,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",11.90,4.56,24.88,5.93,1800.00,1.41,0.06,0,194.02,122.88,1800.00,4.50,0.26,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",11.77,5.16,18.88,5.70,1800.00,0.98,0.06,0,190.91,98.09,1800.00,4.50,0.23,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",12.66,3.41,20.48,6.03,1797.00,1.10,0.06,0,194.60,126.27,1797.00,4.50,0.27,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",12.17,6.24,20.38,5.51,1800.00,1.09,0.06,0,193.92,96.79,1800.00,4.50,0.23,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",11.70,4.69,21.41,7.39,1800.00,1.16,0.06,0,188.34,108.15,1800.00,4.50,0.25,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",11.60,4.49,19.86,6.56,1800.00,1.05,0.06,0,190.89,164.42,1800.00,4.51,0.30,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",11.98,5.05,18.88,5.46,1797.00,0.98,0.06,0,192.50,114.20,1797.00,4.50,0.25,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",11.74,3.85,19.71,7.46,1800.00,1.04,0.06,0,183.30,142.09,1800.00,4.51,0.28,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",11.48,4.33,19.23,6.75,1800.00,1.01,0.06,0,179.76,144.83,1800.00,4.51,0.28,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",12.18,4.35,20.61,7.53,1800.00,1.11,0.06,0,173.21,169.19,1800.00,4.51,0.31,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",11.45,3.75,20.85,7.95,1798.00,1.13,0.07,0,178.70,130.71,1798.00,4.50,0.27,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",11.96,4.07,20.00,6.68,1800.00,1.06,0.06,0,181.35,94.13,1800.00,4.50,0.23,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",11.48,3.48,18.95,6.11,1800.00,0.99,0.06,0,179.36,112.58,1800.00,4.50,0.25,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",9.82,2.77,16.78,5.01,1800.00,0.83,0.05,0,177.49,100.14,1800.00,4.50,0.24,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",9.95,3.62,18.58,5.45,1800.00,0.96,0.06,0,174.36,96.30,1800.00,4.50,0.23,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",7.39,2.36,14.38,3.95,1797.00,0.66,0.05,0,165.11,176.53,1797.00,4.52,0.31,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",8.04,1.99,13.91,4.33,1800.00,0.63,0.05,0,154.93,82.81,1800.00,4.49,0.21,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",9.03,3.24,15.24,4.27,1800.00,0.72,0.05,0,158.66,95.36,1800.00,4.50,0.23,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",8.75,3.19,16.32,5.07,1800.00,0.80,0.05,0,155.52,93.35,1800.00,4.50,0.23,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",8.92,3.01,17.14,5.12,1797.00,0.86,0.05,0,166.26,98.94,1797.00,4.50,0.23,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",9.08,2.46,16.72,5.31,1800.00,0.83,0.05,0,174.64,98.86,1800.00,4.50,0.23,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",9.48,3.34,16.99,5.19,1800.00,0.85,0.05,0,173.34,97.21,1800.00,4.50,0.23,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",9.35,3.26,16.25,4.69,1800.00,0.79,0.05,0,169.65,90.05,1800.00,4.49,0.22,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",9.52,2.44,17.52,5.46,1797.00,0.88,0.06,0,167.41,97.51,1797.00,4.50,0.23,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",8.65,3.25,16.02,4.51,1800.00,0.78,0.05,0,161.58,92.65,1800.00,4.50,0.23,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",7.83,2.81,13.38,3.36,1800.00,0.59,0.04,0,163.15,98.66,1800.00,4.50,0.23,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",8.34,3.16,14.02,3.56,1800.00,0.63,0.04,0,169.73,114.19,1800.00,4.50,0.25,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",8.38,2.74,14.64,3.39,1800.00,0.68,0.04,0,180.04,77.77,1800.00,4.49,0.21,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",8.52,2.91,14.39,3.98,1796.00,0.66,0.05,0,181.57,78.78,1796.00,4.49,0.21,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",8.54,2.85,15.32,3.85,1800.00,0.73,0.05,0,181.27,69.68,1800.00,4.49,0.20,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",8.55,3.27,14.63,3.74,1800.00,0.68,0.05,0,181.50,65.82,1800.00,4.49,0.19,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",7.34,2.33,12.93,3.05,1800.00,0.55,0.04,0,179.09,75.57,1800.00,4.49,0.20,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",5.72,2.24,12.94,3.37,1800.00,0.55,0.04,0,206.45,1840.59,1800.00,4.91,1.01,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",3.45,0.95,7.11,1.06,1796.00,0.22,0.02,0,290.27,666.21,1796.00,4.64,0.61,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.95,0.03,6.32,1.18,1800.00,0.18,0.03,0,329.39,3023.62,1800.00,5.17,1.30,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.59,0.03,6.14,0.93,1800.00,0.17,0.02,0,337.53,3337.10,1800.00,5.24,1.36,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.39,0.09,6.73,1.34,1800.00,0.20,0.03,0,329.93,2345.90,1800.00,5.02,1.14,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",3.56,0.14,8.39,2.23,1796.00,0.29,0.04,0,348.00,712.27,1796.00,4.65,0.63,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",4.07,0.59,8.85,2.13,1800.00,0.32,0.03,0,347.54,421.47,1800.00,4.58,0.48,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.62,0.36,9.91,2.15,1800.00,0.37,0.03,0,354.33,646.13,1800.00,4.63,0.60,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.33,0.06,8.29,1.93,1800.00,0.29,0.03,0,3.28,732.77,1800.00,4.65,0.64,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",3.47,0.53,9.57,1.53,1800.00,0.35,0.03,0,5.67,591.74,1800.00,4.62,0.57,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",3.78,0.31,9.51,2.38,1798.00,0.35,0.04,0,22.45,552.46,1798.00,4.61,0.55,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.68,0.04,8.12,1.71,1800.00,0.28,0.03,0,21.83,658.34,1800.00,4.63,0.60,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.96,0.18,8.33,2.00,1800.00,0.29,0.03,0,22.11,727.73,1800.00,4.65,0.64,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.25,0.38,7.73,1.55,1800.00,0.25,0.03,0,10.19,798.37,1800.00,4.67,0.67,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.75,0.29,8.15,1.89,1798.00,0.28,0.03,0,34.18,504.75,1798.00,4.60,0.53,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.20,0.10,7.18,1.57,1800.00,0.23,0.03,0,35.03,734.87,1800.00,4.65,0.64,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",3.25,0.11,7.89,1.54,1800.00,0.26,0.03,0,38.36,924.52,1800.00,4.70,0.72,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.25,0.05,7.75,2.12,1800.00,0.26,0.03,0,41.27,703.63,1800.00,4.64,0.63,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.04,0.16,6.81,1.63,1798.00,0.21,0.03,0,35.72,847.90,1798.00,4.68,0.69,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.63,0.40,7.95,1.81,1800.00,0.27,0.03,0,85.48,726.44,1800.00,4.65,0.64,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.89,0.23,6.88,1.69,1800.00,0.21,0.03,0,55.36,768.42,1800.00,4.66,0.65,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.38,0.01,5.43,1.27,1800.00,0.13,0.03,0,40.30,1757.08,1800.00,4.89,0.99,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.45,0.03,6.35,1.17,1800.00,0.18,0.03,0,86.73,4517.69,1800.00,5.48,1.58,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.83,0.05,6.42,1.39,1798.00,0.19,0.03,0,124.26,1262.16,1798.00,4.78,0.84,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.87,0.02,5.23,1.07,1800.00,0.12,0.02,0,121.70,6803.17,1800.00,5.93,1.94,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.38,0.00,5.85,0.49,1800.00,0.15,0.02,0,150.45,6378.09,1800.00,5.85,1.88,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.40,0.03,4.17,0.58,1800.00,0.09,0.02,0,106.22,3713.54,1800.00,5.32,1.44,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.83,0.19,4.05,0.47,1797.00,0.09,0.02,0,39.72,673.15,1797.00,4.64,0.61,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.14,0.47,4.39,0.42,1800.00,0.09,0.02,0,48.00,324.13,1800.00,4.55,0.42,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.48,0.61,7.19,1.09,1800.00,0.22,0.02,0,52.17,224.05,1800.00,4.53,0.35,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.17,0.45,6.59,0.93,1800.00,0.19,0.02,0,50.28,192.83,1800.00,4.52,0.33,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.33,0.95,6.73,0.87,1798.00,0.20,0.02,0,49.21,197.34,1798.00,4.52,0.33,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.60,0.56,5.21,0.49,1800.00,0.12,0.02,0,47.64,189.62,1800.00,4.52,0.32,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",2.07,0.43,4.54,0.41,1800.00,0.10,0.02,0,41.18,216.12,1800.00,4.53,0.35,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",2.08,0.04,4.67,0.54,1800.00,0.10,0.02,0,34.57,364.44,1800.00,4.56,0.45,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.81,0.09,10.45,3.02,1800.00,0.40,0.04,0,19.42,595.73,1800.00,4.62,0.58,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",5.13,0.22,13.03,4.13,1796.00,0.56,0.05,0,9.68,562.89,1796.00,4.61,0.56,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",6.51,0.25,15.66,4.89,1800.00,0.75,0.05,0,342.50,672.38,1800.00,4.64,0.61,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",9.17,2.00,21.88,9.18,1800.00,1.20,0.07,0,315.57,156.06,1800.00,4.51,0.29,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",8.43,1.86,18.33,8.25,1800.00,0.95,0.07,0,320.41,195.60,1800.00,4.52,0.33,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",10.33,1.43,20.82,11.44,1796.00,1.13,0.08,0,311.80,193.97,1796.00,4.52,0.33,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",9.80,2.23,20.24,9.17,1800.00,1.08,0.07,0,313.54,210.79,1800.00,4.52,0.34,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",8.01,2.22,17.44,7.14,1800.00,0.88,0.06,0,321.16,236.95,1800.00,4.53,0.36,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",6.48,0.73,14.93,4.95,1800.00,0.70,0.05,0,328.17,287.18,1800.00,4.54,0.40,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",6.90,1.10,16.95,5.70,1800.00,0.84,0.06,0,326.02,252.45,1800.00,4.53,0.37,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",7.36,1.20,16.16,6.28,1796.00,0.79,0.06,0,319.53,187.07,1796.00,4.52,0.32,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",7.30,1.61,17.15,6.99,1800.00,0.86,0.06,0,317.43,191.04,1800.00,4.52,0.33,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",6.33,1.55,15.43,4.68,1800.00,0.73,0.05,0,324.97,232.62,1800.00,4.53,0.36,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",6.01,0.14,13.79,4.27,1800.00,0.62,0.05,0,325.17,248.77,1800.00,4.53,0.37,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",5.92,1.55,13.14,3.63,1800.00,0.57,0.04,0,320.62,216.46,1800.00,4.53,0.35,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",5.53,0.72,12.95,3.53,1797.00,0.56,0.04,0,318.57,208.22,1797.00,4.52,0.34,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",5.00,1.05,11.77,2.75,1800.00,0.47,0.04,0,318.00,227.47,1800.00,4.53,0.36,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",4.72,0.73,11.85,2.59,1800.00,0.48,0.04,0,324.97,348.13,1800.00,4.56,0.44,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",4.61,0.56,11.09,2.77,1800.00,0.44,0.04,0,331.48,369.27,1800.00,4.56,0.45,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",5.17,0.66,13.99,3.87,1800.00,0.63,0.05,0,338.37,337.88,1800.00,4.56,0.43,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",5.01,1.10,11.81,3.28,1797.00,0.48,0.04,0,337.47,341.39,1797.00,4.56,0.44,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",6.11,1.73,14.87,4.44,1800.00,0.69,0.05,0,336.20,320.62,1800.00,4.55,0.42,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",7.50,1.17,16.52,6.97,1800.00,0.82,0.06,0,338.32,288.10,1800.00,4.54,0.40,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",6.30,0.95,16.29,4.56,1800.00,0.80,0.05,0,335.96,293.83,1800.00,4.54,0.40,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",6.71,1.18,14.60,5.67,1796.00,0.68,0.06,0,338.78,299.55,1796.00,4.55,0.41,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",7.55,0.93,16.51,7.24,1800.00,0.81,0.06,0,336.29,295.56,1800.00,4.54,0.41,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",9.30,2.39,20.04,10.24,1800.00,1.07,0.08,0,341.70,271.13,1800.00,4.54,0.39,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",8.42,1.86,19.35,7.55,1800.00,1.02,0.06,0,344.02,221.67,1800.00,4.53,0.35,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",7.42,1.66,17.68,6.81,1800.00,0.90,0.06,0,336.53,254.01,1800.00,4.53,0.38,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",7.55,1.45,18.79,5.89,1797.00,0.98,0.06,0,329.98,235.30,1797.00,4.53,0.36,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",7.68,1.74,19.75,6.18,1800.00,1.04,0.06,0,331.16,258.70,1800.00,4.54,0.38,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",7.40,1.59,16.82,5.23,1800.00,0.83,0.05,0,330.92,237.96,1800.00,4.53,0.36,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",7.74,1.56,19.51,6.85,1800.00,1.03,0.06,0,335.23,244.54,1800.00,4.53,0.37,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",5.36,1.32,12.48,3.24,1800.00,0.52,0.04,0,330.12,273.10,1800.00,4.54,0.39,0
