startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.91,1.43,2.43,0.06,117.00,0.07,0.02,0,215.73,62.35,117.00,4.70,0.73,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.89,1.40,2.30,0.04,120.00,0.06,0.02,0,229.60,19.45,120.00,4.54,0.40,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.70,0.90,2.10,0.04,120.00,0.06,0.02,0,230.61,104.51,120.00,4.85,0.93,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.11,1.72,2.52,0.03,120.00,0.06,0.02,0,226.01,34.96,120.00,4.60,0.54,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",2.08,1.75,2.43,0.02,120.00,0.06,0.01,0,223.02,12.32,120.00,4.52,0.32,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.46,1.94,3.16,0.07,120.00,0.08,0.02,0,223.34,22.76,120.00,4.56,0.44,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.13,1.58,2.67,0.04,120.00,0.07,0.02,0,227.00,14.79,120.00,4.53,0.35,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.28,1.71,2.86,0.05,120.00,0.07,0.02,0,230.11,22.54,120.00,4.56,0.43,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.29,1.70,2.96,0.08,120.00,0.08,0.03,0,233.49,35.80,120.00,4.60,0.55,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.29,1.84,2.87,0.05,120.00,0.07,0.02,0,231.03,32.86,120.00,4.59,0.52,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.61,2.07,3.28,0.08,120.00,0.08,0.03,0,228.03,35.03,120.00,4.60,0.54,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",2.44,1.80,3.06,0.07,120.00,0.08,0.02,0,218.75,14.67,120.00,4.53,0.35,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.17,1.81,2.65,0.04,120.00,0.07,0.02,0,215.82,9.00,120.00,4.51,0.27,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.17,1.73,2.89,0.05,120.00,0.07,0.02,0,215.09,11.86,120.00,4.52,0.31,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.19,1.79,2.75,0.03,120.00,0.07,0.02,0,214.12,15.87,120.00,4.53,0.36,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.13,1.85,2.62,0.03,120.00,0.06,0.02,0,215.10,10.63,120.00,4.51,0.30,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.84,1.47,2.18,0.03,120.00,0.05,0.02,0,208.26,7.37,120.00,4.50,0.25,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.95,1.71,2.31,0.01,120.00,0.05,0.01,0,203.79,10.75,120.00,4.51,0.30,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.09,1.84,2.41,0.02,120.00,0.05,0.01,0,209.72,23.18,120.00,4.56,0.44,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.10,1.77,2.43,0.02,120.00,0.06,0.01,0,215.58,6.79,120.00,4.50,0.24,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.08,1.83,2.60,0.02,120.00,0.06,0.01,0,213.32,11.52,120.00,4.51,0.31,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.89,1.68,2.18,0.01,120.00,0.05,0.01,0,209.67,7.75,120.00,4.50,0.25,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.75,1.51,2.19,0.01,120.00,0.05,0.01,0,214.64,8.46,120.00,4.50,0.27,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.49,1.25,1.87,0.02,120.00,0.05,0.01,0,220.20,13.05,120.00,4.52,0.33,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.46,1.29,1.77,0.01,120.00,0.04,0.01,0,225.08,5.62,120.00,4.49,0.22,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.79,1.47,2.14,0.02,120.00,0.05,0.01,0,217.72,14.28,120.00,4.53,0.35,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.15,1.97,2.38,0.01,120.00,0.05,0.01,0,202.15,22.45,120.00,4.56,0.43,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.40,1.95,2.92,0.03,120.00,0.07,0.02,0,193.19,6.61,120.00,4.50,0.23,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.16,1.20,2.89,0.10,120.00,0.08,0.03,0,193.00,41.42,120.00,4.62,0.59,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.72,0.97,2.27,0.08,120.00,0.07,0.03,0,201.93,69.78,120.00,4.73,0.76,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.30,0.43,1.93,0.10,120.00,0.07,0.03,0,211.42,128.81,120.00,4.93,1.04,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.08,0.46,1.89,0.10,120.00,0.07,0.03,0,246.73,809.23,120.00,6.85,2.60,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.36,0.52,1.96,0.16,120.00,0.08,0.04,0,305.76,126.47,120.00,4.92,1.03,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.16,0.54,1.81,0.13,120.00,0.08,0.03,0,292.18,64.42,120.00,4.71,0.73,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.15,0.86,1.53,0.02,120.00,0.04,0.01,0,283.73,179.63,120.00,5.10,1.22,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.08,0.74,1.40,0.01,120.00,0.04,0.01,0,275.31,296.94,120.00,5.47,1.57,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.36,0.85,1.83,0.04,120.00,0.05,0.02,0,219.39,25.15,120.00,4.56,0.46,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.65,1.29,2.25,0.05,120.00,0.06,0.02,0,203.33,29.39,120.00,4.58,0.49,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.87,1.07,2.27,0.06,120.00,0.06,0.02,0,201.78,95.40,120.00,4.81,0.89,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.41,0.78,1.77,0.03,120.00,0.05,0.02,0,245.10,181.18,120.00,5.10,1.23,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.98,0.48,1.70,0.06,120.00,0.06,0.02,0,246.83,248.18,120.00,5.32,1.44,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.38,0.57,2.09,0.14,120.00,0.08,0.03,0,201.77,157.91,120.00,5.03,1.15,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.51,0.88,2.05,0.09,120.00,0.07,0.03,0,212.94,228.66,120.00,5.26,1.38,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.37,0.75,2.32,0.13,120.00,0.08,0.03,0,256.47,209.41,120.00,5.19,1.32,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.72,1.12,2.42,0.08,120.00,0.07,0.03,0,274.32,225.39,120.00,5.25,1.37,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.97,1.52,2.48,0.06,120.00,0.07,0.02,0,252.08,71.56,120.00,4.73,0.77,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.52,0.86,2.01,0.06,120.00,0.06,0.02,0,227.00,59.61,120.00,4.69,0.70,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.30,1.71,2.86,0.07,120.00,0.08,0.02,0,214.62,38.10,120.00,4.61,0.56,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.43,2.07,3.37,0.06,120.00,0.08,0.02,0,209.85,68.89,120.00,4.72,0.76,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.49,2.17,4.50,0.34,120.00,0.14,0.05,0,232.13,175.76,120.00,5.09,1.21,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.09,2.61,5.39,0.32,120.00,0.16,0.05,0,247.00,206.86,120.00,5.19,1.31,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.41,1.19,3.70,0.41,120.00,0.14,0.06,0,263.32,133.97,120.00,4.95,1.06,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.24,1.44,3.25,0.16,120.00,0.10,0.04,0,267.15,96.69,120.00,4.82,0.90,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.91,1.57,4.90,0.60,120.00,0.17,0.07,0,263.61,143.67,120.00,4.98,1.09,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.71,1.93,3.55,0.15,120.00,0.10,0.04,0,267.06,103.75,120.00,4.84,0.93,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.60,1.86,3.80,0.15,120.00,0.10,0.04,0,271.32,140.18,120.00,4.97,1.08,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.18,1.47,3.49,0.14,120.00,0.10,0.03,0,293.44,175.33,120.00,5.08,1.21,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.05,1.59,2.41,0.02,120.00,0.06,0.01,0,305.98,11.65,120.00,4.52,0.31,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.94,1.09,3.05,0.06,120.00,0.08,0.02,0,305.75,126.29,120.00,4.92,1.03,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.93,1.37,2.40,0.05,120.00,0.06,0.02,0,307.32,18.44,120.00,4.54,0.39,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.91,0.95,2.52,0.08,120.00,0.07,0.03,0,293.91,108.92,120.00,4.86,0.95,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.63,1.29,2.06,0.02,120.00,0.05,0.01,0,282.55,26.11,120.00,4.57,0.47,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.00,1.37,2.82,0.08,120.00,0.08,0.03,0,271.69,61.15,120.00,4.69,0.71,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.91,1.29,2.67,0.08,120.00,0.07,0.03,0,280.05,57.17,120.00,4.68,0.69,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.07,1.39,2.79,0.11,120.00,0.08,0.03,0,296.03,67.72,120.00,4.72,0.75,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.17,1.23,2.93,0.11,120.00,0.08,0.03,0,300.10,64.98,120.00,4.71,0.74,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.93,1.06,2.88,0.19,120.00,0.10,0.04,0,303.46,161.43,120.00,5.04,1.16,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.03,1.30,3.70,0.24,116.00,0.12,0.05,0,306.28,335.89,116.00,5.62,1.70,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.60,0.64,2.81,0.18,120.00,0.10,0.04,0,316.11,207.06,120.00,5.19,1.31,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.79,0.17,1.73,0.15,120.00,0.08,0.04,0,341.06,4310.39,120.00,12.79,5.99,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.98,0.21,1.70,0.10,120.00,0.07,0.03,0,2.99,709.04,120.00,6.61,2.43,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.17,0.29,2.19,0.17,120.00,0.09,0.04,0,21.53,722.61,120.00,6.64,2.45,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.70,0.05,1.37,0.12,120.00,0.07,0.03,0,49.26,993.26,120.00,7.29,2.88,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.45,0.88,2.47,0.11,120.00,0.08,0.03,0,9.96,151.16,120.00,5.00,1.12,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.42,0.58,2.15,0.15,120.00,0.08,0.04,0,334.60,742.61,120.00,6.69,2.49,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.15,1.63,2.93,0.08,120.00,0.08,0.03,0,307.30,20.94,120.00,4.55,0.42,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.04,0.95,3.13,0.23,120.00,0.11,0.04,0,326.58,328.07,120.00,5.56,1.65,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.52,0.02,3.07,0.43,120.00,0.13,0.06,0,2.67,448.98,120.00,5.91,1.93,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.77,0.33,3.26,0.53,120.00,0.15,0.07,0,5.87,248.93,120.00,5.32,1.44,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.46,0.12,1.04,0.04,120.00,0.04,0.02,0,354.65,5438.83,120.00,14.19,6.73,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.85,0.19,2.14,0.20,120.00,0.09,0.04,0,36.46,3020.71,120.00,10.99,5.02,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.28,0.52,2.33,0.14,120.00,0.08,0.03,0,101.90,708.61,120.00,6.60,2.43,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.93,0.17,1.95,0.13,120.00,0.08,0.03,0,94.45,859.66,120.00,6.98,2.68,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.00,0.37,1.71,0.06,120.00,0.06,0.02,0,75.44,364.44,120.00,5.67,1.74,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.09,0.47,1.86,0.12,120.00,0.07,0.03,0,24.11,446.04,120.00,5.90,1.93,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.96,0.03,1.71,0.15,120.00,0.08,0.03,0,358.59,1023.72,120.00,7.36,2.92,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.70,0.16,1.25,0.08,120.00,0.06,0.03,0,20.67,409.21,120.00,5.80,1.85,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.63,0.25,1.04,0.04,120.00,0.04,0.02,0,82.03,655.77,120.00,6.47,2.34,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.54,0.70,2.17,0.11,120.00,0.07,0.03,0,123.77,106.82,120.00,4.85,0.94,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.23,1.74,2.63,0.04,120.00,0.07,0.02,0,147.08,15.21,120.00,4.53,0.36,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.68,0.84,2.33,0.11,120.00,0.08,0.03,0,156.84,77.41,120.00,4.75,0.80,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.57,0.94,1.95,0.05,120.00,0.06,0.02,0,174.19,24.85,120.00,4.56,0.46,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.54,1.07,1.83,0.02,120.00,0.05,0.01,0,185.57,45.32,120.00,4.64,0.61,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.77,0.45,1.35,0.05,120.00,0.05,0.02,0,222.30,349.84,120.00,5.63,1.71,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.72,0.44,1.24,0.04,120.00,0.05,0.02,0,278.92,211.34,120.00,5.20,1.33,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.84,0.32,1.55,0.17,120.00,0.08,0.04,0,179.90,1495.76,120.00,8.36,3.53,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.55,1.13,2.31,0.09,120.00,0.07,0.03,0,145.38,175.42,120.00,5.08,1.21,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.52,1.19,2.09,0.04,120.00,0.06,0.02,0,127.60,29.43,120.00,4.58,0.50,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.27,0.74,1.75,0.07,120.00,0.06,0.02,0,165.17,114.76,120.00,4.88,0.98,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.11,0.20,1.73,0.13,120.00,0.08,0.03,0,161.25,43.99,120.00,4.63,0.61,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.65,0.00,1.35,0.07,120.00,0.06,0.02,0,25.50,1319.27,120.00,8.00,3.32,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.70,0.17,1.17,0.05,120.00,0.05,0.02,0,72.10,445.40,120.00,5.90,1.93,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.04,0.72,1.49,0.03,120.00,0.04,0.02,0,15.58,232.14,120.00,5.27,1.39,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.89,0.63,1.10,0.01,120.00,0.03,0.01,0,356.91,226.72,120.00,5.25,1.37,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.53,0.17,0.81,0.03,120.00,0.04,0.02,0,329.08,303.94,120.00,5.49,1.59,0
