startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.58,0.01,2.56,0.13,1800.00,0.06,0.01,0,291.17,5550.58,1800.00,5.69,1.76,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.55,0.00,3.06,0.18,1800.00,0.07,0.01,0,287.09,5486.81,1800.00,5.67,1.75,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.67,0.01,4.23,0.25,1800.00,0.09,0.01,0,324.85,3994.56,1800.00,5.37,1.49,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.60,0.01,2.83,0.16,1798.00,0.06,0.01,0,333.93,5902.54,1798.00,5.76,1.81,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.80,0.01,4.01,0.27,1800.00,0.08,0.01,0,328.46,3930.59,1800.00,5.36,1.48,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.86,0.01,4.58,0.38,1800.00,0.10,0.01,0,307.97,4573.84,1800.00,5.49,1.59,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.72,0.01,4.36,0.22,1800.00,0.09,0.01,0,276.35,4549.00,1800.00,5.49,1.59,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.82,0.03,4.26,0.24,1800.00,0.09,0.01,0,255.05,3765.76,1800.00,5.33,1.45,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.83,0.02,4.96,0.35,1797.00,0.10,0.01,0,269.26,5426.77,1797.00,5.66,1.74,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.80,0.00,6.10,0.40,1800.00,0.16,0.01,0,311.37,3879.92,1800.00,5.35,1.47,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.69,0.01,3.49,0.18,1800.00,0.07,0.01,0,290.00,4037.23,1800.00,5.38,1.50,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.44,0.01,2.11,0.07,1800.00,0.05,0.01,0,345.16,3680.72,1800.00,5.31,1.43,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.18,0.00,0.91,0.01,1796.00,0.02,0.00,0,136.04,7381.89,1796.00,6.04,2.03,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.22,0.00,0.60,0.01,1800.00,0.02,0.00,0,145.53,3522.49,1800.00,5.28,1.40,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,171.14,1278.76,1800.00,4.78,0.84,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.25,0.00,0.63,0.01,1800.00,0.02,0.00,0,177.74,1204.53,1800.00,4.76,0.82,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.27,0.00,0.85,0.02,1800.00,0.02,0.00,0,195.63,3860.80,1800.00,5.35,1.46,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.27,0.00,1.34,0.02,1797.00,0.03,0.00,0,139.37,4792.02,1797.00,5.54,1.63,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.28,0.02,0.53,0.01,1800.00,0.02,0.00,0,180.21,1404.07,1800.00,4.81,0.88,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.24,0.00,0.83,0.01,1800.00,0.02,0.00,0,216.12,6815.27,1800.00,5.93,1.95,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.35,0.01,1.26,0.03,1800.00,0.03,0.00,0,179.14,5287.04,1800.00,5.63,1.71,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.37,0.00,1.41,0.03,1800.00,0.03,0.00,0,196.17,3723.56,1800.00,5.32,1.44,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.40,0.04,1.44,0.03,1797.00,0.03,0.00,0,185.18,2041.24,1797.00,4.95,1.07,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.31,0.01,1.07,0.02,1800.00,0.03,0.00,0,167.71,4112.86,1800.00,5.40,1.51,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.31,0.00,0.78,0.02,1800.00,0.02,0.00,0,181.45,1687.57,1800.00,4.87,0.97,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.24,0.01,0.66,0.01,1800.00,0.02,0.00,0,174.60,2181.02,1800.00,4.98,1.10,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.28,0.00,1.14,0.02,1800.00,0.03,0.00,0,193.78,1336.86,1800.00,4.79,0.86,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.23,0.00,0.85,0.01,1797.00,0.02,0.00,0,195.78,2110.49,1797.00,4.97,1.08,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.26,0.00,0.94,0.01,1800.00,0.02,0.00,0,186.13,2103.14,1800.00,4.97,1.08,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.26,0.00,1.19,0.02,1800.00,0.03,0.00,0,194.55,3094.05,1800.00,5.18,1.31,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.24,0.00,0.74,0.01,1800.00,0.02,0.00,0,172.43,3477.22,1800.00,5.27,1.39,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.31,0.00,1.69,0.04,1800.00,0.04,0.00,0,182.63,4386.73,1800.00,5.45,1.56,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.21,0.00,0.50,0.01,1797.00,0.02,0.00,0,150.82,3643.38,1797.00,5.30,1.42,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.23,0.00,0.94,0.02,1800.00,0.02,0.00,0,77.23,5576.19,1800.00,5.69,1.76,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.23,0.00,0.83,0.01,1800.00,0.02,0.00,0,50.12,2708.50,1800.00,5.10,1.23,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.25,0.00,1.02,0.02,1800.00,0.02,0.00,0,80.62,4634.97,1800.00,5.50,1.60,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.30,0.00,1.45,0.03,1796.00,0.03,0.00,0,112.21,6378.39,1796.00,5.85,1.88,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.34,0.00,1.29,0.03,1800.00,0.03,0.00,0,15.69,5056.91,1800.00,5.59,1.68,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.35,0.00,1.38,0.04,1800.00,0.03,0.00,0,17.73,5062.37,1800.00,5.59,1.68,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.50,0.00,1.68,0.08,1800.00,0.04,0.01,0,62.54,6208.82,1800.00,5.81,1.86,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.46,0.01,2.04,0.07,1800.00,0.04,0.01,0,15.43,4612.31,1800.00,5.50,1.60,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.43,0.00,1.72,0.07,1798.00,0.04,0.01,0,320.19,8237.75,1798.00,6.19,2.14,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.51,0.01,2.31,0.08,1800.00,0.05,0.01,0,326.32,3647.36,1800.00,5.30,1.42,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.40,0.00,1.47,0.05,1800.00,0.03,0.01,0,353.86,5124.33,1800.00,5.60,1.69,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.40,0.01,1.67,0.06,1800.00,0.04,0.01,0,27.90,6145.00,1800.00,5.80,1.85,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.39,0.00,1.51,0.06,1796.00,0.03,0.01,0,328.73,5265.49,1796.00,5.63,1.71,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.29,0.00,1.36,0.03,1800.00,0.03,0.00,0,276.83,7885.08,1800.00,6.13,2.09,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.28,0.00,1.05,0.03,1800.00,0.03,0.00,0,289.06,5244.11,1800.00,5.63,1.71,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.44,0.01,2.40,0.09,1800.00,0.05,0.01,0,259.44,6520.22,1800.00,5.87,1.90,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.55,0.01,2.41,0.11,1800.00,0.05,0.01,0,276.06,7820.50,1800.00,6.11,2.08,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.59,0.01,2.84,0.14,1796.00,0.06,0.01,0,309.41,3632.10,1796.00,5.30,1.42,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.51,0.00,2.99,0.09,1800.00,0.06,0.01,0,330.28,3158.14,1800.00,5.20,1.32,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.43,0.01,2.29,0.07,1800.00,0.05,0.01,0,336.15,3894.83,1800.00,5.35,1.47,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.47,0.01,2.41,0.10,1800.00,0.05,0.01,0,326.94,5976.30,1800.00,5.77,1.82,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.27,0.00,1.51,0.04,1800.00,0.03,0.00,0,327.65,7452.75,1800.00,6.05,2.03,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.16,0.00,1.02,0.02,1797.00,0.02,0.00,0,289.37,6566.52,1797.00,5.88,1.91,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.12,0.00,0.58,0.01,1800.00,0.02,0.00,0,7.31,8095.23,1800.00,6.16,2.12,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.10,0.00,0.23,0.00,1800.00,0.02,0.00,0,146.35,6404.98,1800.00,5.85,1.89,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.16,0.00,1.07,0.01,1800.00,0.02,0.00,0,139.85,4284.88,1800.00,5.43,1.54,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.10,0.00,0.29,0.00,1797.00,0.02,0.00,0,141.30,8779.78,1797.00,6.29,2.21,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.24,0.00,0.96,0.02,1800.00,0.02,0.00,0,204.71,1867.29,1800.00,4.91,1.02,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.21,0.01,0.66,0.01,1800.00,0.02,0.00,0,203.12,2770.98,1800.00,5.11,1.24,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.15,0.00,0.35,0.00,1800.00,0.02,0.00,0,179.59,4336.96,1800.00,5.44,1.55,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.14,0.00,0.59,0.00,1800.00,0.02,0.00,0,168.08,2541.44,1800.00,5.06,1.19,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.17,0.00,0.37,0.01,1796.00,0.02,0.00,0,135.46,3058.04,1796.00,5.18,1.30,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.16,0.00,0.45,0.01,1800.00,0.02,0.00,0,190.50,3842.81,1800.00,5.34,1.46,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,173.28,2925.74,1800.00,5.15,1.27,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,208.55,4098.12,1800.00,5.40,1.51,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.19,0.00,0.43,0.01,1800.00,0.02,0.00,0,204.17,7719.05,1800.00,6.10,2.07,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.21,0.00,0.53,0.01,1798.00,0.02,0.00,0,170.99,2493.98,1798.00,5.05,1.18,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.20,0.00,0.56,0.01,1800.00,0.02,0.00,0,159.12,6173.16,1800.00,5.81,1.85,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.20,0.01,0.56,0.01,1800.00,0.02,0.00,0,145.21,5995.63,1800.00,5.77,1.83,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.17,0.00,0.63,0.01,1800.00,0.02,0.00,0,158.16,4644.52,1800.00,5.51,1.61,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.17,0.00,0.70,0.01,1796.00,0.02,0.00,0,318.40,7233.27,1796.00,6.01,2.01,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,146.86,4428.47,1800.00,5.46,1.57,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.20,0.00,0.72,0.01,1800.00,0.02,0.00,0,148.65,4945.79,1800.00,5.57,1.66,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,45.83,9650.90,1800.00,6.44,2.32,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,172.80,8029.42,1800.00,6.15,2.11,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.15,0.00,0.59,0.01,1798.00,0.02,0.00,0,147.60,8200.30,1798.00,6.18,2.14,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.15,0.00,0.55,0.01,1800.00,0.02,0.00,0,81.40,7307.10,1800.00,6.02,2.01,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,343.88,9629.88,1800.00,6.43,2.31,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.19,0.00,0.71,0.01,1800.00,0.02,0.00,0,133.99,7421.24,1800.00,6.04,2.03,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.19,0.01,0.62,0.01,1800.00,0.02,0.00,0,197.31,9594.19,1800.00,6.43,2.31,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.27,0.00,0.90,0.02,1798.00,0.02,0.00,0,341.45,3774.99,1798.00,5.33,1.45,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.18,0.00,1.03,0.02,1800.00,0.02,0.00,0,94.68,8537.94,1800.00,6.24,2.18,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.15,0.00,0.80,0.01,1800.00,0.02,0.00,0,194.45,5571.96,1800.00,5.69,1.76,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.16,0.00,0.62,0.01,1800.00,0.02,0.00,0,69.61,10414.91,1800.00,6.57,2.41,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.27,0.00,0.89,0.02,1795.00,0.02,0.00,0,54.57,2263.87,1795.00,5.00,1.12,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.31,0.00,1.51,0.05,1800.00,0.03,0.01,0,3.66,3302.09,1800.00,5.23,1.35,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.38,0.01,1.55,0.05,1800.00,0.03,0.01,0,354.03,7490.87,1800.00,6.05,2.04,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.42,0.01,1.16,0.03,1800.00,0.03,0.00,0,23.29,6077.70,1800.00,5.79,1.84,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.46,0.01,1.77,0.07,1800.00,0.04,0.01,0,339.50,4077.20,1800.00,5.39,1.51,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.44,0.00,1.46,0.05,1798.00,0.03,0.01,0,318.20,2320.87,1798.00,5.02,1.14,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.37,0.01,1.20,0.03,1800.00,0.03,0.00,0,32.94,3093.41,1800.00,5.18,1.31,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.37,0.01,1.57,0.04,1800.00,0.03,0.00,0,8.60,3856.15,1800.00,5.35,1.46,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.41,0.00,2.33,0.08,1800.00,0.05,0.01,0,353.16,3318.29,1800.00,5.23,1.36,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.52,0.01,2.20,0.11,1800.00,0.05,0.01,0,319.66,3601.88,1800.00,5.29,1.41,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.42,0.03,1.79,0.06,1796.00,0.04,0.01,0,327.75,5795.82,1796.00,5.74,1.80,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.20,0.01,0.64,0.01,1800.00,0.02,0.00,0,288.02,6302.94,1800.00,5.83,1.87,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.15,0.00,0.79,0.01,1800.00,0.02,0.00,0,341.49,8460.80,1800.00,6.23,2.17,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.23,0.00,1.38,0.02,1800.00,0.03,0.00,0,9.47,3114.07,1800.00,5.19,1.32,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.23,0.01,1.26,0.02,1798.00,0.03,0.00,0,338.91,6795.31,1798.00,5.93,1.94,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.24,0.00,0.88,0.02,1800.00,0.02,0.00,0,36.11,5838.00,1800.00,5.74,1.80,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.29,0.00,1.14,0.03,1800.00,0.03,0.00,0,12.36,3941.75,1800.00,5.36,1.48,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.34,0.00,1.60,0.05,1800.00,0.04,0.01,0,5.82,5152.11,1800.00,5.61,1.69,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.43,0.00,2.39,0.11,1800.00,0.05,0.01,0,287.56,4959.72,1800.00,5.57,1.66,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.39,0.01,1.88,0.06,1798.00,0.04,0.01,0,322.26,2828.36,1798.00,5.13,1.25,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.39,0.01,1.87,0.05,1800.00,0.04,0.01,0,336.38,2869.71,1800.00,5.14,1.26,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.38,0.00,2.72,0.09,1800.00,0.06,0.01,0,321.47,6560.56,1800.00,5.88,1.91,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.53,0.01,3.48,0.11,1800.00,0.07,0.01,0,322.29,2400.69,1800.00,5.03,1.15,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.28,0.00,1.27,0.03,1796.00,0.03,0.00,0,341.16,4039.62,1796.00,5.38,1.50,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.22,0.04,0.72,0.00,1800.00,0.02,0.00,0,190.88,1454.93,1800.00,4.82,0.90,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.29,0.05,1.18,0.03,1800.00,0.03,0.00,0,183.53,2925.77,1800.00,5.15,1.27,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.26,0.01,0.95,0.02,1800.00,0.02,0.00,0,75.59,7722.32,1800.00,6.10,2.07,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.20,0.00,1.08,0.02,1800.00,0.03,0.00,0,199.98,8262.41,1800.00,6.19,2.14,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.36,0.02,1.23,0.02,1796.00,0.03,0.00,0,197.52,830.89,1796.00,4.67,0.68,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.36,0.00,1.07,0.03,1800.00,0.03,0.00,0,178.14,1787.78,1800.00,4.90,1.00,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.30,0.01,1.73,0.02,1800.00,0.04,0.00,0,203.02,1232.76,1800.00,4.77,0.83,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.34,0.01,1.79,0.03,1800.00,0.04,0.00,0,207.79,1461.04,1800.00,4.82,0.90,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.32,0.01,1.27,0.03,1800.00,0.03,0.00,0,197.76,1013.93,1800.00,4.72,0.75,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.27,0.00,1.85,0.03,1796.00,0.04,0.00,0,215.01,2745.13,1796.00,5.11,1.24,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.32,0.00,1.10,0.02,1800.00,0.03,0.00,0,211.56,3100.91,1800.00,5.19,1.31,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.34,0.06,1.06,0.02,1800.00,0.03,0.00,0,194.74,3279.72,1800.00,5.22,1.35,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.38,0.04,1.12,0.02,1800.00,0.03,0.00,0,202.48,2344.10,1800.00,5.02,1.14,0
