startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.82,0.88,4.82,0.87,120.00,0.20,0.09,0,321.46,325.33,120.00,5.55,1.65,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",1.81,0.32,3.55,0.63,120.00,0.16,0.07,0,312.36,967.11,120.00,7.23,2.84,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",1.23,0.40,1.78,0.11,120.00,0.07,0.03,0,345.11,278.53,120.00,5.41,1.52,1
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",1.55,0.18,3.59,0.83,120.00,0.18,0.08,0,327.65,263.58,120.00,5.37,1.48,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",1.59,0.24,3.00,0.61,120.00,0.16,0.07,0,335.03,1588.83,120.00,8.54,3.64,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.50,0.01,1.20,0.09,120.00,0.06,0.03,0,5.55,764.86,120.00,6.75,2.52,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.54,0.16,1.08,0.05,120.00,0.05,0.02,0,18.32,723.37,120.00,6.64,2.46,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.36,0.16,2.74,0.37,120.00,0.12,0.06,0,320.20,855.65,120.00,6.97,2.67,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.86,0.08,1.99,0.22,120.00,0.10,0.04,0,310.29,2538.73,120.00,10.23,4.60,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.29,0.01,1.13,0.04,120.00,0.05,0.02,0,313.29,7376.29,120.00,16.31,7.84,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.30,0.10,0.61,0.01,120.00,0.03,0.01,0,330.54,2742.28,120.00,10.56,4.78,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.18,0.03,0.28,0.00,120.00,0.02,0.00,0,188.09,3176.05,120.00,11.22,5.14,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.43,0.23,0.68,0.01,120.00,0.03,0.01,0,192.23,323.37,120.00,5.55,1.64,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.39,0.09,0.57,0.01,120.00,0.02,0.01,0,290.31,2117.67,120.00,9.52,4.20,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.29,0.04,0.57,0.01,117.00,0.03,0.01,0,54.69,655.42,117.00,6.51,2.37,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.28,0.06,0.52,0.01,120.00,0.02,0.01,0,52.31,472.03,120.00,5.98,1.98,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.37,0.28,3.94,1.34,120.00,0.23,0.11,0,8.73,484.33,120.00,6.01,2.01,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.29,0.38,2.22,0.20,120.00,0.09,0.04,0,345.01,480.88,120.00,6.00,2.00,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.38,0.88,2.11,0.10,120.00,0.07,0.03,0,329.55,147.74,120.00,4.99,1.11,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.99,0.00,2.16,0.27,120.00,0.11,0.05,0,340.55,1303.88,120.00,7.97,3.30,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.47,0.28,4.01,0.62,120.00,0.16,0.07,0,327.53,5044.03,120.00,13.72,6.48,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.76,0.10,1.27,0.08,120.00,0.06,0.03,0,61.70,471.10,120.00,5.98,1.98,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.70,0.17,1.19,0.05,120.00,0.05,0.02,0,118.86,950.32,120.00,7.19,2.81,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.96,0.20,1.50,0.14,120.00,0.08,0.03,0,251.40,971.98,120.00,7.24,2.85,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.09,0.71,1.59,0.03,120.00,0.05,0.02,0,307.30,105.64,120.00,4.85,0.94,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.91,0.68,2.90,0.27,120.00,0.11,0.05,0,311.39,121.72,120.00,4.90,1.01,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.53,0.47,2.29,0.11,120.00,0.08,0.03,0,316.74,149.94,120.00,5.00,1.12,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.02,0.44,1.78,0.10,120.00,0.07,0.03,0,324.06,474.21,120.00,5.98,1.99,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.38,0.78,1.81,0.07,120.00,0.06,0.02,0,322.78,99.77,120.00,4.83,0.91,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.24,0.16,2.97,0.36,120.00,0.12,0.05,0,338.45,156.05,120.00,5.02,1.14,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.99,0.34,1.83,0.12,120.00,0.07,0.03,0,286.13,626.73,120.00,6.39,2.29,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.62,0.87,2.77,0.21,120.00,0.10,0.04,0,301.18,238.74,120.00,5.29,1.41,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.88,0.39,6.08,2.00,120.00,0.30,0.13,0,321.06,423.08,120.00,5.84,1.88,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.87,0.66,6.14,2.41,120.00,0.33,0.14,0,297.78,438.52,120.00,5.88,1.91,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.84,0.58,3.70,0.58,120.00,0.16,0.07,0,320.75,715.76,120.00,6.62,2.44,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.46,0.06,1.39,0.12,120.00,0.07,0.03,0,359.58,1210.53,120.00,7.77,3.18,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.32,0.32,2.76,0.36,120.00,0.12,0.05,0,14.73,508.49,120.00,6.08,2.06,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.95,0.40,4.43,0.59,120.00,0.17,0.07,0,353.72,385.35,120.00,5.73,1.79,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.30,0.42,2.21,0.22,120.00,0.10,0.04,0,350.52,793.37,120.00,6.82,2.57,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.29,0.57,2.66,0.32,120.00,0.12,0.05,0,346.56,177.14,120.00,5.09,1.21,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.79,0.77,2.62,0.21,120.00,0.10,0.04,0,277.75,491.97,120.00,6.03,2.02,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.21,0.54,1.75,0.09,120.00,0.07,0.03,0,280.82,131.56,120.00,4.94,1.05,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.03,0.46,1.52,0.06,120.00,0.06,0.02,0,233.95,286.89,120.00,5.44,1.55,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.19,0.28,2.02,0.19,120.00,0.09,0.04,0,259.90,2157.99,120.00,9.59,4.24,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.57,0.58,2.29,0.17,120.00,0.09,0.04,0,271.53,1716.04,120.00,8.79,3.78,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.32,0.76,1.91,0.07,120.00,0.06,0.02,0,220.16,204.45,120.00,5.18,1.31,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.84,0.30,1.53,0.10,120.00,0.07,0.03,0,190.83,1612.02,120.00,8.59,3.67,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.72,0.32,1.44,0.11,120.00,0.07,0.03,0,195.24,1971.47,120.00,9.26,4.05,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.18,0.39,1.85,0.20,120.00,0.09,0.04,0,202.96,554.53,120.00,6.20,2.15,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.95,0.33,1.43,0.06,120.00,0.05,0.02,0,220.09,273.48,120.00,5.40,1.51,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.39,0.80,2.03,0.06,120.00,0.06,0.02,0,194.97,66.44,120.00,4.71,0.74,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.35,0.77,1.84,0.04,120.00,0.05,0.02,0,202.07,87.82,120.00,4.79,0.86,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.75,1.17,2.48,0.09,120.00,0.07,0.03,0,197.69,65.57,120.00,4.71,0.74,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.13,1.57,2.64,0.06,120.00,0.07,0.02,0,199.53,40.72,120.00,4.62,0.58,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.83,0.88,3.02,0.38,120.00,0.13,0.06,0,212.23,100.23,120.00,4.83,0.91,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.70,1.02,2.63,0.11,120.00,0.08,0.03,0,226.19,126.24,120.00,4.92,1.03,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.91,1.15,2.42,0.06,120.00,0.07,0.02,0,236.22,92.46,120.00,4.80,0.88,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.53,1.00,2.37,0.07,120.00,0.07,0.02,0,246.50,178.68,120.00,5.09,1.22,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.52,0.86,2.45,0.10,120.00,0.08,0.03,0,247.79,49.90,120.00,4.65,0.64,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.95,1.47,2.65,0.06,120.00,0.07,0.02,0,238.27,70.22,120.00,4.73,0.76,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.23,1.28,3.01,0.18,120.00,0.10,0.04,0,244.60,86.01,120.00,4.78,0.85,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.05,1.02,2.74,0.10,120.00,0.08,0.03,0,239.19,83.76,120.00,4.77,0.84,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.50,0.63,3.80,0.41,120.00,0.14,0.06,0,251.85,353.39,120.00,5.64,1.72,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.32,1.19,3.34,0.27,120.00,0.12,0.05,0,249.10,181.56,120.00,5.10,1.23,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.30,1.11,3.76,0.20,120.00,0.11,0.04,0,253.33,107.08,120.00,4.85,0.94,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.40,1.31,4.13,0.45,120.00,0.15,0.06,0,262.75,344.25,120.00,5.61,1.69,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.19,0.85,3.17,0.25,120.00,0.11,0.05,0,258.09,181.37,120.00,5.10,1.23,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.17,1.03,3.28,0.23,120.00,0.11,0.04,0,260.97,130.84,120.00,4.94,1.04,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.79,0.86,2.58,0.15,120.00,0.09,0.04,0,254.53,236.89,120.00,5.28,1.41,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.62,0.84,2.70,0.15,120.00,0.09,0.04,0,247.01,290.92,120.00,5.45,1.56,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.40,0.49,2.38,0.12,120.00,0.08,0.03,0,239.34,184.02,120.00,5.11,1.24,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.20,0.50,2.34,0.10,120.00,0.07,0.03,0,249.92,198.31,120.00,5.16,1.29,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.39,0.74,2.50,0.14,120.00,0.09,0.03,0,259.17,119.22,120.00,4.90,1.00,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.99,0.24,1.85,0.14,120.00,0.08,0.03,0,277.37,582.11,120.00,6.28,2.20,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.34,0.10,2.27,0.21,120.00,0.10,0.04,0,246.41,782.65,120.00,6.79,2.55,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.19,0.48,2.66,0.17,120.00,0.09,0.04,0,278.08,377.88,120.00,5.71,1.77,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.52,0.90,2.40,0.12,120.00,0.08,0.03,0,270.18,91.84,120.00,4.80,0.87,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.09,0.29,2.47,0.26,120.00,0.11,0.05,0,287.07,443.30,120.00,5.90,1.92,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.68,0.08,1.03,0.06,120.00,0.05,0.02,0,48.79,7184.85,120.00,16.11,7.74,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.96,0.37,1.58,0.04,120.00,0.05,0.02,0,53.47,281.43,120.00,5.42,1.53,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.19,0.76,1.56,0.03,120.00,0.05,0.02,0,85.11,105.00,120.00,4.85,0.94,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.81,0.26,1.16,0.04,120.00,0.05,0.02,0,87.95,176.88,120.00,5.09,1.21,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.15,0.84,1.51,0.01,120.00,0.04,0.01,0,66.75,45.11,120.00,4.64,0.61,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.10,0.79,1.51,0.03,120.00,0.05,0.02,0,78.95,70.30,120.00,4.73,0.77,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.01,0.62,1.45,0.03,120.00,0.04,0.02,0,85.77,242.51,120.00,5.30,1.42,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.06,0.60,1.31,0.02,120.00,0.04,0.01,0,84.75,67.68,120.00,4.72,0.75,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.02,0.68,1.30,0.02,117.00,0.04,0.01,0,91.08,141.21,117.00,4.98,1.10,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.50,0.10,1.04,0.08,120.00,0.06,0.03,0,93.39,372.42,120.00,5.69,1.76,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.71,0.25,1.32,0.05,120.00,0.05,0.02,0,94.16,527.97,120.00,6.13,2.10,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.91,0.03,1.68,0.11,120.00,0.07,0.03,0,75.01,1489.80,120.00,8.35,3.52,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.32,0.07,0.79,0.03,120.00,0.04,0.02,0,281.43,2901.85,120.00,10.80,4.92,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.36,0.40,1.95,0.12,120.00,0.08,0.03,0,337.92,450.33,120.00,5.92,1.94,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.27,0.35,1.87,0.15,120.00,0.08,0.04,0,42.38,165.07,120.00,5.05,1.17,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.41,0.59,2.25,0.22,120.00,0.10,0.04,0,66.73,349.50,120.00,5.63,1.71,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.73,0.46,2.80,0.39,120.00,0.13,0.06,0,101.36,108.31,120.00,4.86,0.95,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.04,0.02,1.78,0.16,120.00,0.08,0.04,0,159.74,1393.48,120.00,8.15,3.41,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.50,0.04,0.94,0.04,120.00,0.04,0.02,0,221.82,6127.79,120.00,14.98,7.15,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.84,0.53,1.16,0.02,120.00,0.04,0.01,0,231.85,704.97,120.00,6.60,2.42,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.76,0.45,1.15,0.03,120.00,0.04,0.02,0,138.13,444.45,120.00,5.90,1.92,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.95,0.52,1.82,0.13,120.00,0.08,0.03,0,121.25,170.29,120.00,5.07,1.19,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.04,0.39,1.83,0.06,120.00,0.06,0.02,0,113.39,187.03,120.00,5.12,1.25,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.92,0.13,1.56,0.15,120.00,0.08,0.04,0,141.48,710.28,120.00,6.61,2.43,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.15,0.07,2.04,0.31,120.00,0.11,0.05,0,286.71,826.45,120.00,6.90,2.62,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.96,1.38,2.60,0.06,120.00,0.07,0.02,0,252.39,124.22,120.00,4.91,1.02,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.08,1.21,2.66,0.15,120.00,0.09,0.04,0,226.33,46.70,120.00,4.64,0.62,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.74,1.12,2.30,0.06,120.00,0.06,0.02,0,227.68,32.94,120.00,4.59,0.52,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.97,1.59,2.38,0.03,120.00,0.06,0.02,0,207.18,73.92,120.00,4.74,0.78,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.70,1.09,2.31,0.07,120.00,0.07,0.02,0,191.64,78.50,120.00,4.76,0.81,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.73,0.79,2.14,0.08,120.00,0.07,0.03,0,185.72,173.59,120.00,5.08,1.20,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.28,0.45,2.26,0.23,120.00,0.10,0.04,0,255.39,202.21,120.00,5.17,1.30,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.55,0.66,2.14,0.08,120.00,0.07,0.03,0,217.86,61.19,120.00,4.69,0.71,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.66,1.17,1.91,0.03,120.00,0.05,0.02,0,192.37,58.64,120.00,4.69,0.70,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.60,0.68,2.23,0.15,120.00,0.08,0.03,0,213.35,734.67,120.00,6.67,2.47,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.92,1.27,2.64,0.18,120.00,0.10,0.04,0,219.22,130.57,120.00,4.93,1.04,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.07,1.36,2.58,0.08,120.00,0.07,0.03,0,199.22,57.57,120.00,4.68,0.69,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.31,0.77,1.76,0.04,120.00,0.05,0.02,0,192.89,85.45,120.00,4.78,0.84,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.03,0.55,1.77,0.08,120.00,0.06,0.03,0,194.23,149.33,120.00,5.00,1.12,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.26,0.44,2.45,0.16,120.00,0.09,0.04,0,196.09,404.06,120.00,5.79,1.83,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.71,0.04,1.97,0.21,120.00,0.09,0.04,0,153.71,5044.65,120.00,13.72,6.48,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.84,0.50,1.64,0.08,120.00,0.06,0.03,0,185.95,532.40,120.00,6.14,2.11,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.10,0.52,2.15,0.10,120.00,0.07,0.03,0,218.94,112.25,120.00,4.87,0.97,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.14,1.28,2.96,0.16,120.00,0.10,0.04,0,181.33,175.99,120.00,5.09,1.21,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.10,0.86,3.37,0.33,120.00,0.12,0.05,0,165.73,98.05,120.00,4.82,0.90,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.85,0.08,1.95,0.16,120.00,0.08,0.04,0,154.14,347.39,120.00,5.62,1.70,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.28,0.03,0.68,0.02,120.00,0.03,0.01,0,133.11,3186.04,120.00,11.23,5.15,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.57,0.23,1.08,0.05,120.00,0.05,0.02,0,122.36,341.94,120.00,5.60,1.69,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.21,0.53,2.02,0.08,120.00,0.07,0.03,0,139.97,174.16,120.00,5.08,1.20,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.09,0.68,1.96,0.06,120.00,0.06,0.02,0,148.36,116.71,120.00,4.89,0.99,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.90,0.56,1.32,0.03,120.00,0.04,0.02,0,182.32,240.89,120.00,5.29,1.42,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.11,0.46,2.25,0.11,120.00,0.08,0.03,0,181.65,233.77,120.00,5.27,1.40,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.20,0.75,1.80,0.05,120.00,0.06,0.02,0,173.93,96.97,120.00,4.82,0.90,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.95,0.43,1.65,0.09,120.00,0.07,0.03,0,167.03,308.62,120.00,5.50,1.60,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.46,0.13,0.94,0.04,120.00,0.04,0.02,0,220.00,2138.58,120.00,9.55,4.22,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.88,0.65,1.17,0.01,120.00,0.03,0.01,0,261.31,1263.98,120.00,7.88,3.25,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.43,0.13,0.82,0.02,120.00,0.03,0.01,0,175.15,520.73,120.00,6.11,2.08,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.17,0.65,1.93,0.17,120.00,0.09,0.04,0,229.21,295.99,120.00,5.46,1.57,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.88,1.15,2.33,0.03,120.00,0.06,0.02,0,211.07,33.92,120.00,4.60,0.53,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.29,1.80,3.09,0.08,120.00,0.08,0.03,0,178.86,247.42,120.00,5.31,1.44,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.14,0.12,2.33,0.30,120.00,0.11,0.05,0,201.04,2752.07,120.00,10.57,4.79,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.50,1.12,2.11,0.05,120.00,0.06,0.02,0,218.13,675.98,120.00,6.52,2.37,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.72,0.10,1.55,0.20,120.00,0.09,0.04,0,220.70,648.11,120.00,6.45,2.32,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.26,0.01,0.94,0.06,120.00,0.05,0.02,0,214.33,2983.41,120.00,10.93,4.99,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.00,0.74,1.37,0.02,120.00,0.04,0.01,0,182.91,144.87,120.00,4.98,1.10,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.07,0.53,1.71,0.07,120.00,0.06,0.02,0,212.44,67.15,120.00,4.72,0.75,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.22,0.50,1.89,0.07,120.00,0.06,0.02,0,194.65,111.87,120.00,4.87,0.97,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.04,0.39,1.59,0.09,120.00,0.06,0.03,0,167.91,378.06,120.00,5.71,1.77,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.92,0.54,1.52,0.04,120.00,0.05,0.02,0,180.84,136.63,120.00,4.96,1.07,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.94,0.34,1.57,0.07,120.00,0.06,0.02,0,196.42,173.08,120.00,5.08,1.20,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.23,0.60,1.70,0.06,120.00,0.06,0.02,0,214.70,101.16,120.00,4.83,0.92,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.71,1.14,2.32,0.06,120.00,0.06,0.02,0,201.95,119.50,120.00,4.90,1.00,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.85,1.08,2.49,0.10,120.00,0.08,0.03,0,180.39,74.75,120.00,4.74,0.79,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.25,0.35,1.92,0.14,120.00,0.08,0.03,0,178.78,113.70,120.00,4.88,0.97,0
