startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.53,0.02,2.17,0.12,1795.00,0.05,0.01,0,126.87,4968.63,1795.00,5.57,1.66,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.43,0.02,1.49,0.05,1800.00,0.03,0.01,0,200.05,1867.56,1800.00,4.91,1.02,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.43,0.00,1.32,0.05,1800.00,0.03,0.01,0,238.31,6234.32,1800.00,5.82,1.86,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.52,0.01,1.96,0.12,1800.00,0.04,0.01,0,211.76,5942.84,1800.00,5.76,1.82,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.61,0.02,2.18,0.13,1800.00,0.05,0.01,0,219.90,4683.90,1800.00,5.51,1.61,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.66,0.03,2.51,0.16,1800.00,0.05,0.01,0,193.64,1650.94,1800.00,4.87,0.96,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.46,0.00,1.82,0.09,1800.00,0.04,0.01,0,201.53,6018.63,1800.00,5.78,1.83,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.41,0.02,1.55,0.07,1800.00,0.04,0.01,0,191.01,3273.43,1800.00,5.22,1.35,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.33,0.00,1.48,0.05,1794.00,0.03,0.01,0,191.41,4137.35,1794.00,5.41,1.52,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.45,0.00,1.86,0.07,1800.00,0.04,0.01,0,179.95,1347.01,1800.00,4.80,0.87,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.39,0.00,2.29,0.07,1800.00,0.05,0.01,0,205.64,2782.32,1800.00,5.12,1.24,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.41,0.01,1.78,0.07,1800.00,0.04,0.01,0,181.75,1900.34,1800.00,4.92,1.03,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.43,0.00,2.20,0.09,1800.00,0.05,0.01,0,187.77,1779.61,1800.00,4.89,0.99,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.32,0.00,1.13,0.03,1800.00,0.03,0.00,0,159.08,2692.62,1800.00,5.10,1.22,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.49,0.00,2.34,0.12,1800.00,0.05,0.01,0,200.27,4411.44,1800.00,5.46,1.57,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.36,0.03,1.10,0.03,1800.00,0.03,0.00,0,142.39,3120.22,1800.00,5.19,1.32,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.49,0.02,1.74,0.10,1795.00,0.04,0.01,0,92.39,2181.86,1795.00,4.99,1.10,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.50,0.02,1.73,0.07,1800.00,0.04,0.01,0,65.09,2120.90,1800.00,4.97,1.09,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.44,0.00,1.43,0.07,1800.00,0.03,0.01,0,80.81,3886.06,1800.00,5.35,1.47,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.47,0.00,1.54,0.09,1800.00,0.04,0.01,0,112.77,4797.38,1800.00,5.54,1.63,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.56,0.01,1.78,0.10,1800.00,0.04,0.01,0,26.85,3802.90,1800.00,5.33,1.45,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.49,0.01,1.68,0.10,1800.00,0.04,0.01,0,24.97,4056.65,1800.00,5.39,1.50,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.86,0.00,3.19,0.36,1800.00,0.07,0.01,0,58.89,4067.99,1800.00,5.39,1.50,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.70,0.02,2.75,0.17,1795.00,0.06,0.01,0,23.70,3881.35,1795.00,5.35,1.47,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.75,0.01,2.82,0.29,1800.00,0.06,0.01,0,344.44,7204.52,1800.00,6.00,2.00,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.93,0.02,2.81,0.28,1800.00,0.06,0.01,0,336.64,3438.97,1800.00,5.26,1.38,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.63,0.00,2.06,0.14,1800.00,0.05,0.01,0,350.25,3955.88,1800.00,5.37,1.48,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.75,0.01,2.62,0.22,1800.00,0.06,0.01,0,42.03,5187.28,1800.00,5.61,1.70,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.73,0.00,2.77,0.27,1800.00,0.06,0.01,0,337.57,3584.70,1800.00,5.29,1.41,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.58,0.00,2.73,0.27,1800.00,0.06,0.01,0,303.16,4912.08,1800.00,5.56,1.65,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.67,0.00,2.67,0.25,1800.00,0.06,0.01,0,298.65,3358.68,1800.00,5.24,1.37,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.92,0.01,4.42,0.39,1797.00,0.09,0.01,0,282.09,4264.94,1797.00,5.43,1.54,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.03,0.03,6.39,0.69,1800.00,0.18,0.02,0,294.53,5811.80,1800.00,5.74,1.80,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.13,0.00,4.48,0.58,1800.00,0.10,0.02,0,317.92,2038.30,1800.00,4.95,1.06,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.01,0.06,3.96,0.32,1800.00,0.08,0.01,0,324.74,1604.96,1800.00,4.85,0.94,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.79,0.02,3.34,0.26,1800.00,0.07,0.01,0,344.37,2037.39,1800.00,4.95,1.06,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.97,0.01,3.92,0.48,1800.00,0.09,0.02,0,337.12,2644.02,1800.00,5.09,1.21,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.48,0.00,2.02,0.13,1800.00,0.05,0.01,0,351.16,3720.06,1800.00,5.32,1.44,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.35,0.01,1.59,0.08,1795.00,0.04,0.01,0,292.35,3349.25,1795.00,5.24,1.37,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.24,0.00,1.52,0.05,1800.00,0.03,0.01,0,316.58,6329.90,1800.00,5.84,1.88,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.16,0.00,0.62,0.01,1800.00,0.02,0.00,0,103.02,5986.49,1800.00,5.77,1.82,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.26,0.00,1.88,0.04,1800.00,0.04,0.00,0,155.59,3478.63,1800.00,5.27,1.39,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,75.67,6170.61,1800.00,5.81,1.85,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.43,0.00,1.72,0.08,1800.00,0.04,0.01,0,200.31,2982.61,1800.00,5.16,1.29,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.39,0.00,1.25,0.06,1800.00,0.03,0.01,0,195.36,1502.06,1800.00,4.83,0.91,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.27,0.00,0.74,0.02,1798.00,0.02,0.00,0,182.15,4747.42,1798.00,5.53,1.62,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.23,0.00,0.73,0.02,1799.00,0.02,0.00,0,166.22,2563.25,1799.00,5.07,1.19,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.24,0.00,0.63,0.02,1800.00,0.02,0.00,0,130.65,2593.94,1800.00,5.08,1.20,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.25,0.00,0.75,0.02,1800.00,0.02,0.00,0,193.96,3149.44,1800.00,5.20,1.32,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.31,0.00,1.15,0.04,1800.00,0.03,0.00,0,184.26,2321.36,1800.00,5.02,1.14,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.29,0.00,1.08,0.04,1800.00,0.03,0.00,0,219.98,5362.13,1800.00,5.65,1.73,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.24,0.00,0.55,0.01,1800.00,0.02,0.00,0,209.49,8258.41,1800.00,6.19,2.14,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.33,0.00,1.24,0.03,1800.00,0.03,0.00,0,185.50,2801.70,1800.00,5.12,1.25,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.30,0.00,1.22,0.03,1796.00,0.03,0.00,0,162.97,7661.61,1796.00,6.09,2.07,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.30,0.00,1.14,0.03,1800.00,0.03,0.00,0,145.58,6815.66,1800.00,5.93,1.95,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.33,0.01,1.24,0.03,1800.00,0.03,0.00,0,164.75,2368.43,1800.00,5.03,1.15,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.32,0.02,1.42,0.03,1800.00,0.03,0.00,0,349.01,7027.77,1800.00,5.97,1.98,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.32,0.01,0.94,0.03,1800.00,0.02,0.00,0,181.33,5677.81,1800.00,5.71,1.78,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.34,0.01,1.31,0.04,1800.00,0.03,0.00,0,143.41,3782.50,1800.00,5.33,1.45,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.35,0.00,1.21,0.03,1800.00,0.03,0.00,0,345.95,8244.73,1800.00,6.19,2.14,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.23,0.02,0.73,0.02,1800.00,0.02,0.00,0,200.61,6872.55,1800.00,5.94,1.95,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.27,0.00,0.77,0.02,1796.00,0.02,0.00,0,153.55,7329.23,1796.00,6.03,2.02,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.22,0.01,0.73,0.02,1800.00,0.02,0.00,0,48.32,8551.80,1800.00,6.25,2.18,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.31,0.01,0.83,0.02,1800.00,0.02,0.00,0,359.75,7458.53,1800.00,6.05,2.04,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.28,0.00,1.15,0.04,1800.00,0.03,0.00,0,140.10,6282.09,1800.00,5.83,1.87,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.31,0.00,1.10,0.03,1800.00,0.03,0.00,0,198.48,8365.60,1800.00,6.21,2.16,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.43,0.00,1.84,0.07,1800.00,0.04,0.01,0,355.01,2105.94,1800.00,4.97,1.08,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.31,0.00,1.30,0.05,1800.00,0.03,0.01,0,56.33,4815.41,1800.00,5.54,1.64,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.28,0.00,1.24,0.04,1796.00,0.03,0.00,0,197.60,4371.90,1796.00,5.45,1.56,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.26,0.00,1.21,0.03,1800.00,0.03,0.00,0,76.49,8071.80,1800.00,6.16,2.12,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.49,0.01,1.27,0.06,1800.00,0.03,0.01,0,52.87,1736.97,1800.00,4.88,0.98,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.49,0.01,2.16,0.12,1800.00,0.05,0.01,0,9.03,2835.41,1800.00,5.13,1.26,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.68,0.01,2.19,0.19,1800.00,0.05,0.01,0,4.49,6849.39,1800.00,5.93,1.95,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.61,0.00,1.68,0.12,1800.00,0.04,0.01,0,28.23,5522.68,1800.00,5.68,1.75,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.70,0.03,2.67,0.23,1800.00,0.06,0.01,0,346.58,2918.58,1800.00,5.15,1.27,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.97,0.02,2.89,0.27,1800.00,0.06,0.01,0,320.54,876.28,1800.00,4.68,0.70,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.57,0.00,1.90,0.10,1795.00,0.04,0.01,0,19.79,2477.88,1795.00,5.05,1.17,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.60,0.01,2.09,0.12,1800.00,0.05,0.01,0,2.65,2490.88,1800.00,5.05,1.18,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.70,0.01,3.07,0.24,1800.00,0.07,0.01,0,354.02,1702.91,1800.00,4.88,0.97,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.72,0.00,3.14,0.25,1800.00,0.07,0.01,0,328.76,3799.68,1800.00,5.33,1.45,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.73,0.01,2.50,0.21,1800.00,0.06,0.01,0,335.02,3904.12,1800.00,5.35,1.47,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.38,0.01,1.54,0.05,1800.00,0.03,0.01,0,309.00,3692.64,1800.00,5.31,1.43,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.30,0.01,1.40,0.04,1800.00,0.03,0.00,0,341.34,3776.06,1800.00,5.33,1.45,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.41,0.01,1.69,0.07,1795.00,0.04,0.01,0,10.36,1717.77,1795.00,4.88,0.98,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.43,0.00,2.23,0.10,1800.00,0.05,0.01,0,358.79,4437.71,1800.00,5.46,1.57,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.41,0.02,1.57,0.07,1800.00,0.04,0.01,0,31.04,4631.45,1800.00,5.50,1.60,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.52,0.00,2.03,0.10,1800.00,0.04,0.01,0,18.89,1900.98,1800.00,4.92,1.03,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.64,0.01,2.45,0.14,1800.00,0.05,0.01,0,359.17,2356.52,1800.00,5.02,1.14,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.96,0.01,4.75,0.55,1800.00,0.10,0.02,0,326.34,2671.12,1800.00,5.09,1.22,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.87,0.02,2.94,0.27,1800.00,0.06,0.01,0,327.10,1159.63,1800.00,4.75,0.80,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.84,0.02,3.44,0.24,1800.00,0.07,0.01,0,334.93,1012.63,1800.00,4.72,0.75,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.83,0.01,4.58,0.43,1795.00,0.10,0.02,0,325.81,2845.98,1795.00,5.13,1.26,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.14,0.08,4.89,0.48,1800.00,0.10,0.02,0,329.80,885.51,1800.00,4.69,0.70,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.64,0.00,2.42,0.17,1800.00,0.05,0.01,0,343.16,1164.37,1800.00,4.75,0.80,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.36,0.01,1.09,0.03,1800.00,0.03,0.00,0,222.12,1466.59,1800.00,4.82,0.90,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.51,0.09,2.21,0.09,1800.00,0.05,0.01,0,188.01,2311.84,1800.00,5.01,1.13,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.55,0.00,1.92,0.11,1800.00,0.04,0.01,0,356.19,6292.32,1800.00,5.83,1.87,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.45,0.01,2.56,0.11,1800.00,0.05,0.01,0,338.71,5992.02,1800.00,5.77,1.82,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.64,0.01,2.38,0.11,1796.00,0.05,0.01,0,195.49,1058.80,1796.00,4.73,0.77,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.60,0.01,2.11,0.09,1800.00,0.05,0.01,0,180.12,1299.18,1800.00,4.78,0.85,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.46,0.00,2.63,0.11,1800.00,0.06,0.01,0,189.71,1486.14,1800.00,4.83,0.91,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.69,0.02,2.33,0.16,1800.00,0.05,0.01,0,198.27,940.04,1800.00,4.70,0.72,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.58,0.01,2.76,0.13,1800.00,0.06,0.01,0,185.83,1073.70,1800.00,4.73,0.77,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.41,0.00,2.67,0.09,1800.00,0.06,0.01,0,209.09,3378.92,1800.00,5.24,1.37,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.58,0.00,2.35,0.15,1800.00,0.05,0.01,0,213.48,3478.50,1800.00,5.27,1.39,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.54,0.01,1.76,0.12,1800.00,0.04,0.01,0,189.72,2810.29,1800.00,5.12,1.25,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.64,0.09,2.01,0.10,1797.00,0.04,0.01,0,211.28,2647.44,1797.00,5.09,1.21,0
