startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.34,0.17,0.66,0.01,120.00,0.03,0.01,0,208.71,1150.28,120.00,7.64,3.10,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.26,0.18,0.38,0.00,120.00,0.02,0.00,0,227.66,48.81,120.00,4.65,0.64,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.30,0.16,0.50,0.01,120.00,0.02,0.01,0,196.22,245.75,120.00,5.31,1.43,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.39,0.21,0.51,0.00,120.00,0.02,0.01,0,246.67,102.07,120.00,4.84,0.92,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.48,0.02,0.89,0.06,120.00,0.05,0.02,0,150.36,1831.66,120.00,9.00,3.91,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.25,0.08,0.64,0.02,120.00,0.03,0.01,0,245.58,459.81,120.00,5.94,1.96,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.24,0.11,0.46,0.01,120.00,0.02,0.01,0,226.36,1772.67,120.00,8.89,3.84,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.38,0.09,0.81,0.02,120.00,0.03,0.01,0,205.63,5740.50,120.00,14.54,6.92,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.73,0.33,1.24,0.03,120.00,0.04,0.02,0,217.67,370.20,120.00,5.69,1.76,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.27,0.05,0.54,0.02,120.00,0.03,0.01,0,95.18,6305.79,120.00,15.17,7.25,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.38,0.16,0.67,0.01,120.00,0.03,0.01,0,67.10,399.81,120.00,5.77,1.83,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.60,0.28,1.05,0.02,120.00,0.04,0.01,0,80.54,205.11,120.00,5.18,1.31,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.31,0.08,0.76,0.02,120.00,0.03,0.01,0,89.47,506.19,120.00,6.07,2.05,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.28,0.14,0.71,0.01,120.00,0.03,0.01,0,214.62,1843.53,120.00,9.03,3.92,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.19,0.00,0.44,0.01,120.00,0.03,0.01,0,137.83,3348.73,120.00,11.47,5.28,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.56,0.34,0.85,0.01,120.00,0.03,0.01,0,252.64,163.69,120.00,5.05,1.17,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.31,0.11,0.51,0.01,120.00,0.02,0.01,0,209.41,393.59,120.00,5.75,1.81,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.43,0.11,0.89,0.03,120.00,0.04,0.02,0,230.81,468.18,120.00,5.97,1.98,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.35,0.09,0.57,0.01,120.00,0.03,0.01,0,267.79,1155.18,120.00,7.65,3.10,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.41,0.14,0.67,0.01,120.00,0.03,0.01,0,214.70,460.77,120.00,5.95,1.96,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.36,0.23,0.53,0.00,120.00,0.02,0.01,0,154.74,107.05,120.00,4.85,0.94,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.41,0.01,0.72,0.03,120.00,0.04,0.02,0,133.06,106.57,120.00,4.85,0.94,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.37,0.01,0.62,0.02,120.00,0.03,0.01,0,215.51,362.79,120.00,5.67,1.74,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.43,0.21,0.85,0.02,120.00,0.03,0.01,0,173.93,327.91,120.00,5.56,1.65,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.35,0.22,0.55,0.00,120.00,0.02,0.01,0,188.00,758.87,120.00,6.73,2.51,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.40,0.22,0.67,0.01,120.00,0.03,0.01,0,207.61,504.01,120.00,6.07,2.05,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.41,0.23,0.61,0.01,120.00,0.02,0.01,0,236.02,141.64,120.00,4.97,1.09,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.56,0.37,0.78,0.01,120.00,0.03,0.01,0,218.36,23.16,120.00,4.56,0.44,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.64,0.44,0.82,0.01,120.00,0.03,0.01,0,219.23,15.26,120.00,4.53,0.36,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.58,0.32,0.93,0.01,120.00,0.03,0.01,0,201.47,474.49,120.00,5.98,1.99,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.52,0.30,0.76,0.01,120.00,0.03,0.01,0,220.91,64.14,120.00,4.71,0.73,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.42,0.27,0.59,0.01,120.00,0.02,0.01,0,213.18,133.97,120.00,4.95,1.06,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.40,0.19,0.58,0.00,120.00,0.02,0.01,0,205.08,175.94,120.00,5.09,1.21,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.56,0.38,0.75,0.01,120.00,0.02,0.01,0,195.05,88.44,120.00,4.79,0.86,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.67,0.52,0.83,0.00,120.00,0.02,0.01,0,192.26,131.06,120.00,4.94,1.05,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.57,0.44,0.73,0.01,120.00,0.02,0.01,0,209.19,92.20,120.00,4.80,0.88,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.52,0.37,0.82,0.01,120.00,0.03,0.01,0,197.78,121.46,120.00,4.90,1.01,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.63,0.43,0.94,0.01,120.00,0.03,0.01,0,191.43,81.68,120.00,4.77,0.83,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.62,0.47,0.84,0.01,120.00,0.03,0.01,0,191.37,50.56,120.00,4.66,0.65,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.37,0.16,0.65,0.01,120.00,0.02,0.01,0,201.70,64.17,120.00,4.71,0.73,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.57,0.29,0.83,0.01,120.00,0.03,0.01,0,183.58,201.65,120.00,5.17,1.30,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.59,0.41,0.86,0.01,120.00,0.03,0.01,0,183.36,143.85,120.00,4.98,1.09,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.49,0.35,0.65,0.01,120.00,0.02,0.01,0,194.51,200.60,120.00,5.17,1.29,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.53,0.37,0.69,0.00,120.00,0.02,0.01,0,180.68,24.83,120.00,4.56,0.45,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.49,0.37,0.64,0.00,120.00,0.02,0.01,0,190.72,107.57,120.00,4.86,0.95,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.44,0.26,0.59,0.01,120.00,0.02,0.01,0,173.40,170.36,120.00,5.07,1.19,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.41,0.24,0.59,0.00,120.00,0.02,0.01,0,152.71,185.01,120.00,5.12,1.24,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.43,0.21,0.58,0.01,120.00,0.02,0.01,0,166.23,235.52,120.00,5.28,1.40,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.42,0.18,0.71,0.01,118.00,0.03,0.01,0,164.31,248.00,118.00,5.33,1.45,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.53,0.19,0.78,0.02,120.00,0.03,0.01,0,156.95,543.34,120.00,6.17,2.13,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.33,0.14,0.59,0.01,120.00,0.03,0.01,0,169.57,791.64,120.00,6.81,2.57,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.49,0.35,0.68,0.01,120.00,0.02,0.01,0,149.17,176.21,120.00,5.09,1.21,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.20,0.02,0.44,0.02,120.00,0.03,0.01,0,124.08,1310.35,120.00,7.98,3.30,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.42,0.11,0.89,0.05,120.00,0.05,0.02,0,75.50,1219.62,120.00,7.79,3.19,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.27,0.11,0.49,0.01,120.00,0.02,0.01,0,21.87,258.67,120.00,5.35,1.47,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.50,0.21,0.68,0.01,120.00,0.02,0.01,0,73.66,654.19,120.00,6.47,2.33,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.20,0.03,0.42,0.01,120.00,0.02,0.01,0,97.24,1265.10,120.00,7.88,3.25,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.26,0.10,0.47,0.01,120.00,0.02,0.01,0,96.75,459.81,120.00,5.94,1.96,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.30,0.12,0.44,0.00,120.00,0.02,0.01,0,158.31,264.87,120.00,5.37,1.49,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.33,0.03,0.54,0.01,120.00,0.02,0.01,0,170.20,136.10,120.00,4.95,1.06,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.37,0.13,0.55,0.01,120.00,0.02,0.01,0,199.75,157.06,120.00,5.02,1.14,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.41,0.26,0.55,0.01,120.00,0.02,0.01,0,191.79,112.47,120.00,4.87,0.97,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.30,0.11,0.49,0.01,120.00,0.02,0.01,0,219.32,1166.85,120.00,7.67,3.12,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.40,0.21,0.61,0.01,120.00,0.02,0.01,0,211.69,449.80,120.00,5.92,1.94,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.41,0.19,0.61,0.01,120.00,0.02,0.01,0,211.91,157.74,120.00,5.03,1.15,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.43,0.22,0.68,0.02,120.00,0.03,0.01,0,225.76,435.85,120.00,5.88,1.91,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.42,0.20,0.70,0.02,120.00,0.03,0.01,0,163.00,2457.16,120.00,10.09,4.53,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.47,0.28,0.71,0.01,120.00,0.03,0.01,0,101.54,118.49,120.00,4.89,0.99,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.55,0.34,0.89,0.02,120.00,0.03,0.01,0,115.33,141.17,120.00,4.97,1.08,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.64,0.48,0.93,0.01,120.00,0.03,0.01,0,162.80,241.11,120.00,5.29,1.42,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.55,0.24,0.91,0.02,120.00,0.03,0.01,0,207.84,146.84,120.00,4.99,1.11,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.52,0.23,0.75,0.02,120.00,0.03,0.01,0,242.42,529.17,120.00,6.14,2.10,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.53,0.32,0.75,0.01,120.00,0.03,0.01,0,233.46,692.37,120.00,6.56,2.40,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.52,0.40,0.68,0.00,120.00,0.02,0.01,0,177.25,106.51,120.00,4.85,0.94,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.52,0.29,0.78,0.01,120.00,0.03,0.01,0,169.83,469.05,120.00,5.97,1.98,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.43,0.26,0.71,0.01,120.00,0.03,0.01,0,180.77,588.12,120.00,6.29,2.21,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.48,0.31,0.67,0.01,120.00,0.02,0.01,0,228.23,291.02,120.00,5.45,1.56,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.60,0.40,0.80,0.01,120.00,0.03,0.01,0,278.24,130.07,120.00,4.93,1.04,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.51,0.34,0.67,0.00,120.00,0.02,0.01,0,227.74,239.94,120.00,5.29,1.41,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.54,0.35,0.76,0.01,120.00,0.03,0.01,0,214.45,307.20,120.00,5.50,1.60,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.52,0.33,0.72,0.01,120.00,0.03,0.01,0,231.47,184.80,120.00,5.11,1.24,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.56,0.32,0.74,0.01,120.00,0.02,0.01,0,172.85,105.37,120.00,4.85,0.94,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.49,0.23,0.81,0.02,120.00,0.03,0.01,0,195.72,168.94,120.00,5.06,1.19,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.44,0.19,0.64,0.01,120.00,0.03,0.01,0,186.31,633.08,120.00,6.41,2.30,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.66,0.22,0.94,0.03,120.00,0.04,0.02,0,264.12,365.99,120.00,5.67,1.75,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.38,0.11,0.78,0.04,120.00,0.04,0.02,0,217.47,882.61,120.00,7.03,2.71,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.54,0.42,0.78,0.00,120.00,0.02,0.01,0,170.70,107.11,120.00,4.85,0.94,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.59,0.33,0.86,0.02,120.00,0.03,0.01,0,225.34,594.74,120.00,6.31,2.23,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.62,0.40,1.00,0.02,120.00,0.04,0.01,0,217.33,499.89,120.00,6.05,2.04,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.60,0.43,0.86,0.01,120.00,0.03,0.01,0,168.18,39.23,120.00,4.62,0.57,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.62,0.40,0.99,0.02,120.00,0.03,0.01,0,199.00,268.45,120.00,5.38,1.50,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.48,0.32,0.62,0.00,120.00,0.02,0.01,0,243.44,119.32,120.00,4.90,1.00,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.28,0.08,0.64,0.02,120.00,0.03,0.01,0,225.47,397.83,120.00,5.77,1.82,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.15,0.04,0.31,0.00,120.00,0.02,0.00,0,246.10,1198.37,120.00,7.74,3.16,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.26,0.06,0.57,0.01,120.00,0.03,0.01,0,219.15,251.81,120.00,5.33,1.45,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.42,0.26,0.67,0.01,120.00,0.03,0.01,0,209.54,134.58,120.00,4.95,1.06,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.35,0.10,0.66,0.02,120.00,0.03,0.01,0,137.46,236.63,120.00,5.28,1.40,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.21,0.07,0.37,0.00,120.00,0.02,0.01,0,160.52,1065.02,120.00,7.45,2.98,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.26,0.08,0.49,0.01,120.00,0.02,0.01,0,231.04,1052.50,120.00,7.42,2.96,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.14,0.02,0.40,0.01,120.00,0.02,0.01,0,339.83,9151.72,120.00,18.03,8.73,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.18,0.06,0.37,0.00,120.00,0.02,0.01,0,154.59,413.04,120.00,5.81,1.86,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.26,0.07,0.57,0.02,120.00,0.03,0.01,0,151.45,1386.56,120.00,8.14,3.40,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.30,0.15,0.45,0.00,120.00,0.02,0.01,0,119.48,390.29,120.00,5.75,1.80,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.35,0.16,0.59,0.01,120.00,0.02,0.01,0,213.78,1227.91,120.00,7.81,3.20,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.18,0.02,0.41,0.01,120.00,0.02,0.01,0,283.08,557.69,120.00,6.21,2.16,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.29,0.14,0.58,0.01,120.00,0.02,0.01,0,222.54,336.30,120.00,5.59,1.67,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.32,0.15,0.57,0.01,120.00,0.03,0.01,0,218.74,691.71,120.00,6.56,2.40,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.23,0.06,0.45,0.01,120.00,0.02,0.01,0,263.45,2482.34,120.00,10.14,4.55,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.25,0.00,0.49,0.02,120.00,0.03,0.01,0,323.58,4053.74,120.00,12.45,5.81,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.35,0.04,0.56,0.02,120.00,0.03,0.01,0,173.49,390.33,120.00,5.75,1.80,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.50,0.21,0.79,0.03,120.00,0.04,0.02,0,222.45,215.55,120.00,5.21,1.34,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.56,0.29,0.90,0.02,120.00,0.03,0.01,0,200.75,138.88,120.00,4.96,1.08,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.55,0.25,0.78,0.01,120.00,0.03,0.01,0,148.41,1090.34,120.00,7.51,3.01,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.47,0.17,0.87,0.02,120.00,0.04,0.01,0,181.08,2779.00,120.00,10.61,4.81,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.56,0.33,0.87,0.01,120.00,0.03,0.01,0,188.07,574.82,120.00,6.26,2.19,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.28,0.11,0.54,0.01,120.00,0.02,0.01,0,203.80,1250.26,120.00,7.85,3.23,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.28,0.11,0.55,0.02,120.00,0.03,0.01,0,202.32,762.15,120.00,6.74,2.52,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.33,0.18,0.49,0.01,120.00,0.02,0.01,0,212.39,586.19,120.00,6.29,2.21,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.46,0.33,0.67,0.01,120.00,0.02,0.01,0,228.16,40.39,120.00,4.62,0.58,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.26,0.00,0.50,0.01,120.00,0.03,0.01,0,207.71,890.74,120.00,7.05,2.72,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.15,0.00,0.37,0.01,120.00,0.03,0.01,0,97.16,2439.83,120.00,10.07,4.51,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.14,0.01,0.42,0.01,120.00,0.03,0.01,0,323.49,3328.09,120.00,11.44,5.27,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.19,0.05,0.29,0.00,119.00,0.02,0.00,0,269.07,447.61,119.00,5.92,1.94,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.34,0.17,0.69,0.01,116.00,0.02,0.01,0,254.40,354.68,116.00,5.68,1.75,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.46,0.25,0.72,0.01,120.00,0.03,0.01,0,193.12,300.33,120.00,5.48,1.58,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.32,0.08,0.63,0.03,120.00,0.04,0.02,0,152.05,416.06,120.00,5.82,1.86,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.22,0.06,0.45,0.01,120.00,0.02,0.01,0,146.84,513.90,120.00,6.09,2.07,0
