startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.42,0.03,0.77,0.01,1800.00,0.02,0.00,0,224.44,2043.53,1800.00,4.95,1.07,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.46,0.09,0.86,0.01,1800.00,0.02,0.00,0,207.08,1003.36,1800.00,4.71,0.75,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.38,0.00,0.74,0.02,1797.00,0.02,0.00,0,214.19,2496.87,1797.00,5.06,1.18,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.35,0.00,0.82,0.02,1800.00,0.02,0.00,0,203.42,4681.44,1800.00,5.51,1.61,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.42,0.02,1.02,0.03,1800.00,0.02,0.00,0,202.36,4364.25,1800.00,5.45,1.56,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.25,0.01,0.63,0.01,1800.00,0.02,0.00,0,179.55,3963.92,1800.00,5.37,1.48,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.31,0.00,0.62,0.01,1800.00,0.02,0.00,0,173.56,5064.09,1800.00,5.59,1.68,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.19,0.00,0.40,0.01,1797.00,0.02,0.00,0,26.35,6720.38,1797.00,5.91,1.93,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,325.00,8505.01,1800.00,6.24,2.17,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.23,0.00,0.80,0.01,1800.00,0.02,0.00,0,203.66,9696.78,1800.00,6.45,2.32,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.25,0.00,0.67,0.02,1800.00,0.02,0.00,0,5.64,4536.37,1800.00,5.48,1.59,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.27,0.00,0.67,0.02,1800.00,0.02,0.00,0,8.15,4238.93,1800.00,5.42,1.53,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.37,0.01,0.96,0.03,1799.00,0.02,0.00,0,46.62,6696.47,1799.00,5.91,1.93,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.47,0.01,1.35,0.05,1800.00,0.03,0.01,0,352.89,3469.30,1800.00,5.26,1.39,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.52,0.04,1.33,0.07,1800.00,0.03,0.01,0,309.77,4788.20,1800.00,5.54,1.63,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.49,0.01,1.38,0.06,1800.00,0.03,0.01,0,329.36,2522.03,1800.00,5.06,1.18,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.31,0.00,0.92,0.02,1800.00,0.02,0.00,0,1.45,4484.51,1800.00,5.47,1.58,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.40,0.00,1.01,0.04,1797.00,0.03,0.00,0,16.02,4195.05,1797.00,5.42,1.53,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.30,0.00,1.01,0.02,1800.00,0.02,0.00,0,1.10,8778.21,1800.00,6.29,2.21,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.26,0.00,0.78,0.02,1800.00,0.02,0.00,0,182.15,6753.01,1800.00,5.92,1.94,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,0,234.33,5795.22,1800.00,5.73,1.79,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.49,0.01,2.02,0.07,1798.00,0.04,0.01,0,235.61,9270.35,1798.00,6.37,2.27,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.49,0.01,1.45,0.09,1800.00,0.03,0.01,0,224.75,9116.84,1800.00,6.35,2.25,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.51,0.01,1.54,0.07,1800.00,0.04,0.01,0,328.12,3752.09,1800.00,5.32,1.44,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.37,0.00,1.12,0.05,1800.00,0.03,0.01,0,12.27,4458.55,1800.00,5.47,1.57,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.36,0.01,1.02,0.04,1800.00,0.03,0.00,0,28.82,6730.46,1800.00,5.91,1.93,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.39,0.00,0.99,0.04,1796.00,0.02,0.00,0,66.19,9266.99,1796.00,6.37,2.27,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.24,0.01,0.58,0.01,1800.00,0.02,0.00,0,110.68,3979.19,1800.00,5.37,1.49,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.20,0.01,0.48,0.01,1800.00,0.02,0.00,0,141.46,2609.09,1800.00,5.08,1.20,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,105.46,1312.70,1800.00,4.79,0.85,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.18,0.01,0.35,0.00,1800.00,0.02,0.00,0,159.68,1252.34,1800.00,4.77,0.83,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.18,0.01,0.44,0.01,1799.00,0.02,0.00,0,164.20,1476.66,1799.00,4.83,0.91,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.17,0.03,0.36,0.01,1800.00,0.01,0.00,0,194.06,1353.61,1800.00,4.80,0.87,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.26,0.05,0.57,0.01,1800.00,0.02,0.00,0,209.06,179.46,1800.00,4.52,0.32,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.29,0.08,0.58,0.01,1800.00,0.02,0.00,0,212.03,1916.84,1800.00,4.93,1.03,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.27,0.04,0.48,0.01,1800.00,0.02,0.00,0,199.99,3595.57,1800.00,5.29,1.41,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.27,0.00,0.52,0.01,1797.00,0.02,0.00,0,175.93,2278.38,1797.00,5.01,1.13,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,153.72,3086.93,1800.00,5.18,1.31,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.24,0.01,0.59,0.01,1800.00,0.02,0.00,0,208.72,2823.16,1800.00,5.13,1.25,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.27,0.02,0.60,0.01,1800.00,0.02,0.00,0,188.33,2710.54,1800.00,5.10,1.23,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.21,0.01,0.66,0.01,1800.00,0.02,0.00,0,216.13,2729.12,1800.00,5.11,1.23,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.20,0.00,0.45,0.01,1797.00,0.02,0.00,0,240.04,7584.34,1797.00,6.07,2.05,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.26,0.00,0.61,0.02,1800.00,0.02,0.00,0,186.47,2311.76,1800.00,5.01,1.13,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.25,0.00,0.61,0.01,1800.00,0.02,0.00,0,170.45,6446.15,1800.00,5.86,1.89,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.21,0.00,0.51,0.01,1800.00,0.02,0.00,0,155.55,6022.23,1800.00,5.78,1.83,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.20,0.01,0.46,0.01,1798.00,0.02,0.00,0,179.05,2263.67,1798.00,5.00,1.12,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.23,0.02,0.55,0.01,1800.00,0.02,0.00,0,293.09,7035.00,1800.00,5.97,1.98,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.24,0.00,0.46,0.01,1800.00,0.02,0.00,0,135.87,4163.16,1800.00,5.41,1.52,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.24,0.00,0.52,0.01,1800.00,0.02,0.00,0,143.76,4746.12,1800.00,5.53,1.62,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.23,0.00,0.56,0.01,1800.00,0.02,0.00,0,347.82,6790.07,1800.00,5.92,1.94,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.17,0.00,0.48,0.01,1798.00,0.02,0.00,0,182.83,6622.87,1798.00,5.89,1.92,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.20,0.01,0.45,0.01,1800.00,0.02,0.00,0,303.60,9056.26,1800.00,6.33,2.24,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.18,0.01,0.51,0.01,1800.00,0.02,0.00,0,92.34,6938.66,1800.00,5.95,1.96,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,347.82,8279.76,1800.00,6.20,2.14,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,73.40,8284.09,1800.00,6.20,2.15,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.19,0.04,0.42,0.00,1796.00,0.01,0.00,0,162.79,9261.74,1796.00,6.37,2.27,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.24,0.00,0.52,0.01,1800.00,0.02,0.00,0,347.78,3378.33,1800.00,5.24,1.37,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.18,0.00,0.50,0.01,1800.00,0.02,0.00,0,40.01,8204.15,1800.00,6.18,2.13,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.18,0.00,0.56,0.01,1800.00,0.02,0.00,0,235.19,8712.28,1800.00,6.27,2.20,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,89.73,4448.68,1800.00,5.47,1.57,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.18,0.00,0.45,0.01,1797.00,0.02,0.00,0,57.10,2781.43,1797.00,5.12,1.24,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.22,0.00,0.64,0.02,1800.00,0.02,0.00,0,19.02,6449.72,1800.00,5.86,1.89,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.40,0.01,0.98,0.03,1800.00,0.02,0.00,0,340.51,7913.78,1800.00,6.13,2.10,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.46,0.03,0.98,0.04,1800.00,0.02,0.00,0,356.57,5431.60,1800.00,5.66,1.74,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.39,0.00,0.99,0.03,1800.00,0.02,0.00,0,343.05,3123.87,1800.00,5.19,1.32,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.25,0.00,0.71,0.02,1798.00,0.02,0.00,0,317.11,5666.79,1798.00,5.71,1.78,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.35,0.00,0.86,0.03,1800.00,0.02,0.00,0,52.46,1755.90,1800.00,4.89,0.99,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.31,0.01,0.74,0.02,1800.00,0.02,0.00,0,28.75,5593.30,1800.00,5.69,1.76,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.30,0.00,0.86,0.03,1800.00,0.02,0.00,0,8.28,3418.43,1800.00,5.25,1.38,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.44,0.00,1.53,0.07,1797.00,0.03,0.01,0,320.70,4102.92,1797.00,5.40,1.51,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.45,0.01,0.91,0.03,1800.00,0.02,0.00,0,315.74,6248.04,1800.00,5.82,1.86,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,222.28,8113.05,1800.00,6.17,2.12,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.20,0.07,0.52,0.01,1800.00,0.02,0.00,0,139.07,1865.22,1800.00,4.91,1.02,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.17,0.00,0.56,0.02,1800.00,0.02,0.00,0,113.43,5322.56,1800.00,5.64,1.72,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.23,0.00,0.60,0.01,1797.00,0.02,0.00,0,84.85,7607.37,1797.00,6.08,2.06,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,0,48.00,7967.35,1800.00,6.14,2.10,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,354.51,5490.41,1800.00,5.67,1.75,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.26,0.01,0.99,0.02,1800.00,0.02,0.00,0,104.78,8751.16,1800.00,6.28,2.20,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.30,0.00,1.03,0.03,1800.00,0.02,0.00,0,173.40,3771.63,1800.00,5.33,1.45,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.22,0.00,0.64,0.01,1798.00,0.02,0.00,0,277.70,5217.53,1798.00,5.62,1.70,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.27,0.00,0.78,0.02,1800.00,0.02,0.00,0,351.62,6410.44,1800.00,5.85,1.89,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.29,0.00,0.82,0.02,1800.00,0.02,0.00,0,169.45,4415.04,1800.00,5.46,1.57,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.26,0.00,0.69,0.02,1800.00,0.02,0.00,0,328.42,5584.22,1800.00,5.69,1.76,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.21,0.00,0.60,0.01,1789.00,0.02,0.00,0,0.44,6716.37,1789.00,5.92,1.94,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.37,0.18,0.65,0.01,1800.00,0.02,0.00,0,202.66,811.64,1800.00,4.67,0.67,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.40,0.00,1.55,0.03,1797.00,0.03,0.00,0,191.86,2154.89,1797.00,4.98,1.10,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.39,0.04,0.85,0.02,1800.00,0.02,0.00,0,126.05,2684.94,1800.00,5.10,1.22,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.33,0.01,0.97,0.03,1800.00,0.02,0.00,0,186.34,2729.85,1800.00,5.11,1.23,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.52,0.22,0.90,0.02,1800.00,0.02,0.00,0,203.84,364.59,1800.00,4.56,0.45,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.54,0.19,0.89,0.02,1800.00,0.02,0.00,0,190.01,499.68,1800.00,4.59,0.53,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.53,0.16,0.92,0.02,1795.00,0.02,0.00,0,207.44,636.64,1795.00,4.63,0.60,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.50,0.16,0.82,0.01,1800.00,0.02,0.00,0,207.42,707.40,1800.00,4.64,0.63,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.46,0.17,1.05,0.02,1800.00,0.02,0.00,0,202.19,376.73,1800.00,4.56,0.46,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.40,0.01,0.96,0.03,1800.00,0.02,0.00,0,218.90,1543.46,1800.00,4.84,0.93,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.42,0.05,1.07,0.03,1800.00,0.03,0.00,0,213.50,2228.44,1800.00,5.00,1.11,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.38,0.04,0.79,0.02,1798.00,0.02,0.00,0,210.25,2108.88,1798.00,4.97,1.08,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.44,0.00,1.07,0.03,1800.00,0.03,0.00,0,211.26,1712.30,1800.00,4.88,0.98,0
