startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",0.26,0.01,0.99,0.02,1800.00,0.02,0.00,0,61.49,8457.29,1800.00,6.23,2.17,1
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",0.28,0.00,0.90,0.02,1800.00,0.02,0.00,0,244.20,5527.49,1800.00,5.68,1.75,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",0.29,0.00,1.12,0.03,1800.00,0.03,0.00,0,306.36,7896.73,1800.00,6.13,2.09,1
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",0.19,0.00,0.83,0.01,1796.00,0.02,0.00,0,149.88,3560.12,1796.00,5.28,1.41,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",0.21,0.00,0.65,0.01,1800.00,0.02,0.00,0,265.16,7779.95,1800.00,6.11,2.08,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,186.13,2324.66,1800.00,5.02,1.14,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,271.79,9635.03,1800.00,6.44,2.31,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",0.16,0.00,0.47,0.00,1800.00,0.02,0.00,0,158.48,5977.29,1800.00,5.77,1.82,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",0.22,0.00,0.72,0.01,1800.00,0.02,0.00,0,149.64,8475.11,1800.00,6.23,2.17,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",0.22,0.00,0.72,0.01,1800.00,0.02,0.00,0,194.56,5371.51,1800.00,5.65,1.73,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",0.24,0.00,0.89,0.02,1800.00,0.02,0.00,0,199.83,6646.41,1800.00,5.90,1.92,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",0.19,0.00,0.66,0.01,1797.00,0.02,0.00,0,184.70,4802.10,1797.00,5.54,1.63,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",0.21,0.01,0.60,0.01,1800.00,0.02,0.00,0,212.33,4525.41,1800.00,5.48,1.59,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,196.60,1841.18,1800.00,4.91,1.01,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",0.31,0.00,0.77,0.01,1800.00,0.02,0.00,0,208.67,1305.09,1800.00,4.79,0.85,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",0.28,0.01,0.68,0.01,1800.00,0.02,0.00,0,199.62,1414.66,1800.00,4.81,0.89,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",0.25,0.00,0.79,0.01,1800.00,0.02,0.00,0,182.26,645.47,1800.00,4.63,0.60,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,167.28,6441.30,1800.00,5.86,1.89,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",0.14,0.00,0.53,0.01,1797.00,0.02,0.00,0,186.85,5316.52,1797.00,5.64,1.72,0
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",0.21,0.02,0.43,0.00,1800.00,0.01,0.00,0,205.90,363.58,1800.00,4.56,0.45,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",0.23,0.00,0.67,0.01,1800.00,0.02,0.00,0,211.55,3565.71,1800.00,5.28,1.41,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",0.25,0.06,0.63,0.01,1800.00,0.02,0.00,0,191.86,186.30,1800.00,4.52,0.32,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,220.36,1047.68,1800.00,4.73,0.76,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,203.25,3230.67,1800.00,5.21,1.34,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",0.23,0.07,0.55,0.01,1800.00,0.02,0.00,0,216.10,1051.12,1800.00,4.73,0.76,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",0.22,0.04,0.53,0.01,1800.00,0.02,0.00,0,215.26,901.35,1800.00,4.69,0.71,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",0.18,0.01,0.51,0.01,1795.00,0.02,0.00,0,211.22,4648.65,1795.00,5.51,1.61,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",0.21,0.05,0.50,0.00,1800.00,0.02,0.00,0,206.89,524.92,1800.00,4.60,0.54,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,205.14,5697.94,1800.00,5.72,1.78,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,218.39,1985.82,1800.00,4.94,1.05,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",0.18,0.00,0.44,0.00,1800.00,0.01,0.00,0,215.09,2873.22,1800.00,5.14,1.26,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",0.22,0.00,0.51,0.01,1800.00,0.02,0.00,0,201.52,2262.18,1800.00,5.00,1.12,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",0.20,0.01,0.45,0.01,1800.00,0.02,0.00,0,210.83,1170.94,1800.00,4.75,0.81,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",0.15,0.01,0.41,0.00,1800.00,0.02,0.00,0,224.97,3080.00,1800.00,5.18,1.31,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",0.18,0.00,0.43,0.00,1796.00,0.01,0.00,0,208.39,1080.28,1796.00,4.73,0.78,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",0.19,0.02,0.49,0.01,1800.00,0.02,0.00,0,201.08,1552.26,1800.00,4.84,0.93,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",0.13,0.00,0.45,0.00,1800.00,0.02,0.00,0,250.18,2644.39,1800.00,5.09,1.21,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,198.65,3741.71,1800.00,5.32,1.44,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,196.90,2604.08,1800.00,5.08,1.20,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",0.10,0.00,0.28,0.00,1800.00,0.02,0.00,0,198.67,6244.29,1800.00,5.82,1.86,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,8.82,10263.60,1800.00,6.54,2.39,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,86.29,9162.36,1800.00,6.35,2.26,1
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",0.09,0.00,0.23,0.00,1798.00,0.02,0.00,0,127.79,6708.95,1798.00,5.91,1.93,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,115.65,5002.38,1800.00,5.58,1.67,1
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",0.20,0.00,0.70,0.02,1800.00,0.02,0.00,0,141.93,7794.85,1800.00,6.11,2.08,1
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",0.24,0.00,0.72,0.02,1800.00,0.02,0.00,0,172.88,7616.62,1800.00,6.08,2.06,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",0.24,0.00,0.80,0.02,1800.00,0.02,0.00,0,192.19,3539.47,1800.00,5.28,1.40,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",0.24,0.00,0.88,0.01,1800.00,0.02,0.00,0,236.07,4167.64,1800.00,5.41,1.52,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",0.17,0.00,0.50,0.01,1800.00,0.02,0.00,0,211.98,4534.56,1800.00,5.48,1.59,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",0.16,0.00,0.48,0.01,1800.00,0.02,0.00,0,177.59,3403.54,1800.00,5.25,1.38,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",0.13,0.00,0.39,0.00,1796.00,0.02,0.00,0,185.09,3183.58,1796.00,5.20,1.33,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",0.12,0.00,0.37,0.00,1800.00,0.02,0.00,0,177.27,5784.14,1800.00,5.73,1.79,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",0.14,0.00,0.50,0.01,1800.00,0.02,0.00,0,105.92,9220.04,1800.00,6.36,2.26,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",0.20,0.00,0.65,0.01,1800.00,0.02,0.00,0,201.48,7514.25,1800.00,6.06,2.04,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",0.25,0.00,0.78,0.02,1800.00,0.02,0.00,0,231.40,7702.73,1800.00,6.09,2.07,0
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",0.18,0.00,0.65,0.01,1800.00,0.02,0.00,0,226.40,6077.34,1800.00,5.79,1.84,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,83.87,7766.68,1800.00,6.10,2.08,0
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",0.20,0.00,0.70,0.01,1796.00,0.02,0.00,0,248.84,9262.28,1796.00,6.37,2.27,1
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",0.20,0.00,0.89,0.01,1800.00,0.02,0.00,0,81.62,7177.21,1800.00,6.00,2.00,1
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,122.35,6742.23,1800.00,5.91,1.94,0
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",0.15,0.00,0.52,0.01,1800.00,0.02,0.00,0,114.27,6887.50,1800.00,5.94,1.96,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",0.13,0.00,0.39,0.00,1800.00,0.02,0.00,0,115.48,4837.49,1800.00,5.55,1.64,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,0,122.34,2191.14,1800.00,4.99,1.10,0
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",0.17,0.00,0.37,0.00,1800.00,0.02,0.00,0,156.30,1665.56,1800.00,4.87,0.96,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,163.96,1210.41,1800.00,4.76,0.82,0
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",0.20,0.00,0.67,0.01,1796.00,0.02,0.00,0,104.39,2905.34,1796.00,5.14,1.27,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",0.16,0.00,0.45,0.01,1800.00,0.02,0.00,0,138.46,4033.72,1800.00,5.38,1.50,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",0.20,0.01,0.76,0.01,1800.00,0.02,0.00,0,176.59,1947.91,1800.00,4.93,1.04,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",0.20,0.00,0.58,0.01,1800.00,0.02,0.00,0,175.35,1369.70,1800.00,4.80,0.87,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,222.20,3048.58,1800.00,5.17,1.30,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,137.38,8707.36,1800.00,6.27,2.20,0
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,181.39,1964.51,1800.00,4.94,1.04,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",0.14,0.00,0.33,0.00,1800.00,0.02,0.00,0,204.15,3267.80,1800.00,5.22,1.35,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",0.20,0.01,0.62,0.01,1796.00,0.02,0.00,0,200.14,3999.68,1796.00,5.38,1.49,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",0.23,0.03,0.66,0.01,1800.00,0.02,0.00,0,194.50,2419.30,1800.00,5.04,1.16,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",0.20,0.03,0.56,0.01,1800.00,0.02,0.00,0,217.89,1223.16,1800.00,4.77,0.82,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",0.19,0.01,0.52,0.01,1800.00,0.02,0.00,0,207.85,1296.09,1800.00,4.78,0.85,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,221.81,845.39,1800.00,4.68,0.69,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",0.17,0.03,0.45,0.00,1800.00,0.01,0.00,0,233.69,1908.93,1800.00,4.92,1.03,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,209.35,2096.87,1800.00,4.97,1.08,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",0.16,0.02,0.39,0.00,1800.00,0.01,0.00,0,206.43,1809.23,1800.00,4.90,1.00,0
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",0.19,0.04,0.43,0.00,1795.00,0.01,0.00,0,232.03,1256.96,1795.00,4.78,0.84,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",0.19,0.04,0.50,0.00,1800.00,0.02,0.00,0,222.24,1169.58,1800.00,4.75,0.81,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",0.20,0.03,0.52,0.01,1800.00,0.02,0.00,0,196.83,353.58,1800.00,4.56,0.44,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,235.41,2405.43,1800.00,5.03,1.16,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,200.70,1969.52,1800.00,4.94,1.05,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,184.23,6924.07,1800.00,5.95,1.96,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,131.17,4931.03,1800.00,5.56,1.66,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,235.60,7567.27,1800.00,6.07,2.05,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",0.11,0.00,0.38,0.00,1796.00,0.02,0.00,0,152.46,5751.76,1796.00,5.73,1.79,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",0.11,0.00,0.32,0.00,1800.00,0.02,0.00,0,156.01,7774.16,1800.00,6.11,2.08,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,113.81,7885.21,1800.00,6.13,2.09,1
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",0.19,0.00,0.63,0.01,1800.00,0.02,0.00,0,60.61,6153.90,1800.00,5.80,1.85,1
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",0.23,0.00,0.62,0.01,1800.00,0.02,0.00,0,11.24,7493.71,1800.00,6.05,2.04,1
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",0.21,0.00,0.83,0.01,1800.00,0.02,0.00,0,102.12,8944.84,1800.00,6.31,2.23,1
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",0.19,0.00,0.81,0.01,1800.00,0.02,0.00,0,36.20,6578.89,1800.00,5.88,1.91,1
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",0.24,0.01,0.86,0.02,1797.00,0.02,0.00,0,323.92,10257.12,1797.00,6.54,2.39,1
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",0.20,0.00,0.78,0.02,1800.00,0.02,0.00,0,291.99,10398.65,1800.00,6.57,2.40,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,326.67,9489.30,1800.00,6.41,2.30,1
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,159.05,8904.42,1800.00,6.31,2.22,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",0.26,0.01,0.77,0.01,1800.00,0.02,0.00,0,314.90,2680.25,1800.00,5.09,1.22,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",0.19,0.00,0.54,0.01,1800.00,0.02,0.00,0,325.57,5628.88,1800.00,5.70,1.77,1
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,158.42,8767.81,1800.00,6.28,2.21,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",0.13,0.00,0.44,0.00,1800.00,0.02,0.00,0,272.02,7718.57,1800.00,6.10,2.07,1
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",0.12,0.00,0.36,0.00,1796.00,0.02,0.00,0,152.81,6289.32,1796.00,5.83,1.87,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,146.84,5918.67,1800.00,5.76,1.81,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",0.07,0.00,0.20,0.00,1800.00,0.02,0.00,0,155.27,4489.16,1800.00,5.48,1.58,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",0.06,0.00,0.26,0.00,1800.00,0.02,0.00,0,103.34,7080.01,1800.00,5.98,1.98,1
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,171.47,4738.23,1800.00,5.53,1.62,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,185.76,9989.40,1800.00,6.50,2.36,1
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,49.38,10413.85,1800.00,6.57,2.41,1
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",0.09,0.00,0.32,0.00,1795.00,0.02,0.00,0,258.76,4777.01,1795.00,5.54,1.63,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,246.35,2038.05,1800.00,4.95,1.06,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,146.63,8595.36,1800.00,6.25,2.19,1
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,197.13,7066.55,1800.00,5.98,1.98,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",0.08,0.00,0.20,0.00,1800.00,0.02,0.00,0,265.37,6187.95,1800.00,5.81,1.85,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,197.30,5546.74,1800.00,5.69,1.76,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",0.07,0.00,0.27,0.00,1800.00,0.02,0.00,0,319.59,9610.17,1800.00,6.43,2.31,1
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,85.67,7595.03,1800.00,6.07,2.05,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",0.10,0.00,0.23,0.00,1794.00,0.02,0.00,0,164.77,2021.53,1794.00,4.95,1.06,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,278.87,5701.70,1800.00,5.72,1.78,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,105.85,3626.71,1800.00,5.30,1.42,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",0.10,0.00,0.28,0.00,1800.00,0.02,0.00,0,253.62,5830.60,1800.00,5.74,1.80,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",0.08,0.00,0.19,0.00,1800.00,0.02,0.00,0,197.55,3665.93,1800.00,5.31,1.43,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,236.44,4656.37,1800.00,5.51,1.61,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,191.50,6109.82,1800.00,5.79,1.84,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,117.85,4291.49,1800.00,5.43,1.54,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",0.09,0.00,0.39,0.00,1797.00,0.02,0.00,0,148.20,8988.40,1797.00,6.33,2.24,1
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,320.72,4411.04,1800.00,5.46,1.57,1
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.09,0.00,0.20,0.00,1800.00,0.02,0.00,0,218.35,1446.87,1800.00,4.82,0.90,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,325.30,7506.60,1800.00,6.06,2.04,1
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.11,0.01,0.41,0.00,1800.00,0.02,0.00,0,216.16,2667.00,1800.00,5.09,1.22,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.13,0.00,0.40,0.00,1800.00,0.02,0.00,0,263.79,2728.00,1800.00,5.11,1.23,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.11,0.00,0.38,0.00,1800.00,0.02,0.00,0,207.49,2974.81,1800.00,5.16,1.29,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.11,0.00,0.32,0.00,1800.00,0.02,0.00,0,220.02,1502.65,1800.00,4.83,0.91,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.09,0.00,0.27,0.00,1796.00,0.02,0.00,0,282.63,4682.31,1796.00,5.52,1.61,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.14,0.00,0.45,0.00,1800.00,0.02,0.00,0,284.92,5002.11,1800.00,5.58,1.67,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,294.84,2388.79,1800.00,5.03,1.15,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,286.19,5613.29,1800.00,5.70,1.77,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.16,0.00,0.52,0.01,1800.00,0.02,0.00,0,293.80,6413.15,1800.00,5.85,1.89,1
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,300.07,5102.30,1800.00,5.60,1.68,1
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",0.14,0.00,0.47,0.00,1800.00,0.02,0.00,0,272.29,8602.53,1800.00,6.25,2.19,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,357.62,5384.26,1800.00,5.65,1.73,1
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",0.18,0.00,0.54,0.01,1795.00,0.02,0.00,0,337.14,4507.69,1795.00,5.48,1.58,1
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",0.17,0.00,0.61,0.01,1800.00,0.02,0.00,0,338.16,7848.66,1800.00,6.12,2.09,1
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",0.20,0.00,0.64,0.01,1800.00,0.02,0.00,0,310.93,4343.23,1800.00,5.45,1.55,1
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",0.17,0.00,0.67,0.01,1800.00,0.02,0.00,0,217.91,4837.82,1800.00,5.55,1.64,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",0.17,0.01,0.55,0.01,1800.00,0.02,0.00,0,204.10,2051.87,1800.00,4.96,1.07,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",0.18,0.02,0.45,0.01,1800.00,0.02,0.00,0,194.18,3109.74,1800.00,5.19,1.31,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",0.17,0.00,0.48,0.01,1800.00,0.02,0.00,0,201.05,4747.46,1800.00,5.53,1.62,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",0.16,0.00,0.45,0.01,1800.00,0.02,0.00,0,217.33,5829.63,1800.00,5.74,1.80,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",0.19,0.01,0.57,0.01,1795.00,0.02,0.00,0,213.51,3455.24,1795.00,5.26,1.39,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,203.88,3819.80,1800.00,5.34,1.46,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,233.80,3093.76,1800.00,5.18,1.31,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",0.14,0.00,0.48,0.01,1800.00,0.02,0.00,0,169.16,8598.58,1800.00,6.25,2.19,1
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.14,0.00,0.51,0.01,1800.00,0.02,0.00,0,176.68,5601.89,1800.00,5.70,1.76,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,233.27,3328.04,1800.00,5.23,1.36,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.12,0.01,0.30,0.00,1800.00,0.02,0.00,0,175.48,3141.60,1800.00,5.19,1.32,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.09,0.00,0.25,0.00,1798.00,0.02,0.00,0,205.56,3158.88,1798.00,5.20,1.33,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,246.40,3840.84,1800.00,5.34,1.46,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.13,0.00,0.38,0.01,1800.00,0.02,0.00,0,286.58,6012.07,1800.00,5.78,1.83,1
