startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.95,0.19,2.28,0.27,120.00,0.11,0.05,0,354.97,4191.64,120.00,12.64,5.91,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.23,0.01,1.16,0.04,120.00,0.05,0.02,0,135.70,6073.80,120.00,14.92,7.11,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.30,0.00,0.82,0.05,120.00,0.05,0.02,0,63.29,3477.77,120.00,11.66,5.38,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.82,0.13,2.45,0.31,120.00,0.11,0.05,0,300.03,783.63,120.00,6.79,2.56,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.43,0.11,0.98,0.03,120.00,0.04,0.02,0,310.50,8088.17,120.00,17.02,8.21,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.32,0.10,0.60,0.01,120.00,0.02,0.01,0,168.86,5567.73,120.00,14.34,6.81,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.14,0.01,0.30,0.00,120.00,0.03,0.01,0,22.49,4951.06,120.00,13.60,6.42,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.17,0.04,0.33,0.00,120.00,0.02,0.01,0,207.76,873.32,120.00,7.01,2.70,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.27,0.05,0.55,0.02,120.00,0.03,0.01,0,171.17,293.37,120.00,5.46,1.56,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.09,0.01,0.25,0.00,120.00,0.03,0.00,0,236.56,3431.96,120.00,11.59,5.35,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.38,0.03,0.60,0.02,120.00,0.03,0.01,0,68.19,574.97,120.00,6.26,2.19,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.29,0.06,0.59,0.02,120.00,0.03,0.01,0,107.49,494.60,120.00,6.04,2.03,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.98,0.19,3.27,0.83,120.00,0.18,0.08,0,27.90,1401.41,120.00,8.17,3.42,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.63,0.04,2.86,0.49,120.00,0.14,0.06,0,326.81,839.83,120.00,6.93,2.65,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.68,0.19,1.49,0.08,120.00,0.06,0.03,0,335.33,304.26,120.00,5.49,1.59,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.32,0.01,1.55,0.06,120.00,0.06,0.02,0,332.48,7249.22,120.00,16.18,7.77,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.63,0.08,1.68,0.12,120.00,0.07,0.03,0,120.69,10340.69,120.00,19.10,9.28,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.66,0.17,1.21,0.08,120.00,0.06,0.03,0,93.76,633.34,120.00,6.41,2.30,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.29,0.01,0.65,0.02,120.00,0.03,0.01,0,170.83,2190.79,120.00,9.65,4.27,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.52,0.11,0.90,0.06,120.00,0.05,0.02,0,251.80,984.62,120.00,7.27,2.86,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.15,0.00,0.36,0.01,120.00,0.03,0.01,0,265.71,7036.92,120.00,15.96,7.66,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.69,0.10,2.41,0.19,120.00,0.09,0.04,0,310.28,796.55,120.00,6.82,2.58,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.63,0.02,1.40,0.14,120.00,0.07,0.03,0,307.19,493.87,120.00,6.04,2.03,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.14,0.00,0.27,0.00,120.00,0.03,0.01,0,236.91,4692.11,120.00,13.28,6.25,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.47,0.01,1.18,0.07,120.00,0.05,0.02,0,300.04,1255.69,120.00,7.86,3.23,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.35,0.01,1.01,0.05,120.00,0.05,0.02,0,12.99,5413.77,120.00,14.16,6.72,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.31,0.01,0.73,0.02,120.00,0.03,0.01,0,277.69,2780.72,120.00,10.62,4.81,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.75,0.05,2.71,0.53,120.00,0.14,0.07,0,325.12,578.20,120.00,6.27,2.20,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.41,0.33,3.20,0.38,120.00,0.13,0.06,0,330.56,623.21,120.00,6.39,2.28,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.65,0.16,4.40,1.10,120.00,0.21,0.10,0,284.39,726.02,120.00,6.65,2.46,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.82,0.05,2.28,0.33,120.00,0.11,0.05,0,314.79,1480.82,120.00,8.33,3.51,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.19,0.01,0.40,0.01,120.00,0.03,0.01,0,354.65,1891.69,120.00,9.11,3.97,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.71,0.15,2.33,0.17,120.00,0.09,0.04,0,28.43,1698.73,120.00,8.75,3.76,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.99,0.11,2.73,0.37,120.00,0.12,0.06,0,347.30,1293.23,120.00,7.94,3.28,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.45,0.13,1.14,0.04,120.00,0.04,0.02,0,327.65,2918.97,120.00,10.83,4.93,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.46,0.11,1.70,0.10,120.00,0.07,0.03,0,348.30,570.70,120.00,6.25,2.18,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.74,0.10,1.61,0.11,120.00,0.07,0.03,0,262.61,1283.40,120.00,7.92,3.27,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.53,0.08,0.88,0.03,120.00,0.04,0.02,0,251.70,336.14,120.00,5.59,1.67,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.44,0.03,1.10,0.11,120.00,0.07,0.03,0,165.53,2322.73,120.00,9.87,4.40,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.51,0.23,1.11,0.04,120.00,0.04,0.02,0,236.81,4829.53,120.00,13.45,6.34,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.59,0.04,1.26,0.05,120.00,0.05,0.02,0,239.92,3782.48,120.00,12.09,5.61,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.66,0.25,1.64,0.10,120.00,0.07,0.03,0,189.13,429.15,120.00,5.86,1.89,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.41,0.12,1.24,0.06,120.00,0.05,0.02,0,139.61,1073.89,120.00,7.47,2.99,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.52,0.13,0.88,0.02,120.00,0.03,0.01,0,213.78,1126.89,120.00,7.59,3.06,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.69,0.14,1.64,0.22,120.00,0.09,0.04,0,179.09,270.89,120.00,5.39,1.50,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.41,0.07,0.95,0.04,120.00,0.04,0.02,0,195.33,602.55,120.00,6.33,2.24,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.66,0.20,1.13,0.04,120.00,0.04,0.02,0,191.90,117.83,120.00,4.89,0.99,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.36,0.12,0.70,0.02,120.00,0.03,0.01,0,205.99,368.71,120.00,5.68,1.75,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.75,0.31,1.48,0.04,120.00,0.05,0.02,0,195.23,97.73,120.00,4.82,0.90,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.00,0.46,2.22,0.10,120.00,0.07,0.03,0,197.85,74.89,120.00,4.74,0.79,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.77,0.06,2.39,0.28,120.00,0.11,0.05,0,209.33,1107.83,120.00,7.55,3.04,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.62,0.19,1.35,0.09,120.00,0.06,0.03,0,211.67,510.79,120.00,6.08,2.06,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.76,0.27,1.32,0.05,120.00,0.05,0.02,0,202.27,200.20,120.00,5.16,1.29,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.51,0.21,0.96,0.05,120.00,0.05,0.02,0,224.28,1029.32,120.00,7.37,2.93,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.54,0.26,0.87,0.02,120.00,0.03,0.01,0,206.09,141.01,120.00,4.97,1.08,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.69,0.24,1.07,0.03,120.00,0.04,0.02,0,210.28,267.65,120.00,5.38,1.49,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.61,0.13,1.46,0.10,120.00,0.07,0.03,0,222.25,622.83,120.00,6.38,2.28,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.61,0.26,1.17,0.04,120.00,0.04,0.02,0,215.03,392.40,120.00,5.75,1.81,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.79,0.16,1.83,0.12,120.00,0.07,0.03,0,229.61,990.14,120.00,7.28,2.87,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.75,0.16,1.64,0.09,120.00,0.06,0.03,0,213.27,944.40,120.00,7.17,2.81,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.64,0.08,1.80,0.13,120.00,0.08,0.03,0,230.76,1478.45,120.00,8.32,3.51,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.10,0.10,3.33,0.59,120.00,0.16,0.07,0,255.03,1117.07,120.00,7.57,3.05,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.85,0.20,2.09,0.24,120.00,0.10,0.04,0,237.63,709.67,120.00,6.61,2.43,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.66,0.06,1.91,0.18,120.00,0.09,0.04,0,248.99,1260.21,120.00,7.87,3.24,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.67,0.12,1.36,0.08,120.00,0.06,0.03,0,216.58,659.65,120.00,6.48,2.34,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.49,0.11,1.36,0.04,120.00,0.05,0.02,0,220.65,935.34,120.00,7.15,2.79,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.52,0.16,1.27,0.05,120.00,0.05,0.02,0,218.05,607.31,120.00,6.34,2.25,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.37,0.10,0.75,0.02,120.00,0.03,0.01,0,206.28,904.69,120.00,7.08,2.75,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.50,0.04,1.66,0.12,120.00,0.07,0.03,0,227.52,637.24,120.00,6.42,2.30,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.44,0.07,0.96,0.03,120.00,0.04,0.02,0,264.68,526.34,120.00,6.13,2.09,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.44,0.04,1.20,0.05,120.00,0.05,0.02,0,218.10,2329.22,120.00,9.88,4.41,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.42,0.14,1.24,0.05,120.00,0.05,0.02,0,272.00,813.76,120.00,6.86,2.60,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.76,0.19,1.85,0.16,120.00,0.08,0.04,0,249.99,402.66,120.00,5.78,1.83,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.26,0.03,1.83,0.07,120.00,0.06,0.02,0,223.33,9584.40,120.00,18.42,8.94,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.52,0.30,0.73,0.01,120.00,0.03,0.01,0,83.87,998.93,120.00,7.30,2.89,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.35,0.06,0.77,0.02,120.00,0.03,0.01,0,40.19,1359.93,120.00,8.08,3.37,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.50,0.12,0.97,0.04,120.00,0.04,0.02,0,99.80,269.49,120.00,5.38,1.50,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.17,0.00,0.64,0.02,120.00,0.03,0.01,0,171.22,4836.18,120.00,13.46,6.35,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.56,0.28,0.88,0.01,120.00,0.03,0.01,0,111.67,133.26,120.00,4.94,1.05,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.18,0.00,0.43,0.01,120.00,0.02,0.01,0,136.85,1113.25,120.00,7.56,3.05,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.37,0.10,0.76,0.03,120.00,0.04,0.02,0,171.67,297.74,120.00,5.47,1.58,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.35,0.06,0.69,0.03,120.00,0.04,0.02,0,116.65,662.56,120.00,6.49,2.35,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.42,0.16,0.74,0.02,116.00,0.03,0.01,0,101.03,92.34,116.00,4.81,0.89,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.14,0.00,0.39,0.01,120.00,0.03,0.01,0,191.95,2759.04,120.00,10.58,4.79,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.34,0.15,0.62,0.01,120.00,0.03,0.01,0,182.39,134.07,120.00,4.95,1.06,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.45,0.05,1.16,0.06,120.00,0.05,0.02,0,162.86,4572.42,120.00,13.13,6.17,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.28,0.03,0.65,0.02,120.00,0.03,0.01,0,265.57,1501.65,120.00,8.37,3.54,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.82,0.13,1.46,0.17,120.00,0.08,0.04,0,324.17,841.18,120.00,6.93,2.65,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.76,0.06,1.36,0.11,120.00,0.07,0.03,0,47.48,187.15,120.00,5.12,1.25,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.64,0.23,1.42,0.07,120.00,0.06,0.02,0,86.17,1197.64,120.00,7.74,3.16,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.99,0.17,2.75,0.32,120.00,0.12,0.05,0,120.09,561.58,120.00,6.22,2.16,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.32,0.04,0.93,0.04,120.00,0.04,0.02,0,162.75,3185.83,120.00,11.23,5.15,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.20,0.03,0.80,0.04,120.00,0.04,0.02,0,247.90,6906.10,120.00,15.82,7.59,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.29,0.07,0.66,0.02,120.00,0.03,0.01,0,219.95,2178.02,120.00,9.62,4.26,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.22,0.01,0.46,0.01,120.00,0.02,0.01,0,163.27,458.90,120.00,5.94,1.96,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.38,0.16,0.86,0.04,120.00,0.04,0.02,0,132.68,604.61,120.00,6.34,2.24,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.32,0.04,0.71,0.02,120.00,0.03,0.01,0,141.40,876.59,120.00,7.02,2.70,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.38,0.12,0.77,0.01,120.00,0.03,0.01,0,195.74,510.92,120.00,6.09,2.06,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.67,0.38,0.96,0.01,120.00,0.03,0.01,0,295.29,208.74,120.00,5.19,1.32,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.76,0.29,1.42,0.07,120.00,0.06,0.02,0,237.51,831.23,120.00,6.91,2.63,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.63,0.17,1.43,0.08,120.00,0.06,0.03,0,204.93,304.65,120.00,5.49,1.59,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.47,0.22,1.15,0.03,120.00,0.04,0.01,0,211.94,335.14,120.00,5.58,1.67,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.00,0.54,1.69,0.08,120.00,0.06,0.03,0,188.43,56.01,120.00,4.68,0.68,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.50,0.17,1.27,0.05,120.00,0.05,0.02,0,201.32,130.77,120.00,4.94,1.04,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.61,0.14,1.26,0.08,120.00,0.06,0.03,0,208.76,296.19,120.00,5.47,1.57,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.43,0.07,1.28,0.07,120.00,0.06,0.02,0,265.08,692.68,120.00,6.56,2.40,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.67,0.10,1.38,0.13,120.00,0.07,0.03,0,200.93,341.34,120.00,5.60,1.69,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.81,0.28,1.51,0.16,120.00,0.08,0.04,0,183.37,167.71,120.00,5.06,1.18,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.46,0.17,0.91,0.03,120.00,0.04,0.01,0,224.03,1437.13,120.00,8.24,3.46,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.94,0.26,2.05,0.14,120.00,0.08,0.03,0,208.74,291.78,120.00,5.45,1.56,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.28,0.41,2.21,0.31,120.00,0.11,0.05,0,191.35,66.07,120.00,4.71,0.74,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.52,0.21,0.95,0.02,120.00,0.03,0.01,0,200.19,67.37,120.00,4.72,0.75,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.43,0.14,0.96,0.03,120.00,0.04,0.02,0,217.08,441.41,120.00,5.89,1.92,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.48,0.14,1.61,0.06,120.00,0.06,0.02,0,210.55,753.69,120.00,6.72,2.51,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.27,0.00,0.91,0.04,120.00,0.04,0.02,0,253.29,6383.57,120.00,15.26,7.29,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.28,0.08,0.59,0.01,120.00,0.02,0.01,0,229.55,1607.94,120.00,8.58,3.66,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.49,0.18,1.00,0.03,120.00,0.04,0.02,0,235.76,283.79,120.00,5.43,1.54,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.59,0.04,1.40,0.10,120.00,0.07,0.03,0,169.81,2428.11,120.00,10.05,4.50,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.45,0.04,1.19,0.06,120.00,0.05,0.02,0,151.31,3496.84,120.00,11.69,5.40,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.24,0.03,0.50,0.02,120.00,0.03,0.01,0,178.81,7978.27,120.00,16.91,8.15,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.18,0.01,0.40,0.01,120.00,0.03,0.01,0,168.19,3020.11,120.00,10.99,5.02,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.30,0.12,0.51,0.01,120.00,0.02,0.01,0,133.91,263.82,120.00,5.37,1.48,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.26,0.01,0.47,0.01,120.00,0.03,0.01,0,143.99,1293.79,120.00,7.95,3.28,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.33,0.00,0.59,0.02,120.00,0.03,0.01,0,138.02,1449.85,120.00,8.27,3.48,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.44,0.20,0.73,0.02,120.00,0.03,0.01,0,205.57,292.37,120.00,5.45,1.56,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.39,0.07,0.87,0.03,120.00,0.04,0.01,0,207.07,682.37,120.00,6.54,2.38,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.40,0.05,0.66,0.02,120.00,0.03,0.01,0,191.37,574.05,120.00,6.26,2.19,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.38,0.02,0.71,0.03,120.00,0.04,0.02,0,190.94,1171.60,120.00,7.68,3.12,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.40,0.00,0.85,0.08,120.00,0.06,0.03,0,276.95,3713.42,120.00,11.99,5.56,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.62,0.41,0.88,0.01,120.00,0.03,0.01,0,281.29,1011.27,120.00,7.33,2.90,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.71,0.17,1.00,0.03,120.00,0.04,0.01,0,191.79,100.44,120.00,4.83,0.91,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.33,0.10,0.80,0.02,120.00,0.03,0.01,0,231.63,717.07,120.00,6.63,2.44,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.61,0.14,1.26,0.06,120.00,0.05,0.02,0,209.20,194.26,120.00,5.15,1.27,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.83,0.08,2.12,0.39,120.00,0.12,0.06,0,169.50,1134.10,120.00,7.60,3.07,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.52,0.08,1.04,0.06,120.00,0.05,0.02,0,203.93,3416.91,120.00,11.57,5.34,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.97,0.21,1.77,0.18,120.00,0.09,0.04,0,205.35,489.53,120.00,6.03,2.02,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.23,0.01,1.22,0.07,120.00,0.05,0.02,0,243.28,3023.86,120.00,10.99,5.02,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.16,0.01,0.44,0.01,120.00,0.03,0.01,0,168.69,7148.87,120.00,16.07,7.72,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.48,0.06,0.82,0.05,120.00,0.04,0.02,0,190.52,405.22,120.00,5.79,1.84,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.47,0.28,0.94,0.02,120.00,0.03,0.01,0,216.81,207.66,120.00,5.19,1.32,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.55,0.07,1.05,0.05,120.00,0.05,0.02,0,199.33,574.28,120.00,6.26,2.19,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.24,0.01,0.58,0.02,120.00,0.03,0.01,0,128.14,3364.60,120.00,11.50,5.30,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.27,0.06,0.53,0.01,120.00,0.03,0.01,0,169.73,958.13,120.00,7.21,2.83,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.31,0.06,0.55,0.01,120.00,0.02,0.01,0,222.29,443.44,120.00,5.90,1.92,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.35,0.14,0.79,0.02,120.00,0.03,0.01,0,231.88,488.53,120.00,6.02,2.02,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.75,0.08,1.71,0.11,120.00,0.07,0.03,0,207.40,243.66,120.00,5.30,1.42,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.73,0.16,1.30,0.07,120.00,0.06,0.02,0,186.07,495.14,120.00,6.04,2.03,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.40,0.15,0.64,0.01,120.00,0.03,0.01,0,189.88,151.76,120.00,5.01,1.12,0
