startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.45,0.31,2.59,0.21,1798.00,0.06,0.01,0,208.13,793.95,1798.00,4.67,0.66,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.85,0.08,2.08,0.19,1800.00,0.05,0.01,0,162.44,1312.32,1800.00,4.79,0.85,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",1.07,0.01,2.62,0.34,1800.00,0.06,0.01,0,135.37,3173.18,1800.00,5.20,1.33,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.99,0.09,2.16,0.16,1800.00,0.05,0.01,0,196.26,1812.01,1800.00,4.90,1.00,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",1.22,0.03,5.40,0.75,1800.00,0.13,0.02,0,315.21,4464.20,1800.00,5.47,1.57,1
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.92,0.02,6.35,1.10,1797.00,0.18,0.02,0,327.65,1176.90,1797.00,4.76,0.81,1
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.67,0.03,7.13,1.04,1800.00,0.22,0.02,0,323.17,1613.44,1800.00,4.86,0.95,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.45,0.05,10.33,2.17,1800.00,0.39,0.03,0,319.09,1350.96,1800.00,4.80,0.87,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",3.40,0.06,9.52,3.20,1800.00,0.35,0.04,0,339.06,863.79,1800.00,4.68,0.69,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",3.02,0.09,8.76,2.52,1796.00,0.31,0.04,0,351.03,736.56,1796.00,4.65,0.64,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.52,0.10,7.95,2.24,1800.00,0.27,0.04,0,7.03,1159.92,1800.00,4.75,0.80,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.56,0.17,9.58,2.18,1800.00,0.35,0.03,0,4.65,950.88,1800.00,4.70,0.73,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",2.31,0.01,10.16,2.08,1800.00,0.39,0.03,0,357.72,1617.54,1800.00,4.86,0.95,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",2.76,0.04,8.34,2.18,1800.00,0.29,0.03,0,310.66,2201.04,1800.00,4.99,1.11,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.72,0.12,9.57,2.17,1797.00,0.35,0.03,0,301.27,1609.53,1797.00,4.86,0.95,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.66,0.04,9.31,2.21,1800.00,0.34,0.04,0,328.27,1768.63,1800.00,4.89,0.99,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.97,0.05,8.95,3.25,1800.00,0.33,0.04,0,292.15,1421.92,1800.00,4.81,0.89,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.26,0.02,7.83,1.74,1800.00,0.26,0.03,0,295.17,2439.82,1800.00,5.04,1.16,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.83,0.23,4.88,0.84,1800.00,0.11,0.02,0,291.68,1554.61,1800.00,4.84,0.93,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.28,0.02,6.38,1.45,1798.00,0.18,0.03,0,317.08,1607.97,1798.00,4.86,0.95,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.54,0.07,7.71,2.02,1800.00,0.26,0.03,0,307.40,1263.18,1800.00,4.78,0.84,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.53,0.13,8.02,1.89,1800.00,0.27,0.03,0,330.81,946.46,1800.00,4.70,0.73,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.26,0.11,6.48,1.51,1800.00,0.19,0.03,0,336.71,1697.94,1800.00,4.88,0.97,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.49,0.03,7.61,1.81,1797.00,0.25,0.03,0,333.12,1535.05,1797.00,4.84,0.92,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",3.20,0.02,10.83,3.30,1800.00,0.42,0.04,0,318.81,1253.87,1800.00,4.77,0.83,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.92,0.05,9.27,2.11,1800.00,0.34,0.03,0,296.36,1290.16,1800.00,4.78,0.85,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.02,0.41,10.43,3.16,1800.00,0.40,0.04,0,286.85,666.18,1800.00,4.63,0.61,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.92,0.47,9.36,3.06,1800.00,0.35,0.04,0,292.43,1030.71,1800.00,4.72,0.76,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.21,0.05,11.23,3.24,1796.00,0.45,0.04,0,319.20,867.81,1796.00,4.68,0.70,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.86,0.06,8.12,1.95,1800.00,0.28,0.03,0,301.26,757.30,1800.00,4.66,0.65,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.57,0.04,5.73,0.94,1800.00,0.15,0.02,0,334.94,956.59,1800.00,4.70,0.73,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.67,0.02,2.73,0.17,1800.00,0.06,0.01,0,347.18,1394.44,1800.00,4.81,0.88,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.62,0.02,1.71,0.10,1797.00,0.04,0.01,0,276.03,7711.49,1797.00,6.10,2.07,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.98,0.02,2.70,0.24,1800.00,0.06,0.01,0,168.92,496.03,1800.00,4.59,0.52,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.63,0.01,1.58,0.08,1800.00,0.04,0.01,0,140.02,4778.85,1800.00,5.53,1.63,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.72,0.01,2.43,0.16,1800.00,0.05,0.01,0,73.82,5291.95,1800.00,5.64,1.71,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.83,0.00,3.11,0.27,1800.00,0.07,0.01,0,129.09,6011.44,1800.00,5.78,1.83,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.82,0.03,2.23,0.12,1797.00,0.05,0.01,0,212.69,1749.65,1797.00,4.89,0.99,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.05,0.01,2.52,0.25,1800.00,0.06,0.01,0,258.96,4602.35,1800.00,5.50,1.60,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.41,0.00,3.45,0.39,1800.00,0.08,0.01,0,220.76,5734.62,1800.00,5.72,1.78,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.28,0.02,3.73,0.31,1800.00,0.08,0.01,0,243.41,6538.88,1800.00,5.88,1.91,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.53,0.08,2.93,0.32,1800.00,0.07,0.01,0,199.10,1047.15,1800.00,4.73,0.76,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.85,0.02,2.21,0.17,1796.00,0.05,0.01,0,242.71,6403.03,1796.00,5.85,1.89,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.59,0.00,2.31,0.19,1800.00,0.05,0.01,0,209.97,8656.77,1800.00,6.26,2.19,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.81,0.00,2.57,0.36,1800.00,0.06,0.01,0,113.16,6476.53,1800.00,5.86,1.90,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.44,0.44,2.92,0.22,1800.00,0.06,0.01,0,164.39,387.81,1800.00,4.57,0.46,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.33,0.14,3.08,0.39,1800.00,0.07,0.01,0,191.07,1794.19,1800.00,4.90,1.00,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.58,0.18,2.96,0.26,1798.00,0.06,0.01,0,170.63,322.18,1798.00,4.55,0.42,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.59,0.18,3.03,0.25,1800.00,0.07,0.01,0,173.81,376.20,1800.00,4.56,0.46,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.11,0.01,2.99,0.34,1800.00,0.07,0.01,0,151.30,1259.89,1800.00,4.77,0.84,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.16,0.01,2.83,0.35,1800.00,0.06,0.01,0,193.57,4366.05,1800.00,5.45,1.56,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.94,0.01,1.96,0.13,1800.00,0.04,0.01,0,119.89,1247.69,1800.00,4.77,0.83,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.96,0.04,2.49,0.20,1796.00,0.06,0.01,0,87.64,580.02,1796.00,4.61,0.57,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.05,0.04,2.37,0.21,1800.00,0.05,0.01,0,70.35,814.18,1800.00,4.67,0.67,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.65,0.00,1.93,0.16,1800.00,0.04,0.01,0,80.11,2663.54,1800.00,5.09,1.22,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.56,0.00,1.99,0.18,1800.00,0.05,0.01,0,99.58,3485.29,1800.00,5.27,1.39,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.80,0.01,2.53,0.20,1797.00,0.06,0.01,0,34.26,2763.59,1797.00,5.11,1.24,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.70,0.01,2.48,0.19,1800.00,0.05,0.01,0,35.09,3630.29,1800.00,5.30,1.42,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.31,0.01,3.52,0.55,1800.00,0.08,0.02,0,56.19,2807.01,1800.00,5.12,1.25,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.16,0.06,3.81,0.43,1800.00,0.08,0.02,0,32.54,2030.03,1800.00,4.95,1.06,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.24,0.03,3.38,0.48,1800.00,0.08,0.02,0,357.31,5903.78,1800.00,5.75,1.81,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.38,0.04,3.84,0.40,1798.00,0.08,0.01,0,337.32,2770.80,1798.00,5.12,1.24,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.97,0.00,3.35,0.26,1800.00,0.07,0.01,0,350.98,3754.04,1800.00,5.32,1.44,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.02,0.03,3.30,0.31,1800.00,0.07,0.01,0,45.82,3355.02,1800.00,5.24,1.37,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.29,0.06,4.08,0.49,1800.00,0.09,0.02,0,336.85,1614.25,1800.00,4.86,0.95,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.16,0.01,3.83,0.58,1797.00,0.09,0.02,0,302.73,2944.24,1797.00,5.15,1.28,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.22,0.01,3.79,0.50,1800.00,0.08,0.02,0,291.17,2015.40,1800.00,4.95,1.06,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.61,0.02,4.82,0.73,1800.00,0.11,0.02,0,282.98,3461.26,1800.00,5.26,1.39,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.67,0.01,7.07,1.49,1800.00,0.22,0.03,0,300.15,4896.45,1800.00,5.56,1.65,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.93,0.09,5.44,1.11,1800.00,0.13,0.02,0,318.89,1059.57,1800.00,4.73,0.77,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.71,0.03,5.25,0.57,1797.00,0.12,0.02,0,319.45,1310.34,1797.00,4.79,0.85,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.50,0.02,3.92,0.58,1800.00,0.09,0.02,0,343.62,1038.72,1800.00,4.72,0.76,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.68,0.04,5.77,1.05,1800.00,0.15,0.02,0,341.47,1291.49,1800.00,4.78,0.85,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.82,0.01,2.92,0.18,1800.00,0.06,0.01,0,358.53,1962.82,1800.00,4.94,1.04,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.76,0.04,2.35,0.12,1800.00,0.05,0.01,0,290.68,1343.59,1800.00,4.79,0.86,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.54,0.02,1.45,0.10,1798.00,0.03,0.01,0,314.28,4073.25,1798.00,5.39,1.51,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.28,0.00,1.05,0.03,1800.00,0.03,0.00,0,10.24,5250.16,1800.00,5.63,1.71,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.55,0.00,2.06,0.15,1800.00,0.05,0.01,0,148.14,5806.75,1800.00,5.74,1.80,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.42,0.01,0.92,0.03,1800.00,0.02,0.00,0,85.55,3720.19,1800.00,5.32,1.44,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.86,0.04,2.31,0.32,1797.00,0.05,0.01,0,184.06,1263.23,1797.00,4.78,0.84,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.90,0.01,2.18,0.20,1800.00,0.05,0.01,0,189.37,428.04,1800.00,4.58,0.49,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.50,0.00,1.44,0.10,1800.00,0.03,0.01,0,168.82,2862.44,1800.00,5.13,1.26,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.73,0.00,1.22,0.06,1800.00,0.03,0.01,0,164.11,3088.52,1800.00,5.18,1.31,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.76,0.33,1.37,0.05,1800.00,0.03,0.01,0,109.57,1149.77,1800.00,4.75,0.80,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.49,0.00,0.95,0.05,1798.00,0.03,0.01,0,221.65,7627.48,1798.00,6.08,2.06,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.84,0.21,1.50,0.09,1800.00,0.04,0.01,0,186.46,988.64,1800.00,4.71,0.74,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.63,0.01,1.48,0.16,1800.00,0.04,0.01,0,266.18,6273.08,1800.00,5.83,1.87,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.55,0.05,1.36,0.07,1800.00,0.03,0.01,0,222.55,8609.10,1800.00,6.26,2.19,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.79,0.11,2.16,0.17,1799.00,0.05,0.01,0,198.94,2302.27,1799.00,5.01,1.13,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.81,0.01,2.30,0.23,1800.00,0.05,0.01,0,147.10,6294.44,1800.00,5.83,1.87,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.60,0.01,1.40,0.09,1800.00,0.03,0.01,0,127.56,7381.59,1800.00,6.03,2.03,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.05,0.12,2.20,0.14,1800.00,0.05,0.01,0,168.05,495.07,1800.00,4.59,0.52,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.47,0.00,1.71,0.04,1800.00,0.04,0.00,0,341.57,6018.65,1800.00,5.78,1.83,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.77,0.23,1.67,0.09,1798.00,0.04,0.01,0,174.49,7193.01,1798.00,6.00,2.00,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.04,0.18,2.46,0.24,1800.00,0.06,0.01,0,144.81,2008.20,1800.00,4.95,1.06,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.49,0.00,1.63,0.09,1800.00,0.04,0.01,0,18.81,6967.97,1800.00,5.96,1.97,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.36,0.01,0.84,0.03,1800.00,0.02,0.00,0,168.78,6675.30,1800.00,5.90,1.93,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.54,0.01,1.49,0.08,1800.00,0.03,0.01,0,136.64,4932.13,1800.00,5.56,1.66,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.49,0.01,1.15,0.05,1799.00,0.03,0.01,0,93.24,6077.97,1799.00,5.79,1.84,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.45,0.01,1.18,0.04,1800.00,0.03,0.00,0,10.88,5161.12,1800.00,5.61,1.69,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.57,0.01,1.89,0.14,1800.00,0.04,0.01,0,132.50,4679.18,1800.00,5.51,1.61,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.56,0.00,1.92,0.12,1800.00,0.04,0.01,0,156.59,6616.85,1800.00,5.89,1.92,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.77,0.10,1.96,0.13,1800.00,0.04,0.01,0,7.40,1062.26,1800.00,4.73,0.77,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.63,0.01,1.49,0.10,1798.00,0.04,0.01,0,65.22,3296.92,1798.00,5.23,1.35,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.59,0.00,1.83,0.14,1800.00,0.04,0.01,0,198.55,3020.96,1800.00,5.17,1.30,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.40,0.00,1.75,0.09,1800.00,0.04,0.01,0,105.05,8264.50,1800.00,6.19,2.14,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.64,0.02,1.80,0.10,1800.00,0.04,0.01,0,45.95,1565.41,1800.00,4.85,0.93,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.68,0.02,3.14,0.19,1797.00,0.07,0.01,0,28.99,1894.64,1797.00,4.92,1.03,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.86,0.00,2.53,0.20,1800.00,0.06,0.01,0,14.15,5001.09,1800.00,5.58,1.67,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.83,0.06,2.15,0.13,1800.00,0.05,0.01,0,23.15,4999.06,1800.00,5.58,1.67,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.09,0.01,3.23,0.44,1800.00,0.07,0.02,0,346.40,2019.86,1800.00,4.95,1.06,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.67,0.23,3.39,0.47,1800.00,0.08,0.02,0,323.96,368.22,1800.00,4.56,0.45,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.95,0.02,2.76,0.24,1798.00,0.06,0.01,0,16.66,1432.69,1798.00,4.82,0.89,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.01,0.01,2.77,0.25,1800.00,0.06,0.01,0,3.09,1468.66,1800.00,4.82,0.90,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.27,0.01,3.83,0.51,1800.00,0.08,0.02,0,354.26,855.21,1800.00,4.68,0.69,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.03,0.02,3.82,0.48,1800.00,0.08,0.02,0,352.66,4341.54,1800.00,5.44,1.55,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.26,0.03,3.32,0.36,1796.00,0.07,0.01,0,336.43,2108.88,1796.00,4.97,1.08,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.87,0.01,2.13,0.13,1800.00,0.05,0.01,0,314.16,2573.87,1800.00,5.07,1.20,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.66,0.03,1.84,0.13,1800.00,0.04,0.01,0,334.93,2587.68,1800.00,5.07,1.20,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.73,0.05,1.76,0.08,1800.00,0.04,0.01,0,13.82,714.66,1800.00,4.65,0.63,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.78,0.01,3.08,0.23,1800.00,0.07,0.01,0,3.59,3230.92,1800.00,5.21,1.34,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.68,0.00,1.98,0.17,1798.00,0.05,0.01,0,23.86,3149.12,1798.00,5.20,1.32,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.95,0.04,2.92,0.20,1800.00,0.06,0.01,0,23.95,712.55,1800.00,4.65,0.63,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.13,0.02,4.85,0.41,1800.00,0.10,0.02,0,356.45,1064.99,1800.00,4.73,0.77,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.90,0.01,5.89,1.12,1800.00,0.16,0.02,0,327.94,1225.43,1800.00,4.77,0.83,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.76,0.08,4.06,0.63,1797.00,0.09,0.02,0,331.19,399.93,1797.00,4.57,0.47,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.76,0.30,5.22,0.62,1800.00,0.12,0.02,0,337.94,436.01,1800.00,4.58,0.49,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.70,0.02,5.77,0.97,1800.00,0.15,0.02,0,324.38,683.53,1800.00,4.64,0.62,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.29,0.15,5.65,0.88,1800.00,0.14,0.02,0,334.65,376.91,1800.00,4.56,0.46,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.59,0.15,3.65,0.34,1800.00,0.08,0.01,0,345.47,363.47,1800.00,4.56,0.45,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.84,0.05,2.32,0.08,1797.00,0.05,0.01,0,266.47,2349.59,1797.00,5.02,1.14,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.01,0.02,3.26,0.25,1800.00,0.07,0.01,0,180.09,1901.98,1800.00,4.92,1.03,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.02,0.00,2.58,0.25,1800.00,0.06,0.01,0,336.80,3390.38,1800.00,5.25,1.37,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.92,0.00,3.48,0.44,1800.00,0.08,0.02,0,337.90,3087.03,1800.00,5.18,1.31,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.63,0.17,3.04,0.35,1800.00,0.07,0.01,0,187.97,507.55,1800.00,4.60,0.53,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.77,0.34,3.01,0.24,1798.00,0.07,0.01,0,171.94,211.79,1798.00,4.52,0.34,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.65,0.18,3.90,0.47,1800.00,0.09,0.02,0,177.96,620.17,1800.00,4.62,0.59,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.90,0.41,3.75,0.35,1800.00,0.08,0.01,0,188.09,270.51,1800.00,4.54,0.39,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.69,0.12,3.76,0.34,1800.00,0.08,0.01,0,171.83,236.73,1800.00,4.53,0.36,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.32,0.10,3.97,0.54,1798.00,0.09,0.02,0,197.89,3248.68,1798.00,5.22,1.34,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.39,0.01,3.25,0.51,1800.00,0.07,0.02,0,195.00,4186.74,1800.00,5.41,1.53,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.22,0.05,3.92,0.57,1800.00,0.09,0.02,0,198.10,4541.06,1800.00,5.49,1.59,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.37,0.12,3.04,0.27,1800.00,0.07,0.01,0,212.60,1987.32,1800.00,4.94,1.05,0
