startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.21,0.01,0.62,0.02,120.00,0.04,0.01,0,157.46,9234.51,120.00,18.11,8.77,1
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.30,0.08,0.83,0.03,120.00,0.04,0.02,0,193.39,1431.31,120.00,8.23,3.45,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.43,0.01,1.14,0.08,120.00,0.06,0.03,0,37.25,3435.85,120.00,11.60,5.35,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.16,0.02,0.65,0.01,120.00,0.03,0.01,0,145.33,3813.60,120.00,12.13,5.64,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.20,0.01,0.52,0.02,120.00,0.04,0.01,0,113.23,4640.69,120.00,13.22,6.22,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.40,0.05,1.46,0.07,120.00,0.06,0.02,0,265.01,1541.45,120.00,8.45,3.58,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.24,0.01,0.55,0.02,120.00,0.03,0.01,0,151.82,5863.31,120.00,14.68,6.99,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.26,0.14,0.43,0.01,120.00,0.02,0.01,0,140.61,535.24,120.00,6.15,2.11,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.13,0.01,0.25,0.00,120.00,0.03,0.01,0,141.27,3684.32,120.00,11.95,5.54,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.21,0.05,0.37,0.00,120.00,0.02,0.01,0,218.50,284.41,120.00,5.43,1.54,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.17,0.01,0.28,0.00,120.00,0.03,0.01,0,190.37,910.60,120.00,7.10,2.75,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.16,0.02,0.29,0.00,120.00,0.02,0.00,0,227.95,783.38,120.00,6.79,2.56,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.21,0.02,0.35,0.01,120.00,0.02,0.01,0,143.42,1877.82,120.00,9.09,3.96,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.22,0.06,0.43,0.01,120.00,0.02,0.01,0,116.89,778.60,120.00,6.78,2.55,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.46,0.00,1.57,0.13,120.00,0.07,0.03,0,59.97,5323.14,120.00,14.05,6.66,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.26,0.01,0.95,0.04,120.00,0.04,0.02,0,305.45,3050.43,120.00,11.03,5.04,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.35,0.10,0.93,0.04,120.00,0.04,0.02,0,319.26,1231.44,120.00,7.81,3.20,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.25,0.02,0.64,0.01,120.00,0.03,0.01,0,166.33,2740.87,120.00,10.55,4.78,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.43,0.05,0.74,0.02,120.00,0.03,0.01,0,128.25,3284.05,120.00,11.38,5.23,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.37,0.13,0.69,0.02,120.00,0.03,0.01,0,111.69,200.94,120.00,5.17,1.29,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.20,0.01,0.40,0.01,120.00,0.03,0.01,0,152.56,1331.26,120.00,8.02,3.33,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.30,0.13,0.50,0.01,120.00,0.02,0.01,0,240.14,825.71,120.00,6.89,2.62,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.18,0.02,0.45,0.01,120.00,0.02,0.01,0,202.67,2845.14,120.00,10.72,4.87,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.26,0.01,0.65,0.02,120.00,0.04,0.01,0,256.38,3899.18,120.00,12.25,5.70,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.19,0.04,0.36,0.01,120.00,0.02,0.01,0,242.62,1435.72,120.00,8.24,3.46,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.24,0.08,0.35,0.01,120.00,0.02,0.01,0,174.94,1288.06,120.00,7.93,3.28,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.20,0.02,0.41,0.01,120.00,0.02,0.01,0,222.48,1427.46,120.00,8.22,3.45,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.31,0.04,0.54,0.01,120.00,0.03,0.01,0,108.64,5350.62,120.00,14.08,6.68,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.21,0.00,0.42,0.01,120.00,0.03,0.01,0,151.57,5959.28,120.00,14.79,7.05,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.35,0.01,1.53,0.11,120.00,0.07,0.03,0,358.98,5520.32,120.00,14.28,6.78,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.56,0.01,1.76,0.11,120.00,0.07,0.03,0,334.21,2858.46,120.00,10.74,4.88,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.60,0.02,2.60,0.16,120.00,0.09,0.04,0,239.15,2391.38,120.00,9.99,4.46,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.29,0.06,0.84,0.02,120.00,0.03,0.01,0,307.97,3961.69,120.00,12.33,5.75,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.18,0.00,0.46,0.01,120.00,0.03,0.01,0,24.07,4886.49,120.00,13.52,6.38,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.41,0.08,0.89,0.03,120.00,0.04,0.02,0,49.59,2906.65,120.00,10.81,4.92,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.41,0.01,1.62,0.10,120.00,0.07,0.03,0,336.61,4896.51,120.00,13.54,6.39,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.23,0.01,0.45,0.01,120.00,0.03,0.01,0,266.79,2975.31,120.00,10.92,4.98,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.19,0.00,0.50,0.01,120.00,0.02,0.01,0,83.49,3995.95,120.00,12.38,5.77,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.34,0.19,0.64,0.01,120.00,0.02,0.01,0,223.05,499.57,120.00,6.05,2.04,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.28,0.07,0.48,0.01,120.00,0.02,0.01,0,182.46,342.10,120.00,5.60,1.69,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.28,0.01,0.73,0.03,120.00,0.04,0.02,0,155.59,3487.22,120.00,11.67,5.39,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.28,0.00,0.64,0.02,120.00,0.03,0.01,0,222.72,8551.67,120.00,17.47,8.44,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.31,0.04,0.55,0.02,120.00,0.03,0.01,0,206.21,2243.26,120.00,9.74,4.32,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.26,0.09,0.47,0.01,120.00,0.02,0.01,0,175.55,661.06,120.00,6.48,2.35,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.22,0.02,0.40,0.01,120.00,0.02,0.01,0,133.27,872.38,120.00,7.01,2.70,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.35,0.04,0.53,0.01,120.00,0.03,0.01,0,207.93,65.65,120.00,4.71,0.74,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.43,0.14,0.95,0.04,120.00,0.04,0.02,0,169.34,120.83,120.00,4.90,1.00,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.36,0.07,0.66,0.02,120.00,0.03,0.01,0,176.04,1252.52,120.00,7.86,3.23,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.34,0.10,0.57,0.02,120.00,0.03,0.01,0,192.00,548.60,120.00,6.19,2.14,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.41,0.20,0.73,0.01,120.00,0.03,0.01,0,190.11,123.01,120.00,4.91,1.01,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.42,0.25,0.60,0.01,120.00,0.02,0.01,0,191.67,145.91,120.00,4.99,1.10,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.59,0.31,1.28,0.02,120.00,0.04,0.01,0,197.29,52.01,120.00,4.66,0.66,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.48,0.16,1.32,0.06,120.00,0.05,0.02,0,194.35,683.82,120.00,6.54,2.39,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.31,0.10,0.55,0.01,120.00,0.03,0.01,0,200.20,374.43,120.00,5.70,1.77,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.37,0.22,0.67,0.01,120.00,0.02,0.01,0,174.12,467.56,120.00,5.97,1.97,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.22,0.03,0.38,0.01,120.00,0.02,0.01,0,178.98,912.40,120.00,7.10,2.76,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.31,0.10,0.65,0.02,120.00,0.03,0.01,0,181.11,320.32,120.00,5.54,1.63,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.44,0.17,0.71,0.01,120.00,0.03,0.01,0,197.03,145.30,120.00,4.98,1.10,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.35,0.01,0.74,0.02,120.00,0.03,0.01,0,200.83,845.99,120.00,6.94,2.66,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.38,0.11,0.64,0.01,120.00,0.03,0.01,0,191.12,372.27,120.00,5.69,1.76,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.47,0.01,0.81,0.04,120.00,0.04,0.02,0,186.91,1026.81,120.00,7.36,2.93,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.42,0.04,0.73,0.01,120.00,0.03,0.01,0,180.67,687.97,120.00,6.55,2.39,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.29,0.01,0.70,0.02,120.00,0.03,0.01,0,188.18,1260.51,120.00,7.88,3.24,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.36,0.04,0.81,0.02,120.00,0.03,0.01,0,185.20,1519.98,120.00,8.41,3.56,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.44,0.24,0.64,0.01,120.00,0.02,0.01,0,182.93,544.46,120.00,6.18,2.13,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.28,0.04,0.62,0.01,117.00,0.03,0.01,0,171.02,1517.78,117.00,8.48,3.60,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.40,0.11,0.59,0.01,120.00,0.03,0.01,0,180.24,127.52,120.00,4.92,1.03,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.27,0.07,0.49,0.01,120.00,0.02,0.01,0,172.02,609.78,120.00,6.35,2.25,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.34,0.20,0.49,0.00,120.00,0.02,0.01,0,162.80,210.63,120.00,5.20,1.32,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.24,0.09,0.41,0.00,120.00,0.02,0.01,0,150.53,79.26,120.00,4.76,0.81,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.30,0.11,0.62,0.01,120.00,0.03,0.01,0,157.93,641.04,120.00,6.43,2.31,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.19,0.04,0.40,0.01,120.00,0.02,0.01,0,190.91,2411.96,120.00,10.02,4.48,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.31,0.14,0.59,0.01,120.00,0.03,0.01,0,143.76,2536.55,120.00,10.23,4.60,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.19,0.00,0.46,0.01,120.00,0.03,0.01,0,159.86,5304.96,120.00,14.03,6.65,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.24,0.04,0.60,0.01,120.00,0.02,0.01,0,180.51,506.10,120.00,6.07,2.05,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.18,0.01,0.42,0.01,120.00,0.03,0.01,0,104.71,3972.61,120.00,12.35,5.75,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.33,0.14,0.68,0.01,120.00,0.03,0.01,0,68.99,1190.10,120.00,7.72,3.15,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.29,0.10,0.71,0.02,120.00,0.03,0.01,0,50.30,1807.06,120.00,8.96,3.88,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.24,0.03,0.45,0.01,120.00,0.02,0.01,0,103.00,400.19,120.00,5.77,1.83,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.13,0.00,0.36,0.01,120.00,0.03,0.01,0,154.91,2779.71,120.00,10.61,4.81,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.22,0.11,0.31,0.00,120.00,0.02,0.00,0,156.83,125.28,120.00,4.92,1.02,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.19,0.06,0.34,0.00,120.00,0.02,0.01,0,167.76,412.97,120.00,5.81,1.86,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.30,0.13,0.51,0.01,120.00,0.02,0.01,0,175.71,690.48,120.00,6.56,2.40,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.14,0.00,0.25,0.00,120.00,0.02,0.01,0,128.13,657.63,120.00,6.47,2.34,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.21,0.04,0.37,0.01,120.00,0.02,0.01,0,141.49,470.53,120.00,5.97,1.98,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.18,0.02,0.44,0.01,120.00,0.02,0.01,0,181.18,1083.29,120.00,7.49,3.00,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.24,0.09,0.50,0.01,120.00,0.02,0.01,0,188.43,985.00,120.00,7.27,2.87,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.27,0.00,0.58,0.01,120.00,0.03,0.01,0,179.65,2247.34,120.00,9.74,4.33,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.31,0.08,0.82,0.04,120.00,0.04,0.02,0,204.60,1230.83,120.00,7.81,3.20,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.39,0.04,0.88,0.04,120.00,0.04,0.02,0,314.98,5817.11,120.00,14.63,6.96,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.33,0.14,0.54,0.01,120.00,0.03,0.01,0,67.94,163.08,120.00,5.04,1.17,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.40,0.18,0.78,0.01,120.00,0.03,0.01,0,112.91,667.24,120.00,6.50,2.36,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.49,0.14,1.14,0.03,120.00,0.04,0.02,0,144.40,999.29,120.00,7.30,2.89,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.24,0.03,0.53,0.02,120.00,0.03,0.01,0,181.77,4430.90,120.00,12.95,6.08,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.22,0.02,0.46,0.01,120.00,0.02,0.01,0,263.45,5482.89,120.00,14.24,6.76,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.16,0.04,0.29,0.00,120.00,0.02,0.01,0,212.08,1308.03,120.00,7.98,3.30,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.20,0.09,0.34,0.00,120.00,0.02,0.01,0,148.62,298.50,120.00,5.47,1.58,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.24,0.08,0.40,0.01,120.00,0.02,0.01,0,167.74,2082.01,120.00,9.46,4.17,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.27,0.10,0.61,0.01,120.00,0.02,0.01,0,158.70,2558.90,120.00,10.26,4.62,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.31,0.15,0.55,0.01,120.00,0.02,0.01,0,209.88,868.01,120.00,7.00,2.69,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.32,0.06,0.54,0.01,120.00,0.02,0.01,0,270.75,437.04,120.00,5.88,1.91,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.27,0.02,0.55,0.01,120.00,0.03,0.01,0,196.56,1481.93,120.00,8.33,3.51,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.34,0.14,0.66,0.01,120.00,0.03,0.01,0,207.55,426.01,120.00,5.85,1.88,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.28,0.06,0.47,0.01,120.00,0.02,0.01,0,208.87,367.96,120.00,5.68,1.75,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.36,0.25,0.51,0.00,120.00,0.02,0.01,0,172.15,211.70,120.00,5.20,1.33,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.35,0.06,0.70,0.01,120.00,0.03,0.01,0,185.86,441.87,120.00,5.89,1.92,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.25,0.11,0.49,0.00,120.00,0.02,0.01,0,216.67,357.80,120.00,5.65,1.73,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.29,0.03,0.54,0.02,120.00,0.03,0.01,0,265.47,1490.11,120.00,8.35,3.52,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.32,0.05,1.02,0.05,120.00,0.05,0.02,0,187.72,567.04,120.00,6.24,2.17,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.39,0.20,0.91,0.03,120.00,0.04,0.02,0,175.04,136.12,120.00,4.95,1.07,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.32,0.18,0.55,0.01,120.00,0.02,0.01,0,224.75,704.94,120.00,6.60,2.42,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.57,0.15,1.81,0.12,120.00,0.07,0.03,0,195.34,418.40,120.00,5.83,1.87,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.67,0.23,1.58,0.12,120.00,0.07,0.03,0,189.97,54.68,120.00,4.67,0.68,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.37,0.23,0.51,0.00,120.00,0.02,0.01,0,198.80,40.52,120.00,4.62,0.58,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.24,0.14,0.38,0.00,120.00,0.02,0.00,0,230.93,450.10,120.00,5.92,1.94,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.22,0.01,0.46,0.01,120.00,0.02,0.01,0,253.49,1238.02,120.00,7.83,3.21,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.16,0.00,0.48,0.02,120.00,0.03,0.01,0,305.01,6132.49,120.00,14.98,7.15,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.24,0.13,0.38,0.00,120.00,0.02,0.01,0,223.40,560.21,120.00,6.22,2.16,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.21,0.01,0.36,0.01,120.00,0.03,0.01,0,232.24,876.76,120.00,7.02,2.70,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.33,0.01,0.78,0.02,120.00,0.04,0.01,0,156.52,1342.21,120.00,8.05,3.34,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.27,0.03,0.52,0.02,120.00,0.03,0.01,0,143.30,2422.44,120.00,10.04,4.49,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.18,0.02,0.43,0.01,120.00,0.02,0.01,0,168.59,1631.00,120.00,8.62,3.69,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.13,0.01,0.27,0.00,120.00,0.02,0.01,0,160.52,2905.35,120.00,10.81,4.92,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.16,0.02,0.29,0.00,120.00,0.02,0.00,0,152.49,544.19,120.00,6.18,2.13,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.17,0.05,0.36,0.00,120.00,0.02,0.01,0,154.85,529.37,120.00,6.14,2.10,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.23,0.06,0.41,0.01,120.00,0.02,0.01,0,164.13,472.66,120.00,5.98,1.98,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.29,0.11,0.46,0.01,120.00,0.02,0.01,0,193.66,111.95,120.00,4.87,0.97,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.39,0.10,0.58,0.01,120.00,0.03,0.01,0,199.66,159.70,120.00,5.03,1.15,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.22,0.04,0.48,0.01,120.00,0.02,0.01,0,168.86,1359.38,120.00,8.08,3.37,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.20,0.00,0.46,0.01,120.00,0.03,0.01,0,230.68,6082.01,120.00,14.92,7.12,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.18,0.01,0.38,0.01,120.00,0.03,0.01,0,300.45,5973.61,120.00,14.80,7.06,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.16,0.00,0.41,0.01,120.00,0.03,0.01,0,281.96,5804.64,120.00,14.61,6.95,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.30,0.12,0.57,0.01,120.00,0.02,0.01,0,184.03,379.32,120.00,5.71,1.78,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.32,0.11,0.67,0.01,120.00,0.03,0.01,0,220.68,648.66,120.00,6.45,2.32,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.38,0.14,0.68,0.02,120.00,0.03,0.01,0,203.09,300.62,120.00,5.48,1.58,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.56,0.19,1.71,0.15,120.00,0.08,0.03,0,155.06,1345.97,120.00,8.05,3.35,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.27,0.15,0.66,0.01,120.00,0.02,0.01,0,190.34,1336.28,120.00,8.03,3.34,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.45,0.19,0.78,0.01,117.00,0.03,0.01,0,182.05,201.16,117.00,5.18,1.31,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.11,0.01,0.31,0.01,120.00,0.03,0.01,0,210.03,1982.92,120.00,9.28,4.07,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.14,0.00,0.31,0.01,120.00,0.03,0.01,0,181.81,4455.27,120.00,12.98,6.09,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.24,0.06,0.48,0.01,120.00,0.02,0.01,0,202.67,502.49,120.00,6.06,2.05,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.20,0.02,0.41,0.00,120.00,0.02,0.01,0,224.14,258.41,120.00,5.35,1.47,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.15,0.05,0.28,0.00,120.00,0.02,0.00,0,217.91,745.62,120.00,6.70,2.49,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.15,0.00,0.36,0.01,120.00,0.03,0.01,0,107.50,2910.69,120.00,10.82,4.93,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.19,0.01,0.36,0.01,120.00,0.02,0.01,0,195.76,497.69,120.00,6.05,2.04,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.22,0.01,0.46,0.01,120.00,0.03,0.01,0,220.98,574.62,120.00,6.26,2.19,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.22,0.09,0.37,0.00,120.00,0.02,0.01,0,224.73,526.83,120.00,6.13,2.10,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.29,0.10,0.49,0.01,120.00,0.02,0.01,0,204.12,89.89,120.00,4.80,0.87,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.33,0.07,0.76,0.02,120.00,0.03,0.01,0,172.34,537.88,120.00,6.16,2.12,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.17,0.00,0.44,0.01,120.00,0.03,0.01,0,165.84,1509.10,120.00,8.38,3.55,0
