date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-04,6.62,,,8.453125,5.902291666666667,267.81374999999997,,,
2020-06-05,3.82875,,,11.966041666666667,9.225416666666666,300.24375000000003,,,
2020-06-06,8.255416666666667,,,8.657402083333332,5.802440625,90.89166666666667,,,
2020-06-07,5.8062499999999995,,,9.006458333333333,7.951875,332.171875,,,
2020-06-08,4.850416666666667,,,2.2350645833333336,1.7975777083333335,116.15750000000001,,,
2020-06-09,14.588125,,,3.7732666666666668,4.999816666666667,360.8222916666667,,,
2020-06-10,8.37625,,,3.51170625,3.72967,404.7791666666667,,,
2020-06-11,2.984583333333333,,,6.111875,5.590833333333333,386.94895833333334,,,
2020-06-12,3.8372916666666668,,,10.277916666666666,8.424791666666666,384.98979166666663,,,
2020-06-13,4.740208333333333,,,9.695,6.448541666666666,257.001875,,,
2020-06-14,5.996666666666666,,,9.620535416666668,8.354771874999999,367.6077083333334,,,
2020-06-15,3.888541666666667,,,10.7475,10.091041666666667,301.749375,,,-20.4549157356946
2020-06-16,6.426041666666666,,,11.654791666666666,9.803958333333332,317.3989583333333,-114.717154467255,-15.0795349723209,
2020-06-17,5.098541666666667,,,10.579583333333334,9.297708333333334,374.37125,-123.918574534128,-15.9174708381807,
2020-06-18,4.357948717948718,,,2.4943750000000002,2.5080260416666667,232.24541666666667,-163.095330801499,-20.0135978247855,
2020-06-19,3.652,,,2.5054916666666665,3.2984983333333333,170.47375000000002,,,
2020-06-20,6.403958333333333,,,6.3175,5.975208333333334,258.655625,-142.939385096086,-19.4752411260448,
2020-06-21,6.001458333333333,,,6.852708333333333,4.541041666666667,169.45583333333335,,,
2020-06-22,2.238541666666667,,,7.324583333333333,3.298541666666667,296.4947916666667,-136.22623364378,-18.078244564899,
2020-06-23,2.18875,,,8.598125,4.5095833333333335,327.45166666666665,-130.32730848029,-15.6753692063948,
2020-06-24,2.559565217391304,,,10.276385416666667,6.2754610416666665,302.1195833333333,-140.040357748166,-17.153362220642,
2020-06-25,5.0581249999999995,,,10.952708333333334,7.725833333333333,255.12604166666665,-159.111575360869,-20.0323492594988,
2020-06-26,4.224375,,,8.434166666666666,4.013333333333334,219.85895833333333,-143.481577109291,-17.9252179588409,
2020-06-27,6.142083333333333,,,9.1825,6.456875,388.8208333333334,,,
2020-06-28,7.458541666666666,,,10.249375,6.719166666666666,232.936875,,-12.04439974524,
2020-06-29,4.269791666666666,,,11.285625000000001,8.408541666666666,291.63145833333334,-129.968136909079,-16.2969568325266,
2020-06-30,7.565217391304348,,,6.1085,5.2443752083333335,364.960625,-133.129502279544,-15.8521825732573,-19.2305424868354
2020-07-01,4.727708333333333,,,8.066458333333333,7.354375,358.30104166666666,-121.105522557398,-14.6076388418118,
2020-07-02,3.6012500000000003,,,11.673124999999999,9.755,346.7795833333333,-127.432514739571,-15.552240117966,
2020-07-03,2.94875,,,11.710833333333333,8.016041666666666,229.28520833333334,-104.746023416366,-13.4699853742099,
2020-07-04,3.9562500000000003,,,10.542291666666666,6.086666666666667,183.68770833333335,,,
2020-07-05,3.5235416666666666,,,10.909791666666665,6.576041666666666,255.23749999999998,-115.972172954887,-14.8997507899287,
2020-07-06,3.1275,,,13.441666666666668,10.548125,319.79020833333334,-138.617036942205,-17.9897441347574,
2020-07-07,5.06125,,,14.177708333333333,11.965833333333334,255.399375,-126.021419570351,-14.9785901629392,
2020-07-08,5.287708333333334,,,13.110833333333334,,378.096875,-133.540752600518,-17.3521994182594,
2020-07-09,3.0879166666666666,,,12.399375,10.06375,325.45104166666664,-133.140016346817,-16.3518869298049,
2020-07-10,4.612708333333333,,,14.336875,,378.07916666666665,-131.449092770442,-15.4355776323369,
2020-07-11,3.254583333333333,,,13.932708333333332,12.041666666666666,359.2135416666667,-109.895032226318,-12.4910153836141,
2020-07-12,5.415833333333333,,,13.582083333333332,10.657916666666667,325.4941666666667,-116.798495488548,-14.0908245851844,
2020-07-13,5.910416666666666,,,12.6079375,8.411152291666665,294.034375,,,
2020-07-14,4.78,,,10.3213125,5.9672470833333335,287.36734041666665,-78.3694461978146,-15.8306976968846,
2020-07-15,3.650625,,,9.702083333333333,6.373782916666666,285.60723624999997,,,
2020-07-16,4.47625,,,12.170833333333334,8.637083333333333,105.07861111111112,,,
2020-07-17,5.102291666666667,,,12.094791666666666,7.852708333333333,,,,
2020-07-18,5.662708333333334,,,12.79,8.961458333333333,,,,
2020-07-19,4.595208333333333,,,12.562604166666667,9.138229166666667,,,,
2020-07-20,5.448333333333333,,,12.316250000000002,8.801666666666668,,,,
2020-07-21,2.8049999999999997,,,11.669583333333334,7.306835208333333,,,,
2020-07-22,3.4466666666666668,,,12.171875,8.194583333333334,,,,
2020-07-23,4.8275,,,10.912708333333333,5.999158958333333,,,,
2020-07-24,3.3835416666666664,,,10.230833333333333,3.9604514583333335,,,,
2020-07-25,2.83,,,8.996458333333333,3.5047200000000003,,,,
2020-07-26,1.8935416666666667,,,8.813541666666667,3.240782708333333,,,,
2020-07-27,2.2539583333333333,,,10.187708333333333,5.079583333333333,469.8612127586207,,,
2020-07-28,5.775833333333334,,,8.946510416666667,4.083333333333333,359.13801041666665,,,
2020-07-29,9.490625,,,10.385925,6.659755833333333,358.8446735416667,-71.516139095748,,
2020-07-30,4.232291666666667,,,8.031666666666666,4.699687083333333,277.068125,,,
2020-07-31,2.8054166666666664,,,10.140208333333334,6.125624999999999,286.76729166666667,-113.852710320242,-13.9863064505416,
2020-08-01,2.3470833333333334,,,10.052916666666667,6.43,208.65708333333336,-109.466110933948,-13.7863534972667,
2020-08-02,2.428125,,,10.452666666666667,6.048636458333333,230.27354166666666,-103.550103172949,-12.6077648009205,
2020-08-03,2.8314583333333334,,,12.364791666666667,7.981875,282.6777083333333,-104.964815368064,-13.2239733881245,
2020-08-04,3.15875,,,12.328333333333333,8.342395833333333,277.61020833333333,-122.316209443413,-15.2686019327571,
2020-08-05,2.6402083333333333,,,11.829583333333334,6.881458333333334,231.25833333333333,-97.3367902914585,-11.2263034472889,
2020-08-06,4.949375,,,12.02625,8.452291666666666,220.93229166666666,-71.3650149679139,-9.49130873042141,
2020-08-07,6.08625,,,13.445375,,355.4397916666667,-73.7627386489589,-10.2147837743207,
2020-08-08,5.971875,,,13.118125,,337.044375,-95.2649037046617,-12.7582551405955,
2020-08-09,3.670208333333333,,,13.239791666666667,,335.6802083333333,,,
2020-08-10,3.818125,,,12.443541666666667,9.883541666666668,290.801875,-117.94614731518,-13.6305655599447,-21.7719220684926
2020-08-11,3.6627083333333332,,,13.590625000000001,,298.3489583333333,-127.884165667811,-14.369199166404,
2020-08-12,4.6120833333333335,,,12.262708333333334,10.804791666666667,277.19,,,
2020-08-13,3.2452083333333337,,,13.513333333333334,,312.660625,,,
2020-08-14,3.8947916666666664,,,13.03375,11.672291666666666,323.50416666666666,-141.741188864177,-16.9873553386302,
2020-08-15,3.86375,,,13.147083333333333,11.450208333333334,340.8077083333333,,,
2020-08-16,2.3329166666666667,,,13.265208333333334,10.928541666666668,310.45145833333333,,,
2020-08-17,2.4431249999999998,,,13.522708333333334,9.418125,245.5845833333333,-85.0821298681398,-8.64273840953098,
2020-08-18,2.674583333333333,,,14.378124999999999,11.119583333333333,160.61729166666666,-101.812471750792,-10.0727531076633,
2020-08-19,3.1816666666666666,,,13.500208333333333,9.712291666666667,213.34333333333333,-100.131545334396,-12.224094915287,
2020-08-20,4.096666666666667,,,12.403333333333334,8.286666666666667,218.48354166666664,,,
2020-08-21,4.052499999999999,,,12.893333333333333,9.675416666666667,283.17104166666667,,,
2020-08-22,3.4299999999999997,,,14.7475,,289.1375,-86.0471331811582,-11.3653736397502,
2020-08-23,2.3041666666666667,,,15.378541666666665,,217.6485416666667,-100.949849154059,-12.947380363097,
2020-08-24,2.7460416666666667,,,14.299999999999999,10.5625,177.44583333333333,-113.748645416102,-14.7508541913474,-19.2803496130653
2020-08-25,4.351041666666666,,,13.416041666666667,8.686458333333333,185.93854166666665,,,
2020-08-26,4.3531249999999995,,,11.811250000000001,6.963984375,158.49020833333333,,,
2020-08-27,3.1558333333333333,,,13.497916666666667,9.341041666666667,234.08833333333334,,-11.349777359468,
2020-08-28,2.4902083333333334,,,9.553958333333332,5.483497916666667,172.58645833333333,-125.885360035384,-18.1992014413077,
2020-08-29,4.484375,,,8.386041666666666,4.534791666666667,93.195625,,,
2020-08-30,8.242916666666668,,,9.682666666666668,7.094519166666667,270.51437500000003,,-11.40096047897,
2020-08-31,4.897916666666666,,,6.364375,5.258525416666667,215.71291666666664,-80.967540841832,-10.564237693415,
2020-09-01,7.892291666666666,,,6.969939583333333,5.385745,310.29583333333335,,,
2020-09-02,7.161874999999999,,,10.077499999999999,8.59053125,310.52979166666665,-150.272476995517,-21.6540839920991,
2020-09-03,4.522083333333334,,,11.614375,9.685416666666667,292.0991666666667,,,
2020-09-04,2.3829166666666666,,,12.438958333333334,10.079791666666667,249.66458333333333,,,
2020-09-05,3.6170833333333334,,,15.328958333333333,,290.2866666666667,,,
2020-09-06,6.0093749999999995,,,14.438125,,277.77833333333336,,,
2020-09-07,7.581666666666667,,,9.394214583333333,9.829625208333333,282.77270833333336,,,
2020-09-08,,,,9.336208333333333,8.698301875,81.232935625,,,
2020-09-09,2.2809090909090908,,,9.356724999999999,9.278125833333332,228.89125,-212.269617349698,-29.1563486211529,
2020-09-10,3.323225806451613,,,6.933283333333333,9.086457708333333,199.96875,,,
2020-09-11,13.675294117647057,,,7.5593916666666665,7.550631875,195.97666666666666,,,
2020-09-12,6.443541666666667,,,6.289839583333333,5.825482291666667,288.39375,,,
2020-09-13,3.7025,,,8.253333333333334,7.31125,267.49916666666667,,,
2020-09-14,3.3597916666666667,,,10.088125,8.912916666666666,257.09979166666665,,,
2020-09-15,3.8725,,,9.594583333333334,8.935625,227.47375,,,
2020-09-16,2.8491666666666666,,,7.537083333333334,6.549166666666667,229.56416666666667,,,
2020-09-17,2.734166666666667,,,8.927083333333334,8.101875,223.12395833333335,,,
2020-09-18,3.0733333333333337,,,9.793125,8.71875,229.058125,,,
2020-09-19,5.614999999999999,,,9.349652083333334,7.94657625,182.27291666666667,,,
2020-09-20,5.880416666666666,,,7.749791666666667,5.79,218.9275,,,
2020-09-21,4.239375,,,9.12,7.315,214.71395833333335,,,
2020-09-22,3.004583333333333,,,8.825208333333334,7.015000000000001,153.35375000000002,,,
2020-09-23,6.168125,,,7.455633333333334,5.754351666666667,247.60125000000002,,,
2020-09-24,6.75875,,,10.186875,8.91125,236.32104166666667,,,
2020-09-25,9.228541666666667,,,9.753322916666667,8.807791458333332,212.426875,,,
2020-09-26,9.008333333333333,,,8.132566666666667,7.372567083333333,207.70604166666666,,,
2020-09-27,6.168125,,,0.09958333333333336,3.0006077083333333,227.71062500000002,,,
2020-09-28,5.055416666666667,,,-2.6519833333333334,3.1722745833333335,251.4572916666667,,,
2020-09-29,5.361666666666667,,,6.583541666666666,7.2960416666666665,246.80625,,,
2020-09-30,4.112391304347826,,,5.79,6.418541666666666,246.47458333333336,,,
2020-10-01,4.589791666666667,,,4.965,6.290833333333333,225.42937500000002,,,
2020-10-02,6.2910416666666675,,,5.094166666666667,6.332291666666666,187.80124999999998,,,
2020-10-03,4.1066666666666665,,,3.9175,4.7527083333333335,217.823125,,,
2020-10-04,6.457291666666666,,,6.730310416666666,7.349926458333333,233.28083333333333,,,
2020-10-05,9.493958333333333,,,6.956079166666666,7.6841147916666666,219.04833333333332,,,
2020-10-06,7.618958333333333,,,9.100129166666667,9.597172083333334,232.20145833333333,,,
2020-10-07,4.268125,,,9.768541666666666,9.952916666666667,219.38479166666664,,,
2020-10-08,6.888958333333334,,,8.901477083333333,9.600188541666666,220.77895833333332,,,
2020-10-09,5.198958333333333,,,7.785991666666667,7.7442093750000005,170.77104166666666,,,
2020-10-10,5.251875,,,8.05694375,7.765078541666667,199.07500000000002,,,
2020-10-11,11.337916666666667,,,3.639752083333333,5.452658125,71.21229166666667,,,
2020-10-12,15.368125,,,7.053787499999999,7.815125416666667,230.890625,,,
2020-10-13,14.728333333333333,,,6.612312500000001,7.45087125,208.354375,,-16.7092863541392,-21.8066948000426
2020-10-14,9.725208333333333,,,4.229514583333334,5.2611425,173.02229166666666,-142.608009390506,-16.9744173596478,
2020-10-15,11.422291666666666,,,2.6144812500000003,5.473272916666667,210.51104166666667,-177.273806925981,-21.3306759226884,
2020-10-16,16.1475,,,3.770520833333333,5.4219920833333335,166.97833333333332,-146.75778447015,-18.738946797227,
2020-10-17,11.656086956521738,,,1.594225625,3.9851604166666665,81.62229166666667,-162.042200909896,-21.6236330945218,
2020-10-18,10.817021276595744,,,2.5146858333333335,4.465495,156.43395833333332,-180.438411040647,-23.8840368688497,
2020-10-19,14.271666666666667,,,-1.8284416666666667,3.6879791666666666,119.37791666666668,-213.35529954697,-24.6077719799417,
2020-10-20,11.072916666666666,,,0.37722979166666654,4.253648541666666,104.93208333333332,-163.941710992858,-23.6178062739323,
2020-10-21,11.694583333333334,,,0.32934937500000006,4.689545416666666,163.95479166666667,-169.646364793459,-19.9226883273542,
2020-10-22,9.587428571428571,,,-1.4273179166666667,3.6029347916666663,181.16416666666666,-207.884100883579,-23.8080833790152,
2020-10-23,12.161666666666667,,,-1.947464375,2.969465833333333,152.975,-147.310264737181,-18.467629583466,
2020-10-24,10.973125000000001,,,-1.0920429166666668,3.22356875,104.98062499999999,,,
2020-10-25,2.672083333333333,,,-15.213333333333333,0.9902960416666667,43.86354166666666,-184.602174657396,-23.614401442304,
2020-10-26,2.3277083333333333,,,-9.760433333333333,1.2183275,124.10145833333333,-214.484227986496,-32.3884314139887,
2020-10-27,3.1469565217391304,,,-6.0612375,2.494317291666667,191.9416666666667,-257.191267317277,-34.1950664110559,
2020-10-28,3.7595833333333335,,,-2.4922916666666666,1.3570833333333334,174.70166666666668,-166.944305242176,-22.6816102873549,
2020-10-29,8.310638297872341,,,-1.369324375,2.858182708333333,187.6883333333333,,-21.9810615385401,
2020-10-30,10.048541666666667,,,-0.34866875,3.8637156249999998,183.67145833333333,-190.693352432991,-23.48882170426,
2020-10-31,13.795625,,,-0.3849777083333334,4.118485625,181.20208333333332,,,
2020-11-01,10.98625,,,1.49994625,5.1142666666666665,179.55270833333336,-230.878052927062,,
2020-11-02,5.858958333333334,,,5.41125,7.245833333333334,172.30124999999998,,,
2020-11-03,8.745833333333334,,,4.375758333333334,5.965587083333333,133.19916666666668,,,
2020-11-04,8.629375,,,2.493247916666667,3.4358672916666664,165.95000000000002,,,
2020-11-05,7.474166666666666,,,5.331875,7.013958333333334,166.55583333333334,-166.187824864111,-22.2045464704569,
2020-11-06,5.5183333333333335,,,5.7160416666666665,7.292576875000001,100.11854166666667,-161.923284913433,-16.7165365590104,
2020-11-07,5.676041666666666,,,3.2070833333333333,3.9408333333333334,104.79875,,,
2020-11-08,7.598958333333333,,,-4.956170833333333,2.1322575,151.04354166666667,-190.293965979336,-25.0409760002162,
2020-11-09,6.50125,,,-6.072197500000001,2.274212708333333,64.099375,,,-35.2882346547253
2020-11-10,16.656458333333333,,,-2.8887189583333335,3.2885572916666668,162.37708333333333,-171.43580935541,-26.7832900162674,
2020-11-11,6.338333333333334,,,-12.969583333333333,0.7002083333333333,134.99020833333333,,,
2020-11-12,12.080208333333333,,,-6.628874166666667,2.431431041666667,159.66479166666667,-138.504418534973,-20.8062428024253,
2020-11-13,13.395625,,,-4.269671041666666,2.5282947916666667,160.60104166666667,,,
2020-11-14,11.612916666666665,,,-8.171460416666667,1.0950508333333333,49.318958333333335,,,
2020-11-15,12.485624999999999,,,-6.2969,1.5444741666666666,62.01166666666666,,,
2020-11-16,13.034166666666666,,,-4.0920210416666665,2.3301575,142.03791666666666,,,
2020-11-17,11.461666666666666,,,-2.5626762499999995,3.4306868749999997,147.50916666666666,,,
2020-11-18,14.876666666666667,,,-1.4791416666666668,3.2084560416666665,103.47432291666667,-185.727203912231,-23.8808166960559,-26.3786397576229
2020-11-19,6.111875,,,-0.12229166666666665,3.0710416666666664,169.7,-193.854829549741,-24.3906156581564,
2020-11-20,3.704375,,,-4.242916666666667,1.7083333333333333,112.6225,-169.576747095449,-19.5042271525174,
2020-11-21,10.551041666666666,,,-3.9833744291666666,2.4588602083333333,135.91208333333333,-225.610908859965,-27.8171812139439,
2020-11-22,6.624375000000001,,,-2.9317875,3.8197216666666667,139.96937499999999,-185.014595880221,-23.0705597022264,
2020-11-23,8.261666666666667,,,-2.919153125,2.0119208333333334,142.20458333333332,-163.022797185358,-20.4495352757435,
2020-11-24,10.506666666666668,,,-5.125329166666667,2.297546875,86.50354166666666,,,
2020-11-25,14.202291666666667,,,-5.159602083333334,2.4181960416666666,144.07479166666667,-247.197193339564,-30.571615115785,
2020-11-26,6.265416666666667,,,-8.55975,1.1729725,100.53979166666666,-217.605402720596,-28.0786362913724,
2020-11-27,4.607708333333333,,,-5.555258333333334,2.977663125,133.339375,-203.899891700869,-26.3443364284608,
