date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-28,,,79.70591416666666,26.23804791666667,6.801965625,284.813125,,,-24.4613365271781
2018-06-29,1.8158333333333332,,67.31300666666667,25.179558333333333,5.06102625,246.61041666666665,,,-27.6584872087148
2018-06-30,1.7925000000000002,,57.607304166666665,24.812841666666667,3.6629358333333335,214.45104166666667,,,-26.6232694821583
2018-07-01,1.9979166666666668,,79.82031041666666,25.465249999999997,5.960641041666666,278.13208333333336,,,-26.7853594570434
2018-07-02,1.3020833333333333,,79.28099583333334,26.51953333333333,7.858504583333333,289.69416666666666,,,-26.7705411884953
2018-07-03,1.6277083333333333,,68.26908125,26.317141666666668,5.9104254166666665,236.29645833333333,,,-26.4689621449119
2018-07-04,1.6491666666666667,,63.12607499999999,25.306175,4.796897291666666,202.6875,,,-27.2597512237812
2018-07-05,1.7589583333333332,,62.915166666666664,25.338677083333334,5.780260416666667,206.65895833333332,,,-25.2981964632914
2018-07-06,1.555625,,63.69432708333333,25.388160416666665,6.321716458333333,228.85,,,-26.6297650898355
2018-07-07,1.29375,,53.73317375,24.8218875,6.376538750000001,209.3670833333333,,,-26.1205792856827
2018-07-08,1.5779166666666666,,78.06780625,26.157083333333333,7.475416666666667,280.8964583333333,,,-25.6057449083558
2018-07-09,1.7658333333333334,,73.18161458333334,25.97192708333333,6.108248125,267.7860416666667,,,-26.0946020232128
2018-07-10,1.5170454545454546,,82.21591666666667,27.314447916666666,9.775077291666667,279.67072916666666,,,-26.2953758312824
2018-07-11,1.49125,,81.10958333333333,27.86764583333333,13.409031041666667,256.22791666666666,-102.123583651107,-12.9396676797744,-24.9168376502974
2018-07-12,1.5685416666666667,,77.80416666666666,27.79592291666667,12.385381875,324.86875000000003,,,-25.8762655528662
2018-07-13,1.6041666666666667,,54.193708333333326,27.06007083333333,8.832080416666667,226.25583333333336,,,-25.0376616480373
2018-07-14,1.3504166666666666,,59.751270833333336,26.84778125,7.513750416666666,198.04916666666668,,,-25.3163216888346
2018-07-15,1.0964583333333333,,65.57554166666667,26.306539583333333,5.5395697916666675,178.94645833333334,,,-25.2217251402395
2018-07-16,1.80375,,76.27922916666667,26.838245833333332,7.46024375,263.07041666666663,,,-26.0584342299318
2018-07-17,1.9027083333333332,,38.46175,25.33289375,3.0661675,109.284375,,,-23.6441877568974
2018-07-18,2.1789583333333336,,52.67572916666666,26.181345833333335,4.533101875,167.48999999999998,,,-25.7586673110782
2018-07-19,2.2754166666666666,,22.69,25.899852083333332,4.0179704166666665,140.02645833333332,,,-25.6020378638832
2018-07-20,2.4779166666666668,,,25.70680625,3.4182002083333334,143.67895833333333,,,
2018-07-21,2.091458333333333,,,25.30965833333333,3.9063218749999997,208.43916666666667,,,
2018-07-22,2.559791666666667,,,25.491489583333333,2.8434231249999997,59.97333333333333,,,
2018-07-23,2.275208333333333,,,26.47751875,6.334065416666667,223.73770833333333,,,-26.5231566261795
2018-07-24,1.7843749999999998,,,26.239320833333334,6.044248125,203.40020833333332,,,-25.2621033226025
2018-07-25,1.8012499999999998,,,26.853054166666666,7.036972083333333,262.8675,,,-24.902936185394
2018-07-26,1.9602083333333333,,,26.099166666666665,4.10375,137.13229166666667,,,-25.5957357592453
2018-07-27,2.0395833333333333,,,27.381666666666664,9.414583333333335,287.276875,,,-24.3970420944945
2018-07-28,1.7718749999999999,,,26.73031041666667,8.64276875,289.33145833333333,,,-24.9120651589936
2018-07-29,1.6833333333333333,,,25.897393750000003,6.868289166666667,259.8533333333333,,,-25.5379860867976
2018-07-30,1.9620833333333334,,,25.041354166666665,3.971314583333333,177.44270833333334,,,-25.6624921525509
2018-07-31,1.9427083333333333,,,25.9023,5.3128931249999996,175.09624999999997,,,-25.9220696996151
2018-08-01,2.2195833333333335,,,26.71664583333333,7.3101416666666665,254.59833333333333,,,-24.205790282138
2018-08-02,2.4412499999999997,,,25.411725,5.9159620833333335,238.6575,,,-23.5464768475217
2018-08-03,1.8272916666666665,,,26.989425,9.5545575,318.41895833333336,,,-25.9663307647636
2018-08-04,1.9116666666666668,,,27.0547875,9.435186666666667,294.20166666666665,-59.7757511233442,-6.86613900927012,-25.1906927223717
2018-08-05,2.1062499999999997,,,26.919685416666667,8.288538333333333,319.17583333333334,-59.3313674448878,,-25.6526691193064
2018-08-06,1.81625,,,27.196827083333332,9.669619791666667,299.49833333333333,-64.9052796181271,,-25.0690292384461
2018-08-07,1.5710416666666667,,,27.478939583333332,10.872759583333334,277.1166666666667,,,-25.4436601640564
2018-08-08,1.9952083333333333,,,27.7573,9.409993541666667,307.449375,-58.1146829374641,-7.72615676023451,-24.7833304324876
2018-08-09,2.0204166666666667,,,26.58026458333333,7.160726666666666,218.509375,,,-24.0786149886285
2018-08-10,2.0752083333333333,,,26.74429375,8.35901,272.6033333333333,,,-24.5805765124941
2018-08-11,1.8522916666666667,,,27.057964583333334,8.403282083333332,293.81895833333334,,,-22.81175100011
2018-08-12,1.6108333333333331,,,25.684325,5.120132708333333,178.61479166666666,,,-22.8035769503644
2018-08-13,2.0172916666666665,,,26.541527083333335,7.123210208333333,225.71333333333334,,,-20.892003874202
2018-08-14,1.9891666666666667,,,25.826927083333334,5.48548,224.65875000000003,,,
2018-08-15,1.795625,,,25.844370833333333,7.476064583333333,262.17312499999997,,,-23.7694847291648
2018-08-16,1.6689583333333333,,,25.660875,7.0623129166666665,240.0822916666667,,,-23.2813274805464
2018-08-17,1.368125,,,25.534737500000002,4.736726875,184.46520833333332,,,-25.48771577992
2018-08-18,1.3445833333333335,,,27.04760416666667,8.884805,277.6979166666667,,,-23.5959277228771
2018-08-19,1.9195833333333334,,,27.099418749999998,9.140176041666667,287.0577083333333,,,
2018-08-20,1.52375,,,25.309131249999997,5.30207875,197.46375,,,-27.0884134383278
2018-08-21,1.7258333333333333,,,25.773654166666663,5.4329889583333335,218.90395833333332,,,
2018-08-22,2.2266666666666666,,,26.743737499999998,6.526072083333333,256.63729166666667,,,
2018-08-23,1.5325,,,26.916385416666667,8.073836458333334,248.38229166666667,,,
2018-08-24,1.6148936170212767,,,25.85388958333333,4.137138333333334,155.20208333333332,,,
2018-08-25,1.4064583333333334,,,26.468325000000004,6.542881875,239.71375,,,
2018-08-26,1.4820833333333334,,,25.859633333333335,5.003561458333333,181.77229166666666,,,-25.5732688741171
2018-08-27,1.9266666666666667,,,26.465043750000003,6.741980000000001,267.8339583333333,,,-22.6285384383358
2018-08-28,1.8166666666666667,,,25.33084375,5.395246666666666,203.52145833333336,,,-23.2571730690263
2018-08-29,1.4095833333333332,,,23.71575208333333,2.5923585416666666,99.49708333333332,,,-24.1339713809588
2018-08-30,1.6127083333333332,,,23.761077083333333,2.6696989583333335,124.08666666666666,,,
2018-08-31,2.315,,,25.834214583333335,5.278586458333334,224.07541666666668,,-3.10432237121552,
2018-09-01,2.464375,,,26.25131875,5.668984166666667,249.06395833333332,,,
2018-09-02,2.1891666666666665,,,25.676595833333334,4.664071875,204.623125,,,
2018-09-03,2.34375,,,24.761222916666668,2.9620641666666665,121.20604166666668,,,
2018-09-04,2.631875,,,25.78249166666667,4.987099791666666,210.57541666666668,,,
2018-09-05,2.204375,,,26.4145125,6.195564375,274.55083333333334,,,
2018-09-06,2.3229166666666665,,,26.4694125,6.154967291666666,268.59250000000003,,,
2018-09-07,1.7870833333333334,,,26.213064583333335,6.71750875,239.47604166666667,,,
2018-09-08,1.2627083333333333,,,25.341250000000002,4.789583333333334,191.75208333333333,,,-21.2269208982563
2018-09-09,1.0877083333333333,,,25.99010625,6.972883125,214.240625,,,-25.7726770537336
2018-09-10,1.3122916666666666,,,25.791572916666667,6.632747083333334,237.08645833333333,,,
2018-09-11,1.3572916666666668,,,26.990624999999998,8.288124999999999,193.77916666666667,,,
2018-09-12,1.9349999999999998,,,27.5095625,5.7153729166666665,238.46041666666667,,,-23.3469260222521
2018-09-13,1.6439583333333332,,,26.885370833333337,6.63992875,219.399375,,,-25.8565994762233
2018-09-14,1.8949999999999998,,,27.986041666666665,7.169126041666666,274.005,,,-23.9846091197737
2018-09-15,2.582708333333333,,,28.08101041666667,7.2929875,267.42833333333334,,,
2018-09-16,2.288125,,,28.32621875,6.6381218749999995,214.97958333333335,,,
2018-09-17,1.62,,,27.816429166666666,7.369622708333334,240.86729166666666,,,
2018-09-18,1.6502083333333333,,,27.788749999999997,7.058561458333333,241.27791666666667,,,
2018-09-19,1.5910416666666667,,,27.172897916666667,7.319176666666666,247.22875,,,-23.7021401448768
2018-09-20,1.98375,,,26.944779166666667,8.013614583333334,246.02395833333333,,,-25.0365957920203
2018-09-21,2.235625,,,26.506758333333334,8.700581458333334,241.45041666666668,,,-24.2648171388962
2018-09-22,2.1014583333333334,,,25.847014583333333,8.192661458333333,203.7252083333333,,,-25.0787233129623
2018-09-23,1.9420833333333334,,,26.256050000000002,7.735006875,233.70624999999998,,,-24.6666093292946
2018-09-24,1.859375,,,25.713966666666664,6.3806775,151.483125,,,-25.4169580794128
2018-09-25,1.699375,,,26.75968333333333,6.671911875,198.57875,,,-24.533512426506
2018-09-26,1.5795833333333331,,,26.300664583333333,8.358388125,228.90312500000002,,,-24.4436835720551
2018-09-27,1.8025,,,27.084041666666668,9.226669791666668,258.2472916666667,,,-22.0149636629103
2018-09-28,1.6972916666666666,,,26.834039583333333,8.513956875,251.83291666666665,,,-24.9629828031649
2018-09-29,1.6797916666666666,,,26.78403541666667,8.470924375000001,245.47375,,,-25.2319369929369
2018-09-30,2.238958333333333,,,26.08905,6.339216666666666,244.14374999999998,,,-24.7674644974697
2018-10-01,2.4475000000000002,,,24.644277083333336,3.8313237499999997,158.38541666666666,,,-24.3891682459193
2018-10-02,1.8845833333333333,,,24.572675,3.827022916666667,123.580625,,,-25.843913887073
2018-10-03,2.3970833333333332,,,25.23048125,7.64491375,239.564375,,,-26.9405444348734
2018-10-04,2.1547916666666667,,,25.32047916666667,7.531450416666666,237.34166666666667,,,-24.0616651220914
2018-10-05,1.8147916666666666,,,25.31650625,8.640286041666666,241.05937500000002,,,-26.5335924708251
2018-10-06,1.9289583333333333,,,24.625854166666667,7.037298541666666,218.89874999999998,,,-25.5398615124734
2018-10-07,2.61125,,,24.557158333333334,6.283760208333334,204.31875000000002,,,-26.0678953291945
2018-10-08,2.538125,,,24.354427083333334,4.60719625,140.90937499999998,,,-24.77626356632
2018-10-09,2.877291666666667,,,25.029693750000003,6.3349270833333335,166.52208333333334,,,-24.3578049029007
2018-10-10,,,,24.467966666666666,6.392955416666666,98.46041666666667,,,
2018-10-11,3.202083333333333,,,25.75810208333333,8.887195,214.12750000000003,,,
2018-10-12,1.4391666666666667,,,23.56322916666667,10.703333333333333,249.13479166666664,-105.501569415248,,
2018-10-13,1.3927083333333332,,,22.056458333333335,12.430416666666666,248.29104166666664,,,
2018-10-14,1.9104166666666667,,,24.281064583333333,10.067598125,229.47729166666667,,,-24.9884003496855
2018-10-15,1.5654166666666667,,,26.128664583333332,7.7481172916666665,221.376875,,,-24.852993684602
2018-10-16,1.7320833333333334,,,27.205624999999998,9.245625,215.99749999999997,,,-23.9995331816694
2018-10-17,1.5633333333333335,,,27.335416666666664,10.5875,219.54458333333332,-35.0896755449101,,-22.1238401061017
2018-10-18,2.2191666666666667,,,25.2625,5.054875625,163.67604166666666,,,-24.9312403442744
2018-10-19,1.9108333333333334,,,24.1084625,3.7067714583333333,108.80666666666667,,,
2018-10-20,1.6918749999999998,,,25.61854166666667,8.297916666666667,217.41958333333332,,,-24.1747366842976
2018-10-21,3.109375,,,20.148160416666666,7.300561458333333,241.15166666666664,,,
2018-10-22,2.3195833333333336,,,19.04461875,6.6577512500000005,186.70562500000003,,-7.70852975152465,-23.5016598467295
2018-10-23,1.6762499999999998,,,20.226458333333333,3.202291666666667,61.50354166666667,,,-24.7814463990567
2018-10-24,2.4877777777777776,,,20.42354166666667,5.044583333333334,164.84822916666667,,,
2018-10-25,2.451875,,,19.723072916666666,2.6548079166666665,64.49541666666666,,-7.71381039088534,
2018-10-26,2.9779166666666668,,,20.87191875,4.097146666666666,100.47916666666667,,,
2018-10-27,2.4758333333333336,,,17.389020833333333,5.697729166666666,153.58916666666667,,,
2018-10-28,1.7204166666666667,,,17.086885416666668,7.395425833333333,227.07833333333335,,,
2018-10-29,1.9052083333333334,,,20.319541666666666,7.550327500000001,212.64812500000002,,,-24.6660321243303
2018-10-30,2.0552083333333333,,,20.178333333333335,11.709166666666667,223.149375,,,-24.4977665929376
2018-10-31,1.9066666666666665,,,20.844316666666668,7.557108958333333,212.02229166666666,,,-25.7478413321527
2018-11-01,2.4441666666666664,,,21.36114375,6.980001458333334,167.11979166666666,,,-25.3738832332218
2018-11-02,2.8487500000000003,,,20.541825,3.7078775,56.35333333333333,,,
2018-11-03,2.42875,,,15.641041666666666,6.236438958333333,194.4,,,
2018-11-04,2.0458333333333334,,,19.41459791666667,3.1130179166666667,80.28104166666667,,,-28.3663410332592
2018-11-05,1.5247916666666665,,,23.272916666666664,3.7377172916666663,109.37020833333332,,,-27.6815815437861
2018-11-06,1.671875,,,24.201666666666668,6.496875,169.55729166666666,-66.1144687727636,-7.99929615278557,-21.2664279211759
2018-11-07,1.105263157894737,,,24.311037499999998,6.952547708333333,160.18761729166667,,,-25.5696241977205
2018-11-08,1.3141666666666667,,,22.82411458333333,3.965610416666667,135.06645833333332,,,-27.3577608593141
2018-11-09,1.4087500000000002,,,23.678683333333336,5.4740577083333335,157.76916666666668,,,
2018-11-10,1.74,,,19.034483333333334,3.305325416666667,66.74291666666666,,,
2018-11-11,2.8910416666666667,,,17.422083333333333,3.173958333333333,147.73541666666668,-36.8212286788041,-8.53617286553115,
2018-11-12,2.0262499999999997,,,21.2103125,3.068448333333333,135.74979166666665,-69.1414973413988,-8.67883575441403,
2018-11-13,2.1564583333333336,,,23.247947916666664,5.3781566666666665,168.93375,,,
2018-11-14,2.838125,,,19.769664583333334,2.037018125,52.760416666666664,,,
2018-11-15,2.3129166666666667,,,16.062052083333334,2.6780637499999997,78.84,,,
2018-11-16,1.6929166666666668,,,14.348133333333335,4.362807916666667,187.81166666666664,,,
2018-11-17,1.6675000000000002,,,13.780625,4.669583333333333,197.06020833333332,,,
2018-11-18,1.7564583333333335,,,18.10354166666667,4.211250000000001,177.07833333333335,,,
2018-11-19,1.3097916666666667,,,18.839533333333332,4.1046081249999995,165.93145833333332,,,
2018-11-20,1.1275,,,17.7799625,3.6368058333333333,82.34166666666667,-46.2110364560979,-6.93162206847231,
2018-11-21,1.6702272727272727,,,14.874535416666667,5.449788541666667,187.7875,,,
2018-11-22,2.6214583333333334,,,13.861922916666666,3.386674166666667,80.49854166666667,-37.4888685934357,-8.59613470322078,
2018-11-23,2.4631250000000002,,,17.480445833333334,2.4042054166666667,136.55354166666666,,,
2018-11-24,2.060208333333333,,,19.39695,3.3092808333333337,114.53333333333335,,,
2018-11-25,1.578125,,,18.091458333333332,2.855625,119.97041666666667,,,
2018-11-26,2.8385416666666665,,,16.85054166666667,2.393974791666667,40.033541666666665,,,
2018-11-27,2.8095833333333338,,,13.615310416666667,4.336742916666666,191.655625,,-16.1098677121955,
2018-11-28,2.2425,,,12.509108333333332,5.17969,173.63708333333332,,,
2018-11-29,1.3964583333333334,,,9.970416666666667,5.560208333333333,144.42208333333335,,,
2018-11-30,1.6977083333333332,,,15.7525,6.983125,149.59708333333333,,,-23.9366800455389
2018-12-01,2.03125,,,18.397752083333334,2.2828433333333336,19.131458333333335,,,
2018-12-02,2.986521739130435,,,19.99696666666667,3.2059197916666666,88.21916666666668,,,
2018-12-03,2.745744680851064,,,18.966004166666668,2.71025375,48.39145833333333,,,
2018-12-04,1.6287500000000001,,,16.069335416666664,6.046336458333333,171.66708333333335,,,-22.8355319542709
2018-12-05,1.8291666666666666,,,10.862172916666665,5.2429331249999995,166.64666666666668,,,
2018-12-06,1.7870833333333334,,,9.179375,4.271458333333333,176.79791666666665,,-12.4917289209462,
2018-12-07,2.0866666666666664,,,11.7875,3.8841666666666668,171.53145833333335,,,
2018-12-08,2.4947916666666665,,,15.270858333333335,3.0446802083333337,125.35020833333333,-35.6083896963032,-10.7722825923681,
2018-12-09,2.8877083333333338,,,15.22996875,2.782789791666667,67.27791666666667,-84.6491329808208,,
2018-12-10,2.328125,,,11.051416666666666,2.7588045833333332,29.909583333333334,,,
2018-12-11,1.9645833333333333,,,9.748058333333333,3.705850208333333,130.38625,,,
2018-12-12,1.2986666666666666,,,9.798333333333334,4.787708333333334,174.32083333333333,,,
2018-12-13,1.7877777777777777,,,12.832770833333333,5.339919166666667,84.94467041666667,,,
2018-12-14,2.06125,,,14.419147916666667,2.3493625000000002,12.372331458333333,,,
2018-12-15,2.0035416666666666,,,16.40575,2.95188375,75.73958333333333,,,
2018-12-16,1.6922916666666667,,,14.037016666666666,3.960936875,168.19958333333332,,,
2018-12-17,1.59875,,,11.713125,2.8475,144.32354166666667,,,
2018-12-18,1.3002083333333332,,,13.668125000000002,7.166458333333334,181.90791666666667,-98.685305187849,-16.5454769496849,
2018-12-19,1.5014583333333331,,,13.655116666666666,3.7639639583333335,69.896875,,,
2018-12-20,3.1297916666666663,,,13.960266666666667,2.4763539583333336,28.407708333333332,,,
2018-12-21,,,,13.786254166666666,3.736415625,121.07947916666666,,,
2018-12-22,2.081875,,,11.717260416666667,4.498905833333333,175.84020833333332,,,
2018-12-23,1.283125,,,11.094166666666666,5.7250000000000005,177.029375,,,
2018-12-24,1.4460416666666667,,,13.828958333333333,3.9410416666666666,161.82041666666666,,,
2018-12-25,1.6925,,,13.875833333333333,4.095833333333333,165.359375,,,
2018-12-26,2.7777083333333334,,,13.787083333333333,2.5523647916666667,132.41145833333334,,-8.56333497678236,
2018-12-27,2.5272916666666667,,,17.220475,3.6631602083333337,93.42770833333333,-38.4383890074938,-6.08377995696146,
2018-12-28,2.3710416666666667,,,20.9652,4.067103333333333,68.66416666666667,,,
2018-12-29,1.10875,,,20.38196041666667,2.902687916666667,72.19354166666666,,,
2018-12-30,1.2558333333333334,,,19.249391666666668,2.3287404166666668,67.4175,-30.2778330426633,-5.13414414222163,
2018-12-31,2.32625,,,21.01904791666667,5.255289375,143.738125,-76.4323446084621,-7.83097502856747,
2019-01-01,1.5760416666666668,,,21.703333333333333,7.2160416666666665,154.94270833333334,,,
2019-01-02,1.3004166666666668,,,21.186458333333334,5.889375,117.83145833333333,,,
2019-01-03,2.0925,,,20.431991666666665,4.549058333333334,114.95791666666666,-47.2565968859966,,
2019-01-04,2.955416666666667,,,17.25935,3.7791547916666666,84.54854166666667,,,
2019-01-05,2.593125,,,14.257560416666665,4.900885833333333,184.963125,,,
2019-01-06,1.3772916666666666,,,13.431458333333333,5.8339583333333325,186.31104166666668,,,
2019-01-07,1.4445833333333333,,,16.885,5.971041666666667,173.54375000000002,,,
2019-01-08,1.6639583333333334,,,17.58776875,4.678235416666666,157.48791666666668,,,
2019-01-09,2.4839583333333333,,,14.244954166666666,5.699836666666666,171.55395833333333,-78.9123408281851,-10.0347581471858,
2019-01-10,2.045625,,,9.619697916666667,5.411721666666666,185.71583333333334,,,
2019-01-11,2.8331250000000003,,,10.139308333333334,3.85712625,154.58166666666668,-43.3551060186528,-10.2721468195137,
2019-01-12,2.2066666666666666,,,14.800502083333333,5.092431666666667,114.76541666666667,,,
2019-01-13,2.565,,,16.584985416666665,5.7848283333333335,130.45333333333335,-37.1188536176042,,
2019-01-14,1.8460416666666666,,,11.203208333333334,3.11545375,92.62666666666667,,,
2019-01-15,1.5016666666666667,,,8.838377083333333,2.9797039583333333,72.80312500000001,,,
2019-01-16,1.2958333333333334,,,8.883083333333333,4.137890208333333,151.14916666666667,,,
2019-01-17,1.4833333333333334,,,12.754166666666668,8.319583333333332,195.026875,,,
2019-01-18,1.2593750000000001,,,16.192708333333332,8.365416666666667,171.73875,-91.4303501742205,,
2019-01-19,2.83375,,,14.37435625,6.5404937499999996,167.10041666666666,,,
2019-01-20,,,,10.520272916666666,4.53638125,99.21708333333333,-49.9615614416255,-6.58919601468787,
2019-01-21,2.375625,,,5.66928125,3.3700493750000002,203.04770833333336,,,
2019-01-22,2.8452083333333333,,,11.105541666666667,4.3105025,190.80458333333334,,-9.93498439107692,
2019-01-23,3.0797916666666665,,,13.442174999999999,4.978170833333333,166.595625,,,
2019-01-24,,,,11.170402083333334,5.363626041666667,180.34729166666668,-99.5052992869177,-14.2775349491696,
2019-01-25,1.8402083333333332,,,9.3354,5.864255833333334,210.79375000000002,,,
2019-01-26,2.3085416666666667,,,9.283125,6.327916666666667,150.69291666666666,,,
2019-01-27,3.2129166666666666,,,9.143379166666668,2.970063125,10.582708333333334,,,
2019-01-28,1.9225,,,10.58626875,5.018544791666667,210.46624999999997,,,
2019-01-29,1.6120833333333333,,,10.96935,5.493784791666666,154.574375,-105.135737116483,,
2019-01-30,2.4970212765957447,,,8.453047916666668,4.939153541666667,131.0425,,,
2019-01-31,3.1004166666666664,,,7.810620833333334,4.942836875,173.714375,-60.4857544075723,-10.3905638498857,
2019-02-01,2.6152083333333334,,,13.498210416666666,2.5851775,117.58,-49.9334747392177,-11.0748591052764,
2019-02-02,2.1527083333333334,,,16.38895833333333,2.4196166666666667,86.541875,-73.7758003240167,,
2019-02-03,1.3483333333333334,,,14.936585416666667,2.195181041666667,40.99729166666667,,,
2019-02-04,1.3908333333333334,,,15.21,3.071875,133.36604166666666,,,
2019-02-05,1.2489583333333334,,,17.275000000000002,5.4425,206.56354166666665,,,
2019-02-06,1.4272916666666668,,,19.942291666666666,9.087916666666667,202.7420833333333,,,
2019-02-07,1.7227083333333333,,,20.179375,7.914791666666667,199.52125,,,
2019-02-08,1.4781250000000001,,,20.975625,9.056666666666667,215.2875,,,
2019-02-09,,,,14.953108333333333,6.531618541666667,107.49979166666667,-57.9977505433636,-8.5194400182113,
2019-02-10,3.05125,,,15.992664583333335,2.8557447916666665,68.23125,,,
2019-02-11,1.7204166666666667,,,20.629952083333333,7.336808541666667,199.45166666666668,-54.2180821502478,-7.08169159664619,
2019-02-12,2.9110416666666663,,,19.426512499999998,5.075314791666666,150.989375,-63.6478304899953,,
2019-02-13,1.7149999999999999,,,14.118308333333333,5.4173229166666665,81.55875,,-14.9844289110055,
2019-02-14,1.6831250000000002,,,13.712916666666667,7.2129166666666675,212.11083333333332,,,
2019-02-15,1.8839583333333334,,,16.675822916666664,6.1248297916666665,178.60083333333333,,,
2019-02-16,2.7202083333333333,,,18.044989583333333,5.159682916666667,170.508125,,,
2019-02-17,2.066666666666667,,,21.11018125,5.740523333333333,159.11479166666666,,,
2019-02-18,2.56,,,20.528633333333335,6.080481041666666,172.78645833333334,,,
2019-02-19,3.3387499999999997,,,17.720941666666665,5.024819375,80.16708333333334,-49.1476739596747,,
2019-02-20,1.6847916666666667,,,20.313158333333334,5.71570875,101.21791666666667,-46.6972171227293,,
2019-02-21,1.8414583333333334,,,22.47640416666667,6.686103958333334,225.38520833333334,,,
2019-02-22,1.3618750000000002,,,23.220208333333332,7.740416666666667,156.28062500000001,,,
2019-02-23,2.18625,,,22.6464125,7.174847499999999,198.59062500000002,,,
2019-02-24,2.999166666666667,,,20.9161125,6.3013812499999995,131.84791666666666,,,
2019-02-25,3.3316666666666666,,,16.36392916666667,7.714126875000001,264.31666666666666,,,
2019-02-26,1.7768749999999998,,,16.22652916666667,3.1573614583333334,32.432291666666664,,,
2019-02-27,1.2585416666666667,,,18.936458333333334,4.016041666666667,148.29583333333332,,,
2019-02-28,1.349375,,,19.53240625,5.8969508333333325,217.8225,,,
2019-03-01,1.7825,,,18.682914583333332,4.2605125,161.71520833333332,,,
2019-03-02,1.4202083333333333,,,18.839729166666668,3.2085914583333337,75.99520833333334,,,
2019-03-03,2.429375,,,19.071102083333333,4.3014675,170.14479166666666,,,
2019-03-04,2.2202083333333333,,,17.217010416666668,3.36449125,94.97833333333334,,,
2019-03-05,2.078125,,,12.976608333333333,4.566782083333334,101.03541666666666,,,
2019-03-06,2.0147916666666665,,,12.347410416666667,6.889165833333333,283.138125,,,
2019-03-07,1.5210416666666668,,,11.7317625,6.834337708333333,270.6489583333333,,,
2019-03-08,1.7387499999999998,,,17.0791,8.89218,256.2477083333333,,,
2019-03-09,2.008125,,,20.106527083333333,8.848616458333334,209.288125,,,
2019-03-10,1.8791666666666667,,,22.542895833333333,9.399787916666666,213.318125,,,
2019-03-11,1.5345833333333332,,,22.600770833333332,8.788217291666667,208.59520833333332,,,
2019-03-12,2.855625,,,18.466110416666666,6.499241041666667,251.74708333333334,,,
2019-03-13,2.988958333333333,,,17.535829166666666,6.824393125,218.7279166666667,,,
2019-03-14,2.5010416666666666,,,20.42875,8.912988541666666,235.61229166666666,-80.6020005619837,,
2019-03-15,2.0710416666666664,,,21.820820833333332,9.110614374999999,246.12625,,-9.75660551372217,
2019-03-16,1.6685416666666668,,,17.77508125,6.158089374999999,106.82249999999999,,,
2019-03-17,2.4758333333333336,,,13.630235416666666,4.004400625,75.905625,,,
2019-03-18,2.6625,,,15.12678125,9.50965625,244.53666666666666,-66.6209088894779,-11.1860594320045,
2019-03-19,3.4591666666666665,,,14.542035416666666,6.556695208333333,92.41854166666667,-63.4102238221108,-10.9434419375706,
2019-03-20,2.528958333333333,,,16.018895833333335,8.876569583333334,246.25041666666667,-71.6683423549269,-10.4573565021716,
2019-03-21,2.8025,,,15.80085625,7.915944166666667,283.0597916666667,-85.0695018722522,,
2019-03-22,2.6253333333333333,,,15.796574999999999,8.874208958333334,307.49069437500003,,,
2019-03-23,,,,15.337751282051281,7.1498566666666665,306.634248125,,,
2019-03-24,,,,18.953919565217394,8.322845217391304,235.81575875,,,
2019-03-25,,,,18.55656875,6.896582708333334,234.98915979166668,-67.2987143678876,,
2019-03-26,,,,17.90673333333333,6.091311666666667,271.854375,,,
2019-03-27,,,,16.525633333333335,6.767600625,264.360555625,-83.0830382826532,-12.6851705569604,
2019-03-28,3.157916666666667,,,16.544847916666665,6.8358195833333335,254.28583333333333,,,
2019-03-29,2.3420833333333335,,,17.236004166666667,6.414515208333333,239.5875,,,
2019-03-30,1.7964583333333335,,,20.099149999999998,10.484556875,266.86062499999997,,,
2019-03-31,2.5275,,,19.222277083333335,6.505761666666667,264.27479166666666,,,
2019-04-01,2.2572916666666667,,,13.009439583333332,1.4230133333333335,41.074374999999996,-91.4030691613622,-15.400666530844,
2019-04-02,1.6533333333333333,,,15.356839583333333,4.491036458333333,215.1775,,,
2019-04-03,2.6289583333333333,,,16.552685416666666,6.09921,304.1358333333333,,,
2019-04-04,2.558125,,,18.379889583333334,7.03588,287.36062499999997,,,
2019-04-05,2.3516666666666666,,,20.429614583333333,6.1338606250000005,177.45520833333333,,,
2019-04-06,1.6812500000000001,,,22.123902083333334,6.860622500000001,202.781875,,,
2019-04-07,1.8929166666666666,,,22.70545,7.4660489583333325,263.796875,,,
2019-04-08,2.328723404255319,,,21.72357083333333,5.140070833333334,198.32083333333333,,,
2019-04-09,2.7854166666666664,,,21.427945833333336,5.511934791666667,204.77458333333334,,,
2019-04-10,1.6577083333333331,,,20.893095833333334,6.211574166666666,225.525,,,
2019-04-11,2.2289583333333334,,,21.36598125,5.765739375,210.833125,,,
2019-04-12,2.149375,,,24.075708333333335,9.713325416666667,278.745,,,
2019-04-13,2.170625,,,24.56742291666667,9.6105175,214.97645833333334,,,
2019-04-14,,,,22.209764583333335,7.048789791666667,181.024375,,,
2019-04-15,2.73875,,,20.83558125,11.421246666666667,339.35875000000004,,,
2019-04-16,2.1929166666666666,,,19.06010625,10.623258958333333,332.8725,,,
2019-04-17,2.165833333333333,,,20.67215,8.32805375,271.95145833333333,,,
2019-04-18,2.4316666666666666,,,22.976706250000003,12.408710625,305.381875,-101.625741049456,,
