date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-05-20,2.058333333333333,-0.865691875,31.286883333333336,11.063958333333334,7.7491666666666665,175.85729166666667,,,-23.3119251852718
2018-05-21,2.2720833333333332,-1.528116458333333,50.34612729166667,11.973958333333334,7.821666666666666,283.57687500000003,,,-22.6197025021831
2018-05-22,4.079375,-1.4431227083333333,43.128393749999994,9.248958333333333,4.3531249999999995,168.314375,,,
2018-05-23,2.735625,-1.3618228749999999,34.466483958333335,7.436041666666667,2.763125,160.10520833333334,,,
2018-05-24,2.152083333333333,,37.93109354166666,7.050416666666667,2.9620833333333336,160.36979166666666,,,-23.6458894364083
2018-05-25,1.6518750000000002,,42.574641666666665,9.56375,6.143125,220.03333333333333,,,-23.3251747881085
2018-05-26,1.7056250000000002,-1.6703611833333332,34.356125,9.31875,5.394375,223.02020833333333,,,-23.0973414453407
2018-05-27,1.989375,,46.55808541666667,9.534583333333334,5.389583333333333,240.72916666666666,,,-23.8849004515256
2018-05-28,2.762916666666667,,53.7329,11.213541666666666,8.040625,337.87624999999997,,,-21.1957862027609
2018-05-29,2.8520833333333333,,40.202037499999996,11.147583333333332,7.349878333333333,209.0275,,,
2018-05-30,2.0283333333333333,,37.814504166666666,10.349166666666667,6.713541666666667,220.85687500000003,,,
2018-05-31,1.8989583333333335,,27.782974999999997,7.854375,3.3231249999999997,171.63041666666666,,,-22.7357743540657
2018-06-01,2.0775,,45.67103958333333,9.69375,4.319166666666667,251.37979166666665,,,-22.2436504084287
2018-06-02,1.6839583333333332,,52.166441666666664,13.509166666666667,9.38625,313.6525,,,-22.6306213411352
2018-06-03,2.3745833333333333,,54.01230833333333,15.332291666666668,11.305208333333333,339.2683333333333,,,-22.4812489934291
2018-06-04,2.0560416666666668,,35.5728125,13.603541666666667,7.182291666666667,235.24625,,,-22.3341373050351
2018-06-05,1.9037499999999998,,42.02805,12.785541666666667,5.31392375,249.95354166666667,,,-24.0871667971195
2018-06-06,1.2762068965517241,,31.49344125,10.548304166666666,3.4726489583333335,163.55083333333334,,,-23.445065140208
2018-06-07,1.4325,,33.59775208333333,10.309375000000001,2.4879166666666666,179.999375,,,
2018-06-08,1.813125,,31.260202083333336,10.890833333333333,3.7072916666666664,198.63812499999997,,,
2018-06-09,2.485208333333333,,41.7742,13.12,7.017291666666666,262.4579166666667,,,
2018-06-10,1.9002083333333333,,12.366954166666666,9.531458333333333,3.2577083333333334,83.21791666666667,,,
2018-06-11,2.3833333333333333,-1.3181472916666668,31.6698875,5.8374999999999995,1.9370833333333335,164.63395833333334,,,
2018-06-12,1.6460416666666668,,40.82233333333333,6.681458333333333,3.39625,179.51583333333335,,,
2018-06-13,1.6179166666666667,,49.30185375,10.090208333333333,7.501458333333333,287.61583333333334,,,
2018-06-14,2.27625,,28.905928125,11.857916666666666,7.029166666666666,199.30583333333334,,,
2018-06-15,,,38.4907710625,11.01625,6.09,212.2435416666667,,,
2018-06-16,,,22.03228125,13.439791666666666,7.95,112.69354166666666,,,
2018-06-17,,,27.95236875,14.645208333333334,9.517083333333334,174.59541666666667,,,
2018-06-18,,,26.733843124999996,16.287916666666668,10.206041666666666,120.60583333333334,,,
2018-06-19,4.027916666666667,,36.07056666666667,16.030625,10.102708333333334,225.19541666666666,,,
2018-06-20,2.03375,,58.91251416666666,18.502916666666668,,318.48520833333333,,,
2018-06-21,4.372708333333334,-0.3649929166666666,51.08516666666667,20.694583333333334,,252.87479166666665,,,
2018-06-22,2.720416666666667,,37.56047291666667,14.491458333333334,6.59625,229.75375,,,
2018-06-23,2.0079166666666666,,35.97712645833334,12.677916666666667,4.491666666666666,229.89416666666668,,,
2018-06-24,1.8927083333333332,,28.611620833333333,13.323958333333332,6.1499999999999995,183.764375,,,
2018-06-25,1.7908333333333333,,42.86748229166667,15.508541666666666,9.192708333333334,260.5,,,
2018-06-26,2.668125,,43.860123395833334,14.982708333333333,7.893125,296.34041666666667,,,
2018-06-27,2.5722916666666666,,49.98474227083333,15.515,9.451041666666667,299.37645833333335,,,
2018-06-28,2.0504166666666666,-1.1997004166666667,44.048575,14.673958333333333,7.719374999999999,214.0716666666667,,,
2018-06-29,2.0295833333333335,,51.23396604166666,13.947291666666667,6.404583333333334,254.21395833333335,,,
2018-06-30,2.0233333333333334,-1.2211554791666666,29.728635104166667,12.848541666666668,3.5370833333333334,145.894375,,,
2018-07-01,2.006875,-0.595875625,28.877313958333332,12.917291666666666,2.654375,141.09125,,,
2018-07-02,2.0412500000000002,-1.5036210416666667,42.89177083333333,15.743541666666667,6.833125,223.0772916666667,,,
2018-07-03,1.9604166666666665,-1.703545,49.98240041666667,17.453833333333332,9.770708333333333,302.8643333333333,,,
2018-07-04,1.8679166666666667,-1.2840022916666667,45.02373125,17.509333333333334,9.824888958333334,302.15658333333334,,,
2018-07-05,2.2354166666666666,-1.2656364583333335,44.373154166666666,16.8365,9.251333461538461,318.13325925925926,,,
2018-07-06,1.7750000000000001,-1.023093125,49.55854166666666,,,,,,
2018-07-07,2.86875,-1.5324122916666667,55.87885416666666,,,,,,
2018-07-08,,-1.5376980416666666,52.23631458333333,,,,,,
2018-07-09,,-1.4761672916666668,40.22451041666667,10.461166666666667,2.5103054166666667,,,,
2018-07-10,,-1.28968625,41.414868750000004,10.3583125,2.7266179166666666,,,,
2018-07-11,2.7816666666666667,-0.9958639583333334,48.9466625,10.3548125,2.7191735416666667,,,,
2018-07-12,1.9177083333333333,-1.1455083333333334,57.446895833333336,12.835833333333333,5.973958333333333,,,,
2018-07-13,4.149375,-1.140986875,58.34664583333333,15.418333333333335,10.883541666666666,,,,
2018-07-14,4.022708333333333,,50.80626041666667,13.537916666666668,8.666041666666667,,,,
2018-07-15,2.3554166666666667,,35.49413958333333,12.722083333333332,6.224791666666667,171.51809523809524,,,
2018-07-16,2.076875,-1.076975,22.991885416666666,10.492291666666667,2.700208333333333,261.18945833333333,,,
2018-07-17,1.6629166666666668,-0.7267333333333333,42.07967166666666,9.932291666666666,2.9289583333333336,262.0090416666667,,,
2018-07-18,1.6050000000000002,-1.2154845833333334,60.91696291666667,13.333541666666667,8.142083333333334,320.6929166666667,,,
2018-07-19,1.815625,-0.9605636458333334,42.812569375,17.077708333333334,9.634583333333333,199.60166666666666,,,
2018-07-20,1.7079166666666667,-0.5238147291666667,46.21083229166666,17.915833333333335,8.99,289.72208333333333,,,-20.2531677047796
2018-07-21,1.6727083333333335,0.11550666666666669,46.64086041666667,20.4675,12.632916666666667,294.3677083333333,,,
2018-07-22,2.7449999999999997,-0.2821943125,64.09785624999999,22.557291666666668,,308.53520833333334,,,-20.7261916847915
2018-07-23,,0.9830533958333333,,23.458333333333332,,316.57708333333335,,,
2018-07-24,4.175,0.8200714583333334,57.12345833333333,23.04375,,302.6025,,,
2018-07-25,,0.7367389583333334,63.139020833333326,22.893124999999998,,287.10041666666666,,,
2018-07-26,,-0.14475166666666667,46.13596458333333,20.431875,,224.145625,,,
2018-07-27,3.630625,0.20612262500000003,44.9335625,18.746875,10.384583333333333,171.07020833333334,,,
2018-07-28,3.0050000000000003,-1.4421600625,45.01306875,17.406666666666666,9.344166666666666,238.72645833333334,,,-21.2261153699569
2018-07-29,3.1179166666666664,-0.42222750000000003,61.10421458333334,20.25645833333333,,288.66375,,,
2018-07-30,2.125625,-0.233015125,51.39779375,20.655625,,257.2972916666667,,,-22.0570896000773
2018-07-31,1.9716666666666667,0.15827708333333335,52.03330604166666,20.52145833333333,,247.00583333333336,,,-21.4883320329141
2018-08-01,2.1575,-1.4127514583333334,21.87086875,16.129583333333333,6.18625,99.47874999999999,,,
2018-08-02,2.627708333333333,-0.35460479166666664,15.883568958333333,13.782499999999999,4.591666666666667,80.338125,,,-22.0712579586785
2018-08-03,1.8454166666666667,,17.8190275,14.05625,3.9095833333333334,101.67145833333332,,,
2018-08-04,1.2777083333333332,-0.850550625,11.804386874999999,13.660833333333334,2.3685416666666668,94.183125,,,-22.4074483531061
2018-08-05,2.8422916666666667,-1.0437966666666667,17.0579125,14.722708333333335,4.822916666666667,77.738125,,,-22.3151043771687
2018-08-06,1.4675,-0.394970625,13.533102083333333,11.831458333333332,0.8795833333333333,71.53125,,,-23.7464911225747
2018-08-07,1.5316666666666665,0.18194499999999994,23.196589583333335,10.377291666666666,2.247291666666667,118.03500000000001,,,
2018-08-08,2.28125,-0.46604668750000006,25.739816875,8.549999999999999,1.733125,106.28666666666668,,,
2018-08-09,2.4589583333333334,-1.1394849999999999,29.838820208333335,8.655416666666666,4.032916666666667,124.28895833333333,,,
2018-08-10,1.8154166666666667,,42.2010225,11.334166666666667,6.0754166666666665,252.58895833333335,,,-23.4783714179734
2018-08-11,3.36375,-0.9290257729166668,41.72165354166667,14.310208333333334,8.237291666666666,218.89395833333333,,,-24.6851434233691
2018-08-12,,-0.21185108333333336,34.08162229166667,15.43,8.446025,150.64791666666667,,,
2018-08-13,,0.11243916666666669,35.475867083333334,15.358125000000001,8.625625,131.986875,,,
2018-08-14,1.2935416666666668,0.3994525,23.57605,10.843958333333333,2.5727083333333334,102.5075,,,-23.6949626100796
2018-08-15,1.3752083333333334,-0.06694895833333335,26.80597708333333,9.687708333333333,1.9183333333333332,103.630625,,,-24.4429624870901
2018-08-16,1.5627083333333334,-0.32907606250000004,25.915387499999998,10.196458333333334,3.3579166666666667,122.23979166666668,,,-24.8807978298859
2018-08-17,2.1160416666666664,-0.5000889583333333,25.383985416666665,11.989583333333334,6.164791666666666,130.55708333333334,,,-22.6476796729647
2018-08-18,3.6058333333333334,-0.5319837499999999,41.67834166666667,14.000208333333333,9.723958333333334,230.68979166666668,,,
2018-08-19,3.7085416666666666,0.4487095833333334,33.683079375,14.553541666666668,8.66625,137.0625,,,-26.7695363190957
2018-08-20,4.615833333333334,0.8092604583333333,30.770908810416667,16.60875,8.626666666666667,87.58,,,
2018-08-21,2.122291666666667,0.21737791666666664,13.123678750000002,13.384375,2.515,77.036875,,,
2018-08-22,2.7808333333333333,-0.06604062500000002,28.398577083333333,10.090416666666666,2.1395833333333334,151.90416666666667,,,
2018-08-23,1.9847916666666665,-0.08044772916666663,27.042422291666668,11.475208333333333,3.7152808333333334,129.091875,,,-24.0985905844842
2018-08-24,1.5743749999999999,0.44474375,16.750128125,9.231250000000001,1.4614583333333335,69.74208333333333,,,-25.4257319482821
2018-08-25,1.4502083333333333,0.07477479166666666,33.004565416666665,9.252291666666666,2.982708333333333,169.294375,,,-24.0211661073647
2018-08-26,3.25,0.8497833333333333,20.945517083333332,10.607708333333333,4.527291666666667,78.13312499999999,,,-27.1663531185784
2018-08-27,1.2995833333333333,1.204064375,10.424299791666668,9.670416666666666,1.5777083333333335,43.838750000000005,,,
2018-08-28,1.874375,0.5857285416666667,18.82871625,9.191458333333333,2.69375,70.77416666666667,,,
2018-08-29,1.3787500000000001,-0.1626369375,27.8634403125,9.006666666666666,3.1635416666666667,139.86875,,,-23.5712512468836
2018-08-30,1.6020833333333335,0.9314764166666666,11.922939583333333,7.589791666666667,1.3239583333333333,42.46541666666666,,,-23.4107037748302
2018-08-31,1.8052083333333335,-0.463961875,23.05365025,6.5843750000000005,2.0327083333333333,119.92458333333333,,,
2018-09-01,2.0375,0.41806479166666666,18.483576041666666,7.88,3.2845833333333334,94.23833333333334,,,
2018-09-02,1.8595833333333334,1.0356479791666666,9.772915416666667,7.997916666666666,1.8552083333333333,44.326458333333335,,,
2018-09-03,1.350625,-0.13906020833333332,28.310590833333332,9.768749999999999,3.2424999999999997,149.58458333333334,,,-23.5034085466277
2018-09-04,1.8891666666666664,0.8861451458333334,11.450850208333334,7.329583333333333,2.0829166666666667,42.115,,,
2018-09-05,1.2922916666666666,0.009912916666666651,18.612387291666668,7.958541666666666,2.1627083333333332,83.74333333333333,,,-22.3860012245531
2018-09-06,1.4089583333333333,0.8933975,10.874004166666666,7.290208333333333,1.1985416666666666,48.474583333333335,,,
2018-09-07,1.4377083333333334,0.02364812500000002,19.864116666666664,7.8133333333333335,1.835,105.30833333333334,,,
2018-09-08,1.54625,-0.3320252083333334,28.821418124999997,7.670416666666667,3.5895833333333336,176.58333333333334,,,-23.0989687689061
2018-09-09,1.375,-0.64680875,24.231660208333334,7.980625,4.248125,141.870625,,,-23.0596746513243
2018-09-10,1.4983333333333333,-0.7523770833333333,24.149573750000002,8.538124999999999,4.9627083333333335,154.50770833333334,,,-23.2231268435324
2018-09-11,1.529375,0.28549583333333334,24.753529166666667,11.241666666666667,6.734791666666666,142.59645833333335,,,-22.9408974041306
2018-09-12,1.6010416666666665,1.6229587499999998,3.5435597916666666,10.810416666666667,3.637916666666667,19.308958333333333,,,
2018-09-13,1.9964583333333332,0.48672812499999996,18.850702083333335,9.468125,2.223333333333333,92.13083333333333,,,
2018-09-14,2.2275,-0.41507916666666667,23.746307916666666,5.780625000000001,2.998125,156.77625,,,-24.1752818214457
2018-09-15,1.6652083333333334,-0.16782499999999997,20.448358833333334,6.833541666666666,3.38625,72.10770833333333,,,-24.7451490771072
2018-09-16,1.189375,0.089714375,14.877868422916668,6.880208333333333,2.26625,57.022708333333334,,,-23.4561308655212
2018-09-17,1.4020833333333333,-0.0602333333333333,23.06234166666667,8.683541666666667,3.091041666666667,141.62479166666665,,,-24.3366139042472
2018-09-18,1.2393750000000001,-0.049647708333333325,18.748010416666666,9.270416666666668,2.5595833333333333,95.72125,,,-23.4248655775049
2018-09-19,1.5160416666666665,0.5036422916666666,14.128237916666668,7.68375,1.9083333333333332,54.32875000000001,,,-24.6079257279665
2018-09-20,1.0206250000000001,0.6258785416666667,9.387755,6.644375,1.2164583333333334,49.14000000000001,,,-26.2746027937169
2018-09-21,2.19,0.05938749999999999,21.819584791666667,8.387291666666666,3.29625,106.62270833333334,,,-23.6361936947933
2018-09-22,4.055416666666667,0.8296029166666666,25.153633958333334,8.579791666666667,4.273125,45.06854166666667,,,
2018-09-23,1.5654166666666667,-0.3824302083333333,13.941193749999998,6.894583333333333,2.0593749999999997,98.21125,,,-24.8140243603063
2018-09-24,,1.0770416666666667,38.38637083333334,9.403604166666666,4.933486041666667,47.37729166666667,,,
2018-09-25,1.6091666666666666,0.0861407083333333,12.676273333333334,6.81125,2.4547916666666665,70.49583333333334,,,-24.0171813087445
2018-09-26,1.1995833333333332,-0.009141458333333324,5.709703333333334,5.340833333333333,1.9802083333333333,60.13833333333333,,,-23.5041474064573
2018-09-27,1.4572916666666667,-0.11333354166666663,5.459603749999999,2.8406249999999997,1.5620833333333335,70.776875,,,-24.1006740875147
2018-09-28,2.0677083333333335,-0.30168958333333334,10.749545,3.543333333333333,2.4539583333333335,115.59875,,,-25.745549911481
2018-09-29,2.379375,0.5170979166666666,12.543772500000001,4.802708333333333,3.841458333333333,115.648125,,,-24.3873331291362
2018-09-30,1.7045833333333331,0.01540833333333332,11.630639604166667,6.156874999999999,5.14125,109.23833333333333,,,-26.7535724180223
2018-10-01,4.174791666666667,0.48285416666666664,21.236530833333333,7.181875000000001,6.673541666666666,107.75937499999999,,,
2018-10-02,3.5079166666666666,0.6608181249999999,20.318914583333335,9.784791666666667,9.184791666666667,103.46854166666667,,,
2018-10-03,2.735416666666667,0.2471529375,13.620335416666668,8.219166666666666,7.434166666666666,98.37895833333333,,,-25.4278475608101
2018-10-04,4.62375,1.26946,17.901558333333334,8.469375,6.712083333333333,53.68416666666667,,,
2018-10-05,1.406875,0.58906875,7.057929791666666,4.883541666666667,4.6156250000000005,91.14999999999999,,,-26.6316987873539
2018-10-06,0.99375,0.9910341666666667,3.049166666666667,4.258541666666667,3.3056250000000005,48.74208333333333,,,
2018-10-07,1.8197916666666665,0.29420666666666667,5.967432083333333,-0.27666666666666667,3.0264583333333337,33.2,,,
2018-10-08,1.711875,0.48736958333333336,3.9735383333333334,-1.5977083333333333,2.280625,85.585,,,
2018-10-09,2.136458333333333,0.20329229166666665,4.9144280625,-1.6970833333333333,2.014375,83.21333333333332,,,
2018-10-10,,0.6136,7.515691666666666,2.0471583333333334,3.245948333333333,41.15895833333334,,,
2018-10-11,1.2479166666666666,0.9691055,2.052471666666667,2.1714583333333333,2.0425,33.11770833333333,,,
2018-10-12,,0.8086185416666667,9.501543541666667,4.891870833333333,4.045081875,36.890208333333334,,,
2018-10-13,4.616874999999999,0.974219375,10.793095208333334,6.427041666666667,4.026914583333333,24.646666666666665,,,
2018-10-14,1.194375,0.34602831250000005,3.728785625,1.2139583333333335,0.9874999999999999,50.268125,,,
2018-10-15,3.8037500000000004,0.7829644125,6.5407511000000005,1.9783333333333335,2.1264583333333333,24.284791666666667,,,
2018-10-16,,0.9110591666666666,17.371116666666666,8.019247916666666,4.837931458333333,71.36687500000001,,,
2018-10-17,,1.2004808333333334,16.1525,8.546458333333334,5.480208333333334,27.75583333333333,,,
2018-10-18,,0.8472675,11.459519145833333,7.025833333333334,5.201041666666667,40.337291666666665,,,
2018-10-19,3.1364583333333336,0.4671541666666667,1.3627535666666668,0.7989583333333333,1.2600760416666665,7.610833333333333,,,
2018-10-20,2.8506250000000004,0.5634896520833333,10.028531895833334,1.62375,1.41875,24.427291666666665,,,
2018-10-21,,0.7178979166666667,14.864427083333332,5.952725,4.796160208333333,55.47952083333333,,,-30.6445011188612
2018-10-22,1.3311111111111111,0.400895,4.910160208333333,2.7125,2.844797291666667,40.95735416666667,,,
2018-10-23,,0.5845939375,3.181831041666667,2.785625,1.8645833333333333,29.351875000000003,,,
2018-10-24,,1.3708429791666665,10.34709625,6.042433333333332,5.032631666666666,55.87604166666666,,,
2018-10-25,2.783333333333333,0.20927035416666664,4.216303750000001,3.1614583333333335,3.1075,48.31458333333333,,,
2018-10-26,4.554583333333333,0.9652212499999999,5.8645125,6.142499999999999,5.448333333333333,36.13583333333333,,,
2018-10-27,3.6304166666666666,0.817940625,3.115139791666667,3.0281249999999997,3.531875,33.572916666666664,,,
2018-10-28,2.0124999999999997,0.2841235416666667,2.7500114583333333,-6.237291666666667,0.3491666666666667,13.956458333333332,,,
2018-10-29,0.69375,0.3187583333333333,1.2074745833333334,-10.582291666666666,0.3802083333333333,14.136874999999998,,,
2018-10-30,1.3188095238095239,0.25457500000000005,0.8946783958333334,-11.873922916666666,0.36904583333333335,23.598366666666667,,,
2018-10-31,1.0225,0.35430391666666666,1.1584375,-11.125293749999999,0.5686147916666667,27.34918270833333,,,
2018-11-01,1.4406818181818182,0.23845092291666667,1.4042822916666668,-11.344833333333334,0.7781197916666667,47.539714583333335,,,-24.5158928232893
2018-11-02,2.1041666666666665,0.17012489583333334,1.4822964583333331,-14.579583333333334,0.41687500000000005,48.696875,,,-22.8815911670546
2018-11-03,1.5718750000000001,0.3525508333333333,1.1229718958333332,-15.606250000000001,0.440625,32.306875,,,-22.8715976878272
2018-11-04,1.5583333333333333,-0.013471666666666673,2.188882291666667,-13.581458333333332,0.57625,29.431250000000002,,,-22.7260062223898
2018-11-05,1.4302083333333335,-0.08298768749999999,2.0143863124999997,-14.183124999999999,0.47875,28.27,,,
2018-11-06,1.354375,0.039861887500000005,3.5039505208333335,-13.032083333333333,0.6247916666666666,29.445000000000004,,,-29.6326219292008
2018-11-07,1.17875,0.22482974479166665,3.07781875,-11.63125,0.6939583333333333,7.994583333333334,,,
2018-11-08,0.6366666666666666,0.022584703958333337,2.9486041666666662,-11.403125000000001,0.47875,13.078958333333333,,,
2018-11-09,0.8325,0.07271839375,2.6798252083333334,-11.298527083333333,0.42728125,18.511875,,,-24.6179225223436
2018-11-10,1.1454166666666667,-0.17015268958333332,3.2077633333333337,-11.014791666666667,0.33791666666666664,27.434791666666666,,,-25.9376215092454
2018-11-11,3.0497916666666662,0.2581817083333333,3.885760416666667,-6.956041666666667,0.7164583333333333,7.163541666666667,,,
2018-11-12,1.68625,0.327090625,1.8982048958333333,-4.321458333333333,0.853125,14.863958333333334,,,
2018-11-13,1.44875,0.24934895833333334,0.8758849999999999,-7.489197916666666,0.43691625000000006,4.574166666666667,,,
2018-11-14,1.99,0.17833477083333335,1.4584520833333334,-9.627679166666667,0.46598229166666666,2.4252083333333334,,,
2018-11-15,,0.24076866666666666,1.9460014583333332,-8.28651875,0.6098127083333333,22.369375,,,-24.0314562365425
2018-11-16,,-0.15014470833333332,1.7985895833333334,-12.04045,0.36271145833333335,2.7460416666666667,,,
2018-11-17,2.496086956521739,0.05634935,1.1941008333333334,-11.222916666666668,0.5114583333333333,12.937291666666667,,,
2018-11-18,2.952916666666667,0.5156854166666667,-0.7356935625000002,-5.378333333333334,0.9595833333333333,1.66375,,,
2018-11-19,1.7925000000000002,0.3877452083333333,2.9106010416666663,-4.476875,0.9175,8.835833333333333,,,
2018-11-20,0.664375,0.42659166666666665,4.415085416666667,-6.226966666666667,1.1329864583333333,4.835625,,,
2018-11-21,0.6427083333333333,0.557113125,5.213372916666667,-5.843166666666666,1.1903816666666667,3.793125,,,
2018-11-22,1.7449999999999999,0.52398625,5.090212916666666,-5.7839375,1.1768697916666666,2.4789583333333334,,,
2018-11-23,1.2233333333333334,0.51800875,5.022075,-5.60971875,1.1636479166666667,1.5185416666666667,,,
2018-11-24,1.6320833333333333,0.5203877083333334,5.266997916666667,-4.804145833333333,1.2728533333333334,1.9191666666666667,,,
2018-11-25,4.546666666666667,0.47855729166666666,4.693083333333333,-5.283952083333333,1.1490583333333333,3.6425,,,
2018-11-26,4.083333333333333,0.6486714583333334,11.559470416666668,-1.2939583333333333,2.216875,3.0233333333333334,,,
2018-11-27,4.4106250000000005,0.9895183333333333,10.528672291666666,1.465,3.060833333333333,5.3675,,,
2018-11-28,1.6875,0.37484437499999995,0.9219207291666667,-5.832420833333334,0.7961302083333334,8.009375,,,-26.3458026990318
2018-11-29,0.8312499999999999,0.2254620833333333,1.4130367291666666,-8.099572916666666,0.44765000000000005,4.4425,,,-24.3943731965116
2018-11-30,0.9975,0.49127666666666664,7.193666041666667,-5.236629166666667,1.2403420833333334,4.333958333333333,,,
2018-12-01,,0.6793491666666668,16.864232083333334,-2.8802854166666667,2.0870097916666666,0.44604166666666667,,,
2018-12-02,2.61875,0.7289887500000001,7.779988166666667,-3.2258333333333336,1.5783333333333334,3.3200000000000003,,,
2018-12-03,1.6435416666666667,0.300775625,0.042989458333333376,-4.6379166666666665,0.8354166666666667,1.175625,,,
2018-12-04,3.0722916666666666,0.63056875,9.281544375000001,-7.44125,0.9789583333333334,2.4752083333333332,,,
2018-12-05,,0.7855577083333333,17.846977625,0.3410416666666667,2.9495833333333334,0.7356250000000001,,,
2018-12-06,1.9139583333333334,0.22509691666666667,-0.6581552083333334,-8.308125,0.669375,2.845416666666667,,,
2018-12-07,4.354791666666666,0.7091231250000001,9.052798541666666,-3.674166666666667,1.7041666666666666,1.0058333333333334,,,
2018-12-08,1.6674999999999998,0.32373437499999996,1.8360309375000001,-6.817460416666667,0.7478708333333333,2.0039583333333337,,,
2018-12-09,1.49875,0.42493749999999997,5.943203541666667,-8.729760416666666,0.90155375,0.04625000000000001,,,
2018-12-10,1.5758333333333334,0.5826281249999999,1.4585272500000002,-10.065468749999999,0.5351627083333333,0.38166666666666665,,,
2018-12-11,1.2352083333333332,0.1409066041666667,0.38919118750000004,-10.449583333333333,0.3277083333333333,1.0891666666666666,,,
2018-12-12,0.9447916666666667,-0.0023578333333333277,-0.37446197916666674,-15.07875,0.32083333333333336,1.9868750000000002,,,
2018-12-13,0.7504166666666667,0.27262372916666666,0.9820124999999998,-13.4910625,0.413471875,1.3885416666666666,,,
2018-12-14,1.0072916666666667,0.5804933333333333,2.1980064583333334,-13.2619375,0.4620814583333333,1.1441666666666668,,,
2018-12-15,1.7158333333333333,-0.5848089583333332,0.2431996625,-14.101999999999999,0.39429020833333334,1.739375,,,
2018-12-16,0.9264583333333333,0.8168264583333333,1.3058397916666669,-19.633333333333333,0.224375,1.2266666666666668,,,
2018-12-17,1.1789583333333333,1.4803645454545455,-1.6811043076923076,-16.834791666666668,0.3252083333333333,0.6825,,,
2018-12-18,1.4715909090909092,,,-17.391791666666666,0.259151875,0.8735416666666667,,,
2018-12-19,2.9499999999999997,,,-17.337395833333336,0.27784000000000003,0.47104166666666664,,,
2018-12-20,,,,-17.4411875,0.28468916666666666,0.5114583333333332,,,
2018-12-21,2.052,,,-17.443354166666666,0.28457958333333333,1.0720833333333333,,,
2018-12-22,1.180625,,,-15.103145833333334,0.3347779166666667,1.6839583333333337,,,
2018-12-23,1.3652083333333334,,,-17.632708333333333,0.2333333333333333,1.7125000000000001,,,
2018-12-24,1.0266666666666666,,,-17.467312500000002,0.39609812499999997,-0.01749999999999993,,,
2018-12-25,1.7716666666666667,,,-18.23270833333333,0.3826325,3.5499999999999994,,,
2018-12-26,2.3675,,,-17.652708333333333,0.29333333333333333,0.9547916666666666,,,
2018-12-27,1.4314583333333333,,,-16.026458333333334,0.35000000000000003,0.7445833333333334,,,
2018-12-28,1.2685416666666667,,,-17.282291666666666,0.25708333333333333,1.4504166666666667,,,
2018-12-29,1.3672916666666666,,,-16.263749999999998,0.29,-0.0902083333333333,,,
2018-12-30,,,,-10.1659375,1.3717956249999999,1.3745833333333335,,,
2018-12-31,,,,-0.5579166666666666,2.94375,0.734375,,,
2019-01-01,,,,-0.706875,2.6216666666666666,0.7070833333333333,,,
2019-01-02,4.7472916666666665,,,-1.9502083333333333,1.95,0.6416666666666666,,,
2019-01-03,1.1639583333333332,,,-15.432,0.3989347916666666,1.8604166666666666,,,
2019-01-04,1.111304347826087,,,-17.2175,0.8557516666666666,2.3325,,,
2019-01-05,1.1225,,,-21.62789583333333,0.27680375,1.4839583333333335,,,
2019-01-06,1.1170833333333332,,,-26.506666666666664,0.13229166666666667,4.328333333333333,,,
2019-01-07,1.0908888888888888,,,-28.967291666666668,0.109375,5.982083333333333,,,
2019-01-08,,,,-25.802916666666665,0.160625,4.0929166666666665,,,
2019-01-09,1.0526470588235295,,,-26.101249999999997,0.15583333333333335,2.8954166666666663,,,
2019-01-10,1.2997872340425534,,,-29.187291666666667,0.11166666666666668,2.7697916666666664,,,
2019-01-11,1.1381481481481481,,,-32.344166666666666,0.08458333333333333,3.160416666666667,,,
2019-01-12,,,,-29.234375,0.13208333333333333,1.96375,,,
2019-01-13,,,,-16.215208333333333,0.47479166666666667,4.839166666666666,,,
2019-01-14,,,,-15.599375,0.42645833333333333,4.494166666666667,,,
2019-01-15,1.511111111111111,,,-17.118541666666665,0.24770833333333334,9.46125,,,
2019-01-16,1.5364583333333333,,,-15.935145833333335,0.24654208333333336,2.875,,,
2019-01-17,1.58925,,,-17.5930625,0.35768312500000005,18.402916666666666,,,
2019-01-18,,,,-16.704125,0.4838645833333333,1.0233333333333334,,,
2019-01-19,,,,-13.042583333333333,0.7135002083333334,0.5591666666666667,,,
2019-01-20,,,,-11.763346808510638,0.8517636170212767,25.880625,,,
2019-01-21,,,,-9.878635416666667,0.9999697916666667,3.939583333333333,,,
2019-01-22,2.6046153846153848,,,-9.8981875,0.9898366666666667,24.094791666666666,,,
2019-01-23,,,,-9.13470625,1.176268125,7.027083333333334,,,
2019-01-24,3.2554166666666666,,,-9.505833333333333,0.814375,11.490833333333335,,,
2019-01-25,,,,-3.0316458333333336,1.6121475,5.170208333333334,,,
2019-01-26,2.2025,,,-2.9360416666666667,2.299583333333333,14.097916666666668,,,
2019-01-27,1.8393750000000002,,,-6.36375,1.3179166666666666,14.85125,,,
2019-01-28,1.185,,,-6.941041666666667,1.0093750000000001,7.861666666666667,,,
2019-01-29,0.8585416666666666,,,-8.183541666666667,0.43416666666666665,7.593125000000001,,,
2019-01-30,1.0595238095238095,,,-10.370145833333334,0.70306375,2.059645833333333,,,
2019-01-31,1.2208333333333334,,,-11.296766666666668,0.8536795833333333,17.711666666666666,,,
