date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-01-26,,0.30945352083333333,4.07993125,1.57875,1.898125,61.78041666666667,,,
2017-01-27,,0.5210597916666667,7.771914583333333,0.9141666666666667,2.8522916666666664,61.284166666666664,,,
2017-01-28,,0.35503104166666666,-0.0563208333333336,-0.7870833333333334,2.5941666666666667,69.80770833333334,,,
2017-01-29,,0.417055175,2.6455583333333332,-1.6565395833333334,2.0517625,87.746174375,,,
2017-01-30,,0.6278812500000001,7.410706666666666,-5.729583333333333,1.6391666666666669,69.26520833333333,,,
2017-01-31,,0.6013346458333334,7.552389583333333,-9.478958333333333,1.4020833333333333,121.61125,,,
2017-02-01,,0.55601375,4.9167189166666665,-6.618541666666666,0.6872916666666667,34.82145833333333,,,
2017-02-02,,0.5647916666666667,6.5209481875,-3.89,1.8943750000000001,75.06354166666667,,,
2017-02-03,,0.6034102083333334,7.7046166666666664,-6.8254166666666665,1.4491666666666667,78.80291666666666,,,
2017-02-04,,0.6036883333333333,5.840186041666667,-6.735833333333333,1.8347916666666666,127.10166666666667,,,
2017-02-05,,0.8400022916666666,7.807475,-4.092708333333333,2.1325,82.32166666666667,,,
2017-02-06,1.39,0.5836164583333333,4.880477104166666,-6.638145833333333,1.6014062500000001,123.60635416666666,,,
2017-02-07,0.7439583333333334,0.598836875,5.173508333333333,-8.864583333333334,0.3310416666666667,26.041458333333335,,,
2017-02-08,1.3560416666666668,0.5325910416666667,5.148185,-0.9064583333333335,1.8020833333333333,70.43625,,,
2017-02-09,2.7289583333333334,0.8919054166666666,5.9269645833333335,-8.664375,0.8887499999999999,14.061666666666667,,,
2017-02-10,3.029583333333333,0.8669289583333333,8.44665,-14.783541666666666,0.92,107.03895833333333,,,
2017-02-11,0.5033333333333333,0.8105322916666666,5.574629166666667,-13.504791666666668,0.28770833333333334,8.217916666666666,,,
2017-02-12,0.7214583333333334,0.8737066666666666,2.7243104166666665,-8.370208333333332,0.22854166666666667,5.368541666666666,,,-26.1791331501374
2017-02-13,2.7427083333333333,0.7178225,8.411472916666666,-5.491666666666667,0.894375,54.75791666666667,,,-25.9544747203188
2017-02-14,1.6835416666666667,0.7548110416666667,7.927758333333333,-4.414791666666667,1.76375,127.14999999999999,,,-26.6540120945797
2017-02-15,0.5235416666666667,0.8913664583333333,5.871979166666667,-4.942708333333333,0.388125,11.731875,,,-25.7759376861097
2017-02-16,3.0510416666666664,1.0258608333333334,17.203252083333336,-3.7379166666666666,1.1458333333333333,79.18229166666667,,,-25.2056882536511
2017-02-17,,1.4043758333333332,14.791566666666666,-4.033541666666667,2.2935416666666666,163.788125,,,-27.4689073167358
2017-02-18,1.5250000000000001,1.3317306249999998,10.208795833333333,3.6133333333333333,5.009791666666667,116.97812499999999,,,-26.3469103808591
2017-02-19,3.285625,1.0873479166666666,7.923197916666666,8.727500000000001,5.719166666666666,92.42375,,,-27.4555070629349
2017-02-20,2.8372916666666668,0.9933327083333333,14.2616875,0.03979166666666667,3.1870833333333333,160.41520833333334,,,
2017-02-21,1.2510416666666666,1.1959622916666668,13.336516666666666,-0.2936145833333333,3.4873041666666666,145.68687500000001,,,
2017-02-22,0.8675,1.0860479166666666,9.032541666666667,4.138333333333333,3.506441666666667,149.18729166666665,,,-29.3031769946026
2017-02-23,1.6229166666666668,1.3426479166666667,4.418941666666666,9.273333333333333,5.520833333333333,109.083125,,,-28.9164533057943
2017-02-24,0.9802083333333332,0.5811112500000001,6.420290208333333,7.9522916666666665,2.179375,76.49479166666667,,,-27.9464740562092
2017-02-25,1.3514583333333334,0.8447389583333332,11.8036625,7.919583333333333,0.9522916666666666,53.481458333333336,,,-27.3772234134902
2017-02-26,,0.8761460416666668,21.403329166666666,-0.6693749999999999,2.765416666666667,164.75666666666666,,,
2017-02-27,3.5879166666666666,1.1570164583333333,14.684427083333333,3.236875,4.632916666666667,167.86916666666667,,,
2017-02-28,1.2522916666666666,0.7823277083333333,11.377508333333333,4.413125,3.8193750000000004,111.98541666666667,,,-27.0727870771175
2017-03-01,0.8529166666666667,0.8979941666666668,9.746758333333334,3.6914583333333333,0.30583333333333335,22.175,,,-29.1573428497777
2017-03-02,,1.0370616666666665,18.557816666666668,-0.0935416666666667,2.669583333333333,105.53750000000001,,,
2017-03-03,2.888125,0.7865583333333332,8.734710416666667,-8.814791666666666,1.583125,167.85375000000002,,,
2017-03-04,,1.1374777083333334,10.049770833333334,-15.989583333333334,0.8258333333333333,148.92125000000001,,,
2017-03-05,,1.0863354166666668,11.063697916666667,-11.290208333333332,1.7345833333333334,214.05437500000002,,,
2017-03-06,1.3054166666666667,0.7162252083333334,9.130697916666668,-3.77283125,3.7659354166666668,197.41645833333334,,,
2017-03-07,0.5826086956521739,1.2927177083333332,7.67195,-1.9371895833333335,0.6535854166666667,14.350625,,,-29.4268045934006
2017-03-08,2.264375,0.5603713124999999,17.311360416666666,4.25,2.9447916666666667,156.69,,,-29.6507628373525
2017-03-09,,0.8526116666666667,14.448583333333334,-0.07865208333333336,3.344802083333333,127.505,,,
2017-03-10,2.197083333333333,0.731409375,11.435222916666667,-5.343125000000001,1.7352083333333335,68.81354166666667,,,
2017-03-11,,0.9310829166666666,9.941029166666667,-17.499791666666667,0.6887500000000001,145.901875,,,
2017-03-12,,0.901584375,7.9515875,-14.628958333333335,0.9495833333333333,222.53145833333335,,,
2017-03-13,2.64125,0.7332795833333333,7.9795791666666664,-8.350833333333334,1.9956250000000002,212.25937499999998,,,
2017-03-14,1.8710416666666667,0.7559575000000001,4.7718625,-6.831875,0.498125,11.935,,,
2017-03-15,3.189791666666667,0.46606583333333335,18.64495833333333,-6.001041666666667,1.4879166666666668,176.18416666666667,,,-25.5087596405165
2017-03-16,3.6502083333333335,0.7640677083333333,9.496525,-7.819166666666667,1.4352083333333334,191.42020833333333,,,
2017-03-17,2.6404166666666664,0.5662547916666667,7.94920625,-5.08125,2.16375,237.779375,,,
2017-03-18,1.28,0.6794070833333333,7.641969583333334,-4.722083333333333,2.3333333333333335,241.70416666666665,,,-26.6303591123901
2017-03-19,1.058723404255319,0.6986556250000001,8.73266875,-2.2825854166666666,2.429654166666667,194.95270833333333,,,-29.2538687445884
2017-03-20,1.779375,0.6977377083333334,9.079135416666666,3.442083333333333,5.622083333333333,230.965,,,
2017-03-21,2.103125,0.8599472916666667,9.509502083333333,4.177708333333333,3.7983333333333333,92.96229166666666,,,
2017-03-22,,0.6912531249999999,8.728726458333332,-7.72253375,1.2721291666666668,183.83291666666665,,,
2017-03-23,2.982291666666667,0.6694972916666666,9.282925,-6.971875,2.474791666666667,259.7808333333333,,,
2017-03-24,0.8068750000000001,0.5067050000000001,10.977745833333335,-3.8375,1.0922916666666667,47.01416666666666,,,
2017-03-25,2.17625,0.511679375,14.368885416666666,1.1427083333333334,2.0212499999999998,88.65270833333334,,,
2017-03-26,1.4500000000000002,0.4744966666666666,11.148008333333335,-0.6661625,3.397183333333333,237.87979166666665,,,
2017-03-27,0.7274418604651163,0.45380979166666663,7.3246979166666675,-0.5353635208333333,0.3765875,41.70125,,,
2017-03-28,0.6858333333333334,0.4976370833333333,8.00031875,1.0106249999999999,0.41562499999999997,74.75291666666666,,,-27.2857903997816
2017-03-29,2.5797916666666665,0.2664141666666667,11.797027083333333,2.004166666666667,2.4175791666666666,137.16520833333334,,,
2017-03-30,2.441875,0.07601604166666669,11.002168750000001,2.089583333333333,4.123125,270.9433333333333,,,
2017-03-31,0.8310416666666667,0.4703345833333334,6.711154166666667,-0.2802485416666667,2.0037166666666666,68.53395833333333,,,-30.2355236661414
2017-04-01,0.8954166666666666,1.4579229166666667,5.708322916666667,1.0789841666666666,1.4808083333333333,44.78520833333334,,,-28.3182047672393
2017-04-02,2.3697916666666665,-0.09732708333333333,23.077135416666664,2.490243125,2.9430604166666665,256.8575,,,
2017-04-03,1.9222916666666665,-0.8533702708333334,12.8688,5.1750468750000005,5.488089583333333,266.78520833333334,,,
2017-04-04,0.9270833333333334,0.9375187500000001,5.4857875,0.151875,1.3546916666666666,11.0175,,,-26.5102938386026
2017-04-05,0.818,-0.16111874999999995,14.017725,1.5272916666666667,0.5962500000000001,85.80916666666667,,,-30.0462604705815
2017-04-06,1.064871794871795,0.35413416666666664,9.12998125,1.2191666666666667,0.14083333333333334,38.910625,,,
2017-04-07,1.4822916666666668,1.1293657708333333,10.48991875,4.0685416666666665,1.4348395833333332,79.62291666666667,,,-29.3493090315338
2017-04-08,3.42625,-0.8608085416666666,16.834358333333334,1.8964583333333334,2.6264583333333333,147.61729166666666,,,
2017-04-09,2.0210416666666666,-1.5110320833333333,18.2971125,7.053541666666667,6.356875,277.0472916666667,,,
2017-04-10,1.2,-0.5131833333333333,14.012443958333334,12.713958333333332,10.646458333333333,254.97020833333332,,,-28.4341614150118
2017-04-11,1.3925,-0.18559312500000003,15.58251875,15.861041666666667,10.744375,221.28166666666667,,,-26.2557822351286
2017-04-12,1.1908333333333332,0.8097777083333333,6.483919083333333,8.717083333333333,1.7572916666666665,63.475208333333335,,,-27.267438719809
2017-04-13,2.176041666666667,-0.4227839583333333,17.200222916666664,6.418541666666666,4.357708333333333,240.90666666666667,,,
2017-04-14,2.1306249999999998,-1.5117445833333332,20.031522916666667,7.405625000000001,7.165208333333333,310.3285416666667,,,-28.7779937402891
2017-04-15,2.1504255319148933,-0.5879097916666667,20.224610625,10.525,8.062916666666666,267.725625,,,
2017-04-16,2.67625,0.34523687500000005,18.586756875,16.713958333333334,9.2425,223.86083333333332,,,-27.2530326550533
2017-04-17,2.9143749999999997,-0.7991366666666666,16.334829583333335,11.707916666666668,6.891249999999999,256.305625,,,-28.3346758693354
2017-04-18,1.6697826086956522,-1.0369889583333334,18.23315,4.9345625,4.09264375,247.36374999999998,,,
2017-04-19,1.37,-0.6796772916666667,13.042307708333333,3.012916666666667,1.7272916666666667,111.37020833333334,,,
2017-04-20,1.2277083333333334,-0.4097308333333333,17.574252083333334,7.0164583333333335,2.111875,133.16979166666667,,,-27.5471402590201
2017-04-21,0.9829166666666667,0.5872679166666667,7.546097708333334,3.3954166666666663,0.9848,38.21375,,,-28.984439201036
2017-04-22,0.8137500000000001,0.03226820833333332,11.180345833333334,3.4085416666666664,1.5352729166666668,85.01354166666667,,,-26.6833043436984
2017-04-23,2.106875,-0.3336270833333333,30.70916229166667,10.281458333333333,7.253958333333333,319.56874999999997,,,
2017-04-24,1.548125,-0.4072645833333333,34.120492604166664,12.405833333333334,8.660625,294.02625,,,-26.1544830227334
2017-04-25,0.9766666666666667,0.15625541666666665,16.967783333333333,5.708541666666666,1.4018750000000002,77.39979166666667,,,-26.0296178154675
2017-04-26,0.543125,0.8238261041666667,13.772643958333333,8.59,0.40520833333333334,60.44208333333333,,,-27.5512911536431
2017-04-27,0.9039583333333333,0.39421875,21.330288125,13.56875,1.6224999999999998,137.38020833333334,,,-27.6144078664843
2017-04-28,1.7995833333333333,2.1744979166666667,36.194910416666666,18.146041666666665,9.989791666666667,236.77333333333334,,,-29.2839029183669
2017-04-29,3.1472916666666664,0.3685214583333334,34.384053333333334,17.176666666666666,12.030208333333334,216.73604166666667,,,-28.1213925434978
2017-04-30,1.9310416666666665,-0.297995,22.047872916666666,7.4558333333333335,5.1831249999999995,152.14354166666666,,,
2017-05-01,0.7172340425531915,1.1591095833333334,15.901222916666667,4.9437500000000005,0.44729166666666664,46.28916666666667,,,
2017-05-02,1.7660416666666665,0.5634652083333334,27.401304166666666,9.263483333333333,2.6984583333333334,100.84750000000001,,,
2017-05-03,3.3800000000000003,-0.6269433333333333,33.6905625,8.535,4.664166666666667,200.406875,,,
2017-05-04,2.0779166666666664,-0.29289166666666666,43.39333333333334,11.090833333333334,9.786041666666668,301.9004166666667,,,
2017-05-05,1.2195833333333332,1.3262333333333334,20.212041666666668,6.562916666666666,2.6354166666666665,52.82145833333333,,,-25.4707291870972
2017-05-06,1.1870833333333333,1.3671936458333331,22.24875,10.344791666666667,0.944375,68.53979166666666,,,-27.1381141524064
2017-05-07,2.0708333333333333,0.9575270833333334,41.36366666666667,11.518125,3.924375,175.18041666666667,,,-28.1821943494294
2017-05-08,2.2429166666666664,0.04617145833333334,32.07576395833333,4.826666666666667,2.645208333333333,152.45125,,,
2017-05-09,1.0904166666666668,-0.30890020833333326,24.761354166666667,4.031875,2.4341666666666666,122.27187500000001,,,-25.3547911981496
2017-05-10,2.176595744680851,-0.806671875,30.983375,7.118602083333333,3.836441666666667,203.28828124999998,,,
2017-05-11,1.4847916666666665,-0.854169375,41.169374999999995,9.450208333333334,4.612916666666666,236.64541666666665,,,
2017-05-12,1.0979166666666667,-0.7839170833333333,36.19027083333334,11.490625,4.879583333333334,262.81145833333335,,,-28.2733579030181
2017-05-13,1.416875,-1.4277510416666666,39.78152083333333,10.708333333333334,4.556666666666667,208.744375,,,-25.9925773152673
2017-05-14,0.861875,1.0655802083333332,17.95663125,3.9120833333333334,0.6527083333333333,57.51625000000001,,,
2017-05-15,2.4002439024390245,-0.4489154166666667,32.34229166666667,6.112789583333334,1.9596985416666666,117.82743541666667,,,
2017-05-16,2.55375,-2.0425343750000002,54.97027083333333,8.7216125,4.067414583333334,317.39375,,,
2017-05-17,1.7852083333333333,-2.3823583333333334,54.32897916666667,9.486593749999999,4.357739583333333,297.86625,,,
2017-05-18,2.6454166666666667,-2.62926875,56.76566666666667,9.751102083333334,4.34595,306.7679166666667,,,
2017-05-19,2.5622916666666664,-2.2030979166666667,43.006729166666666,8.4538,3.246833333333333,164.65229166666668,,,
2017-05-20,1.9429166666666668,-2.9198166666666663,69.66785416666666,10.83095625,4.93115625,365.49499999999995,,,
2017-05-21,1.1125,-4.46725625,55.79508333333333,12.172287500000001,5.13041875,293.10020833333334,,,-23.8761152404348
2017-05-22,1.1435416666666667,-0.5741431250000001,29.18365,11.3963625,3.17605,79.870625,,,-28.7071687759017
2017-05-23,1.3279166666666666,-4.890636458333334,67.06358958333333,13.693864583333335,5.6167541666666665,335.411875,,,-24.975716791129
2017-05-24,0.893125,-3.6348281250000003,52.0505375,12.29135625,3.7200729166666666,192.615,,,-24.8274551173461
2017-05-25,1.38375,-0.7826041666666668,28.224597916666667,11.091875,2.3176604166666666,97.57791666666667,,,-24.8363318621015
2017-05-26,1.1433333333333333,-1.8562422916666668,40.85370833333334,11.721708333333334,3.26655,126.86458333333333,,,-27.3349136957268
2017-05-27,1.3160416666666668,-5.577012083333333,66.2102875,14.180208333333333,6.537708333333334,238.04729166666667,,,-25.4525551424205
2017-05-28,1.3462500000000002,-4.672933333333334,64.39770208333333,14.623125,5.976666666666667,304.3695833333333,,,-24.9384018992296
2017-05-29,0.9139583333333333,2.372750208333333,7.592468749999999,8.635416666666666,0.5783333333333334,44.34645833333334,,,-28.7249527735411
2017-05-30,0.731111111111111,-1.5339187499999998,23.329510416666665,9.906791666666667,0.9039854166666667,86.89958333333334,,,-24.5369569216372
2017-05-31,1.2491666666666668,-3.3503064583333333,51.471522916666665,13.26375,2.3537500000000002,216.46166666666667,,,
2017-06-01,1.9047916666666664,-4.8831818125,64.13627291666667,14.377083333333333,7.5531250000000005,273.029375,,,-25.1273373931868
2017-06-02,1.7406249999999999,-4.259625,53.51740208333334,11.0525,5.277708333333334,226.910625,,,-24.6717131181156
2017-06-03,1.7114583333333335,-4.3692947916666665,43.816137499999996,10.527708333333333,3.1804166666666664,187.10458333333335,,,-26.9124036025777
2017-06-04,1.7202083333333331,-3.822209791666667,73.03381979166667,15.981041666666668,7.8475,311.1195833333333,,,-26.3462621716851
2017-06-05,1.0127083333333333,0.604160625,14.402941666666665,10.801041666666668,0.686875,36.921458333333334,,,-26.7824504101669
2017-06-06,0.7295833333333334,0.14298458333333333,8.93728125,8.540833333333333,0.816875,40.74583333333333,,,-30.0980847852987
2017-06-07,1.1704166666666667,-4.0773381875,80.36543916666666,16.082083333333333,9.206666666666667,307.9422916666667,,,-26.6398920521083
2017-06-08,1.3925,-3.5897437500000002,103.05427708333333,19.6925,12.789791666666666,327.88958333333335,,,-26.0519204377811
2017-06-09,1.5045833333333334,-2.2670602083333335,44.152814166666666,16.937291666666667,8.135625,165.96708333333333,,,-26.4218379925696
2017-06-10,1.5370833333333334,-3.7582,78.83677916666666,20.046458333333334,11.973958333333334,300.80125,,,-26.836493865678
2017-06-11,3.0083333333333333,-1.0181360416666667,101.29093958333334,25.504791666666666,,315.27270833333336,,,-26.4513890721857
2017-06-12,1.4731818181818184,-2.0277291666666666,91.64544375000001,26.848083333333335,,282.964375,,,-26.7197290021521
2017-06-13,2.0620833333333333,-3.0378235416666666,88.39237291666666,24.084166666666665,,278.32937499999997,,,-26.5152351823231
2017-06-14,2.339375,-5.096077083333333,93.317850625,17.026875,12.3025,376.4689583333333,,,-24.0640459016616
2017-06-15,1.1885416666666666,-4.773261041666667,84.668276875,16.174916666666665,9.02075,339.57416666666666,,,-23.7094308740806
2017-06-16,0.7927083333333332,1.3055943749999999,30.24172916666667,19.34629166666667,10.1183625,62.47083333333333,,,-27.1568941627538
2017-06-17,0.8870833333333333,-3.96756375,86.10000000000001,21.2300625,12.19850625,265.97583333333336,,,-26.6268385171914
2017-06-18,1.6402083333333335,-2.9835604166666667,84.2585625,20.689583333333335,11.284954166666667,250.16854166666667,,,-27.3341028091207
2017-06-19,1.963125,-0.9575616666666665,60.775,19.237270833333334,9.301364583333333,182.10666666666668,,,-26.9579105689584
2017-06-20,2.19625,-2.8029220833333333,102.78491666666667,19.793375,10.42945625,287.411875,,,-26.8258036763771
2017-06-21,2.3541666666666665,-2.7829187500000003,89.10933333333332,19.53770833333333,11.242291666666667,242.95083333333332,,,-25.6285467273168
2017-06-22,1.6333333333333335,-3.4514157083333337,90.46858958333333,19.46875,11.4525,308.30291666666665,,,-26.1659144319194
2017-06-23,0.9985416666666667,-2.5182666666666664,62.51765,19.13625,3.3966666666666665,186.12708333333333,,,-26.9472103663761
2017-06-24,2.1260416666666666,-3.1338779166666666,85.1153125,22.271874999999998,9.935,253.82625,,,-26.6527180166088
2017-06-25,1.4408333333333332,-3.2473395833333334,75.36814104166668,17.769791666666666,8.344583333333334,285.77958333333333,,,-25.7291766729691
2017-06-26,1.0923913043478262,-5.195352083333334,68.78399791666666,15.519583333333335,6.497385416666667,221.2775,,,-25.9507958972557
2017-06-27,1.2960416666666668,-5.181327083333334,50.144360416666665,14.466666666666667,4.4558333333333335,202.02812500000002,,,-25.3285824648506
2017-06-28,2.011041666666667,-6.282829166666667,81.1042875,15.316666666666668,6.520625,324.27708333333334,,,-25.7431948230638
2017-06-29,0.87875,-3.887245416666667,32.32559583333333,14.564791666666666,2.69125,132.77458333333334,,,-25.793238497073
2017-06-30,1.0960416666666666,-2.6834520833333335,55.88320833333333,19.63375,4.742916666666667,183.26291666666668,,,-26.6746758798125
2017-07-01,0.9570833333333333,1.5231229166666667,25.222541666666668,19.875625,1.885,121.82916666666667,,,-26.7000989994015
2017-07-02,1.4689583333333334,-3.727039583333333,95.42720625,21.601875000000003,10.009791666666667,346.49541666666664,,,-26.0085157482476
2017-07-03,2.105208333333333,-3.3695583333333334,87.03569916666667,20.702083333333334,11.716666666666667,318.974375,,,-25.9338003168619
2017-07-04,1.6229166666666668,-5.698158958333334,82.60550416666668,18.418125,9.633958333333334,275.166875,,,-25.4821721912919
2017-07-05,1.4322916666666667,-5.3935145833333324,100.79344375,20.152916666666666,12.65125,347.53999999999996,,,-25.4567246821369
2017-07-06,1.496875,-6.339517916666666,81.65227291666666,19.774166666666666,9.606041666666666,277.07166666666666,,,-25.4280810949071
2017-07-07,1.1508333333333334,-5.563278333333333,71.91526666666667,19.474375,5.952916666666667,227.50437499999998,,,-25.4362291859063
2017-07-08,1.429375,-5.239027083333333,77.5648875,20.418541666666666,7.565,277.6847916666667,,,-25.70374521527
2017-07-09,2.0247916666666668,-3.867839583333333,96.748106875,20.615416666666665,12.089791666666665,317.53270833333335,,,-25.8397931716159
2017-07-10,1.6472340425531915,-5.444086041666666,80.36372083333333,20.402208333333334,10.252875,265.295,,,-24.5303366523396
2017-07-11,1.7208333333333332,-4.796364583333333,81.424060625,21.308333333333334,8.355416666666667,284.36875000000003,,,-25.6699638099528
2017-07-12,1.0904166666666668,-2.655452083333333,78.20581374999999,21.87625,7.61625,216.46166666666667,,,-26.3260713767779
2017-07-13,0.685625,0.2355902916666667,11.304070833333334,13.506875,1.5214583333333334,62.75583333333333,,,-26.8423122259182
2017-07-14,0.5445833333333333,-3.1343814583333334,17.059458333333335,13.652708333333335,1.7993750000000002,84.27583333333332,,,-26.4069295746246
2017-07-15,1.0770833333333334,-4.2959854166666664,60.10589375,17.711458333333333,2.6125000000000003,252.74833333333333,,,-27.1521275163811
2017-07-16,1.054375,-3.891279375,89.12682541666668,21.699583333333333,9.755833333333333,282.5275,,,-26.7143685310665
2017-07-17,1.1922916666666665,-2.5238583333333335,90.37251875,20.67020833333333,7.192916666666666,285.09229166666665,,,-26.2764124492001
2017-07-18,1.0027083333333333,-3.967727083333333,78.96920833333333,19.084374999999998,5.121225,266.33166666666665,,,-26.6646264410737
2017-07-19,1.32625,-3.3052124999999997,112.44435833333334,22.6545,12.843460416666666,329.928555625,,,-25.9253578378333
2017-07-20,1.1702083333333333,-7.445498104166667,104.03107631249999,23.073541666666667,12.210625,298.7054322916667,,,-25.4231423995061
2017-07-21,1.5899999999999999,-5.390988125,114.66364735,23.510833333333334,14.334166666666667,316.906405625,,,-26.1171312801913
2017-07-22,1.274375,-2.749435416666667,98.61120895833334,22.16479166666667,11.885,269.66895833333336,,,-25.769359904955
2017-07-23,0.99125,-4.875629166666667,94.97033958333333,18.24625,7.4089583333333335,279.235,,,-25.8591637626507
2017-07-24,0.7564583333333333,-1.0710770833333334,8.413475,13.286458333333334,1.3433333333333335,48.45458333333334,,,-24.763866019484
2017-07-25,0.9861702127659575,-6.989852916666667,68.757600625,15.238916666666666,4.75914375,247.57562499999997,,,-25.9375144514307
2017-07-26,1.21875,-5.07372375,101.63575270833333,18.486458333333335,8.403333333333334,323.64125,,,-25.8891480612886
2017-07-27,1.3402083333333332,-3.2156693750000005,43.77529291666667,18.586666666666666,4.939791666666666,145.918125,,,-26.0316816318523
2017-07-28,1.84875,-4.1917229166666665,103.61861125,19.782291666666666,10.077291666666666,321.63958333333335,,,-25.9371554826672
2017-07-29,1.0035416666666668,-8.629735416666668,87.14332708333335,16.507291666666667,8.474166666666667,268.57145833333334,,,-25.9203294198378
2017-07-30,1.3522916666666667,-5.4260625000000005,97.76107083333333,17.834583333333335,9.819791666666667,338.05604166666666,,,-25.4853676053424
2017-07-31,1.1145833333333333,-5.520478541666667,95.71242454166666,20.736666666666668,10.574583333333333,273.27770833333335,,,-25.9949034888624
2017-08-01,1.3991666666666667,-3.3613812500000004,108.66863958333333,22.467291666666668,12.806666666666667,325.47125,,,-25.471371472051
2017-08-02,1.2129166666666666,-6.476337291666667,93.07431874999999,20.95479166666667,9.422916666666667,275.301875,,,-25.4788941158093
2017-08-03,1.0910416666666667,-1.4360937500000002,62.244781249999996,19.463333333333335,4.629166666666666,238.09,,,-25.998102158933
2017-08-04,1.1866666666666668,-4.640942708333333,66.64239583333334,19.900833333333335,4.334583333333334,267.9629166666667,,,-26.2868289718313
2017-08-05,1.1572916666666666,2.871127083333333,4.090672916666667,18.09,1.4770833333333335,67.223125,,,-26.7728872793304
2017-08-06,2.436666666666667,-6.9415506875,76.61830645833334,16.284166666666668,7.227708333333333,295.7416666666667,,,-25.6909477334276
2017-08-07,1.0154166666666666,-5.234005416666666,60.44770416666666,17.113125,5.49125,212.49687500000002,,,-25.5819277302466
2017-08-08,1.1093617021276596,-5.723250416666667,46.718812500000006,16.984354166666666,4.96396875,189.95875,,,-27.4746308808923
2017-08-09,1.3802083333333333,-5.360101666666666,91.67022437499999,18.5775,8.49625,289.5169514583333,,,
2017-08-10,0.8297916666666666,-3.5368235416666667,70.19996,19.670416666666664,7.305208333333333,290.43629166666665,,,
2017-08-11,0.950625,-5.302515208333333,61.28267291666666,19.449791666666666,6.4816666666666665,383.62967583333335,,,
2017-08-12,1.0566666666666666,-4.551313125,60.378637499999996,18.923333333333336,4.292708333333334,363.9282817241379,,,
2017-08-13,1.5877083333333333,-3.3196970833333332,89.80457916666666,19.38375,7.6825,262.851086875,,,
2017-08-14,1.4197916666666668,-5.826291458333333,89.20040833333333,19.122916666666665,9.028958333333334,263.0005625,,,
2017-08-15,1.219375,-3.9538826458333336,66.57206666666666,19.349166666666665,5.962916666666666,217.61979166666666,,,
2017-08-16,1.8141666666666667,-5.588225416666667,82.99755,18.355,8.342083333333333,283.52958333333333,,,
2017-08-17,1.6670833333333333,-4.4381208333333335,62.705164583333335,16.815,7.537291666666667,229.20375,,,
2017-08-18,0.5229166666666667,0.8046368125000001,5.7300625,14.368541666666667,1.2208333333333334,30.707708333333333,,,
2017-08-19,1.1968750000000001,-3.631129166666667,63.81827083333334,19.94125,6.0625,238.92458333333332,,,
