date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-27,0.83875,0.24308479166666666,16.576564583333333,2.4989583333333334,0.6508333333333333,40.30770833333333,,,-28.5813853755414
2021-01-28,0.66125,0.11458750000000002,14.415879166666668,3.613125,0.4302083333333333,41.601875,,,-30.2429848779147
2021-01-29,0.8268749999999999,0.08653541666666668,14.597558333333334,3.218958333333333,0.5664583333333334,46.443125,,,-28.3361553193977
2021-01-30,1.1745833333333333,0.188489375,17.963047916666667,5.797916666666667,1.1879166666666667,35.71083333333333,,,
2021-01-31,1.19125,0.5579083333333333,13.444775,8.046458333333334,1.183125,32.212291666666665,,,
2021-02-01,1.2266666666666668,1.230248125,13.761360416666667,7.223333333333334,0.36083333333333334,14.540208333333332,,,-29.0044300986848
2021-02-02,,0.300578125,16.77499166666667,4.371875,0.7583333333333333,31.879375,,,
2021-02-03,0.8477083333333333,0.5203666666666666,9.257495833333333,1.6070833333333334,0.23979166666666665,40.35875,,,
2021-02-04,1.5166666666666666,0.5316735416666667,12.173352083333334,3.4022916666666667,0.2147916666666667,29.126041666666666,,,
2021-02-05,1.7872916666666667,0.2325258333333333,16.495725,5.225416666666667,0.3804166666666667,43.84708333333333,,,
2021-02-06,2.1687499999999997,0.28217020833333334,15.299654166666668,4.099166666666666,0.39083333333333337,35.47083333333333,,,
2021-02-07,1.524375,0.14686020833333327,16.927210416666668,3.0220833333333332,0.6816666666666666,51.21291666666667,,,-31.366361216415
2021-02-08,0.9572916666666668,-0.5185047916666666,24.575185416666667,1.65125,1.1147916666666666,63.491458333333334,,,
2021-02-09,0.8745833333333333,-0.2547,29.830895833333333,0.0704166666666667,1.194375,132.45083333333335,,,-23.7586009982149
2021-02-10,0.8414583333333333,-0.36746458333333337,31.470306249999997,0.27708333333333335,1.2666666666666666,81.65375,,,-27.5729577067544
2021-02-11,1.985,0.25855833333333333,38.519687499999996,-0.5354166666666667,1.0933333333333333,31.987916666666667,,,
2021-02-12,2.0797916666666665,1.3351770833333332,21.089270833333334,-4.030208333333333,0.5777083333333334,22.918125,,,
2021-02-13,1.3947916666666667,1.0384620833333333,24.21139583333333,-3.577916666666667,0.43166666666666664,47.54020833333333,,,
2021-02-14,0.881875,0.8481784583333333,26.629541666666668,-2.1264583333333333,0.22225666666666666,28.778333333333332,,,
2021-02-15,1.98125,0.734271875,8.429682854166666,3.5556249999999996,0.29578270833333337,19.396874999999998,,,
2021-02-16,1.7685416666666667,0.13181125000000002,5.842534270833333,3.283333333333333,0.31708333333333333,38.7025,,,-28.0125442565513
2021-02-17,1.0406250000000001,-0.6436410416666667,15.621118791666667,2.1560416666666664,0.5725,83.59604166666666,,,-29.9224215071598
2021-02-18,1.1214583333333332,0.660851875,9.471937916666667,2.3666666666666667,0.515,19.248749999999998,,,-23.9077018571993
2021-02-19,1.1897916666666666,-0.20947770833333332,5.059061458333333,4.194583333333333,0.6495833333333333,56.841874999999995,,,-28.9313734115834
2021-02-20,1.2608333333333335,-0.31636625,11.421291041666668,3.0279166666666666,0.49145833333333333,64.761875,,,
2021-02-21,,0.7913970833333334,4.348660208333333,5.142708333333333,0.2947916666666667,17.567083333333333,,,
2021-02-22,,0.7811168749999999,6.4735129166666665,6.406458333333333,0.3445833333333333,11.416041666666667,,,
2021-02-23,1.8914583333333335,-0.24306645833333332,13.494897916666666,2.6218749999999997,0.5433333333333333,58.65166666666667,,,-24.4697887354499
2021-02-24,0.9125,-1.4816874999999998,25.018516875,1.8945833333333333,1.1552083333333334,155.69791666666666,,,-28.7635644353422
2021-02-25,2.058125,0.3534329166666666,8.802222291666666,2.5593749999999997,0.4454166666666666,39.73166666666667,,,-29.0838593434336
2021-02-26,,-0.22051854166666665,12.792568750000001,2.66125,0.5797916666666666,50.812708333333326,,,
2021-02-27,1.4510416666666668,-0.9360589583333333,18.366824791666666,3.252083333333333,1.4689583333333334,91.13208333333334,,,
2021-02-28,1.2954166666666667,-1.3451125,22.402040666666668,5.189791666666666,1.926875,118.80666666666667,,,
2021-03-01,1.019375,-1.5846529166666665,28.599579583333334,6.460260416666666,2.30585625,151.59666666666666,,,-27.6625297282004
2021-03-02,1.0579166666666666,-1.5077954166666665,24.581239583333332,4.825625,1.5281250000000002,147.45854166666666,,,-28.5073565632303
2021-03-03,1.1189583333333333,-1.07121625,27.925193750000002,6.005,3.4575,175.17895833333333,,,-29.7934128664629
2021-03-04,1.2854166666666667,-1.1309695833333333,23.667181666666668,6.3999999999999995,3.0502083333333334,111.01104166666666,,,-28.4802688396171
2021-03-05,1.3139583333333333,0.32568083333333336,6.705917708333334,5.063125,1.2464583333333332,24.06,,,-28.5867383682525
2021-03-06,1.1958333333333333,-1.1458812500000002,16.818282310625,4.381666666666667,1.1485416666666668,103.66270833333334,,,
2021-03-07,1.874375,-0.46178416666666666,12.980103125,2.9735416666666663,0.9327083333333334,78.62541666666667,,,
2021-03-08,1.6258333333333335,-0.90564375,24.059398791666666,3.341458333333333,2.2204166666666665,98.98333333333333,,,
2021-03-09,1.0558333333333334,-0.9930210416666667,25.02060125,4.726875000000001,2.2025,97.444375,,,-26.1531421915305
2021-03-10,0.9239583333333333,-1.1297062500000001,23.386540520833332,3.700416666666667,1.05625,140.74729166666665,,,-28.5249870414591
2021-03-11,1.140625,-1.3778083333333333,34.61913641666667,4.864583333333333,2.766875,199.464375,,,-30.1778441139149
2021-03-12,1.1579166666666667,-1.0195916666666667,38.761588124999996,5.69125,3.6610416666666663,206.21437500000002,,,-28.6856876485055
2021-03-13,1.3102083333333334,-1.3252062500000001,42.424661875,7.12,4.620833333333334,193.34354166666665,,,-29.2156706598656
2021-03-14,1.254375,0.6972508333333334,15.895320625000002,5.349166666666666,1.9877083333333332,31.229375,,,-28.0761613237548
2021-03-15,1.27375,-0.9886270833333333,18.984503125,0.7114583333333333,1.4995895833333333,128.66708333333332,,,-30.654865364269
2021-03-16,1.057391304347826,-1.1770770833333333,35.32208958333333,2.7583333333333333,1.9361458333333335,214.63888958333334,,,-26.2645219442752
2021-03-17,1.2183333333333333,-1.1114152083333333,37.60706,6.042291666666666,3.3029166666666665,201.58333333333334,,,-29.1340944937536
2021-03-18,1.4281249999999999,0.4628908333333333,26.041508333333336,7.235625,2.686875,74.59,,,-28.7763028371951
2021-03-19,2.27625,-0.04102000000000003,30.04900625,6.037708333333334,2.1193750000000002,78.11395833333333,,,
2021-03-20,1.970625,-0.15386249999999999,16.645061875,4.291875,0.7016666666666667,74.77854166666667,,,
2021-03-21,1.5708333333333335,-0.033270208333333336,12.642945416666665,3.356875,0.9422916666666667,55.724583333333335,,,-30.7647820371582
2021-03-22,1.5720833333333333,-0.3271975,18.56849375,3.615,0.6247916666666667,119.99791666666665,,,
2021-03-23,1.023125,-2.0684625000000003,38.07528625,4.734166666666667,2.039375,190.68229166666666,,,-28.0738398216602
2021-03-24,1.7281250000000001,1.05853025,6.565283333333333,3.6770833333333335,0.43,29.688125,,,-29.7207917596742
2021-03-25,1.2364583333333334,-1.0113395833333334,25.38859583333333,4.714791666666667,0.863125,113.23833333333333,,,-30.144979178039
2021-03-26,0.9127083333333333,-0.6442954166666667,19.598320833333332,5.54625,1.6972916666666666,76.64125,,,-29.4090071502983
2021-03-27,1.0208333333333333,-1.9008729166666667,51.08749791666667,7.831458333333334,3.26125,222.23833333333334,,,-28.4256294543318
2021-03-28,,-0.09631628541666666,10.202908958333333,4.209791666666667,0.8989583333333333,53.57333333333333,,,-29.0183111525592
2021-03-29,1.769375,-0.8784812500000001,25.405541604166668,2.361666666666667,1.3458333333333332,140.79125000000002,,,
2021-03-30,1.1722916666666667,-1.4739729166666669,32.331814875,3.3233333333333337,2.0391666666666666,186.194375,,,-26.6718989711078
2021-03-31,1.3635416666666667,-1.183675,59.092999166666665,9.226875,6.940416666666667,247.99020833333336,,,-26.062237621276
2021-04-01,1.3410416666666667,-1.4506041666666667,56.15233333333333,10.201666666666666,6.097083333333334,236.75354166666668,,,-28.5583508768752
2021-04-02,1.2122916666666665,-2.0965866666666666,46.080812916666666,7.1816666666666675,3.5952083333333333,233.87750000000003,,,-29.9479645536981
2021-04-03,1.1714583333333333,-2.4349625,50.97645416666666,9.323958333333334,4.554583333333333,190.40895833333332,,,-28.9833539937176
2021-04-04,1.6108333333333331,-2.0965166666666666,39.7912375,6.307916666666667,3.1374999999999997,158.45479166666667,,,-28.1811972323413
2021-04-05,1.3795833333333334,-1.5349020833333336,40.130830833333334,4.717708333333333,3.3827083333333334,256.72125,,,-29.1844503563061
2021-04-06,1.16875,-1.6345604166666667,47.265333958333336,7.036041666666667,4.3175,261.9447916666667,,,-29.3753860433742
2021-04-07,1.336875,0.7206085416666667,14.3044125,4.378125,0.9352083333333333,48.92541666666667,,,-28.8580183911265
2021-04-08,1.70375,-1.6581416666666666,37.22367354166666,4.576458333333333,2.4318750000000002,159.56604166666668,,,
2021-04-09,1.4691666666666665,-1.606758541666667,44.21545104166666,4.609583333333333,2.941875,238.525625,,,-29.8253336478567
2021-04-10,2.0947916666666666,-1.348294375,33.52368020833333,3.6116666666666664,2.1354166666666665,170.370625,,,
2021-04-11,1.3379166666666666,-0.9864347291666666,51.04745895833333,4.376875,3.7089583333333334,288.00895833333334,,,-28.8953434102653
2021-04-12,,-0.95723125,56.50346041666666,9.104583333333332,8.699166666666667,280.9795833333333,,,-24.2688084596893
2021-04-13,,-1.28144375,62.96669375,10.466041666666667,9.824791666666666,293.19458333333336,,,
2021-04-14,1.5922916666666664,-1.7751854166666667,61.63397708333333,10.167083333333332,8.502916666666666,290.15749999999997,,,-26.4811876718951
2021-04-15,1.3766666666666667,-1.2214327083333334,65.05066666666667,13.438541666666666,10.023333333333333,289.50124999999997,,,-28.3341921930207
2021-04-16,2.0870833333333336,-0.4793395833333333,62.16625,15.20375,,295.456875,,,-28.1601993401481
2021-04-17,1.5935416666666666,-0.5991708333333333,68.47466666666666,16.875208333333333,,296.463125,,,-26.7762059563152
2021-04-18,1.5756249999999998,-0.6587,66.85608333333333,16.250208333333333,,292.82895833333333,,,-27.9940904969515
2021-04-19,1.695625,-1.9230333333333334,55.25073125,12.57875,9.490208333333333,247.306875,,,-27.33237241787
2021-04-20,1.6075,-1.0724145833333334,69.21206666666667,13.426666666666668,11.493958333333333,292.381875,,,-27.7250889025594
2021-04-21,1.4685416666666666,-0.954225,60.57310833333333,13.214791666666665,9.277708333333333,293.465625,,,-28.4544779641699
2021-04-22,1.2225,-2.0279866666666666,31.024902083333334,8.680833333333334,3.324375,150.27916666666667,,,-28.2235132126826
2021-04-23,1.3902083333333335,-2.5231483333333333,39.924058333333335,8.95875,4.357916666666667,207.17,,,-27.4446304378613
2021-04-24,1.7383333333333333,-0.24941729166666662,16.904866666666667,6.972083333333334,1.1952083333333332,106.47874999999999,,,
2021-04-25,1.0225,-0.8972329166666667,25.814731249999998,7.750416666666666,2.1904166666666667,108.32687499999999,,,-27.6865365894314
2021-04-26,1.046875,-1.5259083333333334,30.028214583333334,7.386458333333334,1.465625,160.02916666666667,,,-28.4023215766317
2021-04-27,1.1456250000000001,-2.8177693749999997,40.665900625,8.597291666666667,3.0347916666666666,226.5477083333333,,,-27.4298807872826
2021-04-28,1.0640909090909092,-1.7487375,49.77268333333333,11.485291666666667,5.844241666666666,224.670625,,,-27.3062436101037
2021-04-29,1.3393750000000002,-1.6500208333333333,71.16882916666667,15.135208333333333,8.783333333333333,282.86,,,-27.5819736512688
2021-04-30,1.090625,-0.9972604166666668,30.115335416666667,12.147083333333335,2.834375,113.77229166666666,,,-27.8548665506829
2021-05-01,1.4225,-1.8995572916666668,34.54294166666667,9.356666666666667,2.5385416666666667,123.58583333333333,,,-27.6951299014299
2021-05-02,1.4422916666666667,-3.03151875,59.741847916666664,9.459791666666666,4.6825,309.68833333333333,,,-28.0152984672392
2021-05-03,0.848125,-1.95105125,30.302389583333333,8.848333333333333,2.0166666666666666,129.33395833333333,,,-27.4005507107958
2021-05-04,1.2197916666666666,-2.6016988125,61.62174166666667,11.422916666666666,3.7466666666666666,289.8958333333333,,,-27.8019337512581
2021-05-05,,-0.6402970833333334,80.67507916666666,16.789791666666666,,266.12145833333335,,,-27.6524291770042
2021-05-06,1.8145833333333332,-1.6866602083333333,35.944091666666665,12.262083333333335,5.3722916666666665,157.29541666666668,,,-28.7911265965927
2021-05-07,1.4370833333333335,-1.40361875,39.25347291666667,6.598958333333333,1.8120833333333335,173.120625,,,-31.0842140972355
2021-05-08,1.1866666666666668,-2.94664375,39.017260416666666,7.574791666666667,2.7156249999999997,168.91145833333334,,,-27.8362643723762
2021-05-09,1.1216666666666668,-2.230580625,40.65225208333333,9.508541666666666,2.2708333333333335,175.55479166666666,,,-27.7558335333799
2021-05-10,1.3343749999999999,-1.80585625,58.35656666666667,10.508125,4.299375,280.59250000000003,,,-28.5887593008345
2021-05-11,1.2685416666666667,-1.5117979166666666,62.19018333333333,12.565,6.090416666666666,326.99645833333335,,,-27.4515940591556
2021-05-12,1.3972916666666668,-0.9315241666666667,67.37504375,14.973333333333334,8.028958333333334,316.6227083333333,,,-27.3251648741818
2021-05-13,1.2610416666666666,-1.6102916666666667,60.84648541666667,15.14625,6.860416666666667,292.8308333333333,,,-27.081099111698
2021-05-14,1.5239583333333335,-0.7242692083333333,70.75439583333333,16.189583333333335,8.108125,334.3127083333333,,,-26.8899438437889
2021-05-15,1.31125,-1.553025,68.23760416666667,15.203541666666666,7.608958333333334,338.0620833333333,,,-27.0497281739644
2021-05-16,1.3095833333333333,-0.8661083333333334,69.52225208333333,16.233958333333334,7.87,337.05875,,,-26.8123154631546
2021-05-17,1.6135416666666667,-2.1821354166666667,32.62394375,10.568333333333333,2.1464583333333334,189.41145833333334,,,-28.9955693946901
2021-05-18,1.3183333333333334,-1.5626672916666668,33.62487083333333,7.510416666666667,1.8324999999999998,175.29875,,,-25.3359267515988
2021-05-19,1.1810416666666665,-1.9514458333333335,41.81989166666667,5.727083333333333,2.0672916666666667,196.135,,,-27.2755427601839
2021-05-20,0.8489583333333334,-0.09565625000000004,17.401789583333333,6.367291666666667,0.9345833333333333,87.75875,,,-28.0378945930228
2021-05-21,1.1364583333333333,-0.9365560416666666,26.792206250000003,8.361666666666666,2.124375,118.73,,,-28.6012888457243
2021-05-22,1.0629166666666667,-1.7795960416666665,40.388129166666666,10.093333333333334,2.7097916666666664,184.55895833333332,,,-27.893581112496
2021-05-23,1.3489583333333333,-0.7150981249999999,21.552727083333334,9.475624999999999,1.2579166666666668,114.68020833333333,,,-28.5270815651261
2021-05-24,1.0574999999999999,1.1502610416666668,20.2461125,9.836666666666666,0.6320833333333333,84.48291666666667,,,-29.0830806415955
2021-05-25,1.0904166666666666,0.004145625000000079,31.659208333333336,10.881666666666668,1.5108333333333333,139.21166666666667,,,-28.3345251154853
2021-05-26,1.2822916666666668,-1.8403875,78.07471458333333,12.667916666666665,6.015416666666667,313.928125,,,-27.2740841370764
2021-05-27,2.319166666666667,0.2684333333333333,39.95518333333333,10.337083333333334,2.8858333333333337,138.90541666666667,,,-26.7835248986672
2021-05-28,1.2452083333333335,-1.4477203958333333,60.18582083333334,10.774166666666666,3.87375,238.01812500000003,,,-27.5359723596511
2021-05-29,1.3185416666666667,0.1174583333333334,86.17944583333333,15.44625,10.880416666666667,356.679375,,,-27.4187821848873
2021-05-30,1.2420833333333332,-1.271431875,80.64016666666667,17.46875,10.664375,308.3022916666667,,,-27.3229344411371
2021-05-31,1.2872916666666667,-0.3611206249999999,83.1713125,19.674583333333334,,341.24041666666665,,,-27.6891755910325
2021-06-01,1.2245833333333334,-0.22131249999999988,,23.20895833333333,,347.74145833333336,,,-27.6111651356347
2021-06-02,1.499375,0.7208645833333334,89.32375,21.766875,11.637291666666668,349.463125,,,-27.7757351257623
2021-06-03,1.426875,-0.6449083333333334,85.08430208333333,17.091874999999998,5.732499999999999,355.12999999999994,,,-27.6651295685863
2021-06-04,1.3125,-2.0515833333333333,81.32413333333334,14.479583333333332,6.6222916666666665,332.60229166666664,,,-29.3572521144301
2021-06-05,1.4439583333333335,-0.6870847916666666,39.695768541666666,10.550208333333334,2.703333333333333,145.59375,,,-27.645192788685
2021-06-06,1.373125,-2.1032097916666666,33.392281875,8.5,2.073958333333333,117.04875,,,-26.7815134763555
2021-06-07,1.3147916666666666,-3.6335672916666666,56.70345604166667,9.778333333333334,4.286458333333333,217.405625,,,-28.3919035408144
2021-06-08,1.2775,-3.9685354166666666,56.71977916666666,10.345208333333334,3.5022916666666664,217.92291666666665,,,-27.6409289881321
2021-06-09,1.24875,-3.457298541666667,69.92668604166666,10.56125,4.61125,258.24791666666664,,,-27.4906910038758
2021-06-10,1.42,-3.5160708333333335,57.24119916666667,11.003958333333335,4.39625,223.5375,,,-27.072773953138
2021-06-11,1.0391666666666668,0.16305,31.16633333333333,11.997291666666667,2.7739583333333333,97.70875,,,-27.9211525904708
2021-06-12,1.1066666666666667,-1.2415047916666666,79.87701666666666,15.804583333333333,5.4725,251.77645833333335,,,-27.8861139494776
2021-06-13,0.7664583333333334,4.009563750000001,18.608888750000002,15.072083333333333,0.5214583333333334,64.58979166666667,,,-28.491797499961
2021-06-14,1.0114583333333333,0.3338510416666667,49.703287499999995,14.100625,1.88875,159.46375,,,-28.2307928871785
2021-06-15,1.2760416666666667,-2.8393997916666667,54.20033333333333,12.499583333333334,2.1910416666666666,191.99479166666666,,,-27.7106461339377
2021-06-16,1.1033333333333333,-1.874050625,,14.833125,6.7352083333333335,363.2027083333333,,,-28.1121348577393
2021-06-17,1.2939583333333333,-1.0298749999999999,,17.415625000000002,8.896875,361.49375000000003,,,-27.3344203080404
2021-06-18,1.3995833333333334,-1.4121804166666667,,15.772291666666668,6.169375,359.184375,,,-27.4800839868633
2021-06-19,1.1989583333333333,-1.910475,81.27014583333333,15.227708333333334,5.3879166666666665,314.6775,,,-28.7187580186308
2021-06-20,1.5558333333333334,0.9982208333333333,,22.415625000000002,,355.77020833333336,,,-27.5227452690655
2021-06-21,1.2445833333333334,1.3335625,,25.280625,,347.46208333333334,,,-27.0001725499495
2021-06-22,1.2081250000000001,-2.88474375,,19.805416666666666,8.606250000000001,294.62791666666664,,,-27.776423513745
2021-06-23,1.1166666666666667,-2.121743125,,18.106666666666666,7.58125,343.28625000000005,,,-28.3023768996478
2021-06-24,1.2854166666666667,-1.8349110416666665,,19.35354166666667,8.460416666666667,348.2264583333333,,,-27.5745370627603
2021-06-25,1.0858333333333332,-0.30315833333333325,,23.209374999999998,,345.23020833333334,,,-28.0653694740806
2021-06-26,1.4908333333333335,2.2987145833333336,,28.015625,,347.5760416666667,,,-27.0564469164057
2021-06-27,,0.8625666666666666,,,,349.7029166666667,,,-25.2993246296663
2021-06-28,,1.2311314583333333,,,,348.57270833333337,,,
2021-06-29,1.1404166666666666,0.7618083333333332,,23.247291666666666,11.801041666666668,342.98499999999996,,,-27.053004647953
2021-06-30,1.19625,-3.8450891666666664,69.44416666666666,17.827708333333334,4.028958333333333,231.76812500000003,,,-27.5141748442305
2021-07-01,0.8764583333333333,-0.6900114583333333,30.368333333333336,16.371666666666666,2.998958333333333,91.12979166666668,,,-28.220444764943
2021-07-02,1.1233333333333333,-2.0509180625,73.14617083333333,17.965625,4.8879166666666665,261.3152083333333,,,-27.7318942755965
2021-07-03,1.1545833333333333,-2.1171470833333332,78.40800208333333,18.876458333333336,5.520625,286.95416666666665,,,-27.9060120403649
2021-07-04,1.2093749999999999,-2.7810479166666666,85.59161875,18.294583333333332,7.4089583333333335,330.1460416666667,,,-27.9514808776616
2021-07-05,0.9985416666666667,-1.6505808333333334,84.62404375,17.80604166666667,7.279791666666667,314.69166666666666,,,-28.1012028140713
2021-07-06,1.136808510638298,-2.6867249999999996,,20.3239375,9.481895833333333,354.8410416666666,,,-26.8510547487201
2021-07-07,1.0804166666666666,-1.5031083333333333,30.46796875,14.439791666666666,2.47375,109.79979166666668,,,-26.073020526244
2021-07-08,1.105,-3.6759749999999998,68.55540833333333,15.047291666666666,5.1702812499999995,273.609375,,,-28.1274871441109
2021-07-09,1.1389583333333333,-2.6310897916666667,,18.95479166666667,8.686875,349.09791666666666,,,-27.7275765184675
2021-07-10,1.2314583333333333,-3.6994375,87.57895833333333,19.127916666666668,6.928333333333334,347.60645833333336,,,-27.1477296128127
2021-07-11,1.068125,-3.4013000000000004,84.98270416666666,17.897708333333334,7.159166666666667,344.82458333333335,,,-27.9966303417597
2021-07-12,1.1579166666666667,-4.299683333333333,87.09228125,17.625833333333333,5.771666666666667,335.994375,,,-27.6913243307867
2021-07-13,0.9466666666666667,-4.288691666666667,76.70364166666667,17.06375,5.233333333333333,298.27375,,,-29.040991782664
2021-07-14,1.111875,,79.44853333333333,15.977291666666666,4.484375,330.4216666666667,,,-28.4271474292421
2021-07-15,1.1187500000000001,,62.11587645833333,14.285833333333334,4.477916666666666,254.17916666666667,,,-28.6970883380183
2021-07-16,1.09625,,64.14427291666667,14.429583333333333,4.640625,216.39687500000002,,,-27.8995996370279
2021-07-17,1.2639583333333333,-4.133076458333333,83.18387291666666,17.025833333333335,6.484166666666667,344.27062499999994,,,-27.1280318159958
2021-07-18,1.1885416666666666,-4.135210416666667,82.32615416666667,18.56833333333333,8.779791666666666,343.7575,,,-27.7807739593064
2021-07-19,1.3508333333333333,-4.241576041666667,77.88420791666667,18.599999999999998,9.006666666666666,341.35083333333336,,,-27.5290671667158
2021-07-20,1.1164583333333333,,58.726830416666665,15.749583333333334,4.9887500000000005,248.67395833333333,,,-27.094557674328
2021-07-21,1.2994736842105263,,52.17440895833334,13.713291666666668,4.9997710416666665,218.54928958333332,,,
2021-07-22,1.2714583333333334,-4.3129575,71.55392708333333,15.245208333333332,7.165,340.1802083333333,,,-26.6184193889116
2021-07-23,1.151875,-4.226267291666667,72.987575,17.595000000000002,9.647083333333333,331.48562499999997,,,-27.2426760606984
2021-07-24,1.20875,-3.4942443749999996,74.33699270833334,20.579583333333336,11.424583333333333,330.80104166666666,,,-26.7371578926497
2021-07-25,1.2025,-3.781484583333333,76.95195916666667,20.327083333333334,8.7175,332.799375,,,-27.4671628464637
2021-07-26,1.1697916666666666,-2.825320833333333,72.61567729166667,19.73375,8.410625,330.300625,,,-26.9794245219872
2021-07-27,1.1079166666666667,,72.43605000000001,19.288125,8.296875,286.49104166666666,,,-26.3650744806303
2021-07-28,1.1410416666666665,-2.647343541666667,71.01015520833333,21.853333333333335,,300.644375,,,-26.3911561908484
2021-07-29,1.1229166666666666,-3.044221875,75.26741249999999,24.32166666666667,,315.953125,,,-26.8457855425994
2021-07-30,0.9466666666666667,-1.2129812500000001,58.29775833333333,24.43104166666667,,184.53166666666667,,,-27.2034903045365
2021-07-31,0.8262499999999999,-0.4483083333333333,32.21672083333333,22.189166666666665,7.258958333333333,90.00020833333333,,,-26.9439426957507
2021-08-01,1.0914583333333334,-2.42653125,71.73964375,21.140833333333333,8.0275,294.84479166666665,,,-27.466308295978
2021-08-02,0.958125,-1.3917458333333332,79.31097916666667,23.061666666666667,11.27875,285.34041666666667,,,-26.9555682332243
2021-08-03,1.1247916666666666,-2.595441458333333,67.02839999999999,21.670625,7.920000000000001,269.22229166666665,,,-26.9664170021768
2021-08-04,1.03875,-1.1399145833333335,73.071575,22.336875000000003,,300.443125,,,-27.8575573154231
2021-08-05,1.369375,-3.2551229166666666,52.27615,18.565,5.454166666666667,199.154375,,,-27.1258235726045
2021-08-06,0.9958333333333335,-0.24417916666666653,43.306270833333336,17.169166666666666,1.6958333333333335,111.25666666666666,,,
2021-08-07,1.05875,-1.2638702083333333,49.41177916666667,16.193958333333335,3.2145833333333336,137.39541666666665,,,-28.1900745220129
2021-08-08,1.0093750000000001,-1.5417062499999998,54.79009166666666,14.199791666666668,4.2941666666666665,146.26208333333332,,,-26.2672102595754
2021-08-09,1.1520833333333333,-1.1131520833333333,68.43457708333334,17.044375,6.838125000000001,293.8179166666667,,,-22.5180741383959
2021-08-10,1.0987500000000001,-0.26124583333333323,75.11543958333333,21.158958333333334,11.008541666666666,294.4352083333333,,,-26.8753352179279
2021-08-11,1.0810416666666667,2.1725333333333334,78.34007916666667,26.037916666666664,,295.67062500000003,,,-26.8390713227372
2021-08-12,1.07,1.5387083333333333,76.43579166666667,27.936458333333334,,248.19708333333335,,,-26.6932519346405
2021-08-13,0.9914583333333332,-0.24293750000000006,63.2292375,25.642916666666665,,224.00125,,,-27.0135773304442
2021-08-14,0.9352083333333333,-0.942338125,67.0139375,23.540833333333335,10.110625,218.261875,,,-26.7291852589541
2021-08-15,1.213125,-0.5689714583333333,64.91663541666667,23.123125,,269.80958333333336,,,-26.9067497660157
2021-08-16,1.5622916666666666,-1.32674375,65.88250000000001,18.45479166666667,7.956458333333334,292.6466666666667,,,-26.990039472883
2021-08-17,1.0302083333333334,-1.5509014583333334,25.82335625,12.611041666666667,2.5404166666666668,90.64916666666666,,,-27.7847735656165
2021-08-18,0.9754347826086956,-2.1439575,47.29365833333333,15.119166666666667,4.485833333333333,203.65374999999997,,,-27.9411316126111
2021-08-19,0.890625,-1.9682470833333332,34.06401666666667,14.866041666666666,3.2475,155.17583333333332,,,-27.3420722673666
2021-08-20,0.600625,-0.5861669583333334,24.01895,13.480416666666665,1.3712499999999999,74.56541666666666,,,
2021-08-21,0.5912499999999999,-0.9619833333333331,32.311627083333335,13.715000000000002,2.6289583333333333,83.69395833333333,,,-27.8281528239259
2021-08-22,1.0339583333333333,-2.1716969583333334,31.767960416666668,12.569583333333334,3.045833333333333,92.45958333333334,,,-26.9413090908824
2021-08-23,1.1291666666666667,-3.8400340416666663,50.80953125,11.640625,4.318333333333333,236.17645833333333,,,-27.6451883949033
2021-08-24,1.4037499999999998,-2.1434916666666664,58.80139166666667,16.87125,,286.374375,,,-26.7742212254003
2021-08-25,1.1424999999999998,-2.9124979166666667,52.48764166666667,15.982291666666667,7.645416666666667,241.46875,,,-27.6265123541824
2021-08-26,1.0764583333333333,-2.4504097916666665,34.109229166666665,15.244375,3.221458333333333,144.84875,,,-27.8032376184921
2021-08-27,0.9310416666666667,-2.726163208333333,45.82918479166667,14.220416666666667,4.16875,137.56916666666666,,,-27.2430008749133
2021-08-28,1.1860416666666667,-1.8067868124999997,61.269243749999994,17.518125,10.577083333333333,270.23562499999997,,,-27.758745915918
2021-08-29,1.20375,-0.677375,60.19238333333333,18.631249999999998,9.662708333333333,269.9454166666667,,,-27.7546716244956
2021-08-30,1.1300000000000001,-3.6774906249999995,36.16356041666666,12.579166666666666,4.23375,132.93645833333332,,,-26.6326713723726
2021-08-31,1.1027083333333334,,40.145824999999995,11.4775,4.158333333333333,170.21979166666668,,,-27.2883966390567
2021-09-01,1.0960416666666666,-1.6186375,52.49395208333333,13.360624999999999,7.097916666666666,262.4275,,,-28.059686712348
2021-09-02,1.2433333333333334,-2.218330208333333,57.50846041666667,16.834791666666668,11.142708333333333,259.29354166666667,,,-27.0240715346983
2021-09-03,1.0164583333333332,-0.8090770833333334,43.6215525,17.1325,9.975416666666666,181.57604166666667,,,-27.9719836882676
2021-09-04,1.2177083333333334,-0.5097062499999999,56.02473125,18.638333333333332,,244.935625,,,-26.8319270439521
2021-09-05,1.1077083333333333,-0.3802458333333332,50.624102083333334,18.77875,8.026041666666666,232.086875,,,-27.2327941494431
2021-09-06,0.9862500000000001,-1.0320041666666666,49.09282708333333,17.814583333333335,8.976666666666667,239.318125,,,-26.3107853700815
2021-09-07,1.0495833333333333,-1.76387,47.074420833333335,21.0106875,,210.59,,,-26.2378618640796
2021-09-08,1.2485416666666667,0.06361666666666672,51.35902083333334,20.681250000000002,,242.750625,,,-26.4480389580112
