date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-05-16,2.32,0.29258125,32.72876458333334,12.921041666666667,7.952083333333333,277.76416666666665,,,-27.5305585142523
2020-05-17,,1.0003315833333333,12.134616666666666,9.358333333333333,2.3045833333333334,32.62583333333333,,,
2020-05-18,,0.4720610416666666,24.834702083333337,11.339166666666666,4.235,99.30854166666667,,,
2020-05-19,3.408333333333333,0.6255833333333333,26.975979166666665,13.677083333333334,6.908541666666667,206.13041666666666,,,
2020-05-20,2.2485416666666667,0.8089347916666667,43.042735416666666,17.455208333333335,10.980625000000002,344.38000000000005,,,-27.7064269756111
2020-05-21,2.4804166666666667,0.8845649999999999,47.11077708333334,17.791875,9.416875,333.5314583333333,,,-27.0407176241125
2020-05-22,1.7341666666666666,0.6936062500000001,33.16084375,17.179166666666667,6.343541666666667,134.48833333333332,,,-27.6139413113396
2020-05-23,1.8716666666666668,0.8877083333333333,33.98210208333334,17.474791666666665,5.848333333333334,149.058125,,,-27.2391812162775
2020-05-24,1.5608333333333333,-0.9541868750000001,72.78163541666667,19.701874999999998,8.000208333333333,282.54333333333335,,,-27.6665834939698
2020-05-25,1.605625,0.06829375000000004,49.47434166666667,21.314791666666668,5.901666666666667,186.42770833333336,,,-26.9253707418009
2020-05-26,2.0170833333333333,-1.2592333333333334,76.44314583333333,21.184583333333332,6.258333333333333,275.21770833333335,,,-27.4016291971937
2020-05-27,2.0974999999999997,-2.3091625,94.219125,22.046875,8.010416666666666,237.71541666666667,,,-27.3872889586368
2020-05-28,1.315625,-0.9830333333333335,50.077558333333336,17.935416666666665,6.286666666666666,125.04583333333333,,,-27.3247274495632
2020-05-29,1.8462500000000002,-4.120997916666666,42.01189791666667,11.564791666666666,3.731666666666667,147.57083333333333,,,-27.6256191962968
2020-05-30,2.039375,-5.4575104166666675,69.60171041666666,10.715000000000002,5.8775,330.55083333333334,,,-28.0376819593401
2020-05-31,1.6264583333333331,-4.644014583333333,77.65372916666666,12.097083333333332,7.854375,344.07958333333335,,,-26.8777177117229
2020-06-01,2.165833333333333,-2.2135279166666666,38.58347083333333,14.972083333333332,4.487291666666667,121.11375,,,-27.6824890701443
2020-06-02,1.7629166666666667,-0.9463041666666667,84.14590416666667,22.328333333333333,12.729166666666666,289.586875,,,-26.5699666582187
2020-06-03,1.9868750000000002,-3.297670833333333,97.39712708333333,20.383958333333332,12.595208333333334,333.485,,,-26.7391047339948
2020-06-04,1.6902083333333333,-4.8150458333333335,112.95617083333333,20.373541666666664,,329.58729166666666,,,-26.7719425382678
2020-06-05,1.8627083333333332,-3.991235625,95.73877083333333,18.787708333333335,10.739375,297.5260416666667,,,-26.7416671639395
2020-06-06,1.7002083333333333,-5.668835416666667,76.87560416666666,15.40875,7.36625,335.933125,,,-26.2940582019861
2020-06-07,2.6218749999999997,-4.123895833333333,52.604437499999996,13.6775,5.149166666666667,185.74187500000002,,,-26.6443229840009
2020-06-08,2.6906250000000003,-4.255283333333334,113.7441875,22.91979166666667,14.406875,346.4614583333334,,,-27.1888062820237
2020-06-09,2.354375,-3.302785416666667,86.70538958333333,22.048333333333332,12.205208333333333,225.75833333333333,,,-26.461812136977
2020-06-10,2.8039583333333336,-3.6477214583333333,47.44872916666667,15.729999999999999,3.09625,111.498125,,,-26.3557883094901
2020-06-11,2.4102083333333333,-6.2889375,74.94533125,13.681666666666667,4.830208333333333,215.95291666666665,,,-27.3870787351745
2020-06-12,1.7735416666666666,-6.567205625,76.0635875,11.8164375,5.874340208333333,298.4216666666667,,,-26.1436571651186
2020-06-13,2.02875,-4.983525,73.32875833333334,11.549166666666666,7.392499999999999,372.51708333333335,,,-26.1798912116048
2020-06-14,2.66,-5.152270833333334,80.83145208333333,13.362499999999999,8.914166666666667,379.42,,,-25.1524864093973
2020-06-15,2.6752083333333334,-5.972208333333334,78.52515416666667,16.370416666666667,9.86125,238.78604166666665,,,-25.8921048461481
2020-06-16,2.393125,-4.583935416666667,121.60083333333334,20.777708333333333,,345.21729166666665,,,-26.7005672784395
2020-06-17,2.2912500000000002,-4.572860416666667,126.16311666666667,21.638958333333335,13.117083333333333,362.724375,,,-26.2484082358079
2020-06-18,2.151666666666667,-4.784908333333333,122.16701041666666,22.134375000000002,12.539791666666666,336.87333333333333,,,-26.4214392770817
2020-06-19,1.2670833333333333,-5.087147916666667,72.60548541666667,20.8,6.711041666666667,200.36020833333336,,,-26.4878358672658
2020-06-20,1.5445833333333334,-0.7396979166666666,17.71985625,15.970416666666667,1.6116825,75.999375,,,-26.2640882006266
2020-06-21,1.7554166666666668,-4.763515833333334,97.82616225,17.909166666666668,5.889639166666666,301.73270833333333,,,-26.0245035524798
2020-06-22,1.2304166666666667,-5.104708333333334,72.95273541666667,17.453333333333333,5.0874999999999995,200.56416666666667,,,-27.3137292812308
2020-06-23,1.76,-7.021800833333334,73.05111458333333,15.507708333333333,5.535833333333334,209.338125,,,-26.8136453978351
2020-06-24,1.2108333333333332,-5.268258333333333,76.50326666666668,15.412708333333335,6.134583333333333,236.57708333333335,,,-26.0068214288997
2020-06-25,1.561875,-6.208633333333334,119.38404166666668,18.700208333333332,10.372708333333334,356.1525,,,-26.366349568899
2020-06-26,1.7387499999999998,-4.478794791666666,87.73930479166667,20.842708333333334,7.678333333333334,223.99270833333333,,,-26.52297238588
2020-06-27,1.3935416666666667,-4.205221041666666,122.38837202083333,21.628333333333334,11.64,353.04583333333335,,,-26.9046194119585
2020-06-28,2.150208333333333,-4.95356875,101.39057916666667,21.652083333333334,9.2925,303.1972916666667,,,-26.9642395093262
2020-06-29,2.4499999999999997,-3.4931452083333334,47.23309666666666,21.123958333333334,5.370625,149.711875,,,-27.7950588526346
2020-06-30,2.2495833333333333,-4.191677083333333,116.54628124999999,25.01375,10.269375,319.555,,,-27.3445411790024
2020-07-01,1.7608333333333333,-5.501772916666667,107.54052583333333,24.485625,12.33375,299.40729166666665,,,-26.6824146276456
2020-07-02,1.1091666666666666,-5.350685416666667,116.7448955,23.62291666666667,10.426458333333334,304.91541666666666,,,-26.6552166519556
2020-07-03,1.236875,-3.3140875,112.28117058333333,25.094375,,341.019375,,,-26.4372674028268
2020-07-04,1.3579166666666669,-4.625551875,116.66815075,24.780416666666667,13.178125,324.3697916666667,,,-26.480437922064
2020-07-05,1.065625,-4.679998958333333,113.98530729166667,25.005416666666665,13.803541666666668,300.07979166666667,,,-26.0780998781509
2020-07-06,1.5027083333333333,-2.93841875,87.09537291666668,22.45125,7.0772916666666665,221.70520833333333,,,-25.692018545674
2020-07-07,1.0933333333333335,-4.648177083333333,105.28725168749999,22.75483791666667,9.639208125,320.07187500000003,,,-27.2388207491871
2020-07-08,1.7149999999999999,-5.139025,114.63204166666667,23.883125000000003,8.896041666666667,269.109375,,,-26.0601990163329
2020-07-09,1.5975,-0.9202333333333333,46.17808125,20.094791666666666,3.5845833333333332,123.95479166666667,,,-26.7201276814881
2020-07-10,1.6083333333333334,-4.756508333333334,119.734125,21.750625,8.67625,330.74208333333337,,,-26.7669563720923
2020-07-11,1.6539583333333334,-4.6346541666666665,118.983925625,20.786041666666666,9.787916666666666,337.4558333333333,,,-26.5107600895017
2020-07-12,1.681875,-5.844068541666666,104.12405833333332,18.46,7.451666666666667,311.13291666666663,,,-26.9445047449138
2020-07-13,1.7447916666666667,-5.5642604166666665,114.27475,19.696875000000002,10.029166666666667,342.73291666666665,,,-26.118801088692
2020-07-14,2.055625,0.9466562500000001,24.98076875,18.705625,2.0,81.91791666666667,,,-27.4050914561627
2020-07-15,0.9904166666666666,-3.7718910416666667,62.51643958333333,17.0925,4.398541666666667,185.15833333333333,,,-27.143229201729
2020-07-16,1.6422916666666667,-5.894939583333334,123.00953125000001,18.949583333333333,8.567916666666667,330.466875,,,-26.0846364628534
2020-07-17,1.3895833333333334,-3.3468249999999995,107.47562916666668,22.21291666666667,9.416458333333333,306.59708333333333,,,-26.6436569214185
2020-07-18,2.1283333333333334,-0.05406291666666659,105.344925,24.115416666666665,7.987916666666667,266.83979166666666,,,-26.6449668373355
2020-07-19,2.62625,-4.834054166666667,102.87875625,20.938125,8.127083333333333,277.403125,,,-25.4615008901198
2020-07-20,1.4727083333333333,-6.864914583333333,95.72219374999999,16.990416666666665,6.968333333333334,288.15208333333334,,,-26.8089663091976
2020-07-21,2.2104166666666667,-1.09394625,19.962006249999998,15.770000000000001,1.695,78.75812499999999,,,-25.8129507189308
2020-07-22,1.7052083333333332,-5.547808333333333,63.198893749999996,16.999583333333334,3.3193750000000004,205.58520833333333,,,-27.2563884916493
2020-07-23,1.3875,-4.905789583333333,85.72702916666667,17.79104166666667,5.43,269.3414583333333,,,-25.8547033403673
2020-07-24,1.9325,-5.54449375,100.65065208333334,20.983333333333334,6.9725,265.031875,,,-26.0131128521315
2020-07-25,2.165,-1.2285375,101.810301875,24.474375,7.328541666666666,218.64874999999998,,,-28.1587519122279
2020-07-26,1.8447916666666666,-0.8295562500000001,59.816387291666665,22.9425,4.45,153.305,,,-27.0433782048206
2020-07-27,2.082291666666667,-4.267745833333334,114.59851666666667,20.052291666666665,8.921875,306.46270833333335,,,-26.9355078517346
2020-07-28,1.8656249999999999,-4.5823583333333335,111.83108333333332,20.230208333333334,9.364375,309.9841666666667,,,-26.6379617720017
2020-07-29,1.366875,-3.927527083333333,103.04579583333333,19.590208333333333,8.215,303.1927083333333,,,-26.5771195734
2020-07-30,1.965,-4.822647916666667,90.72416041666666,18.44875,8.028125000000001,308.72166666666664,,,-26.7719222195338
2020-07-31,1.2233333333333334,-3.5962541666666663,86.42400624999999,19.000625,8.48625,279.64395833333333,,,-26.7258170894857
2020-08-01,1.0720833333333333,-3.9954187500000002,101.90269166666667,20.38145833333333,9.34375,298.68583333333333,,,-26.336841617687
2020-08-02,2.64875,-4.016506041666667,33.318472916666664,15.501041666666666,3.1004166666666664,111.49541666666666,,,-25.885720913198
2020-08-03,2.1843749999999997,-5.301220833333334,55.72824666666667,13.273333333333333,4.814791666666666,216.75375,,,-28.1496785481179
2020-08-04,1.3747916666666666,-4.702308333333334,75.51796666666667,13.72875,5.7754166666666675,304.351875,,,-26.3310519287494
2020-08-05,1.2777083333333332,-5.225377083333334,100.21554041666667,16.073541666666667,7.475833333333333,273.086875,,,-25.9320726766797
2020-08-06,1.3929166666666666,-4.73935,104.54196875000001,18.533101875,8.89149875,278.82416666666666,,,-26.0268987061144
2020-08-07,2.1685416666666666,-4.5279125,96.73171875000001,20.249791666666667,8.541458333333333,277.15729166666665,,,-25.8433021053554
2020-08-08,1.8754166666666665,-0.2032772916666666,46.35548333333333,20.820208333333333,4.284791666666666,114.2975,,,-26.8447986854261
2020-08-09,1.9647916666666667,-3.6843625,84.205425,23.334999999999997,7.736458333333334,241.73729166666666,,,-26.9926474289362
2020-08-10,1.6633333333333333,-2.4070416666666667,73.552725,20.5825,6.413125,202.67624999999998,,,-25.2986729792001
2020-08-11,1.71125,-2.5620520833333336,116.45056875,19.697708333333335,11.301250000000001,316.5,,,-26.2700395891038
2020-08-12,1.20375,-2.2682770833333334,93.00815416666667,21.693125,11.117083333333333,259.94625,,,-26.3645463497204
2020-08-13,1.8945833333333333,-1.4743520833333335,77.49493958333333,20.249105416666666,6.40700375,195.45916666666668,,,-26.9126031223016
2020-08-14,2.208409090909091,-3.0274339583333334,102.65964166666667,20.191819791666667,8.044116458333333,275.332025,,,-26.7406032346899
2020-08-15,1.665,-2.551544375,81.76876458333334,18.398525625,6.694725625,281.31702083333334,,,-28.063590534115
2020-08-16,1.3525,-3.255058333333333,89.30758125,17.99875,5.765625,255.14770833333333,,,-25.1571066374811
2020-08-17,1.3502380952380952,-4.08976875,95.18806041666666,16.990624999999998,6.437291666666667,283.14875,,,-26.4529408908931
2020-08-18,1.1352083333333334,-2.5547541666666667,101.36325833333335,16.581458333333334,7.376875000000001,294.45645833333333,,,-26.224264536955
2020-08-19,1.845625,-0.46190625,107.70695833333333,19.25166666666667,8.277916666666668,254.06583333333333,,,-26.4162213415155
2020-08-20,1.711304347826087,0.006868749999999886,87.854375,20.580625,6.189583333333334,185.1810416666667,,,-27.4039936733071
2020-08-21,1.6516666666666666,-2.2293729166666667,98.92668958333333,21.879791666666666,8.057083333333333,240.25583333333336,,,-27.2161278803249
2020-08-22,1.0733333333333335,0.4673375,44.890904166666665,18.877916666666668,2.026666666666667,112.94604166666666,,,-28.0842626068877
2020-08-23,1.216875,-2.416941458333333,94.10342708333333,21.892291666666665,5.749375000000001,242.97833333333332,,,-27.1651355297253
2020-08-24,1.18375,-0.9229972916666668,65.40272291666666,21.598125,4.749275208333334,156.11833333333334,,,-27.9960849923774
2020-08-25,1.7008333333333334,-2.7089,93.87062708333333,21.335624999999997,8.701666666666666,246.6833333333333,,,-27.0727579637516
2020-08-26,1.9789583333333332,-2.27151875,95.4244,23.802916666666665,8.531458333333333,205.6,,,-27.4753443894405
2020-08-27,1.3970833333333335,-2.954502291666667,86.070986875,22.244583333333335,6.889198958333334,242.49729166666668,,,-28.2519480788547
2020-08-28,2.472916666666667,0.9231354166666667,22.658061666666665,18.601875,1.4504166666666667,62.72270833333334,,,-28.3219361444632
2020-08-29,2.259375,-3.355435416666667,87.29970208333333,15.589374999999999,4.888125,252.66083333333333,,,-27.1858596171692
2020-08-30,1.5070833333333333,-3.313897916666667,78.714939375,14.204166666666666,4.7612499999999995,245.09958333333336,,,-27.3832133436916
2020-08-31,2.2814583333333336,-0.2037895833333334,42.73906458333334,14.432083333333333,2.5629166666666667,112.47375,,,-25.9334694160973
2020-09-01,1.309375,-1.9188770833333333,49.72918541666667,13.153125000000001,3.875833333333333,105.779375,,,-26.932735226595
2020-09-02,2.6352083333333334,-1.7699979166666668,95.97491666666667,16.723125,8.133125,272.85229166666664,,,-27.4928402140377
2020-09-03,3.1758333333333333,-1.137625,71.13820833333334,14.816724375,6.416192083333333,163.72367083333333,,,-26.7453084124935
2020-09-04,2.195,-2.2772270833333335,82.39122916666666,12.933333333333332,5.885625,258.098125,,,-27.4448417476855
2020-09-05,1.5095833333333335,-2.476879166666667,89.4695,14.579791666666667,6.861875,247.69000000000003,,,-27.4491330574341
2020-09-06,2.861875,-1.8870547916666667,57.25929791666667,17.03125,5.0112499999999995,116.465625,,,-29.8421991008359
2020-09-07,1.9349999999999998,-2.8854395833333335,63.87953541666667,11.590625000000001,4.8722916666666665,166.26583333333335,,,-28.6990652812666
2020-09-08,1.4349999999999998,-0.19557499999999992,18.943019791666668,7.647083333333334,2.136041666666667,52.36395833333333,,,-29.7089009167517
2020-09-09,1.1654166666666665,0.3636064583333334,12.696833333333332,6.045625,0.9391666666666666,35.400625,,,-29.0414909636888
2020-09-10,0.7764583333333334,-2.7038729166666666,51.28449583333333,7.383541666666666,2.996057291666667,177.1925,,,-27.698604729623
2020-09-11,1.8870833333333332,-2.9821041666666663,68.11319166666667,10.81,3.8041666666666667,207.42999999999998,,,-27.4602355675952
2020-09-12,1.95375,2.1352204166666664,14.740700208333335,13.984166666666667,0.15020833333333333,30.172291666666666,,,-28.1509933388481
2020-09-13,1.765,-1.8693395833333335,52.5532875,13.99875,2.7156249999999997,142.74937500000001,,,-27.7136398964216
2020-09-14,2.0322916666666666,-3.6149375,64.79973541666666,12.234166666666667,3.2416666666666667,175.50708333333333,,,-27.6678178954445
2020-09-15,2.66125,-0.13640833333333344,76.41151458333333,18.131875,4.920833333333333,180.19354166666668,,,-26.4089018613656
2020-09-16,1.70125,-1.9988833333333333,53.812393750000005,14.285208333333332,3.6216666666666666,156.43375,,,-27.4007193187862
2020-09-17,1.4325,-2.576215625,47.405243750000004,7.462291666666666,3.2302083333333336,162.78916666666666,,,-28.3593385666829
2020-09-18,0.8970833333333333,-2.3472145833333333,51.73050833333334,6.786041666666667,4.601875,229.32083333333333,,,-28.2035131283287
2020-09-19,1.92125,-2.449039375,57.745302083333335,10.031458333333333,4.287083333333333,206.58541666666667,,,-28.1435709822804
2020-09-20,2.81375,-2.03595,58.37717916666667,13.515416666666667,6.503333333333334,166.69854166666667,,,-27.4951394263467
2020-09-21,2.6461702127659574,-0.7233229166666667,67.18057291666666,14.6,6.151458333333333,150.645,,,-29.0344671562304
2020-09-22,1.2335416666666668,0.47947187500000005,79.52308541666666,17.813958333333336,7.661874999999999,197.46395833333335,,,-28.8438405291797
2020-09-23,1.3014583333333334,1.5777937499999999,63.681558333333335,19.67020833333333,8.035208333333333,181.0822916666667,,,-27.9070983407152
2020-09-24,1.6085416666666665,2.8237020833333335,9.860197916666666,15.069583333333334,0.46635187499999997,46.01479166666667,,,-29.3954767596972
2020-09-25,2.2883333333333336,2.6061375,45.15926875,18.378958333333333,4.3275,130.173125,,,-27.2410636621179
2020-09-26,1.4966666666666668,3.6044583333333335,24.47989166666667,17.228125000000002,2.171041666666667,60.735625,,,-29.4334104421287
2020-09-27,1.7470833333333333,3.0389125,39.851391666666665,12.997708333333334,2.9320833333333334,93.12145833333334,,,-29.2752886868067
