date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-19,5.330416666666667,,,21.8,9.041875,281.1672916666667,,,
2017-04-20,2.6220833333333333,,,14.886666666666668,6.392499999999999,289.20187500000003,,,
2017-04-21,3.1995833333333334,,,10.635833333333332,4.359166666666667,61.376666666666665,,,
2017-04-22,2.8345833333333332,,,12.186458333333334,7.579375,272.77375,,,
2017-04-23,2.0589583333333334,,,11.58,8.345833333333333,322.64,,,
2017-04-24,6.731041666666666,,,17.67875,11.753749999999998,308.4639583333333,,,
2017-04-25,3.6558333333333333,,,14.918958333333334,6.2785416666666665,112.23145833333332,,,
2017-04-26,4.386666666666667,,,7.310833333333334,3.548541666666667,142.303125,,,
2017-04-27,1.5017777777777777,,,8.496604166666666,4.208258333333333,214.16708333333335,,,
2017-04-28,2.82625,,,10.338125,1.3633333333333333,122.635,,,
2017-04-29,4.10375,,,6.677083333333333,0.664375,20.653125,,,
2017-04-30,3.1337499999999996,,,7.199791666666667,0.8835416666666668,109.325625,,,
2017-05-01,4.970833333333333,,,10.69375,6.637083333333333,300.11020833333333,,,
2017-05-02,1.5379166666666668,,,13.504583333333334,6.96,199.19500000000002,,,
2017-05-03,1.1768750000000001,,,11.543750000000001,2.906875,171.705,,,
2017-05-04,2.759375,,,12.33625,6.506458333333334,313.0366666666667,,,
2017-05-05,1.6508333333333332,,,14.10125,9.030833333333334,334.0314583333333,,,
2017-05-06,1.6379166666666667,,,19.496458333333333,13.354375,334.61333333333334,,,
2017-05-07,3.1802083333333333,,,22.204166666666666,15.413333333333334,329.78562500000004,,,
2017-05-08,4.2093750000000005,,,23.25583333333333,14.111041666666667,328.4529166666667,,,
2017-05-09,2.16375,,,22.68104166666667,11.232916666666666,281.730625,,,
2017-05-10,2.999574468085106,,,21.976708333333335,8.097166666666666,180.09270833333335,,,
2017-05-11,2.4650000000000003,,,17.664583333333333,5.890000000000001,179.66979166666667,,,
2017-05-12,2.029375,,,16.042916666666667,10.095833333333333,351.4822916666667,,,
2017-05-13,2.9268750000000003,,,17.009583333333335,9.879583333333334,350.3145833333333,,,
2017-05-14,5.404375000000001,,,23.702916666666667,14.449375000000002,326.47541666666666,,,
2017-05-15,4.863541666666666,,,25.956458333333334,13.938541666666666,324.89916666666664,,,
2017-05-16,6.39375,,,24.600624999999997,11.032916666666667,279.394375,,,
2017-05-17,4.8775,,,21.300833333333333,10.413541666666667,244.915625,,,
2017-05-18,2.6591666666666667,,,16.85125,4.465625,191.04437499999997,,,
2017-05-19,2.251875,,,16.700833333333332,1.035625,43.068333333333335,,,
2017-05-20,3.2449999999999997,,,12.229375,3.205416666666667,139.27958333333333,,,
2017-05-21,1.9164583333333332,,,13.677916666666667,7.283541666666667,356.19958333333335,,,
2017-05-22,1.6491666666666667,,,15.148333333333333,2.736666666666667,104.49145833333334,,,
2017-05-23,2.9897916666666666,,,14.116875,5.402083333333334,232.908125,,,
2017-05-24,1.940625,,,13.185,5.569583333333333,287.79854166666667,,,
2017-05-25,3.110208333333333,,,18.132083333333334,9.022916666666667,342.75645833333334,,,
2017-05-26,1.628125,,,21.41333333333333,7.998541666666667,329.17583333333334,,,
2017-05-27,1.7785416666666667,,,19.079166666666666,4.811875,223.125,,,
2017-05-28,1.7654166666666666,,,19.438125,10.474375,354.94,,,
2017-05-29,1.7077083333333334,,,19.238125,11.250208333333333,350.3397916666667,,,
2017-05-30,1.8339583333333334,,,19.069166666666668,11.387708333333334,329.7245833333333,,,
2017-05-31,1.548125,,,18.572083333333335,6.96375,265.4329166666667,,,
2017-06-01,2.3337499999999998,,,21.263333333333332,5.857500000000001,219.40937499999998,,,
2017-06-02,2.426041666666667,,,23.253125,10.2175,346.3229166666667,,,
2017-06-03,1.1199999999999999,,,22.188958333333332,6.955416666666667,237.4383333333333,,,
2017-06-04,1.2595833333333333,,,23.142291666666665,6.92625,266.54770833333333,,,
2017-06-05,1.1775,,,24.31625,12.852708333333332,324.32604166666664,,,
2017-06-06,1.4527083333333335,,,22.494791666666668,11.399375,300.23125,,,
2017-06-07,1.2551063829787235,,,21.054458333333333,12.300375,359.4402083333334,,,
2017-06-08,1.7768750000000002,,,21.315208333333334,13.155416666666667,344.30958333333336,,,
2017-06-09,3.473125,,,24.050416666666667,14.356022916666667,352.15562500000004,,,
2017-06-10,5.999555555555556,,,25.676770833333332,11.406241666666666,329.174375,,,
2017-06-11,,,,26.39035416666667,12.979291666666667,335.0097916666667,,,
2017-06-12,3.739,,,26.710854166666667,13.40884375,308.19526041666666,,,
2017-06-13,6.239999999999999,,,25.390020833333335,14.023093750000001,328.575,,,
2017-06-14,1.7533333333333332,,,25.717645833333336,13.370186956521739,255.615625,,,
2017-06-15,,,,25.5713125,12.42473125,272.69739583333336,,,
2017-06-16,4.76409090909091,,,28.690812500000003,16.669572916666667,330.33528541666664,,,
2017-06-17,3.6391666666666667,,,27.646041666666665,12.6475,303.96166666666664,,,
2017-06-18,2.4185416666666666,,,22.71375,13.72125,351.714375,,,
2017-06-19,1.7254166666666666,,,23.982916666666668,15.518125,258.12062499999996,,,
2017-06-20,3.1300000000000003,,,27.327291666666667,19.192916666666665,342.72625,,,
2017-06-21,5.321041666666667,,,28.997083333333332,,354.14166666666665,,,
2017-06-22,4.610625,,,27.797291666666666,16.710833333333333,342.3929166666667,,,
2017-06-23,3.5650000000000004,,,22.762916666666666,12.810208333333334,286.92875,,,
2017-06-24,1.6502500000000002,,,19.357499999999998,13.030833333333334,313.9264583333333,,,
2017-06-25,1.0433333333333332,,,17.193958333333335,5.733958333333334,90.96354166666667,,,
2017-06-26,1.640625,,,18.68104166666667,5.857708333333334,290.83979166666666,,,
2017-06-27,4.1968749999999995,,,21.952291666666667,7.75875,289.22479166666665,,,
2017-06-28,,,,28.320625000000003,16.678958333333334,289.68666666666667,,,
2017-06-29,3.0095833333333335,,,24.045833333333334,7.855416666666667,264.6664583333333,,,
2017-06-30,2.0900000000000003,,,21.766875,6.838958333333333,264.788125,,,
2017-07-01,1.9083333333333332,,,22.714375,12.792499999999999,353.80312499999997,,,
2017-07-02,3.1483333333333334,,,25.723541666666666,12.343333333333334,279.74604166666666,,,
2017-07-03,1.6902083333333333,,,24.905416666666667,8.817770833333332,197.10916666666665,,,
2017-07-04,1.7260416666666665,,,23.991666666666664,7.620416666666666,278.34041666666667,,,
2017-07-05,1.3672727272727272,,,24.32947916666667,12.049991666666665,344.27054999999996,,,
2017-07-06,2.3023404255319146,,,26.695979166666664,15.859033333333334,335.83125,,,
2017-07-07,2.1799999999999997,,,25.600333333333335,13.023229166666667,272.21875,,,
2017-07-08,1.7517391304347825,,,24.086895833333333,12.941914583333334,344.44437500000004,,,
2017-07-09,3.8360869565217395,,,28.109166666666667,16.473383333333334,345.0002083333333,,,
2017-07-10,4.338958333333333,,,29.837708333333335,18.7375,336.51895833333333,,,
2017-07-11,5.471666666666667,,,31.089375,20.994791666666668,336.8495833333333,,,
2017-07-12,4.7022916666666665,,,31.792291666666667,,329.695625,,,
2017-07-13,2.486666666666667,,,26.809583333333332,10.610416666666667,216.458125,,,
2017-07-14,1.3483333333333334,,,26.19520833333333,9.444583333333332,279.84999999999997,,,
2017-07-15,1.4608333333333334,,,27.003333333333334,11.701458333333333,300.2504166666667,,,
2017-07-16,1.6233333333333333,,,27.616666666666664,15.354583333333332,315.19979166666667,,,
2017-07-17,3.0572916666666665,,,28.27,18.3175,339.97270833333334,,,
2017-07-18,4.510625,,,29.450208333333332,19.451041666666665,276.925,,,
2017-07-19,4.662857142857143,,,31.22425,,327.914375,,,
2017-07-20,4.472291666666666,,,32.190625000000004,,330.42395833333336,,,
2017-07-21,5.505624999999999,,,33.2325,,332.05833333333334,,,
2017-07-22,2.9939583333333335,,,30.558125,,291.878125,,,
2017-07-23,1.3466666666666667,,,27.01125,14.628750000000002,317.29625,,,
2017-07-24,1.7214583333333333,,,27.583333333333332,13.129375000000001,322.67895833333336,,,
2017-07-25,4.131875,,,29.831875,17.99,326.379375,,,
2017-07-26,2.8533333333333335,,,25.280416666666667,4.394166666666667,40.969791666666666,,,
2017-07-27,2.0389583333333334,,,25.89833333333333,8.81,246.533125,,,
2017-07-28,1.51875,,,24.270208333333333,9.145625,306.80958333333336,,,
2017-07-29,1.6060416666666668,,,23.14833333333333,9.874166666666666,274.74916666666667,,,
2017-07-30,1.4247916666666667,,,22.66604166666667,10.846666666666666,280.73854166666666,,,
2017-07-31,0.89125,,19.628636363636364,20.330000000000002,4.762083333333333,104.34395833333333,,,
2017-08-01,1.1733333333333333,,71.74292708333333,21.917291666666667,8.872291666666667,303.7870833333333,,,
2017-08-02,1.3175000000000001,,79.81774375,23.807083333333335,10.65125,285.76687499999997,,,
2017-08-03,2.94875,,80.43906249999999,22.056458333333335,8.678749999999999,285.82687500000003,,,
2017-08-04,1.6639583333333334,,100.30120833333332,19.545270833333333,10.4984375,339.674375,,,
2017-08-05,3.8452083333333333,,49.24122916666667,19.752083333333335,5.1656249999999995,179.6364583333333,,,
2017-08-06,1.4875,,31.121125000000003,19.983958333333334,3.0497916666666662,77.53791666666667,,,
2017-08-07,1.2706250000000001,,46.09033333333334,20.153125,5.344375,183.05708333333334,,,
2017-08-08,1.3333333333333333,,62.23084375,21.05666666666667,7.1937500000000005,240.6775,,,
2017-08-09,1.6939583333333335,,58.16560416666667,21.623125,6.683333333333334,186.63666666666666,,,
2017-08-10,1.2345833333333334,,60.04779583333333,22.625,6.713333333333334,228.5675,,,
2017-08-11,1.6518750000000002,,90.98143750000001,21.775208333333335,8.258958333333334,318.0577083333333,,,
2017-08-12,1.3204166666666668,,69.37404375,20.904374999999998,8.079166666666667,259.32125,,,
2017-08-13,2.031875,,66.50644791666666,22.1725,7.6000000000000005,247.90020833333332,,,
2017-08-14,3.0906249999999997,,61.163549999999994,25.375416666666666,8.397291666666666,240.23291666666668,,,
2017-08-15,2.4,,76.74284166666666,26.317916666666665,9.62,280.3489583333333,,,
2017-08-16,2.6633333333333336,,50.42361666666667,23.437083333333334,7.248541666666667,237.29729166666667,,,
2017-08-17,1.6617391304347826,,64.14065208333334,22.719583333333333,10.940416666666666,311.08666666666664,,,
2017-08-18,1.9922916666666666,,39.9710575,25.010416666666668,12.561666666666667,286.5395833333333,,,
2017-08-19,2.6477083333333336,,44.31024583333333,26.208125,12.286875,295.67,,,
2017-08-20,4.002916666666667,,40.429637500000005,28.519791666666666,14.533333333333333,277.61708333333337,,,
2017-08-21,2.7627083333333338,,24.09810416666667,26.49,9.129166666666666,137.58104166666666,,,
2017-08-22,2.651666666666667,2.4473985416666664,36.23371041666667,22.158125,9.719166666666666,290.6847916666667,,,
2017-08-23,1.3297916666666667,,38.90649166666667,18.942708333333332,9.547916666666667,294.77208333333334,,,
2017-08-24,2.705625,2.6233805625,30.220135416666665,21.187083333333334,9.554791666666667,225.31479166666668,,,
2017-08-25,3.8387499999999997,,27.253846041666666,22.971041666666665,10.564583333333333,269.711875,,,
2017-08-26,2.87125,2.760620145833333,37.27482416666667,23.799374999999998,10.24,230.28125,,,
2017-08-27,1.8608333333333331,,27.4015375,22.48166666666667,6.100625,212.74604166666666,,,
2017-08-28,1.8179545454545454,,36.412175,20.564083333333333,8.333166666666667,289.3014583333333,,,
2017-08-29,1.3568749999999998,2.6594430625,35.764091666666666,18.993333333333336,7.164791666666667,289.1097916666667,,,
2017-08-30,1.4197916666666668,,38.03520208333333,19.45958333333333,7.5164583333333335,270.14770833333336,,,
2017-08-31,1.619375,,33.24641875,20.386666666666667,7.925625,263.9845833333333,,,
2017-09-01,1.67375,,23.3212,20.525208333333335,6.380416666666666,138.03875,,,
2017-09-02,2.080833333333333,,40.50442916666667,23.670833333333334,10.014375,250.335,,,
2017-09-03,2.445625,,32.22647083333333,24.853125000000002,12.886666666666668,250.70520833333333,,,
2017-09-04,3.04125,1.2982159791666665,40.681308333333334,24.881666666666664,13.667708333333332,212.03416666666666,,,
2017-09-05,3.004583333333333,2.2180806250000002,56.5153125,18.091666666666665,11.3775,282.58729166666666,,,
2017-09-06,2.0222916666666664,2.6998563958333333,44.84177916666667,14.514375000000001,8.822291666666667,280.42833333333334,,,
2017-09-07,2.0527083333333334,2.4576507708333333,33.097858333333335,18.684583333333332,12.957708333333334,269.153125,,,
2017-09-08,3.483333333333333,2.2468007083333332,36.96386666666667,22.11972916666667,13.740002083333332,258.4579166666667,,,
2017-09-09,3.938125,2.1719257708333335,36.572675,22.793041666666667,14.328725,249.420625,,,
2017-09-10,3.31875,2.1613194791666666,26.232375,22.28770833333333,13.647322916666667,196.72270833333334,,,
2017-09-11,1.373125,2.329722916666667,24.676991666666666,21.853104166666668,13.271108333333332,242.30625,,,
2017-09-12,1.3004347826086957,2.8133327083333337,28.10993125,22.085166666666666,12.54928125,207.92708333333334,,,
2017-09-13,1.885625,,28.064710416666667,24.395354166666667,16.431772916666667,239.2775,,,
2017-09-14,4.878125,,53.59496875,26.793541666666666,,217.49770833333332,,,
2017-09-15,6.4925,,24.061260416666666,25.836458333333336,14.488958333333334,106.67625,,,
2017-09-16,4.541458333333334,,30.92578958333333,25.339583333333334,12.632916666666667,168.22708333333333,,,
2017-09-17,2.3745833333333333,,18.675725,17.257291666666667,2.6579166666666665,68.111875,,,
2017-09-18,3.1545833333333335,,26.386747916666668,22.21083333333333,5.861249999999999,136.10020833333334,,,
2017-09-19,,,34.738425,27.672708333333333,15.041666666666666,239.188125,,,
2017-09-20,3.0823809523809524,,32.307716666666664,26.357479166666668,13.404625000000001,241.90166666666667,,,
2017-09-21,6.421875,,28.030429166666664,26.692229166666667,12.381977083333332,232.21,,,
2017-09-22,6.61625,,24.990260625,24.976854166666666,11.604349999999998,226.0427083333333,,,
2017-09-23,5.407916666666666,2.8327458333333335,22.74317375,24.82575,11.280045833333332,232.944375,,,
2017-09-24,4.905833333333333,1.4288,24.732955833333335,25.01879166666667,10.699495833333332,187.33666666666667,,,
2017-09-25,3.1666666666666665,1.7763166666666665,15.273624791666668,25.332333333333334,9.898385416666667,73.57000000000001,,,
2017-09-26,2.200625,,20.38027333333333,26.285979166666667,11.189854166666665,61.99854166666666,,,
2017-09-27,1.5802083333333332,,33.60973375,25.784729166666665,11.551991666666666,128.14104166666667,,,
2017-09-28,1.1983333333333335,,40.58836077708333,22.195395833333333,9.091838958333334,226.321875,,,
2017-09-29,1.3183333333333334,,31.18045302325581,21.380395833333335,6.382754166666667,182.49166666666667,,,
2017-09-30,3.6804166666666664,,,20.988416666666666,6.057997916666667,182.645,,,
2017-10-01,6.526458333333333,,,20.0843125,6.22996875,133.42583333333332,,,
2017-10-02,,,,20.122625,8.407502083333332,190.76520833333333,,,
2017-10-03,5.028125,,,17.236229166666668,5.815449999999999,73.050625,,,
2017-10-04,2.2722916666666664,,,15.327229166666667,3.4381375,28.345625,,,
2017-10-05,2.4483333333333333,,,20.794791666666665,3.2227083333333333,60.32479166666667,,,
2017-10-06,5.376041666666667,,,23.795833333333334,7.6025,162.26520833333333,,,
2017-10-07,3.2670833333333333,,,17.800625,7.388750000000001,206.18666666666664,,,
2017-10-08,4.081666666666666,,,20.6125,14.569375,218.86458333333334,,,
2017-10-09,4.807708333333333,,,14.631041666666667,6.739791666666666,134.38125,,,
2017-10-10,3.785833333333333,,,6.491666666666667,1.55375,31.140625,,,
2017-10-11,1.6129166666666668,,,9.839583333333334,5.496458333333333,209.81562499999998,,,
2017-10-12,4.54625,,,18.102083333333333,8.3775,205.29020833333334,,,
2017-10-13,2.8275,,,20.651041666666668,7.74125,190.60625000000002,,,
2017-10-14,3.5389583333333334,,,16.840416666666666,2.8725,66.534375,,,
2017-10-15,3.1310416666666665,,,9.683958333333333,4.942708333333333,207.81125,,,
2017-10-16,3.1929166666666666,,,12.446458333333332,8.458958333333333,202.9466666666667,,,
2017-10-17,4.6772340425531915,,,16.778541666666666,10.493458333333333,198.00041666666667,,,
2017-10-18,3.597291666666667,,,15.956874999999998,8.156875,183.59458333333336,,,
2017-10-19,3.1983333333333337,,,17.385833333333334,10.897916666666667,189.24562500000002,,,
2017-10-20,,,,20.108125,8.531458333333333,151.07541666666665,,,
2017-10-21,,,,19.349166666666665,8.184791666666667,55.81125,,,
2017-10-22,1.8475000000000001,,,12.647291666666668,8.527708333333333,191.4466666666667,,,
2017-10-23,5.364999999999999,,,14.4425,10.191666666666666,135.60895833333333,,,
2017-10-24,5.6937500000000005,,,9.75625,7.204375,188.8239583333333,,,
2017-10-25,2.238125,,,12.866666666666667,10.11125,179.44041666666666,,,
2017-10-26,6.393695652173913,,,14.209979166666665,9.888375,161.03708333333333,,,
2017-10-27,5.328125,,,2.865,3.9341666666666666,183.7725,,,
2017-10-28,1.5979166666666667,,,1.5347916666666668,4.676041666666666,185.686875,,,
2017-10-29,2.9322916666666665,,,11.581249999999999,9.979791666666666,174.51375,,,
2017-10-30,4.810208333333333,,,7.205416666666667,5.775833333333334,138.85708333333335,,,
2017-10-31,1.7379166666666668,,,-1.5997916666666665,0.9997916666666667,35.85145833333333,,,
2017-11-01,2.815208333333333,,,7.65625,3.157916666666667,132.918125,,,
2017-11-02,2.797446808510638,,,10.107708333333333,3.151875,48.132083333333334,,,
2017-11-03,2.210625,,,5.296666666666667,1.97,46.100833333333334,,,
2017-11-04,1.87375,,,8.266666666666667,1.5141666666666664,51.32541666666666,,,
2017-11-05,3.3689583333333335,,,8.343958333333333,3.1493749999999996,83.83437500000001,,,
2017-11-06,2.36304347826087,,,3.3774729166666666,3.33656875,119.07479166666667,,,
2017-11-07,2.7722916666666664,,,2.1620833333333334,3.127083333333333,72.27416666666666,,,
2017-11-08,1.47875,,,1.2310416666666668,3.370625,159.68375,,,
2017-11-09,2.4066666666666667,,,1.641125,3.05175,133.64270833333333,,,
2017-11-10,2.1322916666666667,,,0.9625,3.3452083333333333,70.64958333333333,,,
2017-11-11,3.1943749999999995,,,7.3585416666666665,1.6522916666666667,29.446875000000002,,,
2017-11-12,1.8277083333333335,,,6.667708333333334,1.3497916666666667,61.65395833333333,,,
2017-11-13,2.6983333333333337,,,6.842291666666667,1.579375,26.684375,,,
2017-11-14,3.71875,,,12.950208333333334,0.9954166666666667,24.951458333333335,,,
2017-11-15,2.718958333333333,,,9.034374999999999,4.357916666666667,145.75270833333335,,,
2017-11-16,3.5966666666666662,,,8.04625,5.721666666666667,138.21979166666668,,,
2017-11-17,5.039583333333334,,,16.999375,6.327708333333334,99.40249999999999,,,
2017-11-18,5.5625,,,7.890833333333333,4.050416666666666,79.62354166666667,,,
2017-11-19,3.3979166666666667,,,5.065833333333333,5.631041666666667,138.96,,,
2017-11-20,6.645416666666667,,,11.72125,9.580208333333333,130.06125,,,
2017-11-21,4.3275,,,5.855416666666667,5.789583333333333,128.03875,,,
2017-11-22,2.6172916666666666,,,-0.35687500000000005,3.5870833333333336,125.17729166666668,,,
2017-11-23,2.2608333333333333,,,11.223541666666668,8.74,125.82895833333333,,,
2017-11-24,4.390625,,,16.903333333333332,12.496666666666668,113.27625,,,
2017-11-25,1.57125,,,7.263958333333334,5.036041666666667,128.95145833333333,,,
2017-11-26,3.6331249999999997,,,10.975625,8.355416666666667,117.26291666666667,,,
