date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-12-08,1.7208333333333332,,,-3.4010416666666665,2.9735416666666663,129.56416666666667,,,
2017-12-09,1.524375,,,-1.4358333333333333,3.81875,131.44604166666667,,,
2017-12-10,1.6056249999999999,,,-1.8233333333333333,3.877291666666667,132.21625,,,
2017-12-11,1.45625,,,-1.1468749999999999,4.308333333333334,128.99479166666666,,,
2017-12-12,1.4625000000000001,,,0.9943750000000001,5.368125,126.37791666666668,,,
2017-12-13,1.7652083333333335,,,2.200416666666667,5.330625,120.13666666666667,,,
2017-12-14,3.3993749999999996,,,0.9133333333333334,2.6316666666666664,126.73229166666665,,,
2017-12-15,1.5383333333333333,,,-1.0577083333333333,3.4308333333333336,125.59291666666667,,,
2017-12-16,2.1060416666666666,,,1.376875,4.721041666666667,56.27,,,
2017-12-17,1.6552083333333334,,,-1.91375,3.059791666666667,120.02958333333333,,,
2017-12-18,1.8045833333333334,,,-1.9927083333333335,3.0031250000000003,120.46875,,,-48.2171803245312
2017-12-19,1.5635416666666666,,,-0.9074479166666666,3.4209025,121.97895833333332,,,-22.233929114662
2017-12-20,5.200833333333333,,,4.606041666666667,5.889375,52.353541666666665,,,
2017-12-21,2.3904166666666664,,,-3.3285416666666667,0.7939583333333333,59.901875,,,
2017-12-22,1.5808333333333333,,,-8.192083333333334,0.8539583333333334,141.87604166666668,,,
2017-12-23,2.3520833333333333,,,-0.235625,2.908958333333333,112.13,,,
2017-12-24,1.1620833333333334,,,-1.5852083333333333,2.2025,82.994375,,,
2017-12-25,1.778125,,,2.719375,3.420625,125.63833333333334,,,
2017-12-26,1.8064583333333333,,,1.413125,3.2910416666666666,82.54208333333334,,,
2017-12-27,2.5766666666666667,,,2.2797916666666667,4.234166666666667,129.2275,,,
2017-12-28,1.6431250000000002,,,2.6279166666666667,4.748333333333334,123.60854166666667,,,
2017-12-29,1.8475000000000001,,,3.2045833333333333,5.226041666666666,112.85270833333334,,,
2017-12-30,2.8383333333333334,,,4.903333333333333,6.28375,106.52499999999999,,,
2017-12-31,1.6137499999999998,,,3.611041666666667,4.885,80.973125,,,
2018-01-01,1.156875,,,1.4652083333333332,3.1604166666666664,85.53041666666667,,,
2018-01-02,1.3297916666666667,,,-0.6777083333333334,2.386041666666667,124.351875,,,
2018-01-03,1.0957446808510638,,,-2.9871458333333334,2.5259795833333336,118.36937499999999,,,-24.950136903115
2018-01-04,1.4179166666666667,,,-2.53375,3.0031250000000003,127.45520833333332,,,
2018-01-05,1.2889583333333334,,,-1.253125,3.156458333333333,69.80624999999999,,,
2018-01-06,1.7252083333333335,,,1.3704166666666666,3.4085416666666664,48.7525,,,
2018-01-07,1.3627083333333332,,,-0.05833333333333335,1.801875,136.54604166666667,,,
2018-01-08,2.5327083333333333,,,1.1133333333333333,1.9379166666666665,70.54291666666667,,,
2018-01-09,3.3627083333333334,,,7.090416666666666,4.425,60.53187500000001,,,
2018-01-10,2.6633333333333336,,,3.7622916666666666,1.4308333333333334,23.442916666666665,,,
2018-01-11,2.4325,,,0.9285416666666667,3.060833333333333,133.64270833333333,,,
2018-01-12,2.6062499999999997,,,1.5283333333333333,2.865,132.55041666666668,,,
2018-01-13,1.8379166666666666,,,1.2358333333333333,2.673541666666667,137.29999999999998,,,
2018-01-14,1.4266666666666667,,,0.7477083333333333,2.3747916666666664,139.28354166666665,,,
2018-01-15,1.5852083333333333,,,0.5889583333333334,2.2966666666666664,135.82625,,,
2018-01-16,1.2734782608695652,,,-1.8395229166666667,2.493779583333333,144.90375,,,-24.8281253509293
2018-01-17,1.8275,,,-0.6939583333333333,3.089375,140.21270833333332,,,
2018-01-18,1.4529166666666666,,,0.9710416666666667,3.672708333333333,129.31916666666666,,,
2018-01-19,4.2075000000000005,,,7.482291666666666,7.088958333333333,101.71291666666667,,,
2018-01-20,5.478958333333334,,,4.8225,4.144791666666666,39.456250000000004,,,
2018-01-21,3.2706250000000003,,,-4.120833333333334,0.9966666666666667,91.79354166666667,,,
2018-01-22,1.5941666666666665,,,-6.743333333333333,1.2864583333333333,161.79083333333332,,,
2018-01-23,1.350625,,,-5.049166666666667,1.625,153.05520833333333,,,
2018-01-24,2.83375,,,-0.531875,3.4608333333333334,146.001875,,,
2018-01-25,5.331875,,,4.982916666666667,6.3175,136.23104166666667,,,
2018-01-26,2.3733333333333335,,,-1.0472916666666667,2.8664583333333336,158.50666666666666,,,
2018-01-27,1.8641666666666667,,,-1.5329166666666667,3.661875,158.071875,,,
2018-01-28,1.8370833333333334,,,-0.315625,3.377708333333333,158.15520833333332,,,
2018-01-29,1.7127083333333333,,,1.1410416666666665,3.4760416666666667,140.841875,,,
2018-01-30,2.356875,,,5.330416666666667,5.858958333333334,158.52854166666665,,,
2018-01-31,2.3721739130434782,,,6.383804166666667,6.807546458333333,143.90541666666667,,,
2018-02-01,1.548125,,,6.1499999999999995,5.634166666666666,82.19041666666666,,,
2018-02-02,1.9727083333333333,,,7.054583333333333,5.2179166666666665,163.5025,,,
2018-02-03,2.2110416666666666,,,6.230625,5.107916666666667,157.953125,,,
2018-02-04,1.996875,,,6.2475,5.400208333333333,167.7125,,,
2018-02-05,2.6666666666666665,,,7.07375,6.219375,173.11187500000003,,,
2018-02-06,3.151904761904762,,,2.7847916666666666,2.7722916666666664,132.38791666666665,,,
2018-02-07,1.705,,,2.2170833333333335,3.9725,175.39229166666667,,,
2018-02-08,1.548125,,,3.7102083333333336,4.313125,158.17104166666667,,,
2018-02-09,2.299166666666667,,,6.597083333333334,6.301666666666667,137.69520833333334,,,
2018-02-10,2.7297777777777776,,,0.9910416666666667,2.2600000000000002,31.2,,,
2018-02-11,2.8406249999999997,,,-2.610625,2.6822916666666665,202.32041666666666,,,
2018-02-12,4.9002083333333335,,,2.5052083333333335,2.2414583333333336,65.49208333333333,,,
2018-02-13,2.236875,,,3.234583333333333,1.30375,119.726875,,,
2018-02-14,3.4620833333333336,,,4.962291666666666,3.2449999999999997,90.38708333333334,,,
2018-02-15,2.8941666666666666,,,1.7441666666666666,2.195625,94.67062499999999,,,
2018-02-16,1.6252083333333334,,,-1.6487999999999998,2.646498333333333,160.67499999999998,,,
2018-02-17,2.5654166666666667,,,2.935,4.93375,199.533125,,,
2018-02-18,,,,7.844791666666667,7.450208333333333,201.74708333333334,,,
2018-02-19,,,,1.9004166666666666,3.4902083333333334,136.59166666666667,,,
2018-02-20,2.2460416666666667,,,-5.562708333333333,1.7258333333333333,174.46479166666666,,,
2018-02-21,2.3514583333333334,,,-4.12875,2.0070833333333336,126.40958333333333,,,
2018-02-22,2.830625,,,-1.9833333333333334,2.3020833333333335,114.42083333333333,,,
2018-02-23,3.4260416666666664,,,-2.9189583333333338,1.98125,105.73020833333334,,,
2018-02-24,2.5902083333333334,,,-4.3812500000000005,2.613541666666667,207.27833333333334,,,
2018-02-25,2.229791666666667,,,-2.250833333333333,3.1775,207.45854166666666,,,
2018-02-26,5.14625,,,2.3262500000000004,5.546875,219.7122916666667,,,
2018-02-27,3.4289583333333336,,,4.869375,7.166458333333334,222.94500000000002,,,
2018-02-28,2.4468085106382977,,,2.6371625,5.286204375,221.53083333333333,,,
2018-03-01,3.7864583333333335,,,3.500833333333333,5.257499999999999,114.66354166666667,,,
2018-03-02,,,,7.956458333333334,8.52,230.30854166666666,,,
2018-03-03,,,,9.705,9.976875,230.11041666666665,,,
2018-03-04,5.450625,,,1.63,4.170833333333333,95.00916666666666,,,
2018-03-05,2.29625,,,-2.7247916666666665,3.3058333333333336,243.22770833333334,,,
2018-03-06,2.0420833333333333,,,-1.5331249999999998,4.156875,247.60729166666667,,,
2018-03-07,1.734375,,,2.2564583333333332,6.168333333333333,216.4054166666667,,,
2018-03-08,1.9460416666666667,,,7.3500000000000005,8.608333333333333,224.18041666666667,,,
2018-03-09,2.02375,,,7.951458333333334,9.026875,199.58104166666666,,,
2018-03-10,2.083125,,,7.659375,8.293750000000001,192.07458333333332,,,
2018-03-11,2.4789583333333334,,,7.980416666666667,6.957083333333333,211.04583333333335,,,
2018-03-12,3.5025,,,7.917291666666666,5.69125,244.31479166666668,,,
2018-03-13,2.3933333333333335,,,8.35954375,7.161998958333332,217.62604166666665,,,
2018-03-14,5.356041666666666,,,12.458125,9.964583333333334,205.64020833333333,,,
2018-03-15,4.992553191489362,,,6.571666666666666,5.328541666666667,126.14020833333335,,,
2018-03-16,2.995416666666667,,,3.61375,4.736041666666667,244.15270833333332,,,
2018-03-17,5.401041666666667,,,7.0008333333333335,6.936458333333333,178.0739583333333,,,
2018-03-18,3.933125,,,0.6437499999999999,1.9908333333333335,71.10729166666667,,,
2018-03-19,2.0864583333333333,,,-0.5675,2.92,245.01874999999998,,,
2018-03-20,1.6820833333333332,,,2.7877083333333332,4.879791666666667,207.75708333333333,,,
2018-03-21,2.2489583333333334,,,8.04625,7.24125,165.5675,,,
2018-03-22,4.327083333333333,,,12.308541666666665,8.92,70.29145833333334,,,
2018-03-23,4.434583333333333,,,9.35,5.193125,208.68604166666668,,,
2018-03-24,4.005833333333333,,,8.745208333333332,7.343541666666667,143.25104166666668,,,
2018-03-25,4.3812500000000005,,,8.605625,8.450625,213.17208333333335,,,
2018-03-26,3.688541666666667,,,3.565208333333333,5.4975,283.035,,,
2018-03-27,3.3524999999999996,,,3.8072916666666665,5.668125,287.866875,,,
2018-03-28,4.400833333333334,,,6.136666666666667,6.871875,269.42625,,,
2018-03-29,2.252340425531915,,,6.4101541666666675,7.141245208333333,281.9172916666667,,,
2018-03-30,2.214583333333333,,,10.786954166666668,10.324764374999999,279.87791666666664,,,
2018-03-31,2.4147916666666664,,,12.707083333333335,12.603958333333333,252.78666666666666,,,
2018-04-01,2.633125,,,14.7825,14.255833333333333,249.78583333333333,,,
2018-04-02,5.846041666666667,,,14.323749999999999,13.636041666666666,241.329375,,,
2018-04-03,4.708541666666666,,,4.582291666666666,7.369791666666667,312.615,,,
2018-04-04,2.8395833333333336,,,8.6325,10.824583333333335,213.84916666666666,,,
2018-04-05,2.5466666666666664,,,10.130625,9.955625,216.8516666666667,,,
2018-04-06,3.3441666666666667,,,13.100416666666668,10.567708333333334,142.64645833333333,,,
2018-04-07,2.4425,,,13.641458333333333,7.636458333333334,157.66104166666665,,,-24.088174253151
2018-04-08,4.007291666666666,,,10.018749999999999,6.54,309.931875,,,
2018-04-09,3.504583333333333,,,8.558333333333334,8.037083333333333,315.224375,,,
2018-04-10,2.129375,,,11.525,11.525625,263.310625,,,
2018-04-11,4.781458333333333,,,17.607770833333333,17.968434375,286.47020833333335,,,
2018-04-12,,,,12.375833333333333,12.231250000000001,220.990625,,,
2018-04-13,,,,2.84625,5.389166666666667,232.406875,,,
2018-04-14,3.3533333333333335,,,5.694166666666667,7.264583333333333,324.96729166666665,,,
2018-04-15,2.4910416666666664,,,11.418125000000002,12.088125,296.8704166666667,,,-35.3014822539299
2018-04-16,,,,15.64,16.02541666666667,173.60666666666668,,,
2018-04-17,,,,7.503958333333333,8.657916666666667,292.94041666666664,,,
2018-04-18,2.1620833333333334,,,5.976041666666667,8.394791666666666,327.0785416666667,,,
2018-04-19,,,,13.882125,14.765186875,161.33625,,,
2018-04-20,4.683333333333334,,,7.284583333333334,6.704791666666666,286.5441666666666,,,
2018-04-21,3.956875,,,10.315416666666666,6.560625000000001,322.07479166666667,,,
2018-04-22,2.185208333333333,,,13.657083333333333,11.558333333333332,315.91583333333335,,,
2018-04-23,3.796041666666667,,,15.900270833333332,14.985758958333333,324.941506875,,,
2018-04-24,1.5177272727272728,,,14.156395833333333,12.535035,328.2086760416667,,,
2018-04-25,2.4127083333333332,,,10.845625,11.238489583333333,349.72715270833334,,,
2018-04-26,3.09375,,,13.929791666666667,13.93125,350.9170833333333,,,
2018-04-27,2.3889583333333335,,,16.37125,16.945625,341.7754166666667,,,
2018-04-28,4.7325,,,17.86583333333333,16.415625000000002,253.74750000000003,,,
2018-04-29,6.00875,,,16.90458333333333,15.988541666666668,251.00395833333334,,,
2018-04-30,5.104375,,,13.507083333333334,12.520625,271.781875,,,
2018-05-01,3.3858333333333337,,,9.454583333333334,6.763541666666666,212.49708333333334,,,
2018-05-02,4.514583333333333,,,5.715833333333333,2.689791666666667,150.38604166666667,,,
2018-05-03,2.6152083333333334,,,8.188125,4.551875,226.16833333333332,,,
2018-05-04,2.329375,,,12.279791666666666,9.14625,337.2295833333333,,,
2018-05-05,2.1685416666666666,,,16.02958333333333,14.930208333333333,345.7791666666667,,,
2018-05-06,2.3829166666666666,,,18.85354166666667,19.20145833333333,244.29666666666665,,,
2018-05-07,3.1787500000000004,,,20.215833333333332,21.487916666666667,251.0875,,,
2018-05-08,2.288863636363636,,,19.63716666666667,20.472662500000002,367.94201374999994,,,
2018-05-09,2.285833333333333,,,21.4275,23.453958333333333,283.058125,,,
2018-05-10,4.9660416666666665,,,23.875208333333333,26.43958333333333,364.4745833333333,,,
2018-05-11,,,,21.712083333333336,22.898958333333336,284.71520833333335,,,
2018-05-12,,,,18.360208333333333,17.001041666666666,248.82479166666667,,,
2018-05-13,3.6189583333333335,,,15.946458333333332,14.794166666666667,309.64875,,,
2018-05-14,3.2772916666666667,,,15.653125000000001,15.260208333333333,353.40687499999996,,,
2018-05-15,3.705208333333333,,,17.832708333333333,18.495208333333334,378.26229166666667,,,
2018-05-16,3.1641666666666666,,,18.944583333333334,20.85770833333333,380.616875,,,
2018-05-17,3.4647916666666667,,,18.97458333333333,20.181250000000002,367.5620833333333,,,
2018-05-18,3.2877083333333332,,,18.108125,18.180625,377.04125,,,
2018-05-19,2.4995833333333333,,,17.173750000000002,15.323333333333332,374.87395833333335,,,
2018-05-20,3.2816666666666667,,,17.250208333333333,15.135,210.34895833333334,,,
2018-05-21,4.8308333333333335,,,19.504166666666666,19.213541666666668,319.859375,,,
2018-05-22,3.892916666666667,,,17.58125,13.864791666666667,191.6025,,,
2018-05-23,2.521875,,,17.436791666666668,16.049479166666668,355.456875,,,
2018-05-24,2.009347826086956,,,17.917791666666666,17.039239583333334,346.46918750000003,,,
2018-05-25,4.317916666666666,,,17.924208333333333,17.048125,345.48263541666665,,,
2018-05-26,,,,12.5720625,10.71790625,59.77971875,,,
2018-05-27,4.281666666666667,,,,,,,,
2018-05-28,2.8158333333333334,,,,,,,,
2018-05-29,2.3872916666666666,,,,,,,,
2018-05-30,3.169791666666667,,,,,,,,
2018-05-31,5.2231250000000005,,,,,,,,
2018-06-01,4.161875,,,,,,,,
2018-06-02,2.7295833333333337,,,,,,,,
2018-06-03,4.59125,,,,,,,,
2018-06-04,3.611875,,,26.856185185185183,32.55030222222222,438.00250566666665,,,
2018-06-05,3.6624999999999996,,,24.467333333333332,28.495017083333334,329.81483,,,
2018-06-06,3.9028260869565217,,,24.495500000000003,28.561600625,329.40024312500003,,,
2018-06-07,3.6975,,,24.431875,28.95895833333333,386.1702083333333,,,
2018-06-08,3.0697916666666667,,,23.791875,28.203333333333333,392.0858333333333,,,
2018-06-09,4.296875,,,24.69666666666667,30.01875,396.55333333333334,,,
2018-06-10,5.101875,,,24.346249999999998,27.984375,388.7658333333333,,,
2018-06-11,2.528541666666667,,,22.292083333333334,24.837500000000002,392.5933333333333,,,
2018-06-12,2.4325,,,25.17895833333333,30.300208333333334,388.16520833333334,,,
2018-06-13,3.2239583333333335,,,25.953958333333333,31.31895833333333,337.52458333333334,,,
2018-06-14,4.64125,,,26.500208333333333,29.378125,318.6322916666667,,,
2018-06-15,4.542083333333333,,,26.007291666666664,27.509375000000002,361.43062499999996,,,
2018-06-16,4.947708333333334,,,20.255416666666665,13.589583333333332,175.04666666666665,,,
2018-06-17,5.339791666666667,,,20.773958333333333,14.115208333333333,227.43729166666665,,,
2018-06-18,4.1085416666666665,,,21.785208333333333,21.566041666666667,389.36395833333336,,,
2018-06-19,3.5987500000000003,,,21.900958333333335,23.351003125000002,393.83874999999995,,,
2018-06-20,2.80625,,,22.264375,22.362708333333334,387.4633333333333,,,
2018-06-21,2.586666666666667,,,25.6710625,31.132842291666666,389.089375,,,
2018-06-22,3.6947916666666667,,,25.562083333333334,30.086250000000003,386.533125,,,
2018-06-23,2.9770833333333333,,,24.90833333333333,29.2525,385.25624999999997,,,
2018-06-24,3.1352083333333334,,,22.117708333333336,22.63791666666667,390.78187499999996,,,
2018-06-25,2.4535416666666667,,,23.500416666666666,26.80604166666667,394.2110416666667,,,
2018-06-26,2.8764583333333333,,,27.195416666666663,35.02354166666667,385.62208333333336,,,
2018-06-27,3.2118749999999996,,,28.36708333333333,36.889583333333334,349.33125,,,
2018-06-28,3.821875,,,27.023541666666663,34.90229166666666,390.2139583333333,,,
2018-06-29,3.8702083333333337,,,25.60145833333333,30.508333333333336,351.8072916666667,,,
2018-06-30,3.57875,,,23.184375,24.890208333333334,382.3625,,,
2018-07-01,2.7485416666666667,,,23.25375,25.602500000000003,394.0425,,,
2018-07-02,2.875,,,25.497708333333335,30.93625,387.58166666666665,,,
2018-07-03,3.3310869565217387,,,26.231979166666665,31.173424791666665,322.43958333333336,,,
2018-07-04,2.5908333333333333,,,26.2925,31.300625,389.36395833333336,,,
2018-07-05,4.3075,,18.18,26.997083333333332,28.519375,230.79437499999997,,,
2018-07-06,4.263958333333334,,21.54,26.160416666666666,24.203958333333333,374.52458333333334,,,
2018-07-07,4.163125,,21.54,26.092291666666668,23.413541666666664,370.52458333333334,,,
2018-07-08,3.139791666666667,,21.54,24.581458333333334,19.861666666666668,337.18458333333336,,,-22.7812088067429
2018-07-09,3.1183333333333336,,21.54,26.261041666666667,24.25979166666667,365.306875,,,
2018-07-10,3.6441666666666666,,21.54,26.31895833333333,24.686041666666668,337.029375,,,
2018-07-11,3.2854166666666664,,21.54,24.017083333333332,18.669166666666666,302.42291666666665,,,
2018-07-12,1.8695833333333332,,8.61,23.14645833333333,15.652708333333335,288.08770833333335,,,-19.7554862489182
2018-07-13,2.5295833333333335,,29.58420294117647,24.27333333333333,17.478125000000002,263.565625,,,
2018-07-14,3.770208333333333,,23.572595833333335,23.182083333333335,14.538541666666667,262.95979166666666,,,
2018-07-15,2.86125,,21.981854166666665,22.983541666666667,13.98375,328.126875,,,
2018-07-16,2.8316666666666666,,22.284489583333336,24.746041666666667,18.585,295.7289583333333,,,
2018-07-17,3.502291666666667,,22.056158333333332,25.132916666666663,20.63145833333333,333.5260416666667,,,
2018-07-18,2.3920833333333333,,20.355752083333332,26.794625,25.373736458333337,321.438125,,,-23.8924626410764
2018-07-19,1.8877083333333333,,18.127541666666666,28.13270833333333,30.524375000000003,311.8275,,,-27.2795154864082
2018-07-20,2.30125,,23.285860416666665,26.723333333333333,25.53979166666667,247.99666666666667,,,-24.0664409061195
2018-07-21,2.884375,,23.572595833333335,27.661875,27.33375,287.02208333333334,,,
2018-07-22,2.2889583333333334,,21.981854166666665,27.270625,26.74625,350.98937500000005,,,-23.2428340478732
2018-07-23,2.546041666666667,,22.284489583333336,27.292291666666667,27.42895833333333,343.41770833333334,,,
2018-07-24,3.264583333333333,,22.056158333333332,26.589166666666667,24.441458333333333,233.71895833333335,,,
2018-07-25,2.631041666666667,,20.355752083333332,26.875833333333333,25.397499999999997,315.55833333333334,,,
2018-07-26,2.5091666666666668,,18.127541666666666,26.614166666666666,27.159166666666668,334.4525,,,
2018-07-27,4.527708333333334,,23.285860416666665,27.229791666666667,27.84375,360.08750000000003,,,
2018-07-28,4.45875,,23.572595833333335,24.469145833333332,21.33406041666667,246.0375,,,
2018-07-29,2.8529166666666668,,21.981854166666665,25.411041666666666,25.72854166666667,314.1275,,,
2018-07-30,3.044791666666667,,22.284489583333336,25.40125,27.775208333333335,347.519375,,,
2018-07-31,2.5047916666666667,,22.056158333333332,26.475624999999997,30.884375000000002,336.62291666666664,,,
2018-08-01,2.393404255319149,,20.355752083333332,26.63625,30.491748541666666,274.05625000000003,,,
2018-08-02,2.5775,,18.1574375,25.785,25.60166666666667,262.83666666666664,,,
2018-08-03,2.1697916666666663,,23.841522916666666,25.350416666666664,22.705833333333334,297.59770833333334,,,
2018-08-04,3.091875,,23.715620833333332,25.777083333333334,25.865624999999998,273.431875,,,
2018-08-05,3.8681250000000005,,22.333277083333332,26.753333333333334,27.434791666666666,350.80312499999997,,,
2018-08-06,1.946,,22.379843750000003,26.55479166666667,30.49301416666667,345.34327458333337,,,
2018-08-07,3.255,,22.198020833333334,26.05270833333333,30.715339791666665,337.11634083333337,,,
2018-08-08,2.555833333333333,,20.628141666666668,25.687083333333334,30.597291666666667,334.94104166666665,,,
2018-08-09,3.297708333333333,,18.676604166666667,26.505208333333332,31.01,335.4533333333333,,,
2018-08-10,4.607916666666667,,23.620435416666666,26.607708333333335,27.82020833333333,332.25875,,,
2018-08-11,3.579166666666667,,23.82485625,25.938333333333333,26.4225,339.955,,,
2018-08-12,4.033333333333333,,22.237922916666665,26.8475,28.983125,314.65020833333335,,,
2018-08-13,3.2441666666666666,,22.521460416666667,26.754583333333333,29.109375,304.10083333333336,,,
2018-08-14,3.048958333333333,,22.078125,26.249791666666667,27.703958333333333,285.191875,,,
2018-08-15,2.016875,,18.346058333333335,23.686645833333333,20.760405208333335,103.76104166666666,,,
2018-08-16,2.5377083333333332,,18.373420833333334,25.094166666666666,23.415000000000003,244.821875,,,
2018-08-17,3.0610416666666667,,23.754314583333336,24.83458333333333,21.026875,298.5425,,,
2018-08-18,3.941875,,23.798391666666664,24.480208333333334,21.763333333333335,307.929375,,,
2018-08-19,3.589375,,22.214575,22.960624999999997,22.573333333333334,318.3691666666667,,,
2018-08-20,2.5572916666666665,,22.400552083333334,24.75979166666667,26.5725,279.710625,,,
2018-08-21,3.486666666666667,,21.003729166666666,21.830833333333334,15.823958333333332,154.29791666666668,,,
2018-08-22,2.640625,,19.591897916666667,19.486250000000002,10.125,238.08,,,
2018-08-23,2.2341666666666664,,17.8579,21.651666666666667,16.032708333333336,297.4402083333333,,,
2018-08-24,2.1997916666666666,,22.956675,22.797291666666666,20.184375,281.50875,,,
2018-08-25,3.8333333333333335,,23.158537499999998,23.571458333333336,20.793125,300.26916666666665,,,-29.4952229347842
2018-08-26,4.718125,,21.47283333333333,22.93958333333333,18.472708333333333,300.2908333333333,,,
2018-08-27,4.923958333333333,,21.900627083333333,23.643958333333334,22.618958333333335,323.830625,,,
2018-08-28,2.8878723404255315,,21.706785416666666,23.175458333333335,25.147237083333334,325.676875,,,
2018-08-29,2.5902083333333334,,19.873385416666668,22.56041666666667,24.233125,312.92,,,
2018-08-30,3.3958333333333335,,17.662066666666668,23.525000000000002,25.10625,264.8377083333333,,,
2018-08-31,4.008333333333334,,23.16105,23.247500000000002,22.706041666666668,262.17,,,
2018-09-01,3.9895833333333335,,22.896887500000002,19.72875,14.861875,195.42416666666668,,,
2018-09-02,3.3872916666666666,,21.796208333333336,18.845625000000002,13.683541666666665,242.155,,,
2018-09-03,3.545625,,21.63444791666667,20.014791666666667,14.910833333333334,234.20791666666665,,,
2018-09-04,2.7525,,21.581458333333334,19.686458333333334,14.578958333333333,204.619375,,,
2018-09-05,2.624375,,19.264170833333335,18.868333333333332,12.520000000000001,180.41916666666668,,,
2018-09-06,2.8043750000000003,,17.920729166666668,19.576666666666664,13.970833333333333,218.09479166666665,,,
2018-09-07,2.4702083333333333,,22.956675,20.865416666666665,18.162916666666668,295.6154166666667,,,-35.9118577023172
2018-09-08,2.2089583333333334,,23.034533333333332,22.91395833333333,23.31125,293.05041666666665,,,
2018-09-09,4.583125,,21.47283333333333,24.792916666666667,25.704583333333332,294.29854166666667,,,
2018-09-10,3.082708333333333,,21.63444791666667,24.416458333333335,26.19875,273.22375,,,
2018-09-11,3.15375,,21.581458333333334,23.53333333333333,24.703125,290.84,,,
2018-09-12,4.593958333333333,,19.873385416666668,23.114270833333332,25.282854166666667,299.465,,,
2018-09-13,3.952916666666667,,17.662066666666668,22.807291666666668,25.432708333333334,299.85125,,,
2018-09-14,3.00625,,22.827647916666667,21.131249999999998,23.38145833333333,294.89833333333337,,,
2018-09-15,3.1374999999999997,,23.034533333333332,23.176041666666666,24.779583333333335,274.9504166666666,,,
2018-09-16,3.235208333333333,,21.47283333333333,24.043125,24.07020833333333,282.9783333333333,,,
2018-09-17,2.5364583333333335,,21.77971875,23.433333333333334,22.701875,270.9939583333333,,,
2018-09-18,2.6952083333333334,,21.581458333333334,23.468958333333333,22.973958333333332,278.2427083333333,,,
2018-09-19,4.557083333333334,,19.777710416666668,19.507291666666667,14.810833333333333,104.30395833333334,,,
2018-09-20,3.3360416666666666,,17.662066666666668,18.315,14.649375,279.17833333333334,,,-53.9646266634314
2018-09-21,2.118333333333333,,22.827647916666667,18.050625,19.160625,275.31604166666665,,,
2018-09-22,3.096041666666667,,23.034533333333332,20.518333333333334,19.651041666666668,258.4633333333333,,,
2018-09-23,3.0749999999999997,,21.524562500000002,20.658958333333334,19.42125,241.51333333333332,,,
2018-09-24,2.783541666666667,,21.750510416666668,20.888749999999998,19.07,194.03645833333334,,,
2018-09-25,2.446875,,21.435325000000002,16.801104166666665,16.57576375,270.61791666666664,,,
2018-09-26,2.1702083333333335,,19.734918750000002,15.24,15.791458333333333,270.09,,,
2018-09-27,2.0927083333333334,,17.506708333333332,16.318125,17.614375,264.47625,,,
2018-09-28,2.0972916666666666,,22.66502708333333,19.220208333333336,21.284791666666667,263.0808333333333,,,
2018-09-29,3.921666666666667,,23.01397083333333,21.469375,21.919375000000002,247.9610416666667,,,
2018-09-30,3.861458333333333,,21.47283333333333,20.890416666666667,18.971458333333334,243.10833333333335,,,
2018-10-01,3.2914583333333334,,19.563677083333335,17.890416666666667,9.309375000000001,71.08833333333334,,,
2018-10-02,4.076666666666667,,18.054158333333334,15.523125,3.910833333333333,58.23854166666666,,,
2018-10-03,2.4304166666666664,,19.777710416666668,17.523541666666667,8.0625,222.45479166666667,,,
2018-10-04,3.6999999999999997,,17.662066666666668,14.789166666666667,6.867291666666667,154.433125,,,
2018-10-05,2.9093750000000003,,22.86940208333333,13.03375,6.138541666666666,191.57291666666666,,,
2018-10-06,2.666279069767442,,20.84561666666667,8.862658333333334,2.2895708333333333,53.63791666666666,,,
2018-10-07,3.9739583333333335,,20.525145833333333,8.296249999999999,2.6062499999999997,82.19895833333332,,,
2018-10-08,2.5191666666666666,,20.405593749999998,6.339583333333334,1.8733333333333333,118.74624999999999,,,
2018-10-09,2.583404255319149,,21.4191375,7.446479166666666,2.6433889583333334,153.99291666666667,,,-25.849691376425
2018-10-10,2.8997916666666668,,23.485923529411764,8.887708333333334,5.128125,213.04625,,,
2018-10-11,1.8233333333333333,,,7.579791666666666,2.1391666666666667,121.395625,,,
2018-10-12,1.6704166666666669,,,8.051458333333333,2.6687499999999997,198.31979166666667,,,
2018-10-13,0.9950000000000001,,,7.7818958333333335,2.6664722916666665,198.1155139583333,,,
2018-10-14,2.26,,,7.99043125,3.2155560416666664,195.16727958333334,,,
2018-10-15,,,,6.849993749999999,3.6184233333333338,49.20085958333333,,,
2018-10-16,2.65,,,6.7562500000000005,3.6790902083333332,49.89579166666667,,,
2018-10-17,2.5310416666666664,,,6.211041666666667,1.8897916666666665,48.33020833333333,,,
2018-10-18,2.221041666666667,,,6.199583333333333,1.3989583333333335,76.39375,,,
2018-10-19,1.73625,,,5.696458333333333,1.5810416666666667,208.25958333333335,,,-38.5040146903453
2018-10-20,2.34875,,,10.502208333333334,5.996883333333333,209.968125,,,
2018-10-21,3.3522916666666664,,,13.539791666666666,8.843541666666667,179.16020833333334,,,
2018-10-22,3.139791666666667,,,11.844791666666666,6.243125,189.165,,,-31.2508006623274
2018-10-23,1.9072340425531915,,,10.6556875,2.8665064583333333,111.12291666666665,,,
2018-10-24,2.285833333333333,,,9.912916666666666,2.57375,139.52625,,,
