date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-08-02,2.035263157894737,-0.31840520833333336,42.91688895833334,15.659729166666667,5.369644166666667,201.12994791666665,,,-26.6758080485943
2020-08-03,1.5680434782608694,,3.5171377083333333,12.934583333333334,0.9899922916666667,44.91833333333333,,,-26.2341406412668
2020-08-04,1.0829166666666665,0.3863712499999999,22.2041875,14.03125,2.5435416666666666,147.8075,,,
2020-08-05,1.1468749999999999,-1.4551437500000002,51.80271666666667,14.522708333333334,6.5320833333333335,242.87208333333334,-182.501616359479,-23.4379451762366,-25.9927926102561
2020-08-06,1.5372916666666667,-1.0483354166666665,46.62171541666667,14.638541666666667,6.873333333333334,216.42145833333333,-138.949433672299,,-22.481985418279
2020-08-07,1.7689583333333332,,56.08695,13.467708333333334,6.248333333333334,248.34625000000003,-203.615446570115,-25.9800164542956,-24.7406154752179
2020-08-08,1.3260416666666666,-0.6399995833333333,26.18553125,11.707500000000001,2.393333333333333,128.285625,-156.091955809354,,-23.1557366226746
2020-08-09,1.5702083333333334,-0.40662291666666667,33.749880625,11.603125,3.280416666666667,179.87291666666667,,,
2020-08-10,1.4712500000000002,0.06563041666666664,26.32795833333333,12.192083333333334,3.40625,123.059375,,,
2020-08-11,1.346875,0.2495460416666667,23.29887229166667,11.506458333333335,2.9031249999999997,118.41125,,,
2020-08-12,1.1335416666666667,-0.48564125,21.317885416666666,10.972916666666668,1.3360416666666666,104.13895833333333,-188.364646058988,-23.6500711309839,-24.9213308067112
2020-08-13,1.3352083333333333,,47.496694375000004,10.955833333333333,4.8966666666666665,209.61604166666666,,,-25.68874346774
2020-08-14,1.380625,,42.502661249999996,12.06,4.796666666666667,177.28229166666665,-201.681435629269,-28.63374934817,
2020-08-15,1.7372916666666667,,45.490604166666664,13.788958333333333,5.863333333333333,178.65041666666664,-174.13711871146,-14.5946443611325,
2020-08-16,1.8656249999999999,,46.612429166666665,13.082708333333334,7.012291666666667,206.33708333333334,,,
2020-08-17,2.3379166666666666,,53.38803333333333,13.096666666666666,7.750208333333333,221.28479166666668,-197.87483928442,,
2020-08-18,1.360625,,42.34113333333333,13.569166666666668,7.469374999999999,188.71541666666667,-204.835607043888,,
2020-08-19,1.2777083333333332,-1.2551135208333333,37.5432875,14.046875,4.437916666666667,164.47145833333335,-209.56592243351,,
2020-08-20,1.253125,0.059641250000000035,29.624034583333337,13.843333333333334,3.7377083333333334,127.80062500000001,-197.732003716213,-20.3560529718413,
2020-08-21,1.5189583333333332,-1.4877408333333333,36.19855416666667,13.5575,5.955208333333334,154.698125,-181.212762478834,-25.9963022656706,
2020-08-22,1.351875,-1.2410697916666666,40.28426277083333,15.00625,7.6414583333333335,181.98229166666667,-194.825165760458,,
2020-08-23,1.5660416666666668,0.10270062500000003,33.50573160416666,13.820625,4.487291666666667,144.373125,-185.743083259563,,
2020-08-24,1.0210416666666666,0.505831875,31.40455,12.356250000000001,1.8352083333333333,124.01770833333335,-182.200949569787,-23.7739279713236,
2020-08-25,0.9183333333333333,0.46282291666666664,26.496382083333334,12.007916666666667,1.6500000000000001,110.35229166666666,-181.017650859483,-26.721685975159,
2020-08-26,0.8159574468085107,-0.10498520833333336,19.0595873125,11.1651875,1.2495072916666667,83.99416666666667,,,
2020-08-27,1.1297916666666665,0.20814583333333325,33.445452833333334,10.813125,2.998125,134.07104166666667,,,
2020-08-28,1.170625,-0.10943312499999995,37.592122708333335,10.474583333333333,3.0868750000000005,144.59625,,-30.9506685080517,-22.7188720995614
2020-08-29,1.1789583333333333,-0.27595833333333336,37.90512583333334,11.338958333333332,4.189791666666666,152.76270833333334,-213.397864099555,,-25.6189583794007
2020-08-30,2.3897916666666665,-0.12184520833333334,45.15547166666667,12.865833333333335,7.191875,176.51520833333333,-211.397252613501,,-23.7677594462146
2020-08-31,1.0704166666666668,0.6044154166666666,25.80377645833333,11.662083333333333,3.5902083333333334,96.90208333333334,-231.732230274201,-25.8199381144623,-24.232665424039
2020-09-01,1.0987500000000001,0.6391720833333333,20.084335208333332,9.941666666666666,1.6060416666666668,93.81791666666668,,,-25.6830448918202
2020-09-02,1.0452083333333333,1.0042541666666667,22.5855254375,9.42,1.9735416666666667,103.20041666666667,-256.485887970433,-29.412879099647,-23.3284659144755
2020-09-03,1.2508333333333332,0.7773875,23.760408124999998,8.422500000000001,2.0435416666666666,92.64729166666666,-211.36139191819,,-25.5775932547639
2020-09-04,1.1610416666666665,1.0591679166666668,13.356008333333333,8.006458333333333,1.190625,65.10000000000001,,,-24.8767071099835
2020-09-05,0.6833333333333332,1.2732010625,9.556059791666668,7.036874999999999,0.9695833333333334,46.857708333333335,,,-27.7478087010709
2020-09-06,1.8002083333333332,-0.3655531250000001,29.989456875000002,8.159166666666666,4.859166666666667,156.2775,-200.343880832662,-26.3953766500862,-26.1888986234977
2020-09-07,0.9820833333333333,1.2136458333333333,21.812210833333335,10.711041666666667,2.892708333333333,71.18791666666667,-138.57489794911,-15.5175118680421,-26.7802646861711
2020-09-08,1.1691304347826088,,12.351018958333334,9.505625,1.7045833333333331,70.680625,,,-26.816690490651
2020-09-09,1.501875,,9.587519166666667,6.908124999999999,0.7402083333333334,44.95104166666667,,,-27.5410157069077
2020-09-10,1.5604166666666668,0.015476249999999988,5.344745,4.03125,1.3285416666666667,49.76291666666666,-156.585751468525,,-27.3421279549009
2020-09-11,1.7008333333333334,0.7831031249999999,7.313988125000001,4.600625,1.4245833333333333,46.92270833333333,,,
2020-09-12,1.22625,0.207811875,13.407184375,5.2039583333333335,2.2285416666666666,90.2625,,,
2020-09-13,1.1433333333333333,0.09029770833333335,18.707029583333334,4.312708333333333,3.044791666666667,134.77124999999998,,,
2020-09-14,0.9225,,11.274579166666667,6.179166666666667,1.7864583333333333,54.41770833333333,,,
2020-09-15,1.0093750000000001,1.416397145833333,17.773560104166666,9.532291666666667,3.9704166666666665,75.48770833333333,-173.712819884223,,-26.318573153579
2020-09-16,1.0275,1.3260797916666667,17.001118333333334,8.25625,1.9566666666666668,88.1925,-182.986815086036,-16.8531929257787,-26.625273406604
2020-09-17,1.7422916666666666,1.3538020833333333,18.659878125,11.09125,5.06625,50.96875,,,-24.3307304755685
2020-09-18,1.3883333333333334,1.3726654895833335,12.531450485416668,6.166250000000001,1.6547916666666669,63.99520833333333,-168.000564972775,,-27.5871935959251
2020-09-19,1.2672916666666667,0.4038337083333334,14.6074775,6.006666666666667,1.2522916666666666,65.218125,,,-26.5521814107464
2020-09-20,1.13625,0.58851875,12.366408,3.3922916666666665,1.3170833333333334,86.25145833333333,-164.491951226289,-21.8831550502575,-26.656384695454
2020-09-21,1.2802083333333334,0.6851197916666667,16.693668333333335,3.5464583333333333,2.5437499999999997,109.97083333333335,-181.332992562838,-25.7043956168434,-27.3806109944785
2020-09-22,1.3735416666666669,0.57695125,14.15297625,4.026666666666666,3.1797916666666666,110.35416666666667,-200.243428744269,-29.4149452182572,-26.1593025670621
2020-09-23,1.3172916666666665,0.55696625,9.328189354166666,6.744791666666667,2.2218750000000003,44.76583333333334,,,-26.2346088672973
2020-09-24,0.86,1.55292125,2.8436405624999996,3.029166666666667,1.0849345833333335,33.584375,,,
2020-09-25,0.6770833333333334,0.6287611875,9.682779166666666,3.623125,0.7985714583333333,54.30270833333333,,,-27.7451682299733
2020-09-26,1.2010416666666666,0.8370443541666667,11.975095416666667,4.995,2.256875,85.90541666666667,-243.98141958,-33.9342534159712,-27.4037920482907
2020-09-27,,0.46099937500000004,18.984259583333333,4.875625,2.748333333333333,94.52395833333333,-194.485895660106,-28.0998583937556,-28.1945531983863
2020-09-28,1.0914583333333334,0.393486875,16.317782708333333,4.174447916666667,2.4089902083333334,73.8117975,-156.655885808367,-29.7310004244342,-27.3681698660507
2020-09-29,1.323076923076923,0.5141654166666666,14.0375825,5.357500000000001,2.574375,84.89999999999999,-220.168839434917,-32.407819249047,-26.8475953714023
2020-09-30,,,11.06103625,11.991666666666667,8.279375,34.698541666666664,-273.05825422872,-34.8052732471138,-22.4328227537845
2020-10-01,1.5,1.1084331250000001,13.359970833333334,9.278958333333334,5.988333333333333,88.88875,-211.272052923044,,
2020-10-02,2.0219565217391304,1.0273160625,10.305563541666666,13.143414583333334,9.34354375,68.97958333333334,-178.687054553181,-21.8693626139269,
2020-10-03,1.7258333333333333,1.2499366666666667,6.6221219583333335,7.991458333333333,4.694999999999999,42.12916666666667,,,
2020-10-04,1.4270454545454545,0.40831402083333335,13.477575416666667,4.6866666666666665,3.4464583333333336,89.85125,,,
2020-10-05,1.076875,0.5654731458333333,7.286169270833334,2.3516666666666666,2.0310416666666664,70.49291666666666,-171.45901814799,-27.3561684938739,
2020-10-06,0.8039583333333332,0.8630514791666667,3.3345520833333335,1.7277083333333334,0.48541666666666666,22.323333333333334,-192.220335306745,-24.3485981928957,
2020-10-07,1.4679166666666665,0.919885625,7.648858125,4.085416666666666,1.6083333333333334,57.55375,-181.612460072746,,
2020-10-08,2.0775,0.7937029166666667,6.531807083333334,2.6789583333333336,2.8512500000000003,63.83041666666667,-207.030882219405,-27.2543414914862,
2020-10-09,1.9995833333333335,0.6914683333333334,8.144248750000001,2.65875,3.0850000000000004,70.33729166666667,-204.601176306221,-25.8689000224477,-27.0318788210867
2020-10-10,2.044375,0.5579504166666667,6.20097375,0.88375,2.8093749999999997,68.23229166666667,-205.236598084338,-25.7268717467836,-26.6096641611977
2020-10-11,,0.5397910416666667,3.849502083333333,-1.7822916666666666,2.2475,29.370833333333334,,,
2020-10-12,1.9375,0.7180845833333334,3.802688541666667,-3.124375,2.426875,54.54604166666667,-251.438815607831,-33.150612598421,
2020-10-13,1.926875,0.6002441666666667,2.7836987291666664,-7.0722916666666675,1.4000000000000001,61.493541666666665,,-36.8132175660039,
2020-10-14,0.9054166666666666,0.5889156249999999,3.74616225,-9.674166666666666,0.4947916666666667,26.791666666666668,-233.692176405906,-30.8543000876627,
2020-10-15,1.2510416666666666,0.5635133333333333,3.906574291666667,-8.86125,0.944375,26.19666666666667,-229.035072547636,-28.8080419947145,
2020-10-16,1.4745833333333334,0.7026804166666666,2.6733453541666665,-13.085416666666667,0.774375,51.913333333333334,-255.59943101355,-35.4349431433833,
2020-10-17,1.2366666666666666,0.806254375,4.4177698125000004,-11.221458333333333,0.9589583333333334,41.11875,-287.508631710918,-39.8693045052499,-25.249100074538
2020-10-18,0.9216666666666667,0.5129591666666667,2.1899253333333335,-10.544583333333334,0.7497916666666667,27.475416666666664,-269.44456931731,-37.1630601093951,-26.1439880898073
2020-10-19,0.5945833333333334,0.49244229166666664,2.7314907500000003,-8.829583333333334,0.4447916666666667,20.715416666666666,-268.265107376969,-35.4828260889138,-26.7098644603473
2020-10-20,0.6572916666666667,0.558901875,3.3727998333333336,-8.64875,0.48833333333333334,25.72875,-266.192409254125,-34.3741416445645,-28.0834710753559
2020-10-21,0.9541666666666666,0.3645204166666667,2.9809929166666667,-5.382083333333333,0.6208333333333333,14.892291666666665,,,
2020-10-22,1.32625,0.6730820833333334,1.2313796041666667,-8.84375,0.5408333333333334,39.14145833333333,-255.04875664164,-32.8821545657965,
2020-10-23,1.160625,0.3474508333333333,1.6866974375000001,-9.029791666666666,0.5522916666666667,25.17895833333333,-245.365621118603,-31.1517951449869,-26.6359087108942
2020-10-24,0.8972916666666667,0.266666875,2.14628375,-4.8925,1.2835416666666666,19.985833333333332,-275.004760413335,-35.2131660196178,-27.1671934682877
2020-10-25,1.8266666666666669,0.49753395833333336,1.9691540208333336,-0.3070833333333333,2.1841666666666666,17.749583333333334,-252.594476682848,-28.6695883235781,-27.8008833147359
2020-10-26,2.4208333333333334,0.49440666666666666,3.79889625,-2.1335416666666664,1.0925,14.267708333333333,-248.647277959233,-33.3123563673263,-23.6470297508641
2020-10-27,1.0816666666666668,0.56503375,2.5992814583333335,-3.937708333333333,0.4429166666666667,8.538541666666667,,,
2020-10-28,0.9439583333333333,0.2184425,0.44194875000000006,-7.917083333333333,0.3597916666666667,14.471666666666666,-230.265304934585,-30.2825311965874,-25.7986776021194
2020-10-29,0.82,0.4440808333333333,1.9815739583333334,-10.757083333333334,0.44645833333333335,12.685833333333333,-234.618029818312,-30.5293728728462,
2020-10-30,0.8029166666666666,0.5395877083333334,1.9990860416666667,-13.070625,0.41520833333333335,10.795833333333334,-222.547890338964,-29.2403659516577,
2020-10-31,0.6233333333333334,0.39789395833333335,2.243040291666667,-13.514375000000001,0.3702083333333333,11.04125,-266.549676164199,-36.9598511153253,
2020-11-01,1.320625,0.41346125000000006,-0.4762515,-23.886041666666667,0.18104166666666666,22.588333333333335,-266.807589071889,-35.6988905797059,-26.5440380198299
2020-11-02,1.1120833333333333,0.042460854166666666,0.23443618749999998,-29.05875,0.12,22.721041666666665,-306.425038652192,-40.3965096215831,-29.0769075303256
2020-11-03,1.0914893617021275,-0.029731125,0.26275602708333334,-29.893583333333336,0.11281437500000001,20.211458333333333,-325.845046885603,-43.1252151932434,-28.0961251121451
2020-11-04,1.2547916666666667,-0.027880095833333327,0.42461522916666666,-30.69875,0.10583333333333333,18.09125,-336.536182281323,-44.8022065705933,-27.7727181073566
2020-11-05,0.7527083333333334,0.5329391666666666,0.23689558333333335,-19.66208333333333,0.25145833333333334,12.293333333333335,-295.776767488307,-39.0023914464444,-25.0533084148774
2020-11-06,1.4397916666666666,0.24444993958333336,3.655662291666667,-5.746875,0.44812500000000005,0.9779166666666668,-186.390678725661,-24.6349889040067,
2020-11-07,1.1,0.2595556875,0.12102145833333329,-2.261458333333333,0.3775,1.4181249999999999,-192.093996657468,-33.6847245430615,-26.6713677227978
2020-11-08,1.211875,-0.18546872916666668,0.80099125,-1.6210416666666667,0.31214562500000004,0.86625,,,
2020-11-09,1.4262499999999998,0.06805877083333334,1.1722902916666667,-4.714583333333334,0.5704166666666667,4.360833333333333,,,
2020-11-10,1.0314583333333334,-0.015114724999999987,1.8581372916666667,-5.712083333333333,0.275625,0.27875,-248.665935989395,-31.9701493239965,
2020-11-11,1.4827083333333333,0.03798266041666667,3.7198291666666665,-5.897916666666667,0.30604166666666666,2.9010416666666665,-230.326109257579,-29.4289282929417,-27.6731486724006
2020-11-12,1.1275,0.03012573541666667,1.38446875,-10.881041666666667,0.28458333333333335,3.547916666666667,-265.539405303287,-36.6273785041719,-25.5804076139463
2020-11-13,0.6691666666666666,-0.4260497083333334,1.7408041666666667,-9.986458333333333,0.29291666666666666,1.8670833333333334,-251.012818099559,-31.9507541242108,
2020-11-14,0.8300000000000001,0.03784810416666665,0.7531795833333333,-12.970208333333332,0.2579166666666667,2.412916666666667,-271.419088097452,-36.776050646275,
2020-11-15,0.9204166666666667,0.012020754166666668,0.41608625,-20.317916666666665,0.19999999999999998,2.7556249999999998,,,-25.9073705552035
2020-11-16,0.9045833333333334,-0.13462591666666668,0.9132977083333333,-21.641666666666666,0.185625,5.200208333333333,-315.97282285518,-31.5299026041217,-22.6044788190874
2020-11-17,1.2210416666666666,-0.3436297916666667,1.2412160416666667,-22.496458333333333,0.1729166666666667,1.3397916666666667,-307.972690676065,-43.9818004912705,
2020-11-18,1.2383333333333333,-0.10488327083333333,1.5201854791666667,-19.505208333333332,0.19229166666666667,1.2939583333333335,-310.461277322162,-42.4230899837364,
2020-11-19,1.1747916666666667,-0.019303958333333336,0.7887189583333334,-19.824791666666666,0.19020833333333334,0.6452083333333333,-312.893384610023,-43.630855012033,
2020-11-20,1.2004166666666667,-0.35138518750000003,1.0282080416666666,-22.540625000000002,0.16375,0.8733333333333334,-322.393036067355,-43.2956754751673,
2020-11-21,1.9110416666666667,0.15438427291666665,2.00788,-12.621041666666665,0.4770833333333333,0.3625,-286.546796877131,-36.7464826592812,
2020-11-22,0.9629166666666666,-0.04426316666666666,2.2363583333333334,-14.342291666666666,0.2597916666666667,2.0229166666666667,-289.226630433275,-37.7738775804534,
2020-11-23,1.46125,0.09009902083333333,1.7938925000000001,-15.872708333333334,0.2304166666666667,-0.05395833333333327,-293.804353106284,-38.2990824985697,
2020-11-24,2.1214583333333334,0.2821441458333333,0.7385017916666667,-18.460625,0.2225,0.4502083333333333,-308.009266713506,-42.4029729672495,
2020-11-25,1.8420833333333333,-0.38100418750000004,6.1315,-7.3218749999999995,0.4254166666666667,-0.08562499999999999,,,
2020-11-26,1.3645652173913043,0.18189229166666665,4.9192625,-6.226875,0.3602083333333333,0.8558333333333333,,,
2020-11-27,1.0777083333333333,-0.030522627083333323,2.68690625,-11.322291666666667,0.26104166666666667,0.3329166666666667,-272.227631505558,-35.1418425758515,
2020-11-28,2.1910000000000003,-0.21605916666666666,3.055168125,-10.510208333333333,0.43812500000000004,0.26,-258.661614473195,-32.3209911169772,
2020-11-29,1.0535416666666666,-0.03227265833333333,2.559816666666667,-13.321875,0.2889583333333333,0.47937500000000005,-276.534983295404,-39.3933572850346,
2020-11-30,1.515,0.3290020625,2.0629731249999996,-14.692708333333334,0.439375,0.3539583333333333,-301.388866745384,-43.1073698797069,
2020-12-01,1.9277083333333334,-0.15365660208333334,7.514729166666666,-4.340208333333334,0.9641666666666667,0.2552083333333333,,,
2020-12-02,1.7066666666666668,0.13861589166666669,11.500216666666667,-2.1310416666666665,1.76625,-0.27520833333333333,,,
