date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-10-17,2.3016666666666667,0.66159475,15.057781208333333,15.054166666666667,13.546875,180.13916666666668,,,
2021-10-18,1.788125,,28.196939583333332,5.218333333333333,2.201041666666667,133.691875,,,
2021-10-19,1.4025,1.1937612499999999,20.774004166666668,9.874416666666667,7.326452083333333,208.34416666666667,,,
2021-10-20,1.523125,0.529979125,15.490535416666667,14.4125,11.330625,166.15583333333333,,,
2021-10-21,1.6264583333333336,0.4173998958333333,9.249014583333333,16.818749999999998,12.758958333333332,175.09687499999998,,,
2021-10-22,1.5379166666666666,1.1143325,16.711789166666666,13.780625,7.2039583333333335,137.03625,,,
2021-10-23,1.3808333333333334,0.8566235416666667,4.765293125,9.294166666666667,2.2340604166666664,61.04833333333334,,,
2021-10-24,1.2929166666666667,1.2910522916666667,-2.640949791666667,10.67125,1.9556250000000002,8.282708333333334,,,
2021-10-25,2.7465,0.7220053958333333,7.162881875,6.462708333333333,1.3647291666666668,32.873333333333335,,,
2021-10-26,,1.04921375,16.4575725,6.908124999999999,2.54625,159.05916666666667,,,-26.9504407602328
2021-10-27,,1.1720983125,17.5134306875,10.72875,4.083125,186.85208333333333,,,
2021-10-28,,1.0816385416666667,16.99496875,18.547916666666666,12.431249999999999,186.69354166666665,,,-28.8200599685344
2021-10-29,,0.8279293333333334,16.118915625,19.31375,14.416041666666667,181.63708333333332,,,-29.2930639537629
2021-10-30,,1.7810195833333333,26.026598958333334,15.941875000000001,8.609583333333333,166.48229166666667,,,-28.4266735752242
2021-10-31,,1.6500347916666664,9.56860625,11.512500000000001,1.844375,112.38833333333332,,,
2021-11-01,,0.9184364583333333,16.651764583333335,12.298333333333334,7.173541666666666,106.07979166666667,,,-28.8159046638181
2021-11-02,,0.64562160625,12.78289375,12.395625,4.9750000000000005,170.14333333333335,,,
2021-11-03,,0.7324025,18.41356229166667,15.172708333333333,7.578125,174.42999999999998,,,-35.4687382954166
2021-11-04,,1.0596425,12.539135416666667,12.908333333333333,3.8516666666666666,152.02145833333333,,,
2021-11-05,,0.6171054166666666,7.2057,12.741458333333334,5.20625,172.95333333333335,,,
2021-11-06,,1.149456875,9.37945,10.051041666666666,1.724375,163.99895833333332,,,
2021-11-07,,1.4425429166666666,4.39060625,7.905208333333333,2.2499625,62.91104166666667,,,
2021-11-08,,1.1746202291666668,12.2153875,9.50375,4.619791666666667,153.49270833333333,,,
2021-11-09,,1.8081168749999998,-1.3261916666666667,8.959583333333333,1.7277083333333334,56.06104166666666,,,
2021-11-10,,,9.4540775,9.760625,2.7631520833333334,138.404375,,,-26.7279127410033
2021-11-11,,1.1514292291666666,28.44763958333333,13.635458333333332,7.189795833333334,162.345,,,-28.8885853748837
2021-11-12,,0.7473882500000001,22.170396458333332,19.128125,14.807916666666666,161.2095833333333,,,-29.0384941779694
2021-11-13,,1.0086256791666666,22.42243375,18.401875,13.415208333333332,160.941875,,,-28.2447810648338
2021-11-14,,0.33307733333333334,23.718433614583333,21.062083333333334,19.981666666666666,158.3325,,,-31.50895461938
2021-11-15,,0.050481470833333326,14.538498541666668,19.483333333333334,18.0075,128.84,,,
2021-11-16,,0.9188016458333333,11.471225416666668,13.47625,8.32625,156.46708333333333,,,-26.1879282442028
2021-11-17,,0.5099798958333334,17.998444375,14.012916666666667,9.535416666666666,155.82125,,,-25.6409829466549
2021-11-18,,0.10835510833333332,20.42326825,15.681041666666667,12.8825,121.0675,,,
2021-11-19,,0.29722608125,8.41892625,12.343541666666667,6.4075,135.37520833333335,,,-26.5820134940554
2021-11-20,,0.5458070833333334,5.211783333333333,9.484166666666667,3.25125,146.71770833333332,,,
2021-11-21,,0.45171075270833333,14.698036458333334,14.110208333333333,10.106458333333334,151.59354166666665,,,-26.6840580792062
2021-11-22,,-0.014965883333333338,13.640844166666668,14.017708333333333,12.037708333333333,152.05583333333334,,,
2021-11-23,,0.3988127291666667,12.776395208333334,11.654791666666668,9.145625,147.310625,,,
2021-11-24,,0.068592625,10.010944166666667,8.617291666666667,5.445833333333333,145.87291666666667,,,
2021-11-25,,0.08151262499999999,12.958505625,12.504375000000001,10.654791666666666,148.09,,,
2021-11-26,,0.011923641666666667,12.495921041666668,13.281041666666667,12.107916666666666,110.208125,,,
2021-11-27,,0.13866577083333334,13.987621250000002,15.425208333333332,13.623333333333333,140.42479166666666,,,
2021-11-28,,-0.02286810416666667,10.8670375,18.620833333333334,17.877083333333335,141.37416666666667,,,
2021-11-29,,0.0850293125,12.55080625,17.387708333333332,14.87,139.50604166666668,,,
2021-11-30,,0.038895625,13.297627083333333,17.900000000000002,15.333541666666667,137.604375,,,
2021-12-01,,-0.014291145833333336,12.449258333333333,18.873124999999998,16.854375,139.25708333333333,,,
2021-12-02,,0.20278675000000002,11.451672916666666,16.607916666666664,14.525208333333333,122.325625,,,
2021-12-03,,0.39477437499999996,17.183018125,14.293750000000001,10.771666666666667,135.04895833333333,,,
2021-12-04,,0.8339575,15.270872916666667,12.307291666666666,8.342083333333333,135.2875,,,-27.4546961527429
2021-12-05,,1.979593125,26.299775,10.674375,5.966458333333333,134.32458333333332,,,-26.0882864014821
2021-12-06,1.414782608695652,0.5384491666666666,13.664927083333334,12.761458333333332,9.848541666666668,87.19666666666666,,,-25.4488140199229
2021-12-07,1.2545833333333334,2.0098264583333334,20.608575,9.498125,5.902083333333334,128.75520833333334,,,-26.4461506270428
2021-12-08,1.4622916666666665,1.2534897916666667,19.480533333333334,9.851458333333333,6.05375,130.354375,,,
2021-12-09,1.07,0.7368122916666667,4.8193020833333335,2.18875,1.110325,32.22270833333334,,,-21.6630107991213
2021-12-10,1.5652083333333333,1.1589677083333334,19.606410416666666,2.4812499999999997,1.2189583333333334,129.33124999999998,,,
2021-12-11,1.3172916666666665,,24.852258333333335,5.530208333333333,3.935416666666667,132.33583333333334,,,
2021-12-12,1.4508333333333334,1.2567204166666668,13.750754166666667,6.909791666666667,5.698333333333333,73.76916666666666,,,
2021-12-13,2.5997916666666665,0.16981312499999998,4.980529166666667,4.358125,1.6079166666666664,10.119583333333333,,,
2021-12-14,,0.49786375000000005,3.788066666666667,0.2647916666666667,1.27104375,4.75875,,,
2021-12-15,1.3680769230769232,0.984294375,14.790420833333334,-0.08291666666666668,1.4095833333333332,119.88062500000001,,,
2021-12-16,1.3735416666666669,0.8637431250000001,12.376425,2.8664583333333336,0.870625,49.79895833333333,,,
2021-12-17,1.3372916666666665,1.2887282708333332,24.849777083333333,3.4458333333333333,1.8283333333333334,128.04666666666665,,,
2021-12-18,1.2597916666666666,1.6482914375,24.246312500000002,9.847083333333332,9.181458333333333,133.52833333333334,,,
2021-12-19,1.4204166666666664,1.7879566666666669,23.358202083333335,11.1475,11.195625,135.05604166666666,,,
2021-12-20,1.37,0.7662329854166666,16.573920833333332,12.177916666666667,13.139166666666666,106.839375,,,
2021-12-21,1.3839583333333332,0.7240785416666666,15.863591666666666,12.6175,13.353125,126.12270833333334,,,
2021-12-22,1.6960416666666667,0.7331362499999999,5.076964583333333,9.505625,5.804583333333333,28.56458333333333,,,
2021-12-23,2.5283333333333333,0.05383916666666666,-0.29852708333333333,7.095624999999999,2.49683125,4.682916666666666,,,
2021-12-24,1.5541666666666665,0.6581158333333333,10.147402083333334,4.271041666666666,1.5802895833333332,17.979166666666668,,,
2021-12-25,2.2624999999999997,1.4222329166666665,13.619729166666666,1.8966666666666667,1.6778895833333334,63.40291666666667,,,
2021-12-26,0.9551724137931035,1.6357329166666668,17.669166666666666,-0.5291666666666667,6.839533333333333,86.61354166666666,,,
2021-12-27,0.9295833333333333,0.3097202083333333,4.145014583333333,-0.8822916666666667,4.828708333333333,21.232083333333332,,,
2021-12-28,1.1960869565217391,0.6349002083333334,2.60944375,1.2298666666666667,3.160391666666667,23.760625,,,
2021-12-29,1.285,0.34090791666666664,1.3229270833333333,0.5525,0.8698160416666667,16.036875,,,
2021-12-30,1.0420833333333335,1.2804029166666666,16.471689583333333,4.32125,1.1487164583333334,102.75937499999999,,,
2021-12-31,1.2550000000000001,1.2210485416666665,13.338097916666667,1.411875,1.1581872916666667,87.43,,,
2022-01-01,,,,,,,,,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,
2022-01-09,,,,,,,,,
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,,,
2022-01-12,,,,,,,,,
2022-01-13,,,,,,,,,
2022-01-14,,,,,,,,,
2022-01-15,,,,,,,,,
2022-01-16,,,,,,,,,
2022-01-17,,,,,,,,,
2022-01-18,,,,,,,,,-24.6054124016587
2022-01-19,,,,,,,,,
2022-01-20,,,,,,,,,-24.6078484099027
2022-01-21,,,,,,,,,
2022-01-22,,,,,,,,,
2022-01-23,,,,,,,,,
2022-01-24,,,,,,,,,
2022-01-25,,,,,,,,,
2022-01-26,,,,,,,,,
2022-01-27,,,,,,,,,
2022-01-28,,,,,,,,,
2022-01-29,,,,,,,,,
2022-01-30,,,,,,,,,
2022-01-31,,,,,,,,,
