startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.66,0.80,2.67,0.22,120.00,0.10,0.04,0,345.15,96.42,120.00,4.82,0.90,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.75,0.94,2.85,0.18,120.00,0.10,0.04,0,350.51,155.44,120.00,5.02,1.14,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.65,0.70,2.87,0.29,120.00,0.11,0.05,0,346.14,230.78,120.00,5.26,1.39,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.14,0.58,3.06,0.29,120.00,0.12,0.05,0,347.52,118.03,120.00,4.89,0.99,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.65,0.81,2.90,0.28,120.00,0.11,0.05,0,342.17,179.06,120.00,5.10,1.22,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.62,0.42,3.05,0.24,120.00,0.11,0.04,0,346.21,196.73,120.00,5.15,1.28,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.51,0.60,2.85,0.23,120.00,0.11,0.04,0,346.40,139.41,120.00,4.96,1.08,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.65,0.76,2.38,0.14,120.00,0.08,0.03,0,344.78,145.85,120.00,4.99,1.10,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.67,1.09,2.43,0.08,120.00,0.07,0.03,0,339.50,206.51,120.00,5.18,1.31,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.51,0.66,2.77,0.25,120.00,0.11,0.05,0,346.09,99.43,120.00,4.83,0.91,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.38,0.47,2.53,0.18,120.00,0.09,0.04,0,344.43,278.49,120.00,5.41,1.52,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.77,0.49,3.24,0.32,120.00,0.12,0.05,0,346.63,124.66,120.00,4.91,1.02,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.67,0.93,2.97,0.22,120.00,0.11,0.04,0,344.35,193.94,120.00,5.14,1.27,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.46,0.63,2.54,0.15,120.00,0.09,0.04,0,347.33,148.05,120.00,4.99,1.11,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.88,0.91,2.93,0.24,120.00,0.11,0.04,0,347.70,140.81,120.00,4.97,1.08,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.52,0.33,2.69,0.31,120.00,0.12,0.05,0,349.71,151.66,120.00,5.01,1.12,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.55,0.54,2.55,0.14,120.00,0.09,0.03,0,344.37,284.41,120.00,5.43,1.54,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.69,1.00,2.66,0.09,120.00,0.08,0.03,0,349.52,78.57,120.00,4.76,0.81,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.57,0.92,2.46,0.12,120.00,0.08,0.03,0,346.94,155.08,120.00,5.02,1.14,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.57,0.96,2.37,0.13,120.00,0.08,0.03,0,348.21,82.17,120.00,4.77,0.83,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.81,1.25,2.60,0.10,120.00,0.08,0.03,0,349.14,103.05,120.00,4.84,0.93,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.92,0.76,2.53,0.10,120.00,0.08,0.03,0,348.15,103.17,120.00,4.84,0.93,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.52,0.76,2.34,0.13,120.00,0.08,0.03,0,348.73,111.84,120.00,4.87,0.97,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.54,0.59,2.37,0.14,120.00,0.08,0.03,0,348.33,152.36,120.00,5.01,1.13,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.54,0.70,2.29,0.10,120.00,0.08,0.03,0,345.89,137.82,120.00,4.96,1.07,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.51,0.72,2.32,0.12,120.00,0.08,0.03,0,346.16,204.73,120.00,5.18,1.31,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.24,0.48,2.11,0.16,120.00,0.09,0.04,0,347.89,76.91,120.00,4.75,0.80,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.44,0.69,2.34,0.13,120.00,0.08,0.03,0,343.81,222.11,120.00,5.23,1.36,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.48,0.45,2.40,0.17,120.00,0.09,0.04,0,348.40,139.17,120.00,4.96,1.08,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.57,0.66,2.53,0.14,120.00,0.09,0.03,0,344.79,105.91,120.00,4.85,0.94,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.58,0.69,2.62,0.26,120.00,0.11,0.05,0,353.08,166.86,120.00,5.06,1.18,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.41,0.51,2.25,0.13,120.00,0.08,0.03,0,352.76,209.15,120.00,5.19,1.32,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.65,1.02,2.32,0.08,120.00,0.07,0.03,0,349.48,83.82,120.00,4.77,0.84,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.70,0.85,2.30,0.09,120.00,0.07,0.03,0,347.60,70.62,120.00,4.73,0.77,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.59,0.69,2.35,0.12,120.00,0.08,0.03,0,343.55,141.37,120.00,4.97,1.09,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.47,0.61,2.71,0.16,120.00,0.09,0.04,0,350.40,127.79,120.00,4.93,1.03,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.73,1.00,2.53,0.09,120.00,0.07,0.03,0,345.37,97.57,120.00,4.82,0.90,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.71,1.08,2.57,0.11,115.00,0.08,0.03,0,343.84,83.08,115.00,4.78,0.85,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.77,0.65,2.64,0.18,120.00,0.09,0.04,0,348.24,181.57,120.00,5.10,1.23,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.49,0.67,2.62,0.15,120.00,0.09,0.04,0,351.79,175.83,120.00,5.09,1.21,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.75,0.56,2.81,0.22,120.00,0.10,0.04,0,351.96,144.90,120.00,4.98,1.10,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.66,0.80,2.69,0.15,120.00,0.09,0.04,0,347.55,117.38,120.00,4.89,0.99,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.79,0.74,2.70,0.23,120.00,0.10,0.04,0,352.88,266.62,120.00,5.37,1.49,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.44,0.84,2.19,0.11,120.00,0.08,0.03,0,355.93,192.30,120.00,5.14,1.27,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.64,0.41,2.98,0.33,120.00,0.12,0.05,0,352.56,132.00,120.00,4.94,1.05,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.70,0.72,2.79,0.22,120.00,0.10,0.04,0,357.25,248.09,120.00,5.32,1.44,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.89,0.50,2.94,0.17,120.00,0.10,0.04,0,354.98,116.21,120.00,4.89,0.98,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.78,0.32,2.78,0.20,120.00,0.10,0.04,0,348.91,164.19,120.00,5.05,1.17,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.70,0.83,3.15,0.25,120.00,0.11,0.05,0,351.30,130.20,120.00,4.93,1.04,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.70,0.43,2.91,0.28,120.00,0.11,0.05,0,351.04,188.50,120.00,5.13,1.25,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.70,0.73,2.79,0.19,120.00,0.10,0.04,0,352.87,149.22,120.00,5.00,1.12,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.53,0.32,2.63,0.21,120.00,0.10,0.04,0,345.00,221.60,120.00,5.23,1.36,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.63,0.58,2.91,0.23,120.00,0.11,0.04,0,352.16,238.49,120.00,5.29,1.41,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.83,0.77,3.08,0.27,120.00,0.11,0.05,0,355.39,135.62,120.00,4.95,1.06,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.61,0.46,2.86,0.24,120.00,0.11,0.04,0,356.88,153.88,120.00,5.01,1.13,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.65,0.67,2.71,0.22,120.00,0.10,0.04,0,355.98,198.74,120.00,5.16,1.29,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.29,0.55,2.69,0.37,120.00,0.12,0.06,0,355.71,188.67,120.00,5.13,1.25,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.75,0.30,3.42,0.58,120.00,0.16,0.07,0,0.68,169.70,120.00,5.07,1.19,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.44,0.36,2.69,0.24,120.00,0.11,0.04,0,356.61,256.04,120.00,5.34,1.46,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.67,0.66,3.03,0.24,120.00,0.11,0.04,0,358.63,170.19,120.00,5.07,1.19,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.87,0.65,3.55,0.55,120.00,0.15,0.07,0,2.75,325.74,120.00,5.56,1.65,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.61,0.69,3.08,0.27,120.00,0.11,0.05,0,356.49,246.01,120.00,5.31,1.43,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.72,0.15,3.65,0.76,120.00,0.18,0.08,0,353.89,351.75,120.00,5.63,1.71,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.42,0.14,2.68,0.22,120.00,0.10,0.04,0,356.01,312.06,120.00,5.51,1.61,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.35,0.37,2.61,0.32,120.00,0.12,0.05,0,2.23,557.53,120.00,6.21,2.16,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.39,0.42,2.88,0.46,120.00,0.14,0.06,0,359.43,302.95,120.00,5.49,1.59,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.31,0.06,2.82,0.28,120.00,0.11,0.05,0,1.65,396.18,120.00,5.76,1.82,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.58,0.50,2.84,0.33,120.00,0.12,0.05,0,357.35,224.69,120.00,5.24,1.37,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.27,0.49,2.28,0.15,120.00,0.09,0.04,0,2.88,422.03,120.00,5.84,1.88,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.43,0.58,2.35,0.14,120.00,0.08,0.03,0,357.27,160.31,120.00,5.03,1.16,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.44,0.53,2.92,0.27,120.00,0.11,0.05,0,359.47,225.90,120.00,5.25,1.37,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.49,0.35,2.75,0.25,120.00,0.11,0.05,0,7.06,380.02,120.00,5.72,1.78,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.34,0.46,2.62,0.25,120.00,0.11,0.05,0,6.91,232.82,120.00,5.27,1.39,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.29,0.34,2.52,0.22,120.00,0.10,0.04,0,1.17,334.60,120.00,5.58,1.67,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.47,0.72,2.34,0.14,120.00,0.08,0.03,0,359.05,341.17,120.00,5.60,1.69,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.60,0.54,3.10,0.32,120.00,0.12,0.05,0,0.91,363.27,120.00,5.67,1.74,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.39,0.49,2.81,0.29,120.00,0.11,0.05,0,4.88,322.55,120.00,5.55,1.64,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.41,0.50,2.97,0.28,120.00,0.11,0.05,0,2.89,303.35,120.00,5.49,1.59,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.31,0.53,2.40,0.26,120.00,0.11,0.05,0,7.59,362.23,120.00,5.66,1.74,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.26,0.33,2.82,0.34,120.00,0.12,0.05,0,0.96,218.97,120.00,5.22,1.35,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.47,0.41,3.03,0.39,120.00,0.13,0.06,0,10.18,237.17,120.00,5.28,1.41,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.34,0.28,2.60,0.34,120.00,0.12,0.05,0,14.86,615.33,120.00,6.36,2.26,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.19,0.25,2.38,0.24,120.00,0.10,0.04,0,13.01,575.48,120.00,6.26,2.19,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.45,0.56,2.88,0.23,120.00,0.11,0.04,0,0.48,480.99,120.00,6.00,2.00,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.14,0.22,2.55,0.29,120.00,0.11,0.05,0,7.83,504.83,120.00,6.07,2.05,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.26,0.22,3.02,0.32,120.00,0.12,0.05,0,2.05,524.73,120.00,6.12,2.09,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.20,0.37,2.31,0.27,120.00,0.11,0.05,0,8.77,483.93,120.00,6.01,2.01,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.28,0.23,2.89,0.30,120.00,0.12,0.05,0,4.88,399.14,120.00,5.77,1.82,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.20,0.13,2.75,0.29,120.00,0.11,0.05,0,6.79,601.24,120.00,6.33,2.24,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.24,0.06,2.93,0.43,120.00,0.13,0.06,0,8.46,779.75,120.00,6.78,2.55,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.97,0.19,2.86,0.27,120.00,0.11,0.05,0,9.07,779.97,120.00,6.78,2.55,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.11,0.30,2.09,0.16,120.00,0.09,0.04,0,5.20,836.19,120.00,6.92,2.64,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.85,0.16,2.52,0.15,120.00,0.09,0.04,0,4.31,995.44,120.00,7.29,2.88,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.92,0.06,1.95,0.19,120.00,0.09,0.04,0,14.72,1154.01,120.00,7.65,3.10,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.95,0.45,1.95,0.12,120.00,0.07,0.03,0,7.54,841.64,120.00,6.93,2.65,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.88,0.30,1.87,0.14,120.00,0.08,0.03,0,4.21,338.02,120.00,5.59,1.68,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.91,0.22,2.00,0.13,120.00,0.08,0.03,0,7.15,457.69,120.00,5.94,1.95,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.75,0.03,1.60,0.11,120.00,0.07,0.03,0,11.43,573.74,120.00,6.25,2.19,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.90,0.19,1.74,0.13,120.00,0.07,0.03,0,3.54,393.43,120.00,5.75,1.81,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.77,0.25,1.63,0.11,120.00,0.07,0.03,0,10.94,581.18,120.00,6.27,2.20,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.72,0.23,2.20,0.09,120.00,0.07,0.03,0,14.54,700.49,120.00,6.58,2.42,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.77,0.33,1.41,0.05,120.00,0.05,0.02,0,5.18,780.52,120.00,6.78,2.55,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.60,0.11,1.24,0.05,120.00,0.05,0.02,0,7.92,564.03,120.00,6.23,2.17,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.81,0.30,1.61,0.08,120.00,0.06,0.03,0,10.71,677.84,120.00,6.53,2.38,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.90,0.11,1.79,0.17,120.00,0.08,0.04,0,3.59,381.88,120.00,5.72,1.78,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.78,0.06,1.71,0.14,120.00,0.08,0.03,0,7.72,701.74,120.00,6.59,2.42,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.96,0.13,1.87,0.17,120.00,0.08,0.04,0,2.07,313.90,120.00,5.52,1.62,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.88,0.20,1.54,0.10,120.00,0.07,0.03,0,4.54,304.02,120.00,5.49,1.59,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.67,0.29,1.25,0.05,120.00,0.05,0.02,0,5.34,695.98,120.00,6.57,2.41,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.62,0.16,1.68,0.11,120.00,0.07,0.03,0,13.42,782.03,120.00,6.79,2.55,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.67,0.01,1.37,0.07,120.00,0.06,0.02,0,5.03,490.21,120.00,6.03,2.02,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.66,0.11,1.49,0.08,120.00,0.06,0.03,0,12.49,892.44,120.00,7.05,2.73,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.53,0.13,1.22,0.07,120.00,0.05,0.02,0,9.22,1528.05,120.00,8.42,3.57,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.74,0.14,1.78,0.16,120.00,0.08,0.04,0,12.07,616.68,120.00,6.37,2.27,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.53,0.14,1.48,0.08,120.00,0.06,0.03,0,17.12,928.54,120.00,7.14,2.78,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.62,0.17,1.27,0.07,120.00,0.05,0.02,0,359.40,400.05,120.00,5.77,1.83,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.72,0.25,1.64,0.09,120.00,0.06,0.03,0,1.86,438.70,120.00,5.88,1.91,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.76,0.31,1.56,0.09,120.00,0.06,0.03,0,354.60,235.61,120.00,5.28,1.40,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.94,0.26,1.57,0.08,120.00,0.06,0.03,0,357.56,169.38,120.00,5.06,1.19,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.08,0.21,1.91,0.12,120.00,0.08,0.03,0,356.34,176.17,120.00,5.09,1.21,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.41,0.46,1.99,0.08,120.00,0.06,0.03,0,353.84,118.17,120.00,4.89,0.99,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.16,0.62,1.96,0.08,120.00,0.06,0.03,0,352.52,87.77,120.00,4.79,0.86,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.34,0.57,1.98,0.10,120.00,0.07,0.03,0,355.17,113.31,120.00,4.88,0.97,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.36,0.72,2.15,0.10,120.00,0.07,0.03,0,357.67,115.80,120.00,4.88,0.98,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.07,0.51,1.73,0.11,120.00,0.07,0.03,0,354.77,116.31,120.00,4.89,0.98,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.04,0.39,1.89,0.16,120.00,0.08,0.04,0,1.28,129.97,120.00,4.93,1.04,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.83,0.25,1.89,0.15,120.00,0.08,0.04,0,6.51,371.04,120.00,5.69,1.76,1
