startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,167.96,2613.57,1800.00,5.08,1.20,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,96.06,3577.31,1800.00,5.29,1.41,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.14,0.00,0.34,0.00,1800.00,0.02,0.00,0,59.98,1917.59,1800.00,4.93,1.03,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.14,0.00,0.29,0.00,1797.00,0.02,0.00,0,39.25,7136.29,1797.00,5.99,1.99,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,73.55,6290.18,1800.00,5.83,1.87,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.14,0.00,0.40,0.00,1800.00,0.02,0.00,0,85.27,5403.54,1800.00,5.66,1.73,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.14,0.01,0.29,0.00,1800.00,0.01,0.00,0,110.87,2582.36,1800.00,5.07,1.20,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.14,0.00,0.45,0.00,1800.00,0.02,0.00,0,109.27,8412.98,1800.00,6.22,2.16,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.11,0.00,0.51,0.00,1800.00,0.02,0.00,0,285.26,5449.06,1800.00,5.67,1.74,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,110.83,5001.70,1800.00,5.58,1.67,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.27,0.00,1.08,0.02,1800.00,0.03,0.00,0,300.14,5525.29,1800.00,5.68,1.75,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.37,0.00,1.14,0.04,1015.00,0.03,0.01,1,269.03,4225.95,1015.00,6.05,2.04,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.32,0.00,0.87,0.02,1800.00,0.02,0.00,0,302.43,4151.56,1800.00,5.41,1.52,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.29,0.01,1.03,0.03,1800.00,0.02,0.00,0,212.65,8832.96,1800.00,6.30,2.22,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.39,0.00,1.66,0.05,1800.00,0.04,0.01,0,244.18,5108.82,1800.00,5.60,1.68,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.40,0.02,1.68,0.04,1800.00,0.04,0.00,0,277.65,7935.54,1800.00,6.13,2.10,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.27,0.00,0.96,0.02,1796.00,0.02,0.00,0,233.85,3946.90,1796.00,5.37,1.48,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.20,0.00,0.77,0.01,1800.00,0.02,0.00,0,168.36,3291.27,1800.00,5.23,1.35,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.15,0.00,0.51,0.01,1800.00,0.02,0.00,0,221.03,1997.65,1800.00,4.94,1.05,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.35,0.00,2.24,0.05,1800.00,0.05,0.01,0,209.98,5887.70,1800.00,5.75,1.81,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.30,0.00,0.78,0.02,1800.00,0.02,0.00,0,122.02,6637.08,1800.00,5.89,1.92,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.26,0.00,0.85,0.02,1800.00,0.02,0.00,0,246.50,7008.42,1800.00,5.96,1.97,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,7.01,2565.19,1800.00,5.07,1.19,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.15,0.00,0.43,0.00,1800.00,0.02,0.00,0,217.04,3622.06,1800.00,5.30,1.42,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.14,0.00,0.44,0.01,1796.00,0.02,0.00,0,77.93,7259.58,1796.00,6.01,2.01,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,52.57,7739.64,1800.00,6.10,2.07,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.16,0.00,0.38,0.00,1800.00,0.02,0.00,0,186.17,5970.79,1800.00,5.77,1.82,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.19,0.00,0.54,0.01,1800.00,0.02,0.00,0,212.59,6173.74,1800.00,5.81,1.85,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.25,0.00,0.90,0.01,1800.00,0.02,0.00,0,264.34,2771.68,1800.00,5.11,1.24,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.23,0.00,1.88,0.02,1800.00,0.04,0.00,0,180.28,3192.54,1800.00,5.21,1.33,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,344.52,5739.23,1800.00,5.72,1.79,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,131.18,4536.52,1800.00,5.48,1.59,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.15,0.00,0.43,0.00,1797.00,0.02,0.00,0,247.11,4244.31,1797.00,5.43,1.54,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.19,0.00,0.59,0.01,1800.00,0.02,0.00,0,6.93,4371.40,1800.00,5.45,1.56,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.19,0.04,0.45,0.01,1800.00,0.02,0.00,0,165.85,3654.54,1800.00,5.30,1.42,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,179.25,4146.55,1800.00,5.41,1.52,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.27,0.01,0.59,0.01,1800.00,0.02,0.00,0,107.40,2919.51,1800.00,5.15,1.27,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.23,0.00,0.64,0.01,1800.00,0.02,0.00,0,197.37,6294.02,1800.00,5.83,1.87,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.26,0.00,0.59,0.02,1800.00,0.02,0.00,0,95.13,4072.32,1800.00,5.39,1.50,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.27,0.01,0.61,0.01,1800.00,0.02,0.00,0,253.30,4809.02,1800.00,5.54,1.63,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.20,0.00,0.56,0.01,1795.00,0.02,0.00,0,206.42,3473.75,1795.00,5.27,1.39,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.31,0.00,0.84,0.02,1800.00,0.02,0.00,0,133.22,2724.93,1800.00,5.10,1.23,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.25,0.00,0.54,0.01,1800.00,0.02,0.00,0,252.06,2721.27,1800.00,5.10,1.23,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.23,0.00,0.63,0.01,1800.00,0.02,0.00,0,179.84,3209.52,1800.00,5.21,1.34,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.28,0.00,1.28,0.02,1800.00,0.03,0.00,0,192.51,4522.91,1800.00,5.48,1.59,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.20,0.00,1.08,0.02,1800.00,0.03,0.00,0,84.63,6946.96,1800.00,5.95,1.96,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.21,0.01,0.66,0.01,1800.00,0.02,0.00,0,252.12,1867.02,1800.00,4.91,1.02,0
