startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.13,0.06,0.21,0.00,120.00,0.01,0.00,0,233.08,90.03,120.00,4.80,0.87,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.11,0.07,0.18,0.00,120.00,0.01,0.00,0,218.68,230.00,120.00,5.26,1.38,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.12,0.05,0.18,0.00,120.00,0.01,0.00,0,307.07,289.11,120.00,5.44,1.55,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.08,0.01,0.12,0.00,120.00,0.02,0.00,0,255.24,422.93,120.00,5.84,1.88,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.09,0.04,0.15,0.00,120.00,0.01,0.00,0,1.04,2025.95,120.00,9.36,4.11,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.13,0.03,0.20,0.00,120.00,0.01,0.00,0,320.78,398.12,120.00,5.77,1.82,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.21,0.13,0.28,0.00,120.00,0.01,0.00,0,321.63,24.77,120.00,4.56,0.45,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.16,0.08,0.25,0.00,120.00,0.01,0.00,0,334.05,44.27,120.00,4.63,0.61,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.13,0.08,0.19,0.00,120.00,0.01,0.00,0,351.37,228.11,120.00,5.25,1.38,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.17,0.08,0.25,0.00,120.00,0.01,0.00,0,3.17,170.30,120.00,5.07,1.19,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.23,0.15,0.29,0.00,120.00,0.01,0.00,0,10.51,105.14,120.00,4.85,0.94,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.21,0.10,0.29,0.00,120.00,0.01,0.00,0,1.13,144.23,120.00,4.98,1.10,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.27,0.13,0.38,0.00,120.00,0.02,0.00,0,333.87,63.18,120.00,4.70,0.73,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.24,0.06,0.38,0.01,120.00,0.02,0.01,0,333.41,107.70,120.00,4.86,0.95,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.26,0.08,0.42,0.01,120.00,0.02,0.01,0,334.63,53.59,120.00,4.67,0.67,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.29,0.20,0.39,0.00,120.00,0.02,0.00,0,321.60,59.16,120.00,4.69,0.70,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.31,0.22,0.41,0.00,120.00,0.02,0.00,0,318.30,27.67,120.00,4.57,0.48,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.23,0.09,0.31,0.00,120.00,0.02,0.00,0,316.28,92.01,120.00,4.80,0.88,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.29,0.15,0.47,0.01,120.00,0.02,0.01,0,309.60,418.38,120.00,5.83,1.87,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.20,0.01,0.31,0.01,120.00,0.03,0.01,0,322.68,192.95,120.00,5.14,1.27,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.22,0.08,0.33,0.00,120.00,0.02,0.01,0,298.82,190.46,120.00,5.13,1.26,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.31,0.14,0.56,0.01,120.00,0.03,0.01,0,309.06,246.09,120.00,5.31,1.43,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.21,0.12,0.30,0.00,120.00,0.01,0.00,0,281.40,441.78,120.00,5.89,1.92,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.20,0.12,0.29,0.00,120.00,0.01,0.00,0,264.44,130.13,120.00,4.93,1.04,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.20,0.11,0.30,0.00,120.00,0.02,0.00,0,252.64,396.17,120.00,5.76,1.82,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.19,0.06,0.28,0.00,120.00,0.02,0.00,0,230.03,689.36,120.00,6.56,2.40,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.20,0.13,0.30,0.00,120.00,0.01,0.00,0,240.62,207.91,120.00,5.19,1.32,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.15,0.03,0.23,0.00,120.00,0.02,0.00,0,224.51,481.36,120.00,6.00,2.00,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.24,0.10,0.33,0.01,120.00,0.02,0.01,0,243.25,613.38,120.00,6.36,2.26,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.22,0.08,0.30,0.00,120.00,0.02,0.00,0,230.95,652.91,120.00,6.46,2.33,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.21,0.15,0.27,0.00,120.00,0.01,0.00,0,238.23,344.41,120.00,5.61,1.69,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.16,0.09,0.23,0.00,120.00,0.01,0.00,0,246.92,482.13,120.00,6.01,2.00,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.09,0.03,0.18,0.00,120.00,0.01,0.00,0,234.21,430.88,120.00,5.86,1.89,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.11,0.03,0.24,0.00,120.00,0.02,0.01,0,270.35,971.86,120.00,7.24,2.85,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.15,0.07,0.25,0.00,120.00,0.02,0.01,0,281.86,255.88,120.00,5.34,1.46,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.21,0.12,0.29,0.00,120.00,0.02,0.00,0,318.47,301.90,120.00,5.48,1.59,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.23,0.14,0.33,0.00,120.00,0.02,0.00,0,325.33,52.63,120.00,4.66,0.66,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.26,0.14,0.36,0.00,120.00,0.02,0.01,0,332.48,136.82,120.00,4.96,1.07,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.25,0.14,0.34,0.00,120.00,0.02,0.01,0,338.40,147.38,120.00,4.99,1.11,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.24,0.12,0.41,0.01,117.00,0.02,0.01,0,336.73,52.68,117.00,4.67,0.67,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.15,0.05,0.24,0.00,120.00,0.01,0.00,0,326.24,271.40,120.00,5.39,1.50,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.20,0.07,0.31,0.00,120.00,0.02,0.01,0,327.92,648.63,120.00,6.45,2.32,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.19,0.09,0.32,0.00,120.00,0.02,0.01,0,291.92,1446.43,120.00,8.26,3.47,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.19,0.14,0.27,0.00,120.00,0.01,0.00,0,242.88,516.59,120.00,6.10,2.07,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.16,0.11,0.20,0.00,120.00,0.01,0.00,0,237.35,579.76,120.00,6.27,2.20,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.19,0.08,0.27,0.00,120.00,0.02,0.00,0,229.00,74.92,120.00,4.74,0.79,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.12,0.07,0.19,0.00,120.00,0.01,0.00,0,283.50,482.51,120.00,6.01,2.01,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.15,0.08,0.24,0.00,120.00,0.01,0.00,0,307.83,173.73,120.00,5.08,1.20,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.17,0.09,0.28,0.00,120.00,0.02,0.00,0,323.40,142.78,120.00,4.98,1.09,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.16,0.07,0.23,0.00,120.00,0.02,0.00,0,286.55,746.15,120.00,6.70,2.49,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.16,0.10,0.26,0.00,120.00,0.01,0.00,0,290.60,247.52,120.00,5.32,1.44,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.14,0.09,0.19,0.00,120.00,0.01,0.00,0,269.67,292.82,120.00,5.46,1.56,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.17,0.11,0.24,0.00,120.00,0.01,0.00,0,284.57,991.64,120.00,7.28,2.87,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.19,0.11,0.28,0.00,120.00,0.02,0.00,0,315.38,575.70,120.00,6.26,2.19,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.13,0.03,0.23,0.00,120.00,0.02,0.00,0,284.82,236.61,120.00,5.28,1.40,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.15,0.08,0.21,0.00,120.00,0.01,0.00,0,290.71,283.04,120.00,5.43,1.54,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.16,0.09,0.23,0.00,120.00,0.01,0.00,0,274.09,1175.40,120.00,7.69,3.13,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.14,0.07,0.21,0.00,120.00,0.01,0.00,0,281.40,376.15,120.00,5.70,1.77,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.15,0.06,0.22,0.00,120.00,0.02,0.00,0,302.66,75.07,120.00,4.74,0.79,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.15,0.04,0.29,0.01,120.00,0.02,0.01,0,339.27,584.16,120.00,6.28,2.21,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.20,0.09,0.36,0.01,120.00,0.02,0.01,0,321.68,63.20,120.00,4.70,0.73,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.20,0.11,0.36,0.00,120.00,0.02,0.00,0,333.34,40.12,120.00,4.62,0.58,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.23,0.14,0.32,0.00,120.00,0.01,0.00,0,327.00,258.34,120.00,5.35,1.47,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.25,0.14,0.35,0.00,120.00,0.02,0.00,0,326.89,63.18,120.00,4.70,0.73,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.19,0.10,0.30,0.00,120.00,0.02,0.00,0,317.86,71.93,120.00,4.73,0.77,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.16,0.05,0.24,0.00,120.00,0.02,0.00,0,311.28,334.13,120.00,5.58,1.67,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.16,0.10,0.21,0.00,120.00,0.01,0.00,0,298.15,109.68,120.00,4.86,0.96,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.13,0.06,0.19,0.00,120.00,0.01,0.00,0,312.29,292.00,120.00,5.45,1.56,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.16,0.10,0.24,0.00,120.00,0.01,0.00,0,305.79,392.87,120.00,5.75,1.81,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.21,0.01,0.31,0.01,120.00,0.03,0.01,0,333.54,151.28,120.00,5.00,1.12,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.23,0.10,0.40,0.00,120.00,0.02,0.01,0,316.75,606.60,120.00,6.34,2.25,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.23,0.03,0.36,0.01,120.00,0.02,0.01,0,335.15,80.61,120.00,4.76,0.82,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.12,0.00,0.17,0.00,120.00,0.02,0.00,0,315.55,640.12,120.00,6.43,2.31,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.25,0.14,0.40,0.00,120.00,0.02,0.00,0,310.79,216.71,120.00,5.22,1.34,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.20,0.12,0.28,0.00,120.00,0.01,0.00,0,315.69,260.37,120.00,5.36,1.47,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.21,0.11,0.30,0.00,120.00,0.02,0.00,0,314.57,217.41,120.00,5.22,1.35,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.21,0.10,0.34,0.00,120.00,0.02,0.00,0,310.55,356.40,120.00,5.65,1.72,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.21,0.11,0.31,0.00,120.00,0.01,0.00,0,321.04,108.64,120.00,4.86,0.95,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.17,0.09,0.28,0.00,120.00,0.01,0.00,0,295.56,182.53,120.00,5.11,1.23,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.15,0.05,0.26,0.00,120.00,0.02,0.01,0,309.74,74.82,120.00,4.74,0.79,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.15,0.05,0.25,0.00,120.00,0.02,0.00,0,319.52,513.57,120.00,6.09,2.07,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.19,0.06,0.29,0.00,120.00,0.02,0.00,0,333.43,416.40,120.00,5.82,1.86,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.21,0.03,0.38,0.01,120.00,0.02,0.01,0,339.10,226.40,120.00,5.25,1.37,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.19,0.06,0.28,0.00,120.00,0.02,0.00,0,337.12,357.29,120.00,5.65,1.73,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.23,0.09,0.43,0.01,120.00,0.02,0.01,0,335.27,59.29,120.00,4.69,0.70,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.21,0.12,0.32,0.00,120.00,0.02,0.00,0,324.96,79.23,120.00,4.76,0.81,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.22,0.16,0.27,0.00,120.00,0.01,0.00,0,321.36,32.07,120.00,4.59,0.52,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.21,0.07,0.35,0.00,120.00,0.02,0.01,0,322.19,724.75,120.00,6.65,2.46,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.24,0.12,0.30,0.00,120.00,0.01,0.00,0,332.59,61.60,120.00,4.70,0.72,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.26,0.11,0.37,0.00,120.00,0.02,0.01,0,325.55,29.69,120.00,4.58,0.50,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.25,0.11,0.33,0.00,120.00,0.02,0.00,0,308.74,436.03,120.00,5.88,1.91,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.22,0.12,0.40,0.01,120.00,0.02,0.01,0,314.42,259.70,120.00,5.35,1.47,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.22,0.13,0.38,0.00,120.00,0.02,0.00,0,320.92,202.85,120.00,5.17,1.30,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.24,0.15,0.34,0.00,120.00,0.02,0.00,0,325.05,134.81,120.00,4.95,1.06,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.26,0.11,0.44,0.01,120.00,0.02,0.01,0,323.55,349.79,120.00,5.63,1.71,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.17,0.07,0.29,0.00,120.00,0.01,0.00,0,348.81,278.30,120.00,5.41,1.52,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.19,0.08,0.34,0.00,120.00,0.02,0.00,0,337.49,370.59,120.00,5.69,1.76,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.23,0.09,0.38,0.01,120.00,0.02,0.01,0,330.37,566.22,120.00,6.23,2.17,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.26,0.08,0.40,0.01,120.00,0.02,0.01,0,313.82,373.02,120.00,5.70,1.76,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.33,0.16,0.47,0.01,120.00,0.02,0.01,0,323.86,197.84,120.00,5.16,1.28,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.25,0.13,0.43,0.01,120.00,0.02,0.01,0,331.62,182.52,120.00,5.11,1.23,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.27,0.12,0.40,0.01,120.00,0.02,0.01,0,340.99,282.41,120.00,5.42,1.53,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.17,0.07,0.30,0.00,120.00,0.02,0.01,0,301.79,845.83,120.00,6.94,2.65,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.27,0.12,0.41,0.01,120.00,0.02,0.01,0,313.95,263.16,120.00,5.36,1.48,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.18,0.09,0.31,0.00,120.00,0.02,0.00,0,271.95,324.68,120.00,5.55,1.64,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.19,0.13,0.30,0.00,120.00,0.01,0.00,0,296.71,100.94,120.00,4.83,0.92,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.20,0.13,0.30,0.00,120.00,0.01,0.00,0,270.99,244.87,120.00,5.31,1.43,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.21,0.12,0.29,0.00,120.00,0.01,0.00,0,262.52,281.77,120.00,5.42,1.53,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.14,0.00,0.28,0.01,120.00,0.03,0.01,0,225.03,2956.71,120.00,10.89,4.96,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.12,0.01,0.24,0.00,120.00,0.03,0.01,0,228.64,3500.07,120.00,11.69,5.40,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.11,0.01,0.20,0.00,120.00,0.02,0.00,0,273.69,4475.45,120.00,13.01,6.11,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.16,0.06,0.29,0.00,120.00,0.02,0.01,0,298.87,504.85,120.00,6.07,2.05,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.22,0.11,0.30,0.00,120.00,0.02,0.00,0,308.34,596.33,120.00,6.31,2.23,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.22,0.14,0.32,0.00,120.00,0.02,0.00,0,300.44,555.38,120.00,6.21,2.15,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.18,0.12,0.25,0.00,120.00,0.01,0.00,0,270.21,740.60,120.00,6.68,2.48,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.13,0.04,0.24,0.00,120.00,0.02,0.00,0,254.12,483.47,120.00,6.01,2.01,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.20,0.09,0.28,0.00,120.00,0.02,0.00,0,245.27,494.72,120.00,6.04,2.03,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.13,0.03,0.24,0.00,120.00,0.02,0.00,0,266.60,364.78,120.00,5.67,1.74,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.12,0.03,0.22,0.00,120.00,0.02,0.01,0,268.03,757.64,120.00,6.73,2.51,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.16,0.10,0.23,0.00,120.00,0.01,0.00,0,290.20,376.30,120.00,5.70,1.77,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.15,0.09,0.20,0.00,120.00,0.01,0.00,0,280.01,129.27,120.00,4.93,1.04,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.16,0.09,0.23,0.00,120.00,0.01,0.00,0,280.61,261.24,120.00,5.36,1.48,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.27,0.21,0.36,0.00,120.00,0.01,0.00,0,301.40,111.45,120.00,4.87,0.96,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.25,0.15,0.34,0.00,120.00,0.02,0.00,0,301.04,389.61,120.00,5.74,1.80,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.21,0.12,0.28,0.00,120.00,0.02,0.00,0,320.29,252.70,120.00,5.33,1.45,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.20,0.13,0.33,0.00,120.00,0.02,0.00,0,311.42,225.13,120.00,5.24,1.37,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.26,0.11,0.40,0.01,120.00,0.02,0.01,0,332.64,370.35,120.00,5.69,1.76,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.26,0.13,0.35,0.00,120.00,0.02,0.00,0,336.30,324.92,120.00,5.55,1.65,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.27,0.13,0.40,0.00,120.00,0.02,0.01,0,328.14,52.79,120.00,4.66,0.66,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.30,0.22,0.40,0.00,120.00,0.02,0.00,0,316.26,258.28,120.00,5.35,1.47,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.24,0.15,0.34,0.00,120.00,0.02,0.00,0,281.43,134.79,120.00,4.95,1.06,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.25,0.18,0.36,0.00,120.00,0.02,0.00,0,281.62,240.21,120.00,5.29,1.41,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.23,0.15,0.34,0.00,120.00,0.01,0.00,0,267.54,349.71,120.00,5.63,1.71,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.25,0.16,0.32,0.00,120.00,0.01,0.00,0,284.79,607.46,120.00,6.34,2.25,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.29,0.21,0.37,0.00,120.00,0.02,0.00,0,304.70,521.66,120.00,6.11,2.08,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.29,0.19,0.38,0.00,120.00,0.02,0.00,0,310.14,185.79,120.00,5.12,1.24,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.38,0.26,0.47,0.00,120.00,0.02,0.00,0,327.48,37.82,120.00,4.61,0.56,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.34,0.23,0.44,0.00,120.00,0.02,0.00,0,323.99,67.47,120.00,4.72,0.75,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.29,0.10,0.47,0.01,120.00,0.02,0.01,0,336.51,195.95,120.00,5.15,1.28,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.29,0.14,0.36,0.00,120.00,0.02,0.00,0,340.60,44.56,120.00,4.64,0.61,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.31,0.13,0.41,0.00,120.00,0.02,0.00,0,341.11,46.07,120.00,4.64,0.62,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.32,0.18,0.45,0.00,120.00,0.02,0.01,0,348.42,108.55,120.00,4.86,0.95,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.23,0.13,0.38,0.00,120.00,0.02,0.00,0,0.56,104.85,120.00,4.85,0.93,1
