startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.04,0.03,3.37,0.32,1800.00,0.07,0.01,0,134.48,2717.73,1800.00,5.10,1.23,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.90,0.04,3.38,0.28,1800.00,0.07,0.01,0,113.73,6208.11,1800.00,5.81,1.86,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.15,0.01,3.49,0.49,1795.00,0.08,0.02,0,104.33,3994.46,1795.00,5.38,1.49,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.99,0.02,3.25,0.30,1800.00,0.07,0.01,0,166.77,3816.85,1800.00,5.34,1.46,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.48,0.09,3.98,0.50,1800.00,0.09,0.02,0,95.02,1514.69,1800.00,4.83,0.92,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.01,0.02,3.06,0.35,1800.00,0.07,0.01,0,87.01,2525.94,1800.00,5.06,1.18,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.11,0.05,4.12,0.54,1800.00,0.09,0.02,0,92.77,1251.22,1800.00,4.77,0.83,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.27,0.07,3.80,0.48,1800.00,0.08,0.02,0,97.87,715.06,1800.00,4.65,0.63,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.12,0.04,3.22,0.39,1800.00,0.07,0.01,0,111.50,968.56,1800.00,4.71,0.73,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.00,0.05,3.45,0.34,1800.00,0.08,0.01,0,115.16,1183.93,1800.00,4.76,0.81,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.05,0.07,4.79,0.32,1794.00,0.10,0.01,0,116.23,721.19,1794.00,4.65,0.63,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.98,0.05,3.49,0.27,1800.00,0.07,0.01,0,117.28,774.01,1800.00,4.66,0.66,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.02,0.04,4.44,0.32,1800.00,0.09,0.01,0,127.71,737.22,1800.00,4.65,0.64,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.02,0.05,3.51,0.31,1800.00,0.08,0.01,0,132.71,732.11,1800.00,4.65,0.64,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.96,0.02,3.00,0.22,1800.00,0.06,0.01,0,139.07,731.03,1800.00,4.65,0.64,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.52,0.04,4.82,0.75,1800.00,0.11,0.02,0,153.72,756.31,1800.00,4.66,0.65,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.63,0.06,5.16,0.81,1800.00,0.12,0.02,0,175.26,814.40,1800.00,4.67,0.67,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.91,0.04,2.97,0.24,1800.00,0.06,0.01,0,186.35,1029.63,1800.00,4.72,0.76,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.09,0.02,2.94,0.33,1796.00,0.07,0.01,0,157.49,362.48,1796.00,4.56,0.45,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.21,0.09,3.26,0.31,1800.00,0.07,0.01,0,175.49,549.37,1800.00,4.61,0.55,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.92,0.13,2.46,0.14,1800.00,0.05,0.01,0,178.54,551.63,1800.00,4.61,0.55,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.64,0.09,2.07,0.10,1800.00,0.05,0.01,0,186.15,582.21,1800.00,4.61,0.57,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.67,0.06,1.59,0.06,1800.00,0.04,0.01,0,145.97,618.64,1800.00,4.62,0.59,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.78,0.04,2.04,0.10,1800.00,0.05,0.01,0,142.98,353.18,1800.00,4.56,0.44,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.90,0.05,2.00,0.12,1800.00,0.04,0.01,0,172.94,421.31,1800.00,4.58,0.48,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.87,0.07,2.12,0.14,1800.00,0.05,0.01,0,181.65,441.32,1800.00,4.58,0.50,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.56,0.00,1.76,0.06,1800.00,0.04,0.01,0,141.56,2706.26,1800.00,5.10,1.23,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.79,0.33,1.93,0.05,1796.00,0.04,0.01,0,194.77,602.58,1796.00,4.62,0.58,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.81,0.15,1.91,0.06,1800.00,0.04,0.01,0,193.76,321.89,1800.00,4.55,0.42,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.57,0.01,1.37,0.08,1800.00,0.03,0.01,0,153.67,2456.42,1800.00,5.05,1.17,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.46,0.01,1.36,0.03,1800.00,0.03,0.00,0,88.35,1394.91,1800.00,4.81,0.88,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.35,0.00,1.02,0.03,1800.00,0.02,0.00,0,50.33,1789.59,1800.00,4.90,1.00,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.46,0.14,0.94,0.03,1800.00,0.02,0.00,0,76.86,486.53,1800.00,4.59,0.52,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.59,0.18,1.21,0.05,1800.00,0.03,0.01,0,78.88,1407.53,1800.00,4.81,0.88,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.43,0.13,1.09,0.02,1800.00,0.03,0.00,0,98.64,718.81,1800.00,4.65,0.63,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.43,0.01,0.99,0.04,1796.00,0.02,0.00,0,116.73,1921.19,1796.00,4.93,1.03,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.42,0.00,1.00,0.03,1800.00,0.02,0.00,0,225.96,1763.07,1800.00,4.89,0.99,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.41,0.00,1.02,0.04,1800.00,0.03,0.00,0,199.67,2903.16,1800.00,5.14,1.27,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.67,0.03,2.41,0.22,1800.00,0.05,0.01,0,274.70,4641.74,1800.00,5.51,1.61,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.98,0.02,3.10,0.32,1037.00,0.07,0.02,1,286.10,2830.15,1037.00,5.56,1.65,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.68,0.00,2.04,0.15,1800.00,0.05,0.01,0,296.79,3024.37,1800.00,5.17,1.30,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.77,0.00,3.27,0.24,1800.00,0.07,0.01,0,250.59,6697.69,1800.00,5.91,1.93,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.18,0.02,3.59,0.47,1800.00,0.08,0.02,0,264.66,1946.03,1800.00,4.93,1.04,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.08,0.03,3.35,0.37,1800.00,0.07,0.01,0,287.63,3424.00,1800.00,5.25,1.38,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.85,0.00,2.76,0.39,1800.00,0.06,0.01,0,238.39,3394.01,1800.00,5.25,1.37,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.65,0.01,1.88,0.15,1796.00,0.04,0.01,0,177.26,2316.04,1796.00,5.02,1.14,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.93,0.18,2.09,0.09,1800.00,0.05,0.01,0,213.69,315.62,1800.00,4.55,0.42,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.30,0.01,5.40,0.72,1800.00,0.13,0.02,0,257.24,1474.19,1800.00,4.82,0.90,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.94,0.07,2.91,0.36,1800.00,0.07,0.01,0,184.65,3309.72,1800.00,5.23,1.36,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.37,0.04,3.79,0.35,1800.00,0.08,0.01,0,195.49,1279.02,1800.00,4.78,0.84,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.58,0.00,2.66,0.13,1800.00,0.06,0.01,0,59.34,6238.31,1800.00,5.82,1.86,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.90,0.10,1.65,0.09,1800.00,0.04,0.01,0,262.82,2290.31,1800.00,5.01,1.13,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.60,0.00,1.48,0.08,1800.00,0.03,0.01,0,199.19,3416.99,1800.00,5.25,1.38,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.37,0.00,1.00,0.07,1797.00,0.03,0.01,0,24.51,5144.30,1797.00,5.61,1.69,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.64,0.07,1.49,0.09,1800.00,0.03,0.01,0,217.20,2923.08,1800.00,5.15,1.27,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.54,0.06,1.43,0.06,1800.00,0.03,0.01,0,176.46,2014.77,1800.00,4.95,1.06,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.03,0.06,3.38,0.35,1800.00,0.07,0.01,0,256.32,808.67,1800.00,4.67,0.67,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.34,0.03,3.70,0.38,1800.00,0.08,0.01,0,231.84,910.20,1800.00,4.69,0.71,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.74,0.02,2.33,0.14,1800.00,0.05,0.01,0,247.47,1703.20,1800.00,4.88,0.97,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.62,0.01,2.12,0.10,1800.00,0.05,0.01,0,200.58,2260.47,1800.00,5.00,1.12,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.61,0.00,1.79,0.11,1800.00,0.04,0.01,0,204.39,2106.76,1800.00,4.97,1.08,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.66,0.06,1.72,0.11,1800.00,0.04,0.01,0,302.88,1947.19,1800.00,4.93,1.04,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.29,0.01,1.05,0.04,1795.00,0.03,0.00,0,129.19,4852.63,1795.00,5.55,1.64,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.76,0.09,1.69,0.08,1800.00,0.04,0.01,0,241.38,1345.26,1800.00,4.79,0.86,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.77,0.06,2.14,0.12,1800.00,0.05,0.01,0,151.54,533.24,1800.00,4.60,0.54,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.86,0.12,2.21,0.11,1800.00,0.05,0.01,0,199.70,1065.15,1800.00,4.73,0.77,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.76,0.04,2.03,0.12,1800.00,0.05,0.01,0,149.88,1921.67,1800.00,4.93,1.03,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.97,0.12,2.41,0.19,1800.00,0.05,0.01,0,202.71,1762.02,1800.00,4.89,0.99,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.05,0.18,2.43,0.17,1800.00,0.05,0.01,0,236.62,487.78,1800.00,4.59,0.52,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.21,0.18,3.33,0.27,1800.00,0.07,0.01,0,168.68,706.69,1800.00,4.64,0.63,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.04,0.21,2.74,0.16,1794.00,0.06,0.01,0,204.27,674.07,1794.00,4.64,0.61,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.24,0.00,3.33,0.26,1800.00,0.07,0.01,0,201.22,605.97,1800.00,4.62,0.58,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.45,0.09,4.03,0.42,1800.00,0.09,0.02,0,203.13,859.60,1800.00,4.68,0.69,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.98,0.04,3.08,0.22,1800.00,0.07,0.01,0,197.48,838.44,1800.00,4.68,0.68,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.53,0.35,3.19,0.25,1800.00,0.07,0.01,0,242.60,285.51,1800.00,4.54,0.40,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.86,0.12,3.30,0.26,1800.00,0.07,0.01,0,186.60,2309.27,1800.00,5.01,1.13,0
