startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.18,0.01,0.35,0.01,118.00,0.02,0.01,0,1.03,3435.52,118.00,11.68,5.40,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.33,0.08,0.87,0.02,120.00,0.03,0.01,0,312.74,781.32,120.00,6.79,2.55,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.26,0.08,0.50,0.01,120.00,0.02,0.01,0,325.70,443.21,120.00,5.90,1.92,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.19,0.01,0.46,0.01,120.00,0.03,0.01,0,325.92,2012.30,120.00,9.33,4.10,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.21,0.07,0.36,0.00,120.00,0.02,0.01,0,321.29,907.42,120.00,7.09,2.75,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.10,0.01,0.25,0.00,120.00,0.03,0.01,0,308.16,1855.75,120.00,9.05,3.93,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.13,0.00,0.30,0.01,120.00,0.03,0.01,0,264.68,4106.90,120.00,12.53,5.85,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.12,0.01,0.26,0.00,120.00,0.03,0.01,0,288.43,7599.04,120.00,16.53,7.96,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.14,0.00,0.30,0.01,120.00,0.03,0.01,0,320.74,7154.02,120.00,16.08,7.72,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.20,0.03,0.76,0.02,120.00,0.03,0.01,0,323.34,4902.98,120.00,13.54,6.39,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.19,0.00,0.39,0.01,120.00,0.03,0.01,0,291.00,2323.30,120.00,9.87,4.40,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.21,0.00,0.46,0.02,120.00,0.03,0.01,0,310.83,1088.34,120.00,7.50,3.01,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.21,0.02,0.33,0.01,120.00,0.02,0.01,0,272.43,1561.60,120.00,8.49,3.61,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.13,0.01,0.24,0.00,120.00,0.02,0.00,0,67.80,6559.06,120.00,15.45,7.39,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.13,0.02,0.23,0.00,120.00,0.02,0.01,0,289.92,1812.92,120.00,8.97,3.89,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.19,0.02,0.41,0.01,120.00,0.02,0.01,0,0.98,4580.27,120.00,13.14,6.18,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.14,0.00,0.23,0.00,120.00,0.03,0.00,0,309.15,1494.93,120.00,8.36,3.53,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.17,0.01,0.33,0.01,120.00,0.03,0.01,0,347.51,3477.87,120.00,11.66,5.38,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.21,0.00,0.43,0.01,120.00,0.02,0.01,0,336.76,690.37,120.00,6.56,2.40,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.23,0.06,0.51,0.01,120.00,0.02,0.01,0,341.02,1289.93,120.00,7.94,3.28,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.17,0.02,0.29,0.01,120.00,0.02,0.01,0,328.00,2967.52,120.00,10.90,4.97,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.15,0.01,0.36,0.01,120.00,0.03,0.01,0,5.16,3572.00,120.00,11.79,5.46,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.15,0.01,0.28,0.00,120.00,0.02,0.01,0,328.70,1800.90,120.00,8.95,3.87,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.14,0.00,0.37,0.01,120.00,0.02,0.01,0,337.29,3015.96,120.00,10.98,5.01,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.15,0.00,0.39,0.01,120.00,0.02,0.01,0,316.50,3736.04,120.00,12.02,5.58,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.20,0.06,0.31,0.00,120.00,0.02,0.00,0,249.06,3556.12,120.00,11.77,5.44,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.08,0.01,0.15,0.00,120.00,0.02,0.00,0,212.95,8197.98,120.00,17.13,8.27,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.13,0.07,0.22,0.00,120.00,0.01,0.00,0,238.05,947.26,120.00,7.18,2.81,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.15,0.01,0.33,0.01,120.00,0.02,0.01,0,324.07,2840.35,120.00,10.71,4.87,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.15,0.00,0.31,0.01,120.00,0.02,0.01,0,337.80,1622.34,120.00,8.61,3.68,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.25,0.10,0.43,0.00,120.00,0.02,0.01,0,313.54,386.54,120.00,5.73,1.79,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.15,0.00,0.34,0.01,120.00,0.02,0.01,0,323.93,1683.37,120.00,8.72,3.75,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.12,0.01,0.27,0.00,120.00,0.03,0.01,0,334.21,4127.69,120.00,12.55,5.86,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.10,0.01,0.21,0.00,120.00,0.01,0.00,0,308.13,2824.57,120.00,10.68,4.85,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.19,0.00,0.43,0.01,120.00,0.03,0.01,0,324.39,2472.42,120.00,10.12,4.54,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.23,0.01,0.50,0.02,120.00,0.03,0.01,0,324.74,1692.70,120.00,8.74,3.76,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.32,0.01,0.59,0.02,120.00,0.03,0.01,0,321.41,714.62,120.00,6.62,2.44,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.22,0.07,0.58,0.01,120.00,0.02,0.01,0,335.93,204.80,120.00,5.18,1.31,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.29,0.00,0.66,0.02,120.00,0.03,0.01,0,296.00,1617.78,120.00,8.60,3.67,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.39,0.16,0.55,0.01,120.00,0.03,0.01,0,312.88,178.37,120.00,5.09,1.22,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.29,0.02,0.51,0.01,120.00,0.03,0.01,0,312.34,620.04,120.00,6.38,2.27,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.30,0.09,0.63,0.01,120.00,0.03,0.01,0,328.04,291.73,120.00,5.45,1.56,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.36,0.00,0.66,0.02,120.00,0.03,0.01,0,312.30,654.03,120.00,6.47,2.33,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.36,0.12,0.64,0.02,120.00,0.03,0.01,0,313.59,249.24,120.00,5.32,1.44,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.41,0.02,0.81,0.02,120.00,0.03,0.01,0,303.29,683.94,120.00,6.54,2.39,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.37,0.03,0.62,0.01,120.00,0.02,0.01,0,316.99,774.53,120.00,6.77,2.54,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.31,0.10,0.76,0.02,120.00,0.03,0.01,0,316.39,134.36,120.00,4.95,1.06,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.36,0.09,0.73,0.01,120.00,0.03,0.01,0,325.08,570.36,120.00,6.25,2.18,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.31,0.08,0.47,0.01,120.00,0.02,0.01,0,314.22,248.26,120.00,5.32,1.44,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.25,0.03,0.43,0.01,120.00,0.02,0.01,0,315.94,528.03,120.00,6.13,2.10,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.39,0.08,0.71,0.03,120.00,0.03,0.01,0,308.46,363.03,120.00,5.67,1.74,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.34,0.12,0.54,0.01,120.00,0.02,0.01,0,326.38,694.13,120.00,6.57,2.41,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.31,0.06,0.50,0.01,120.00,0.03,0.01,0,305.43,1687.89,120.00,8.73,3.75,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.24,0.03,0.38,0.01,120.00,0.02,0.01,0,314.43,1175.71,120.00,7.69,3.13,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.28,0.04,0.63,0.02,120.00,0.03,0.01,0,329.46,1372.43,120.00,8.11,3.38,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.30,0.04,0.66,0.01,120.00,0.03,0.01,0,306.41,1017.37,120.00,7.34,2.91,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.34,0.04,0.52,0.01,120.00,0.03,0.01,0,312.91,708.24,120.00,6.60,2.43,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.35,0.14,0.59,0.01,120.00,0.03,0.01,0,310.67,455.08,120.00,5.93,1.95,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.46,0.19,0.77,0.02,120.00,0.03,0.01,0,315.19,672.32,120.00,6.51,2.37,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.29,0.11,0.63,0.01,120.00,0.03,0.01,0,311.95,484.64,120.00,6.01,2.01,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.43,0.12,0.82,0.03,120.00,0.04,0.02,0,311.89,158.77,120.00,5.03,1.15,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.31,0.08,0.50,0.01,120.00,0.03,0.01,0,307.66,521.38,120.00,6.11,2.08,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.33,0.14,0.74,0.02,120.00,0.03,0.01,0,318.07,294.78,120.00,5.46,1.57,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.22,0.03,0.34,0.01,120.00,0.02,0.01,0,319.18,1063.50,120.00,7.45,2.98,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.33,0.06,0.62,0.01,120.00,0.03,0.01,0,319.18,193.59,120.00,5.14,1.27,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.35,0.09,0.57,0.01,120.00,0.03,0.01,0,319.25,1355.36,120.00,8.07,3.36,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.30,0.05,0.65,0.02,120.00,0.03,0.01,0,311.29,754.45,120.00,6.72,2.51,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.28,0.13,0.45,0.01,120.00,0.02,0.01,0,312.37,186.45,120.00,5.12,1.25,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.30,0.16,0.50,0.01,120.00,0.02,0.01,0,317.03,221.77,120.00,5.23,1.36,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.29,0.03,0.54,0.02,120.00,0.03,0.01,0,308.16,946.72,120.00,7.18,2.81,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.24,0.11,0.37,0.00,120.00,0.02,0.01,0,315.65,264.17,120.00,5.37,1.48,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.24,0.02,0.46,0.01,120.00,0.02,0.01,0,302.52,1068.19,120.00,7.46,2.98,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.29,0.12,0.44,0.01,120.00,0.02,0.01,0,309.85,864.77,120.00,6.99,2.68,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.25,0.07,0.49,0.01,120.00,0.02,0.01,0,307.27,1108.78,120.00,7.55,3.04,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.32,0.14,0.48,0.01,120.00,0.02,0.01,0,312.91,180.70,120.00,5.10,1.23,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.24,0.00,0.47,0.01,120.00,0.03,0.01,0,310.66,733.57,120.00,6.67,2.47,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.28,0.03,0.64,0.02,120.00,0.03,0.01,0,298.71,1229.45,120.00,7.81,3.20,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.23,0.03,0.94,0.02,120.00,0.03,0.01,0,322.95,3512.87,120.00,11.71,5.41,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.19,0.00,0.37,0.01,120.00,0.02,0.01,0,315.40,1797.55,120.00,8.94,3.87,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.19,0.00,0.33,0.00,120.00,0.02,0.01,0,303.25,1165.02,120.00,7.67,3.12,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.26,0.04,0.55,0.01,120.00,0.03,0.01,0,306.26,680.27,120.00,6.53,2.38,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.27,0.00,0.50,0.01,120.00,0.03,0.01,0,300.28,793.41,120.00,6.82,2.57,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.28,0.04,0.52,0.01,120.00,0.03,0.01,0,316.28,1089.04,120.00,7.50,3.01,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.20,0.00,0.43,0.01,120.00,0.02,0.01,0,322.18,2174.31,120.00,9.62,4.26,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.27,0.10,0.57,0.01,120.00,0.02,0.01,0,298.16,1010.80,120.00,7.33,2.90,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.27,0.06,0.45,0.01,120.00,0.02,0.01,0,296.40,1336.82,120.00,8.03,3.34,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.24,0.10,0.43,0.01,120.00,0.02,0.01,0,286.90,1146.25,120.00,7.63,3.09,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.25,0.05,0.45,0.01,120.00,0.02,0.01,0,306.74,373.70,120.00,5.70,1.76,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.26,0.06,0.49,0.01,120.00,0.02,0.01,0,296.51,491.10,120.00,6.03,2.02,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.29,0.01,0.68,0.02,120.00,0.04,0.01,0,308.58,676.15,120.00,6.52,2.37,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.26,0.01,1.22,0.05,120.00,0.05,0.02,0,21.23,6416.46,120.00,15.29,7.31,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.18,0.00,0.55,0.01,120.00,0.03,0.01,0,309.87,6345.80,120.00,15.22,7.27,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.16,0.02,0.37,0.00,120.00,0.02,0.01,0,307.26,5072.03,120.00,13.75,6.50,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.16,0.02,0.31,0.00,120.00,0.02,0.00,0,295.91,2208.53,120.00,9.68,4.29,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.15,0.03,0.28,0.00,120.00,0.02,0.01,0,304.72,948.65,120.00,7.18,2.81,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.18,0.04,0.34,0.01,120.00,0.02,0.01,0,311.14,1080.33,120.00,7.48,3.00,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.18,0.05,0.31,0.00,120.00,0.02,0.01,0,271.48,2301.15,120.00,9.83,4.38,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.13,0.04,0.24,0.00,120.00,0.01,0.00,0,193.32,2223.87,120.00,9.70,4.30,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.15,0.05,0.28,0.00,120.00,0.02,0.01,0,238.08,2069.14,120.00,9.43,4.15,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.14,0.00,0.25,0.00,120.00,0.03,0.01,0,301.89,3090.87,120.00,11.09,5.08,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.14,0.00,0.27,0.00,120.00,0.03,0.01,0,299.97,7276.23,120.00,16.20,7.79,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,0,31.73,6811.75,120.00,15.72,7.53,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.08,0.01,0.16,0.00,120.00,0.02,0.00,0,237.99,4999.96,120.00,13.66,6.45,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.09,0.01,0.23,0.00,120.00,0.03,0.00,0,329.82,2830.19,120.00,10.69,4.86,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.12,0.00,0.23,0.00,120.00,0.03,0.01,0,331.83,2786.32,120.00,10.62,4.82,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,305.18,2769.92,120.00,10.60,4.80,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.11,0.00,0.29,0.00,120.00,0.03,0.01,0,329.69,3035.90,120.00,11.01,5.03,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.09,0.00,0.27,0.00,120.00,0.03,0.01,0,329.99,3736.59,120.00,12.02,5.58,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.14,0.01,0.29,0.01,120.00,0.03,0.01,0,14.28,4587.17,120.00,13.15,6.18,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.11,0.01,0.26,0.00,120.00,0.02,0.00,0,338.09,2372.59,120.00,9.95,4.45,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.12,0.01,0.24,0.00,120.00,0.03,0.01,0,346.57,2009.08,120.00,9.33,4.09,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.01,0,296.76,5973.25,120.00,14.80,7.06,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.10,0.02,0.23,0.00,120.00,0.01,0.00,0,215.55,784.68,120.00,6.79,2.56,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.16,0.05,0.27,0.00,120.00,0.02,0.01,0,245.53,298.13,120.00,5.47,1.58,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.18,0.02,0.30,0.00,120.00,0.02,0.00,0,251.16,1727.00,120.00,8.81,3.79,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,334.99,3465.87,120.00,11.64,5.37,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.10,0.00,0.19,0.00,120.00,0.02,0.00,0,310.12,3845.59,120.00,12.17,5.66,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.13,0.00,0.25,0.00,120.00,0.03,0.01,0,321.92,1391.11,120.00,8.15,3.40,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.23,0.02,0.42,0.01,120.00,0.02,0.01,0,333.52,743.75,120.00,6.69,2.49,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.32,0.14,0.44,0.01,120.00,0.02,0.01,0,318.03,294.97,120.00,5.46,1.57,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.32,0.15,0.47,0.01,120.00,0.02,0.01,0,327.12,73.41,120.00,4.74,0.78,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.32,0.16,0.46,0.01,120.00,0.02,0.01,0,322.74,137.79,120.00,4.96,1.07,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.29,0.17,0.48,0.01,120.00,0.02,0.01,0,325.09,42.74,120.00,4.63,0.60,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.31,0.12,0.55,0.01,115.00,0.02,0.01,0,330.28,291.39,115.00,5.49,1.59,0
