startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.72,0.60,3.01,0.17,1800.00,0.06,0.01,0,88.57,177.43,1800.00,4.52,0.31,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.96,0.65,4.11,0.27,1800.00,0.09,0.01,0,94.38,199.55,1800.00,4.52,0.33,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.03,0.49,4.01,0.37,1797.00,0.09,0.01,0,98.58,178.39,1797.00,4.52,0.32,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.97,0.53,3.98,0.33,1800.00,0.08,0.01,0,96.49,201.16,1800.00,4.52,0.33,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.93,0.64,3.96,0.30,1800.00,0.08,0.01,0,101.84,184.71,1800.00,4.52,0.32,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.98,0.79,3.65,0.30,1800.00,0.08,0.01,0,95.49,189.94,1800.00,4.52,0.32,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.75,0.39,3.50,0.33,1800.00,0.08,0.01,0,95.82,257.81,1800.00,4.54,0.38,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.77,0.16,3.87,0.47,1800.00,0.08,0.02,0,97.93,260.15,1800.00,4.54,0.38,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.73,0.06,4.11,0.52,1800.00,0.09,0.02,0,108.40,421.82,1800.00,4.58,0.48,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.83,0.10,6.71,0.94,1797.00,0.20,0.02,0,121.06,675.50,1797.00,4.64,0.61,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.22,0.30,6.18,1.36,1800.00,0.17,0.03,0,133.95,627.70,1800.00,4.63,0.59,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.36,0.14,5.50,1.15,1800.00,0.14,0.03,0,130.44,751.25,1800.00,4.66,0.65,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.94,0.02,4.65,0.83,1800.00,0.10,0.02,0,136.13,865.49,1800.00,4.68,0.69,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.48,0.15,5.22,1.14,1800.00,0.12,0.03,0,134.97,571.49,1800.00,4.61,0.56,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.98,0.03,4.94,0.88,1800.00,0.11,0.02,0,142.27,1696.56,1800.00,4.88,0.97,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.57,0.05,3.88,0.60,1796.00,0.09,0.02,0,135.42,2654.61,1796.00,5.09,1.22,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.85,0.04,4.59,0.73,1800.00,0.10,0.02,0,139.74,841.21,1800.00,4.68,0.68,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.20,0.01,3.05,0.36,1800.00,0.07,0.01,0,143.73,4022.42,1800.00,5.38,1.49,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.17,0.01,4.08,0.40,1800.00,0.09,0.01,0,141.22,2692.34,1800.00,5.10,1.22,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.37,0.09,3.40,0.37,1800.00,0.07,0.01,0,135.90,1402.35,1800.00,4.81,0.88,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.36,0.01,3.94,0.55,1800.00,0.09,0.02,0,135.04,2290.10,1800.00,5.01,1.13,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.04,0.01,3.74,0.40,1800.00,0.08,0.01,0,117.68,6286.12,1800.00,5.83,1.87,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.40,0.02,3.94,0.55,1796.00,0.09,0.02,0,101.84,3848.34,1796.00,5.35,1.46,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.19,0.04,3.42,0.31,1800.00,0.07,0.01,0,162.43,3409.69,1800.00,5.25,1.38,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.89,0.16,3.98,0.61,1800.00,0.09,0.02,0,91.31,1392.29,1800.00,4.81,0.88,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.19,0.07,3.22,0.37,1800.00,0.07,0.01,0,85.04,2325.83,1800.00,5.02,1.14,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.50,0.06,4.23,0.55,1800.00,0.09,0.02,0,90.09,945.56,1800.00,4.70,0.72,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.69,0.02,4.32,0.62,1800.00,0.09,0.02,0,92.83,579.57,1800.00,4.61,0.57,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.57,0.12,3.90,0.46,1796.00,0.09,0.02,0,111.65,593.89,1796.00,4.62,0.58,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.45,0.07,5.01,0.52,1800.00,0.11,0.02,0,113.97,803.52,1800.00,4.67,0.67,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.65,0.25,5.19,0.57,1800.00,0.12,0.02,0,119.31,475.16,1800.00,4.59,0.51,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.52,0.16,4.29,0.48,1800.00,0.09,0.02,0,120.37,551.61,1800.00,4.61,0.55,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.71,0.27,4.62,0.47,1800.00,0.10,0.02,0,130.87,449.30,1800.00,4.58,0.50,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.74,0.16,3.91,0.48,1800.00,0.09,0.02,0,134.64,337.70,1800.00,4.56,0.43,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.57,0.20,3.39,0.29,1797.00,0.07,0.01,0,140.32,299.39,1797.00,4.55,0.41,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.15,0.06,4.85,0.72,1800.00,0.11,0.02,0,153.27,378.01,1800.00,4.57,0.46,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.10,0.34,5.56,0.79,1800.00,0.14,0.02,0,172.64,439.70,1800.00,4.58,0.49,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.23,0.04,2.85,0.32,1800.00,0.06,0.01,0,191.00,714.90,1800.00,4.65,0.63,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.56,0.16,3.61,0.39,1800.00,0.08,0.01,0,158.54,255.28,1800.00,4.54,0.38,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.61,0.25,3.61,0.39,1800.00,0.08,0.01,0,175.31,503.58,1800.00,4.60,0.53,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.31,0.16,2.81,0.18,1800.00,0.06,0.01,0,176.38,362.78,1800.00,4.56,0.45,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.90,0.20,2.31,0.09,1797.00,0.05,0.01,0,188.40,275.89,1797.00,4.54,0.39,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.13,0.48,2.55,0.11,1800.00,0.05,0.01,0,156.56,295.77,1800.00,4.55,0.41,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.29,0.37,2.28,0.15,1800.00,0.05,0.01,0,146.40,199.01,1800.00,4.52,0.33,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.28,0.33,2.76,0.14,1800.00,0.06,0.01,0,174.53,206.25,1800.00,4.52,0.34,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.28,0.20,2.55,0.17,1800.00,0.06,0.01,0,181.42,303.25,1800.00,4.55,0.41,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.92,0.04,1.90,0.11,1800.00,0.04,0.01,0,156.68,911.44,1800.00,4.69,0.71,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.14,0.39,2.14,0.10,1800.00,0.05,0.01,0,191.15,513.79,1800.00,4.60,0.53,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.16,0.32,2.12,0.10,1797.00,0.05,0.01,0,200.90,217.36,1797.00,4.53,0.35,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.99,0.24,2.09,0.09,1800.00,0.05,0.01,0,168.77,895.06,1800.00,4.69,0.71,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.80,0.08,1.78,0.03,1800.00,0.04,0.00,0,110.70,557.33,1800.00,4.61,0.56,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.57,0.02,1.23,0.09,1800.00,0.03,0.01,0,77.33,1001.14,1800.00,4.71,0.75,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.78,0.47,1.20,0.03,1800.00,0.03,0.00,0,89.71,189.99,1800.00,4.52,0.32,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.93,0.56,1.37,0.03,1800.00,0.03,0.00,0,88.06,1075.33,1800.00,4.73,0.77,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.84,0.24,1.40,0.04,1796.00,0.03,0.00,0,97.53,373.91,1796.00,4.56,0.46,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.66,0.04,1.31,0.05,1800.00,0.03,0.01,0,116.47,716.15,1800.00,4.65,0.63,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.46,0.01,1.09,0.03,1800.00,0.03,0.00,0,223.36,1898.00,1800.00,4.92,1.03,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.43,0.00,1.42,0.06,1800.00,0.03,0.01,0,207.50,1667.97,1800.00,4.87,0.96,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.71,0.01,2.45,0.22,1800.00,0.06,0.01,0,265.23,4606.80,1800.00,5.50,1.60,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.06,0.03,3.07,0.31,1027.00,0.07,0.02,1,282.73,2528.71,1027.00,5.46,1.57,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.74,0.02,2.32,0.16,1800.00,0.05,0.01,0,296.38,2720.51,1800.00,5.10,1.23,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.89,0.00,3.12,0.28,1800.00,0.07,0.01,0,253.25,5106.87,1800.00,5.60,1.68,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.39,0.04,3.66,0.45,1795.00,0.08,0.02,0,261.33,1303.85,1795.00,4.79,0.85,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.25,0.02,3.73,0.44,1800.00,0.08,0.02,0,283.25,2608.70,1800.00,5.08,1.20,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.97,0.01,2.57,0.39,1800.00,0.06,0.01,0,232.10,2741.59,1800.00,5.11,1.23,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.80,0.00,1.84,0.19,1800.00,0.04,0.01,0,169.44,2027.93,1800.00,4.95,1.06,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.27,0.49,2.55,0.11,1800.00,0.05,0.01,0,212.93,220.76,1800.00,4.53,0.35,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.62,0.04,5.94,0.77,1800.00,0.16,0.02,0,256.32,1084.24,1800.00,4.73,0.78,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.26,0.11,3.32,0.55,1800.00,0.08,0.02,0,193.56,1936.20,1800.00,4.93,1.04,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.83,0.16,4.67,0.49,1796.00,0.10,0.02,0,195.15,906.62,1796.00,4.69,0.71,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.74,0.04,2.80,0.16,1800.00,0.06,0.01,0,82.27,5560.71,1800.00,5.69,1.76,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.04,0.13,1.90,0.09,1800.00,0.04,0.01,0,262.06,2342.18,1800.00,5.02,1.14,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.74,0.00,1.74,0.11,1800.00,0.04,0.01,0,199.19,2794.49,1800.00,5.12,1.25,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.42,0.00,1.08,0.06,1800.00,0.03,0.01,0,11.16,4918.91,1800.00,5.56,1.65,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.78,0.03,1.54,0.06,1800.00,0.04,0.01,0,215.38,3096.06,1800.00,5.18,1.31,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.69,0.06,1.61,0.06,1796.00,0.04,0.01,0,172.71,1690.93,1796.00,4.88,0.97,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.27,0.20,3.60,0.33,1800.00,0.08,0.01,0,255.50,512.48,1800.00,4.60,0.53,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.64,0.24,3.90,0.40,1800.00,0.08,0.01,0,230.63,545.46,1800.00,4.61,0.55,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.97,0.05,2.67,0.16,1800.00,0.06,0.01,0,236.02,1029.25,1800.00,4.72,0.76,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.76,0.03,2.22,0.10,1800.00,0.05,0.01,0,203.42,1319.10,1800.00,4.79,0.86,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.80,0.01,2.07,0.14,1800.00,0.05,0.01,0,198.88,1001.37,1800.00,4.71,0.75,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.94,0.23,2.11,0.13,1800.00,0.05,0.01,0,296.08,1543.66,1800.00,4.84,0.93,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.30,0.01,1.06,0.06,1797.00,0.03,0.01,0,293.84,4597.30,1797.00,5.50,1.60,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.03,0.04,2.00,0.14,1800.00,0.05,0.01,0,244.39,730.81,1800.00,4.65,0.64,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.17,0.25,3.02,0.25,1800.00,0.07,0.01,0,161.58,454.57,1800.00,4.58,0.50,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.13,0.13,2.44,0.19,1800.00,0.05,0.01,0,196.33,552.77,1800.00,4.61,0.55,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.11,0.14,2.28,0.17,1800.00,0.05,0.01,0,153.23,1385.74,1800.00,4.80,0.88,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.26,0.24,2.55,0.26,1800.00,0.06,0.01,0,196.83,1555.85,1800.00,4.84,0.93,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.44,0.17,2.86,0.21,1800.00,0.06,0.01,0,235.75,359.97,1800.00,4.56,0.45,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.64,0.11,3.54,0.33,1797.00,0.08,0.01,0,170.97,589.31,1797.00,4.62,0.57,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.47,0.31,3.10,0.19,1800.00,0.07,0.01,0,200.74,482.04,1800.00,4.59,0.52,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.71,0.20,3.65,0.30,1800.00,0.08,0.01,0,202.19,460.62,1800.00,4.59,0.51,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.98,0.18,4.22,0.49,1800.00,0.09,0.02,0,199.38,560.71,1800.00,4.61,0.56,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.28,0.07,3.47,0.26,1800.00,0.07,0.01,0,195.52,711.97,1800.00,4.65,0.63,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.89,0.49,3.51,0.27,1800.00,0.08,0.01,0,239.39,204.65,1800.00,4.52,0.34,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.25,0.28,3.54,0.35,1797.00,0.08,0.01,0,190.62,2017.95,1797.00,4.95,1.06,0
