startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.27,0.02,0.55,0.01,1800.00,0.02,0.00,0,246.26,5067.12,1800.00,5.59,1.68,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,224.80,3746.33,1800.00,5.32,1.44,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.27,0.00,0.69,0.02,1800.00,0.02,0.00,0,150.43,1915.89,1800.00,4.93,1.03,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.23,0.00,0.49,0.01,1800.00,0.02,0.00,0,249.64,2170.57,1800.00,4.98,1.10,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,198.42,1618.28,1800.00,4.86,0.95,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,200.68,3320.86,1800.00,5.23,1.36,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.22,0.03,0.48,0.01,1796.00,0.02,0.00,0,22.39,2441.74,1796.00,5.04,1.17,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.22,0.00,0.52,0.01,1800.00,0.02,0.00,0,270.53,1057.72,1800.00,4.73,0.77,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.20,0.00,0.52,0.01,1800.00,0.02,0.00,0,134.84,4439.78,1800.00,5.46,1.57,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,37.09,7035.28,1800.00,5.97,1.98,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,112.06,4372.21,1800.00,5.45,1.56,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.11,0.00,0.25,0.00,1800.00,0.02,0.00,0,172.21,5775.28,1800.00,5.73,1.79,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,126.73,3003.99,1800.00,5.16,1.29,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.23,0.02,0.38,0.00,1800.00,0.01,0.00,0,106.81,787.57,1800.00,4.66,0.66,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.26,0.01,0.58,0.01,1796.00,0.02,0.00,0,136.23,523.73,1796.00,4.60,0.54,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.23,0.03,0.48,0.01,1800.00,0.02,0.00,0,120.50,271.99,1800.00,4.54,0.39,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.34,0.04,0.68,0.01,1800.00,0.02,0.00,0,99.50,210.67,1800.00,4.52,0.34,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.30,0.04,0.70,0.01,1800.00,0.02,0.00,0,105.62,500.45,1800.00,4.59,0.53,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.21,0.00,0.83,0.01,1800.00,0.02,0.00,0,80.76,9823.65,1800.00,6.47,2.34,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,25.23,5934.14,1800.00,5.76,1.82,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.35,0.02,0.78,0.03,1800.00,0.02,0.00,0,304.93,3459.00,1800.00,5.26,1.39,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.32,0.03,0.81,0.03,1800.00,0.02,0.00,0,341.36,4078.27,1800.00,5.39,1.51,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.28,0.00,0.72,0.02,1800.00,0.02,0.00,0,295.08,8212.46,1800.00,6.18,2.14,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.38,0.00,0.96,0.03,1795.00,0.02,0.00,0,296.49,6232.71,1795.00,5.82,1.86,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.38,0.01,0.85,0.03,1800.00,0.02,0.00,0,235.89,6659.40,1800.00,5.90,1.92,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.49,0.01,1.01,0.04,1800.00,0.03,0.00,0,87.32,6028.61,1800.00,5.78,1.83,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.34,0.01,0.78,0.03,1800.00,0.02,0.00,0,141.71,8163.92,1800.00,6.18,2.13,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.41,0.02,1.01,0.03,1800.00,0.02,0.00,0,335.89,6566.36,1800.00,5.88,1.91,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.35,0.00,1.06,0.05,1800.00,0.03,0.01,0,116.54,7648.22,1800.00,6.08,2.06,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.34,0.07,0.84,0.02,1800.00,0.02,0.00,0,130.68,5140.97,1800.00,5.61,1.69,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.40,0.02,1.10,0.04,1794.00,0.03,0.00,0,113.30,3924.92,1794.00,5.36,1.48,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.34,0.01,0.67,0.01,1800.00,0.02,0.00,0,62.15,8274.68,1800.00,6.20,2.14,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.34,0.02,0.76,0.02,1800.00,0.02,0.00,0,62.41,7770.86,1800.00,6.10,2.08,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.35,0.02,0.86,0.02,1800.00,0.02,0.00,0,91.33,7369.44,1800.00,6.03,2.02,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.33,0.00,1.10,0.03,1800.00,0.03,0.00,0,313.34,4662.19,1800.00,5.51,1.61,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.27,0.01,0.97,0.02,1800.00,0.02,0.00,0,197.23,5180.15,1800.00,5.61,1.70,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.30,0.00,1.05,0.03,1800.00,0.03,0.00,0,303.05,5944.69,1800.00,5.76,1.82,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.27,0.00,0.87,0.02,1800.00,0.02,0.00,0,305.63,8753.78,1800.00,6.28,2.21,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.28,0.00,0.79,0.02,1796.00,0.02,0.00,0,187.00,3824.25,1796.00,5.34,1.46,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.20,0.01,0.40,0.00,1800.00,0.01,0.00,0,30.02,1191.27,1800.00,4.76,0.81,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.26,0.04,0.60,0.01,1800.00,0.02,0.00,0,9.84,1419.45,1800.00,4.81,0.89,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.29,0.05,0.56,0.01,1800.00,0.02,0.00,0,16.85,2354.07,1800.00,5.02,1.14,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.15,0.00,0.37,0.01,1800.00,0.02,0.00,0,113.58,6287.49,1800.00,5.83,1.87,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.20,0.04,0.41,0.00,1800.00,0.01,0.00,0,150.29,3207.94,1800.00,5.21,1.33,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.17,0.00,0.37,0.01,1800.00,0.02,0.00,0,16.69,4463.12,1800.00,5.47,1.57,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.20,0.04,0.42,0.00,1800.00,0.01,0.00,0,87.70,836.11,1800.00,4.68,0.68,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.18,0.00,0.39,0.01,1797.00,0.02,0.00,0,85.40,1989.57,1797.00,4.94,1.05,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.12,0.00,0.27,0.00,1800.00,0.02,0.00,0,214.73,5431.67,1800.00,5.66,1.74,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.20,0.02,0.43,0.01,1800.00,0.01,0.00,0,109.62,1607.46,1800.00,4.86,0.95,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,117.38,3367.07,1800.00,5.24,1.37,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.14,0.00,0.45,0.01,1800.00,0.02,0.00,0,117.21,6498.32,1800.00,5.87,1.90,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,216.02,3216.56,1800.00,5.21,1.34,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.21,0.00,0.63,0.01,1800.00,0.02,0.00,0,239.17,2584.92,1800.00,5.07,1.20,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.21,0.01,0.49,0.01,1800.00,0.02,0.00,0,282.11,2738.83,1800.00,5.11,1.23,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.20,0.00,0.54,0.01,1795.00,0.02,0.00,0,254.81,4928.38,1795.00,5.57,1.66,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.20,0.00,0.52,0.01,1800.00,0.02,0.00,0,219.71,2674.53,1800.00,5.09,1.22,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,203.95,7344.59,1800.00,6.03,2.02,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.21,0.01,0.59,0.01,1800.00,0.02,0.00,0,249.17,4220.48,1800.00,5.42,1.53,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,199.88,2050.02,1800.00,4.96,1.07,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.21,0.00,0.55,0.01,1800.00,0.02,0.00,0,188.04,2442.03,1800.00,5.04,1.16,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.22,0.00,0.62,0.01,1800.00,0.02,0.00,0,218.72,3026.84,1800.00,5.17,1.30,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.23,0.00,0.61,0.02,1800.00,0.02,0.00,0,227.78,2790.66,1800.00,5.12,1.25,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.27,0.00,0.62,0.02,1796.00,0.02,0.00,0,221.61,1494.54,1796.00,4.83,0.91,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.31,0.02,0.78,0.02,1800.00,0.02,0.00,0,236.40,1811.57,1800.00,4.90,1.00,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.20,0.01,0.46,0.01,1800.00,0.02,0.00,0,264.81,4985.32,1800.00,5.57,1.66,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,258.04,3777.71,1800.00,5.33,1.45,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.24,0.01,0.70,0.02,1800.00,0.02,0.00,0,248.81,6312.07,1800.00,5.83,1.87,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.28,0.00,0.94,0.02,1800.00,0.02,0.00,0,272.31,6299.83,1800.00,5.83,1.87,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.33,0.02,0.90,0.03,1800.00,0.02,0.00,0,334.05,9291.05,1800.00,6.38,2.27,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.24,0.01,1.00,0.02,1800.00,0.02,0.00,0,213.11,8553.63,1800.00,6.25,2.18,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.28,0.00,0.79,0.03,1797.00,0.02,0.00,0,180.30,7788.01,1797.00,6.11,2.08,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.37,0.01,0.82,0.03,1800.00,0.02,0.00,0,251.33,5706.76,1800.00,5.72,1.78,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.37,0.04,0.86,0.03,1800.00,0.02,0.00,0,127.06,7352.12,1800.00,6.03,2.02,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.27,0.00,0.66,0.02,1800.00,0.02,0.00,0,254.41,4970.61,1800.00,5.57,1.66,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.40,0.02,0.97,0.03,1800.00,0.02,0.00,0,291.46,5022.73,1800.00,5.58,1.67,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.33,0.01,0.93,0.03,1800.00,0.02,0.00,0,281.38,2928.13,1800.00,5.15,1.28,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.37,0.02,0.98,0.03,1800.00,0.02,0.00,0,266.11,7304.58,1800.00,6.02,2.01,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.38,0.00,1.14,0.05,1800.00,0.03,0.01,0,5.63,3390.84,1800.00,5.25,1.37,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.35,0.00,1.04,0.04,1796.00,0.03,0.00,0,344.25,7296.86,1796.00,6.02,2.02,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.38,0.00,1.21,0.05,1800.00,0.03,0.01,0,273.87,6894.29,1800.00,5.94,1.96,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.38,0.01,1.08,0.04,1800.00,0.03,0.00,0,104.98,5119.89,1800.00,5.60,1.69,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.34,0.00,0.93,0.04,1800.00,0.02,0.00,0,115.05,6067.54,1800.00,5.79,1.84,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.25,0.00,0.68,0.02,1800.00,0.02,0.00,0,5.25,9377.36,1800.00,6.39,2.28,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.24,0.04,0.68,0.01,1800.00,0.02,0.00,0,142.71,4005.69,1800.00,5.38,1.49,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.24,0.00,0.79,0.02,1800.00,0.02,0.00,0,160.16,7568.01,1800.00,6.07,2.05,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.24,0.00,0.79,0.02,1795.00,0.02,0.00,0,6.21,6770.60,1795.00,5.92,1.94,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.16,0.00,0.57,0.01,1800.00,0.02,0.00,0,207.46,6863.84,1800.00,5.94,1.95,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.14,0.00,0.37,0.01,1800.00,0.02,0.00,0,223.35,7247.31,1800.00,6.01,2.01,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.20,0.00,0.45,0.01,1661.00,0.02,0.00,0,119.68,3853.04,1661.00,5.41,1.52,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.77,0.00,5.63,0.26,1429.00,0.14,0.01,1,329.98,3262.81,1429.00,5.40,1.51,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.52,0.01,2.31,0.09,1796.00,0.05,0.01,0,351.40,7228.52,1796.00,6.01,2.01,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.38,0.00,0.99,0.04,1800.00,0.02,0.00,0,241.76,7458.90,1800.00,6.05,2.04,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.35,0.01,0.98,0.04,1800.00,0.03,0.00,0,105.73,2496.65,1800.00,5.05,1.18,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.35,0.01,0.87,0.04,1800.00,0.02,0.00,0,115.93,2191.77,1800.00,4.99,1.10,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.40,0.01,0.97,0.04,1800.00,0.02,0.00,0,199.15,4283.60,1800.00,5.43,1.54,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.35,0.00,0.79,0.03,1800.00,0.02,0.00,0,151.41,3084.05,1800.00,5.18,1.31,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,259.08,8783.13,1800.00,6.29,2.21,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.28,0.01,0.80,0.02,1800.00,0.02,0.00,0,180.00,4801.20,1800.00,5.54,1.63,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.23,0.00,0.59,0.01,1796.00,0.02,0.00,0,259.19,9452.45,1796.00,6.41,2.29,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.37,0.00,0.80,0.03,1800.00,0.02,0.00,0,34.84,3461.36,1800.00,5.26,1.39,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.40,0.00,0.91,0.04,1800.00,0.02,0.00,0,322.39,3494.47,1800.00,5.27,1.39,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.27,0.00,0.68,0.02,1800.00,0.02,0.00,0,315.17,3621.60,1800.00,5.30,1.42,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.27,0.00,0.73,0.02,1800.00,0.02,0.00,0,336.11,4560.08,1800.00,5.49,1.59,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.22,0.00,0.66,0.02,1800.00,0.02,0.00,0,323.81,3848.19,1800.00,5.34,1.46,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,270.91,3977.28,1800.00,5.37,1.49,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.15,0.00,0.34,0.00,1800.00,0.02,0.00,0,251.31,3521.83,1800.00,5.28,1.40,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.19,0.02,0.49,0.01,1794.00,0.02,0.00,0,336.20,1148.31,1794.00,4.75,0.80,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,303.27,2592.78,1800.00,5.08,1.20,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.15,0.00,0.35,0.01,1800.00,0.02,0.00,0,261.42,7910.96,1800.00,6.13,2.10,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.17,0.00,0.39,0.01,1800.00,0.02,0.00,0,61.96,7005.12,1800.00,5.96,1.97,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.20,0.01,0.47,0.01,1800.00,0.02,0.00,0,102.65,1657.99,1800.00,4.87,0.96,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.19,0.03,0.49,0.01,1800.00,0.02,0.00,0,130.52,1177.01,1800.00,4.76,0.81,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.16,0.01,0.39,0.01,1800.00,0.01,0.00,0,83.58,3810.34,1800.00,5.34,1.45,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.25,0.03,0.56,0.02,1800.00,0.02,0.00,0,75.66,1995.31,1800.00,4.94,1.05,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.34,0.09,0.62,0.01,1796.00,0.02,0.00,0,106.12,648.85,1796.00,4.63,0.60,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.22,0.00,0.61,0.01,1800.00,0.02,0.00,0,2.52,3848.83,1800.00,5.34,1.46,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.23,0.00,0.64,0.02,1800.00,0.02,0.00,0,87.63,4760.32,1800.00,5.53,1.63,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.28,0.00,0.82,0.02,1800.00,0.02,0.00,0,100.80,8347.92,1800.00,6.21,2.15,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.30,0.07,0.71,0.02,1800.00,0.02,0.00,0,320.22,8974.78,1800.00,6.32,2.23,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.34,0.06,0.74,0.02,1800.00,0.02,0.00,0,329.26,4851.77,1800.00,5.55,1.64,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.29,0.00,0.84,0.02,1800.00,0.02,0.00,0,27.92,5742.97,1800.00,5.72,1.79,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.32,0.01,0.88,0.03,1800.00,0.02,0.00,0,37.04,5263.65,1800.00,5.63,1.71,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.32,0.03,0.79,0.03,1796.00,0.02,0.00,0,351.84,5421.25,1796.00,5.66,1.74,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.43,0.00,0.95,0.03,1800.00,0.02,0.00,0,16.00,5690.58,1800.00,5.71,1.78,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.38,0.00,1.03,0.03,1800.00,0.03,0.00,0,338.88,9482.55,1800.00,6.41,2.30,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.42,0.00,1.21,0.04,1800.00,0.03,0.00,0,333.60,8027.10,1800.00,6.15,2.11,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.39,0.00,1.04,0.04,1800.00,0.03,0.00,0,26.76,7707.74,1800.00,6.09,2.07,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.33,0.00,1.07,0.04,1800.00,0.03,0.00,0,61.92,8614.91,1800.00,6.26,2.19,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.39,0.00,1.10,0.04,1800.00,0.03,0.00,0,328.75,5572.55,1800.00,5.69,1.76,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.35,0.00,1.13,0.05,1800.00,0.03,0.01,0,327.99,8795.96,1800.00,6.29,2.21,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.30,0.00,1.13,0.03,1797.00,0.03,0.00,0,189.20,8354.75,1797.00,6.21,2.16,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.31,0.01,1.19,0.03,1800.00,0.03,0.00,0,148.76,6886.12,1800.00,5.94,1.96,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.29,0.00,0.89,0.02,1800.00,0.02,0.00,0,160.93,7905.35,1800.00,6.13,2.10,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.27,0.01,0.99,0.02,1800.00,0.02,0.00,0,150.39,6009.56,1800.00,5.78,1.83,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.32,0.00,0.82,0.03,1800.00,0.02,0.00,0,138.41,3008.46,1800.00,5.17,1.29,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.27,0.01,0.70,0.01,1800.00,0.02,0.00,0,126.38,2111.65,1800.00,4.97,1.08,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.40,0.00,1.10,0.04,1800.00,0.03,0.00,0,109.20,2164.99,1800.00,4.98,1.10,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.42,0.00,1.41,0.06,1800.00,0.03,0.01,0,114.32,2207.11,1800.00,4.99,1.11,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.32,0.00,0.94,0.03,1795.00,0.02,0.00,0,93.90,2000.66,1795.00,4.95,1.06,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.35,0.02,0.85,0.03,1800.00,0.02,0.00,0,108.78,837.81,1800.00,4.68,0.68,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.23,0.00,0.52,0.01,1800.00,0.02,0.00,0,79.10,3571.68,1800.00,5.29,1.41,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.27,0.00,0.79,0.02,1800.00,0.02,0.00,0,105.79,3848.77,1800.00,5.34,1.46,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.27,0.00,0.72,0.01,1800.00,0.02,0.00,0,111.22,1581.86,1800.00,4.85,0.94,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.20,0.00,0.53,0.01,1800.00,0.02,0.00,0,30.05,2861.18,1800.00,5.13,1.26,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,74.20,3565.71,1800.00,5.28,1.41,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,145.70,7100.64,1800.00,5.98,1.99,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.17,0.00,0.45,0.01,1795.00,0.02,0.00,0,74.56,5340.66,1795.00,5.65,1.72,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,56.45,3578.59,1800.00,5.29,1.41,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.25,0.00,0.67,0.02,1800.00,0.02,0.00,0,75.94,2729.56,1800.00,5.11,1.23,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.20,0.00,0.68,0.02,1800.00,0.02,0.00,0,131.22,6800.12,1800.00,5.93,1.94,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,123.56,8845.31,1800.00,6.30,2.22,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.20,0.00,0.74,0.01,1800.00,0.02,0.00,0,127.88,4404.79,1800.00,5.46,1.56,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.25,0.02,0.60,0.01,1800.00,0.02,0.00,0,129.55,872.93,1800.00,4.68,0.70,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.20,0.00,0.65,0.01,1800.00,0.02,0.00,0,24.73,3413.17,1800.00,5.25,1.38,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.15,0.00,0.35,0.00,1795.00,0.02,0.00,0,92.83,9095.56,1795.00,6.35,2.25,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.15,0.00,0.41,0.01,1800.00,0.02,0.00,0,169.66,4424.24,1800.00,5.46,1.57,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.19,0.00,0.70,0.01,1800.00,0.02,0.00,0,323.16,8009.32,1800.00,6.15,2.11,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,147.10,7827.90,1800.00,6.12,2.09,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.25,0.01,0.64,0.01,1800.00,0.02,0.00,0,91.96,2394.46,1800.00,5.03,1.15,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.30,0.01,0.93,0.02,1800.00,0.02,0.00,0,97.78,2875.50,1800.00,5.14,1.26,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.27,0.00,0.83,0.02,1800.00,0.02,0.00,0,15.22,4234.82,1800.00,5.42,1.53,1
