startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.54,0.65,2.43,0.08,120.00,0.07,0.03,0,322.22,91.63,120.00,4.80,0.87,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.43,0.78,2.01,0.07,120.00,0.06,0.02,0,331.54,66.75,120.00,4.71,0.75,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.47,0.61,2.23,0.16,120.00,0.09,0.04,0,332.97,127.55,120.00,4.92,1.03,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.72,1.03,2.47,0.09,120.00,0.07,0.03,0,335.07,57.25,120.00,4.68,0.69,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.85,1.09,2.32,0.08,120.00,0.07,0.03,0,340.23,39.02,120.00,4.62,0.57,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.58,0.85,2.36,0.13,120.00,0.08,0.03,0,341.94,106.75,120.00,4.85,0.94,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.73,1.28,2.17,0.04,120.00,0.06,0.02,0,340.24,30.11,120.00,4.58,0.50,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.76,1.21,2.29,0.07,120.00,0.07,0.02,0,343.14,33.32,120.00,4.59,0.53,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.69,1.24,2.10,0.03,120.00,0.05,0.02,0,346.50,44.59,120.00,4.64,0.61,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.91,1.43,2.49,0.04,120.00,0.06,0.02,0,347.93,33.19,120.00,4.59,0.53,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.15,1.70,2.68,0.05,120.00,0.07,0.02,0,347.93,23.42,120.00,4.56,0.44,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.87,1.03,3.02,0.18,120.00,0.10,0.04,0,350.33,87.21,120.00,4.79,0.85,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.15,1.11,2.85,0.12,120.00,0.08,0.03,0,348.44,73.05,120.00,4.74,0.78,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.21,1.15,3.15,0.27,120.00,0.11,0.05,0,347.04,50.79,120.00,4.66,0.65,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.45,1.14,3.32,0.22,120.00,0.11,0.04,0,347.50,44.94,120.00,4.64,0.61,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.36,1.49,3.24,0.11,120.00,0.09,0.03,0,346.15,39.65,120.00,4.62,0.57,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.23,1.22,3.43,0.36,120.00,0.13,0.06,0,341.92,103.58,120.00,4.84,0.93,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.26,0.91,3.12,0.18,120.00,0.10,0.04,0,349.25,81.98,120.00,4.77,0.83,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.28,0.84,3.65,0.50,120.00,0.15,0.06,0,340.82,116.68,120.00,4.89,0.99,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.74,1.72,3.62,0.15,120.00,0.10,0.04,0,345.05,42.03,120.00,4.63,0.59,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.26,1.18,3.79,0.28,120.00,0.12,0.05,0,344.07,59.22,120.00,4.69,0.70,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.44,1.12,3.80,0.37,120.00,0.14,0.06,0,345.24,43.27,120.00,4.63,0.60,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.85,0.77,3.10,0.31,120.00,0.12,0.05,0,345.13,204.18,120.00,5.18,1.30,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.13,1.28,3.27,0.15,120.00,0.10,0.04,0,342.78,85.66,120.00,4.78,0.84,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.16,1.20,3.05,0.19,120.00,0.10,0.04,0,341.03,93.08,120.00,4.81,0.88,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.92,0.85,3.27,0.32,120.00,0.12,0.05,0,343.95,127.62,120.00,4.92,1.03,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.75,0.88,2.67,0.15,120.00,0.09,0.04,0,343.87,288.09,120.00,5.44,1.55,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.25,0.87,3.77,0.25,120.00,0.12,0.05,0,349.29,117.34,120.00,4.89,0.99,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.21,1.22,3.23,0.25,120.00,0.11,0.05,0,344.82,102.35,120.00,4.84,0.92,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.80,1.10,2.97,0.21,120.00,0.10,0.04,0,341.72,167.16,120.00,5.06,1.18,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",2.15,1.08,3.04,0.17,120.00,0.10,0.04,0,345.40,107.03,120.00,4.85,0.94,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.99,0.77,3.37,0.39,120.00,0.13,0.06,0,345.81,99.47,120.00,4.83,0.91,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.97,0.72,3.04,0.31,120.00,0.12,0.05,0,351.74,194.60,120.00,5.15,1.27,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.13,1.13,2.90,0.09,120.00,0.08,0.03,0,347.28,46.51,120.00,4.64,0.62,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.05,1.19,3.03,0.22,120.00,0.11,0.04,0,345.12,64.45,120.00,4.71,0.73,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.98,0.95,3.27,0.30,120.00,0.12,0.05,0,353.23,99.80,120.00,4.83,0.91,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.27,1.49,2.89,0.12,120.00,0.09,0.03,0,347.79,60.67,120.00,4.69,0.71,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.34,0.77,3.51,0.24,120.00,0.11,0.04,0,347.04,98.52,120.00,4.83,0.91,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.96,0.83,2.92,0.22,120.00,0.10,0.04,0,352.12,145.56,120.00,4.99,1.10,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.00,0.88,2.79,0.16,120.00,0.09,0.04,0,349.34,113.94,120.00,4.88,0.97,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.09,0.69,3.16,0.28,120.00,0.12,0.05,0,349.55,82.39,120.00,4.77,0.83,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.85,0.56,2.82,0.19,120.00,0.10,0.04,0,350.62,154.16,120.00,5.01,1.13,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.82,0.74,2.82,0.17,120.00,0.09,0.04,0,350.31,78.00,120.00,4.75,0.81,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.74,1.03,2.57,0.15,120.00,0.09,0.04,0,348.83,124.97,120.00,4.92,1.02,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.87,1.03,2.89,0.15,120.00,0.09,0.04,0,348.51,109.62,120.00,4.86,0.96,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.00,0.85,3.00,0.19,120.00,0.10,0.04,0,346.00,115.09,120.00,4.88,0.98,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.19,1.11,3.12,0.26,120.00,0.11,0.05,0,348.01,80.93,120.00,4.76,0.82,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.80,0.72,2.68,0.16,120.00,0.09,0.04,0,350.09,128.65,120.00,4.93,1.04,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.15,0.72,2.85,0.13,120.00,0.09,0.03,0,349.48,79.21,120.00,4.76,0.81,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.96,1.05,2.98,0.17,120.00,0.10,0.04,0,350.42,96.50,120.00,4.82,0.90,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.08,0.91,3.37,0.22,120.00,0.11,0.04,0,348.37,142.59,120.00,4.98,1.09,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.92,0.90,3.49,0.27,120.00,0.12,0.05,0,350.23,58.71,120.00,4.69,0.70,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.16,0.83,2.89,0.11,120.00,0.08,0.03,0,348.10,76.62,120.00,4.75,0.80,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.11,1.50,2.98,0.13,120.00,0.09,0.03,0,349.34,98.40,120.00,4.82,0.91,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.23,1.13,3.27,0.21,120.00,0.11,0.04,0,352.74,79.69,120.00,4.76,0.81,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.98,0.96,2.97,0.18,120.00,0.10,0.04,0,351.42,126.91,120.00,4.92,1.03,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.32,1.43,3.56,0.22,120.00,0.11,0.04,0,350.36,68.51,120.00,4.72,0.76,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.95,0.45,3.61,0.51,120.00,0.15,0.07,0,356.69,97.85,120.00,4.82,0.90,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.20,1.48,3.00,0.13,120.00,0.09,0.03,0,350.21,92.07,120.00,4.80,0.88,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.01,1.18,2.99,0.14,120.00,0.09,0.03,0,353.05,125.28,120.00,4.92,1.02,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.16,1.03,3.16,0.22,120.00,0.11,0.04,0,352.71,118.02,120.00,4.89,0.99,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.25,1.03,3.47,0.33,120.00,0.13,0.05,0,356.13,114.92,120.00,4.88,0.98,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.43,1.13,3.86,0.32,120.00,0.13,0.05,0,353.31,109.83,120.00,4.86,0.96,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.09,0.59,3.18,0.26,120.00,0.11,0.05,0,354.39,200.12,120.00,5.16,1.29,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.24,0.83,4.12,0.57,120.00,0.16,0.07,0,350.14,174.84,120.00,5.08,1.21,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.16,0.84,3.49,0.33,120.00,0.13,0.05,0,352.88,214.57,120.00,5.21,1.34,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.07,0.99,3.10,0.17,120.00,0.10,0.04,0,352.42,93.56,120.00,4.81,0.88,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.10,1.05,3.55,0.29,120.00,0.12,0.05,0,354.78,133.83,120.00,4.95,1.06,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.26,0.93,3.69,0.31,120.00,0.13,0.05,0,354.00,137.70,120.00,4.96,1.07,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.11,0.56,3.69,0.42,120.00,0.14,0.06,0,357.26,136.14,120.00,4.95,1.07,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.10,0.47,3.19,0.25,120.00,0.11,0.05,0,356.53,118.35,120.00,4.89,0.99,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.07,0.55,3.48,0.26,120.00,0.12,0.05,0,354.62,198.76,120.00,5.16,1.29,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.71,0.44,3.32,0.44,120.00,0.14,0.06,0,354.05,153.72,120.00,5.01,1.13,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.29,0.52,4.18,0.80,120.00,0.18,0.08,0,357.57,167.36,120.00,5.06,1.18,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.74,0.24,3.29,0.44,120.00,0.14,0.06,0,3.38,377.20,120.00,5.71,1.77,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.86,0.53,3.21,0.40,120.00,0.13,0.06,0,359.42,170.40,120.00,5.07,1.19,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.57,0.68,3.94,0.60,120.00,0.16,0.07,0,358.29,109.89,120.00,4.86,0.96,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.92,0.22,2.99,0.36,120.00,0.13,0.05,0,2.21,311.53,120.00,5.51,1.61,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.24,0.28,4.08,0.87,120.00,0.19,0.09,0,357.68,344.95,120.00,5.61,1.70,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.75,0.38,3.08,0.38,120.00,0.13,0.06,0,0.94,286.10,120.00,5.43,1.54,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.84,0.58,3.66,0.51,120.00,0.15,0.07,0,3.34,414.46,120.00,5.82,1.86,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.88,0.77,3.21,0.37,120.00,0.13,0.06,0,357.96,205.30,120.00,5.18,1.31,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.50,0.24,3.08,0.27,120.00,0.11,0.05,0,5.82,279.55,120.00,5.41,1.53,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.91,0.54,3.93,0.42,120.00,0.14,0.06,0,358.48,249.93,120.00,5.32,1.44,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.82,0.34,3.62,0.51,120.00,0.15,0.07,0,4.73,283.68,120.00,5.43,1.54,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.59,0.38,3.31,0.36,120.00,0.13,0.06,0,0.36,278.70,120.00,5.41,1.52,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.95,0.79,4.04,0.49,120.00,0.15,0.06,0,359.59,152.66,120.00,5.01,1.13,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.84,0.56,3.60,0.40,120.00,0.14,0.06,0,359.89,229.59,120.00,5.26,1.38,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.73,0.39,3.26,0.44,120.00,0.14,0.06,0,3.80,172.81,120.00,5.08,1.20,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.82,0.58,2.90,0.34,120.00,0.12,0.05,0,357.76,217.11,120.00,5.22,1.35,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.06,0.81,3.27,0.39,120.00,0.13,0.06,0,359.19,176.78,120.00,5.09,1.21,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.16,0.66,3.53,0.55,120.00,0.15,0.07,0,358.90,183.35,120.00,5.11,1.24,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.68,0.44,3.03,0.34,117.00,0.12,0.05,0,2.38,181.97,117.00,5.12,1.25,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.57,0.51,3.04,0.42,120.00,0.13,0.06,0,8.62,330.33,120.00,5.57,1.66,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.70,0.52,3.49,0.38,120.00,0.13,0.06,0,7.65,298.13,120.00,5.47,1.58,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.77,0.57,3.75,0.52,120.00,0.15,0.07,0,359.73,274.33,120.00,5.40,1.51,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.89,0.68,3.45,0.46,120.00,0.14,0.06,0,6.39,183.64,120.00,5.11,1.24,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.69,0.53,3.34,0.43,120.00,0.14,0.06,0,9.89,350.19,120.00,5.63,1.71,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.36,0.30,3.10,0.28,120.00,0.12,0.05,0,12.13,455.36,120.00,5.93,1.95,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.85,0.85,2.80,0.22,120.00,0.10,0.04,0,1.91,227.73,120.00,5.25,1.38,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.73,0.62,3.99,0.51,120.00,0.15,0.07,0,7.30,199.39,120.00,5.16,1.29,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.68,0.61,3.28,0.45,120.00,0.14,0.06,0,10.03,331.16,120.00,5.57,1.66,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.51,0.16,3.00,0.56,120.00,0.15,0.07,0,8.06,898.60,120.00,7.07,2.74,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.43,0.44,2.84,0.29,120.00,0.11,0.05,0,5.31,313.62,120.00,5.52,1.62,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.39,0.41,3.88,0.39,120.00,0.14,0.06,0,9.58,311.67,120.00,5.51,1.61,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.61,0.11,3.59,0.52,120.00,0.15,0.07,0,10.39,419.72,120.00,5.83,1.87,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.36,0.43,3.04,0.31,120.00,0.12,0.05,0,7.66,551.07,120.00,6.19,2.14,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.53,0.78,2.88,0.24,120.00,0.11,0.04,0,1.52,375.34,120.00,5.70,1.77,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.09,0.04,2.70,0.30,120.00,0.11,0.05,0,16.78,1326.51,120.00,8.01,3.32,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.25,0.33,2.72,0.27,120.00,0.11,0.05,0,6.17,336.05,120.00,5.59,1.67,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.07,0.52,2.62,0.13,120.00,0.08,0.03,0,12.13,489.91,120.00,6.03,2.02,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.09,0.41,2.31,0.19,120.00,0.09,0.04,0,6.08,358.14,120.00,5.65,1.73,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.21,0.37,2.58,0.18,120.00,0.09,0.04,0,10.79,424.18,120.00,5.84,1.88,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.15,0.48,2.42,0.17,120.00,0.09,0.04,0,11.30,408.96,120.00,5.80,1.85,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.15,0.50,2.04,0.15,120.00,0.08,0.04,0,9.42,323.32,120.00,5.55,1.64,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.01,0.41,1.89,0.14,120.00,0.08,0.03,0,10.63,381.48,120.00,5.72,1.78,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.90,0.46,1.60,0.08,120.00,0.06,0.03,0,11.79,333.54,120.00,5.58,1.67,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.12,0.41,2.31,0.16,120.00,0.09,0.04,0,12.58,523.89,120.00,6.12,2.09,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.03,0.08,1.90,0.14,120.00,0.08,0.03,0,7.35,302.99,120.00,5.49,1.59,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.16,0.56,1.87,0.09,120.00,0.07,0.03,0,9.12,404.45,120.00,5.79,1.84,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.15,0.40,2.10,0.16,120.00,0.08,0.04,0,8.25,465.53,120.00,5.96,1.97,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.03,0.33,2.29,0.18,120.00,0.09,0.04,0,10.72,345.62,120.00,5.61,1.70,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.23,0.59,2.06,0.15,120.00,0.08,0.04,0,8.40,201.70,120.00,5.17,1.30,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.08,0.36,1.88,0.13,120.00,0.08,0.03,0,11.52,259.19,120.00,5.35,1.47,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.09,0.40,1.84,0.10,120.00,0.07,0.03,0,6.26,331.92,120.00,5.57,1.66,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.02,0.34,2.10,0.18,120.00,0.09,0.04,0,9.41,349.68,120.00,5.63,1.71,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.03,0.38,1.73,0.08,120.00,0.06,0.03,0,11.45,307.35,120.00,5.50,1.60,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.04,0.28,2.19,0.16,120.00,0.09,0.04,0,12.19,289.00,120.00,5.44,1.55,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.90,0.42,1.64,0.08,120.00,0.06,0.03,0,11.37,460.75,120.00,5.95,1.96,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.93,0.41,1.87,0.09,120.00,0.07,0.03,0,12.81,319.94,120.00,5.54,1.63,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.98,0.43,1.83,0.12,120.00,0.07,0.03,0,11.51,442.57,120.00,5.90,1.92,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.86,0.34,1.74,0.11,120.00,0.07,0.03,0,7.62,226.24,120.00,5.25,1.37,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.08,0.49,1.94,0.10,120.00,0.07,0.03,0,5.37,114.09,120.00,4.88,0.98,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.14,0.47,1.97,0.13,120.00,0.08,0.03,0,6.19,183.22,120.00,5.11,1.24,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.22,0.43,2.03,0.13,120.00,0.08,0.03,0,1.06,138.78,120.00,4.96,1.08,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.56,0.75,2.44,0.11,120.00,0.08,0.03,0,357.61,39.86,120.00,4.62,0.58,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.77,0.80,2.41,0.09,120.00,0.07,0.03,0,0.93,38.87,120.00,4.61,0.57,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.32,0.48,2.14,0.20,120.00,0.09,0.04,0,3.96,113.11,120.00,4.88,0.97,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.85,0.70,2.42,0.11,120.00,0.08,0.03,0,359.24,37.09,120.00,4.61,0.56,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.81,0.78,2.61,0.13,120.00,0.09,0.03,0,1.19,53.93,120.00,4.67,0.67,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.51,0.65,2.43,0.18,120.00,0.09,0.04,0,1.34,85.69,120.00,4.78,0.85,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.41,0.32,2.38,0.25,120.00,0.10,0.05,0,4.20,132.65,120.00,4.94,1.05,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.31,0.36,2.31,0.22,120.00,0.10,0.04,0,7.71,178.48,120.00,5.09,1.22,1
