startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.34,0.06,0.88,0.03,1796.00,0.02,0.00,0,272.69,1226.75,1796.00,4.77,0.83,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.37,0.11,0.62,0.01,1800.00,0.02,0.00,0,304.83,610.56,1800.00,4.62,0.58,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,308.13,3460.40,1800.00,5.26,1.39,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.23,0.00,0.69,0.02,1800.00,0.02,0.00,0,337.89,6517.85,1800.00,5.87,1.90,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.30,0.00,0.65,0.02,1800.00,0.02,0.00,0,328.16,4405.37,1800.00,5.46,1.56,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.28,0.00,1.25,0.04,1800.00,0.03,0.00,0,124.77,10544.07,1800.00,6.59,2.42,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.47,0.00,1.41,0.05,1800.00,0.03,0.01,0,12.93,4994.89,1800.00,5.58,1.67,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.50,0.00,2.09,0.12,1800.00,0.05,0.01,0,138.80,2550.19,1800.00,5.07,1.19,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.36,0.00,1.18,0.05,1794.00,0.03,0.01,0,115.91,5692.99,1794.00,5.72,1.78,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.54,0.01,1.64,0.08,1800.00,0.04,0.01,0,124.99,2829.28,1800.00,5.13,1.25,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.48,0.00,1.94,0.09,1800.00,0.04,0.01,0,104.18,5274.90,1800.00,5.63,1.71,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",0.42,0.00,1.37,0.05,1800.00,0.03,0.01,0,22.76,6096.87,1800.00,5.79,1.84,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",0.51,0.01,1.37,0.06,1800.00,0.03,0.01,0,130.70,3677.07,1800.00,5.31,1.43,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.52,0.02,1.27,0.04,1800.00,0.03,0.00,0,87.92,4977.25,1800.00,5.57,1.66,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",0.51,0.00,1.54,0.08,1800.00,0.04,0.01,0,356.50,7943.51,1800.00,6.14,2.10,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",0.58,0.01,2.05,0.08,1800.00,0.04,0.01,0,62.03,4576.18,1800.00,5.49,1.59,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",0.57,0.00,2.38,0.10,1793.00,0.05,0.01,0,9.48,7725.43,1793.00,6.10,2.08,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.49,0.02,1.90,0.07,1800.00,0.04,0.01,0,187.22,7968.02,1800.00,6.14,2.10,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.56,0.01,1.48,0.07,1800.00,0.03,0.01,0,251.97,5873.69,1800.00,5.75,1.81,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",0.51,0.01,1.89,0.07,1800.00,0.04,0.01,0,99.09,5921.60,1800.00,5.76,1.81,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",0.37,0.01,1.38,0.05,1800.00,0.03,0.01,0,239.41,9816.99,1800.00,6.47,2.34,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",0.39,0.01,0.99,0.04,1800.00,0.02,0.00,0,80.38,9156.15,1800.00,6.35,2.26,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",0.23,0.00,0.55,0.02,1800.00,0.02,0.00,0,270.86,5731.03,1800.00,5.72,1.78,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",0.22,0.00,0.52,0.01,1796.00,0.02,0.00,0,331.12,3470.70,1796.00,5.27,1.39,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",0.27,0.00,0.57,0.02,1800.00,0.02,0.00,0,348.03,3986.94,1800.00,5.37,1.49,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,348.41,4954.20,1800.00,5.57,1.66,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",0.35,0.01,0.51,0.01,1800.00,0.02,0.00,0,322.41,1356.60,1800.00,4.80,0.87,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",0.17,0.00,0.57,0.02,1800.00,0.02,0.00,0,273.56,10107.58,1800.00,6.52,2.37,0
