startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,188.89,4220.90,120.00,12.68,5.93,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.14,0.01,0.24,0.00,120.00,0.03,0.01,0,200.53,5638.63,120.00,14.42,6.85,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.10,0.00,0.32,0.01,120.00,0.02,0.01,0,139.29,8115.24,120.00,17.04,8.22,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.14,0.00,0.28,0.01,120.00,0.03,0.01,0,122.82,1797.38,120.00,8.94,3.87,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.19,0.00,0.42,0.01,120.00,0.03,0.01,0,128.57,270.30,120.00,5.39,1.50,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.60,0.04,0.97,0.05,120.00,0.05,0.02,0,130.62,226.64,120.00,5.25,1.37,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.43,0.07,0.67,0.02,120.00,0.03,0.01,0,158.50,988.89,120.00,7.28,2.87,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.36,0.05,0.57,0.03,120.00,0.04,0.02,0,159.64,1638.02,120.00,8.64,3.69,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.17,0.02,0.41,0.01,120.00,0.02,0.01,0,141.71,1656.37,120.00,8.67,3.72,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.28,0.04,0.43,0.01,120.00,0.02,0.01,0,180.45,2124.85,120.00,9.53,4.21,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.09,0.00,0.28,0.00,120.00,0.02,0.01,0,34.75,5011.78,120.00,13.68,6.46,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.23,0.02,0.57,0.03,120.00,0.04,0.02,0,134.06,1383.53,120.00,8.13,3.40,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.31,0.20,0.41,0.00,120.00,0.02,0.00,0,131.08,74.49,120.00,4.74,0.79,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.32,0.14,0.43,0.00,120.00,0.02,0.01,0,148.14,110.62,120.00,4.87,0.96,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.20,0.02,0.39,0.01,120.00,0.02,0.01,0,151.34,187.54,120.00,5.12,1.25,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.08,0.01,0.20,0.00,120.00,0.02,0.00,0,206.74,6259.08,120.00,15.12,7.22,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.29,0.02,0.59,0.03,120.00,0.04,0.02,0,127.63,184.12,120.00,5.11,1.24,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.28,0.01,0.57,0.03,120.00,0.03,0.01,0,161.13,5031.82,120.00,13.70,6.48,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.66,0.25,1.08,0.03,120.00,0.04,0.02,0,135.74,203.51,120.00,5.18,1.30,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.71,0.52,0.84,0.01,120.00,0.02,0.01,0,135.19,51.35,120.00,4.66,0.65,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.26,0.00,0.77,0.03,120.00,0.04,0.02,0,159.02,1382.36,120.00,8.13,3.39,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.25,0.03,0.50,0.01,120.00,0.03,0.01,0,137.86,515.06,120.00,6.10,2.07,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.23,0.03,0.60,0.02,120.00,0.03,0.01,0,176.53,2816.89,120.00,10.67,4.85,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.46,0.12,0.87,0.04,120.00,0.04,0.02,0,134.69,577.26,120.00,6.26,2.19,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.15,0.05,0.32,0.00,120.00,0.02,0.00,0,168.30,3857.16,120.00,12.19,5.67,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.37,0.11,0.63,0.02,120.00,0.03,0.01,0,151.38,302.01,120.00,5.48,1.59,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.12,0.00,0.37,0.01,120.00,0.03,0.01,0,207.06,3569.33,120.00,11.79,5.45,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.35,0.05,0.55,0.01,120.00,0.02,0.01,0,156.31,205.44,120.00,5.18,1.31,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.26,0.01,0.63,0.03,120.00,0.04,0.02,0,90.80,5107.67,120.00,13.79,6.52,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.39,0.18,0.62,0.02,120.00,0.03,0.01,0,131.57,39.80,120.00,4.62,0.58,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.25,0.05,0.38,0.01,120.00,0.02,0.01,0,141.38,500.85,120.00,6.06,2.04,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.36,0.01,0.77,0.04,120.00,0.04,0.02,0,155.59,3296.28,120.00,11.40,5.24,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.25,0.04,0.68,0.02,120.00,0.03,0.01,0,167.14,1233.70,120.00,7.82,3.21,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.20,0.04,0.53,0.02,120.00,0.03,0.01,0,32.72,7305.74,120.00,16.23,7.80,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.46,0.25,0.69,0.01,120.00,0.03,0.01,0,141.44,210.58,120.00,5.20,1.32,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.20,0.03,0.52,0.01,120.00,0.03,0.01,0,163.21,1416.12,120.00,8.20,3.44,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.61,0.21,0.98,0.04,120.00,0.04,0.02,0,140.58,52.45,120.00,4.66,0.66,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.38,0.08,0.91,0.03,120.00,0.04,0.02,0,152.22,370.65,120.00,5.69,1.76,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.21,0.00,0.63,0.04,120.00,0.04,0.02,0,205.08,4330.00,120.00,12.82,6.01,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.32,0.01,0.64,0.05,120.00,0.05,0.02,0,96.79,2035.40,120.00,9.37,4.12,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.52,0.44,0.57,0.00,120.00,0.02,0.00,0,129.55,93.97,120.00,4.81,0.88,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.35,0.12,0.51,0.01,120.00,0.02,0.01,0,151.51,162.61,120.00,5.04,1.16,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.18,0.05,0.32,0.01,120.00,0.02,0.01,0,169.25,612.44,120.00,6.36,2.26,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,141.54,2383.85,120.00,9.97,4.46,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,51.73,3405.91,120.00,11.56,5.33,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,189.11,2453.13,120.00,10.09,4.52,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.23,0.06,0.50,0.02,120.00,0.03,0.01,0,161.42,624.89,120.00,6.39,2.28,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.29,0.13,0.48,0.00,120.00,0.02,0.01,0,156.77,385.00,120.00,5.73,1.79,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.38,0.19,0.57,0.01,120.00,0.02,0.01,0,152.70,91.67,120.00,4.80,0.87,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.15,0.01,0.25,0.00,120.00,0.03,0.00,0,239.87,1808.67,120.00,8.96,3.88,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.30,0.04,0.52,0.02,120.00,0.03,0.01,0,142.73,276.54,120.00,5.41,1.52,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.36,0.26,0.47,0.00,120.00,0.02,0.00,0,133.81,134.36,120.00,4.95,1.06,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.36,0.13,0.47,0.01,120.00,0.02,0.01,0,139.54,272.25,120.00,5.39,1.51,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.25,0.01,0.52,0.02,120.00,0.03,0.01,0,254.27,3164.09,120.00,11.20,5.13,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.17,0.00,0.48,0.01,120.00,0.03,0.01,0,331.28,5876.23,120.00,14.69,7.00,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.23,0.00,0.53,0.03,120.00,0.04,0.02,0,323.73,4359.90,120.00,12.86,6.03,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.24,0.01,0.55,0.03,120.00,0.04,0.02,0,217.48,2215.26,120.00,9.69,4.30,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.26,0.18,0.45,0.00,120.00,0.02,0.01,0,261.53,115.27,120.00,4.88,0.98,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.25,0.02,0.51,0.03,120.00,0.03,0.01,0,289.26,1402.04,120.00,8.17,3.42,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.23,0.01,0.39,0.01,120.00,0.03,0.01,0,281.39,959.85,120.00,7.21,2.83,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.27,0.01,0.58,0.02,120.00,0.03,0.01,0,269.13,1018.89,120.00,7.35,2.91,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.33,0.10,0.54,0.01,120.00,0.03,0.01,0,266.06,1073.16,120.00,7.47,2.99,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.38,0.21,0.54,0.01,120.00,0.02,0.01,0,287.21,39.34,120.00,4.62,0.57,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.29,0.19,0.42,0.00,120.00,0.02,0.01,0,278.89,203.79,120.00,5.18,1.30,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.31,0.15,0.62,0.02,120.00,0.03,0.01,0,270.57,1587.29,120.00,8.54,3.64,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.29,0.04,0.47,0.01,120.00,0.03,0.01,0,270.03,614.31,120.00,6.36,2.26,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.25,0.01,0.55,0.02,120.00,0.03,0.01,0,269.83,4110.43,120.00,12.53,5.85,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.24,0.02,0.57,0.02,120.00,0.03,0.01,0,282.61,903.25,120.00,7.08,2.74,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.26,0.09,0.38,0.00,120.00,0.02,0.01,0,272.71,1306.61,120.00,7.97,3.30,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.24,0.00,0.47,0.01,120.00,0.03,0.01,0,267.17,2565.24,120.00,10.27,4.62,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.33,0.14,0.55,0.01,120.00,0.02,0.01,0,285.63,656.47,120.00,6.47,2.34,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.19,0.00,0.42,0.02,120.00,0.03,0.01,0,281.12,3459.43,120.00,11.63,5.37,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.25,0.10,0.45,0.01,120.00,0.02,0.01,0,277.50,1148.84,120.00,7.64,3.09,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.17,0.00,0.31,0.00,120.00,0.02,0.01,0,265.31,4330.66,120.00,12.82,6.01,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.16,0.01,0.28,0.00,120.00,0.02,0.01,0,243.54,1878.22,120.00,9.09,3.96,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.27,0.05,0.50,0.02,120.00,0.03,0.01,0,257.58,3730.66,120.00,12.01,5.58,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.20,0.04,0.36,0.01,120.00,0.02,0.01,0,251.14,1961.43,120.00,9.24,4.04,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.00,0,306.35,6871.51,120.00,15.78,7.57,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.13,0.01,0.32,0.01,120.00,0.03,0.01,0,191.66,5540.28,120.00,14.31,6.79,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.13,0.01,0.29,0.00,120.00,0.02,0.01,0,111.89,1742.59,120.00,8.84,3.81,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.25,0.01,0.47,0.02,120.00,0.03,0.01,0,135.56,1195.06,120.00,7.74,3.16,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.30,0.05,0.45,0.01,120.00,0.02,0.01,0,157.34,938.66,120.00,7.16,2.80,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.42,0.14,0.56,0.01,120.00,0.02,0.01,0,138.75,283.11,120.00,5.43,1.54,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.38,0.08,0.62,0.02,120.00,0.03,0.01,0,155.47,609.58,120.00,6.35,2.25,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.19,0.09,0.31,0.00,120.00,0.02,0.00,0,243.17,1040.94,120.00,7.40,2.95,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.18,0.02,0.45,0.02,120.00,0.03,0.01,0,230.46,5873.28,120.00,14.69,7.00,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.09,0.00,0.31,0.01,120.00,0.03,0.01,0,240.65,5794.97,120.00,14.60,6.95,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.15,0.05,0.22,0.00,120.00,0.02,0.01,0,272.34,1645.48,120.00,8.65,3.70,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.14,0.03,0.25,0.01,120.00,0.02,0.01,0,266.85,651.67,120.00,6.46,2.33,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.14,0.06,0.24,0.00,120.00,0.01,0.00,0,288.87,1273.19,120.00,7.90,3.26,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.14,0.01,0.30,0.00,120.00,0.03,0.01,0,323.98,6440.82,120.00,15.32,7.33,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.15,0.01,0.26,0.00,120.00,0.03,0.01,0,286.59,2751.46,120.00,10.57,4.79,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.13,0.02,0.25,0.00,120.00,0.02,0.01,0,256.21,3624.21,120.00,11.87,5.50,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.29,0.09,0.51,0.02,120.00,0.03,0.01,0,313.34,153.06,120.00,5.01,1.13,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.25,0.19,0.36,0.00,120.00,0.02,0.00,0,280.23,658.05,120.00,6.48,2.34,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.18,0.09,0.29,0.00,120.00,0.02,0.01,0,284.23,186.78,120.00,5.12,1.25,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.26,0.10,0.41,0.01,120.00,0.02,0.01,0,256.38,184.05,120.00,5.11,1.24,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.26,0.21,0.35,0.00,120.00,0.01,0.00,0,286.95,34.65,120.00,4.60,0.54,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.28,0.19,0.36,0.00,120.00,0.02,0.00,0,295.42,201.76,120.00,5.17,1.30,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.26,0.16,0.34,0.00,120.00,0.01,0.00,0,282.44,352.11,120.00,5.63,1.71,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.27,0.16,0.38,0.00,120.00,0.02,0.00,0,291.21,114.59,120.00,4.88,0.98,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.34,0.21,0.53,0.01,120.00,0.02,0.01,0,297.31,91.15,120.00,4.80,0.87,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.26,0.06,0.47,0.01,120.00,0.02,0.01,0,279.44,162.64,120.00,5.04,1.16,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.20,0.05,0.35,0.01,120.00,0.02,0.01,0,283.97,661.44,120.00,6.48,2.35,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.23,0.06,0.43,0.01,117.00,0.02,0.01,0,293.40,151.35,117.00,5.02,1.14,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.15,0.01,0.26,0.00,119.00,0.02,0.01,0,255.06,2763.74,119.00,10.63,4.82,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.15,0.03,0.30,0.00,120.00,0.02,0.01,0,266.39,774.41,120.00,6.77,2.54,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.14,0.01,0.27,0.00,120.00,0.03,0.01,0,283.09,361.37,120.00,5.66,1.74,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.17,0.07,0.25,0.00,120.00,0.02,0.00,0,275.87,246.53,120.00,5.31,1.43,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.23,0.14,0.32,0.00,120.00,0.02,0.00,0,241.83,345.69,120.00,5.61,1.70,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.17,0.03,0.39,0.01,120.00,0.02,0.01,0,269.80,439.85,120.00,5.89,1.91,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.15,0.04,0.35,0.00,120.00,0.02,0.01,0,225.34,2660.20,120.00,10.42,4.71,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.18,0.01,0.30,0.00,120.00,0.02,0.01,0,86.29,4475.57,120.00,13.01,6.11,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.22,0.05,0.50,0.02,120.00,0.03,0.01,0,100.18,527.65,120.00,6.13,2.10,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.13,0.01,0.25,0.00,120.00,0.03,0.01,0,99.39,443.73,120.00,5.90,1.92,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.23,0.06,0.41,0.01,120.00,0.02,0.01,0,135.24,197.33,120.00,5.16,1.28,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.20,0.04,0.31,0.00,120.00,0.02,0.01,0,200.64,1314.67,120.00,7.99,3.31,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.24,0.02,0.50,0.02,120.00,0.03,0.01,0,234.15,1717.23,120.00,8.79,3.78,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.21,0.01,0.34,0.01,120.00,0.03,0.01,0,234.07,4031.50,120.00,12.43,5.80,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.20,0.00,0.44,0.02,120.00,0.03,0.01,0,87.42,4964.55,120.00,13.62,6.43,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.32,0.19,0.41,0.00,120.00,0.02,0.00,0,131.88,463.45,120.00,5.95,1.97,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.19,0.11,0.30,0.00,120.00,0.02,0.00,0,130.67,604.44,120.00,6.34,2.24,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.15,0.01,0.32,0.01,120.00,0.03,0.01,0,143.83,654.15,120.00,6.47,2.33,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.15,0.03,0.25,0.00,120.00,0.02,0.00,0,254.30,1669.51,120.00,8.70,3.73,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.17,0.01,0.29,0.01,120.00,0.03,0.01,0,132.96,10327.30,120.00,19.09,9.28,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.18,0.01,0.33,0.01,120.00,0.03,0.01,0,200.72,3515.80,120.00,11.71,5.41,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.13,0.01,0.33,0.01,120.00,0.03,0.01,0,244.36,9267.61,120.00,18.14,8.79,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.08,0.00,0.32,0.00,120.00,0.03,0.01,0,62.03,6076.23,120.00,14.92,7.12,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.21,0.11,0.32,0.00,120.00,0.02,0.00,0,257.69,1244.15,120.00,7.84,3.22,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.14,0.04,0.30,0.01,120.00,0.02,0.01,0,243.44,3179.15,120.00,11.22,5.15,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.19,0.01,0.43,0.02,120.00,0.03,0.01,0,263.39,4625.36,120.00,13.20,6.21,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.12,0.01,0.22,0.00,120.00,0.03,0.01,0,265.78,1197.48,120.00,7.74,3.16,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.16,0.06,0.26,0.00,120.00,0.02,0.00,0,265.26,517.44,120.00,6.10,2.08,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.18,0.09,0.25,0.00,120.00,0.01,0.00,0,276.91,1080.78,120.00,7.49,3.00,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.22,0.07,0.36,0.01,120.00,0.02,0.01,0,281.93,348.50,120.00,5.62,1.70,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.20,0.11,0.34,0.00,120.00,0.02,0.01,0,267.07,277.27,120.00,5.41,1.52,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.17,0.09,0.24,0.00,120.00,0.01,0.00,0,255.12,158.93,120.00,5.03,1.15,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.14,0.00,0.24,0.00,120.00,0.03,0.01,0,266.26,936.56,120.00,7.16,2.79,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.14,0.02,0.28,0.00,120.00,0.02,0.01,0,271.57,802.02,120.00,6.84,2.59,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.20,0.07,0.33,0.00,120.00,0.02,0.01,0,268.63,75.74,120.00,4.75,0.79,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.22,0.07,0.32,0.00,120.00,0.02,0.00,0,270.41,175.13,120.00,5.08,1.21,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,257.70,881.95,120.00,7.03,2.71,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.16,0.08,0.22,0.00,120.00,0.01,0.00,0,241.73,933.12,120.00,7.15,2.79,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.10,0.01,0.21,0.00,120.00,0.03,0.00,0,113.01,448.77,120.00,5.91,1.93,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.18,0.05,0.29,0.00,120.00,0.02,0.01,0,135.06,237.46,120.00,5.28,1.41,0
