startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-01T12:30:00Z","2020-10-01T13:00:00Z",0.67,0.16,1.45,0.07,1800.00,0.03,0.01,0,155.60,333.74,1800.00,4.55,0.43,0
"2020-10-01T13:00:00Z","2020-10-01T13:30:00Z",0.76,0.30,1.57,0.08,1800.00,0.04,0.01,0,146.09,328.70,1800.00,4.55,0.43,0
"2020-10-01T13:30:00Z","2020-10-01T14:00:00Z",0.86,0.25,1.60,0.05,1796.00,0.04,0.01,0,157.31,127.03,1796.00,4.50,0.27,0
"2020-10-01T14:00:00Z","2020-10-01T14:30:00Z",0.62,0.22,1.29,0.03,1800.00,0.03,0.00,0,152.09,355.05,1800.00,4.56,0.44,0
"2020-10-01T14:30:00Z","2020-10-01T15:00:00Z",0.66,0.02,1.16,0.05,1800.00,0.03,0.01,0,167.84,135.60,1800.00,4.51,0.27,0
"2020-10-01T15:00:00Z","2020-10-01T15:30:00Z",0.65,0.01,1.82,0.11,1800.00,0.04,0.01,0,315.00,1217.57,1800.00,4.77,0.82,1
"2020-10-01T15:30:00Z","2020-10-01T16:00:00Z",0.59,0.01,1.67,0.11,1798.00,0.04,0.01,0,315.54,2726.32,1798.00,5.11,1.23,1
"2020-10-01T16:00:00Z","2020-10-01T16:30:00Z",0.59,0.02,1.59,0.08,1800.00,0.04,0.01,0,334.90,2800.48,1800.00,5.12,1.25,1
"2020-10-01T16:30:00Z","2020-10-01T17:00:00Z",0.66,0.00,2.04,0.10,1800.00,0.04,0.01,0,42.40,4373.41,1800.00,5.45,1.56,1
"2020-10-01T17:00:00Z","2020-10-01T17:30:00Z",0.76,0.01,2.31,0.16,1800.00,0.05,0.01,0,27.24,4164.96,1800.00,5.41,1.52,1
"2020-10-01T17:30:00Z","2020-10-01T18:00:00Z",0.85,0.02,3.43,0.23,1800.00,0.07,0.01,0,344.89,3350.81,1800.00,5.24,1.36,1
"2020-10-01T18:00:00Z","2020-10-01T18:30:00Z",0.99,0.06,2.84,0.21,1797.00,0.06,0.01,0,355.26,3218.74,1797.00,5.21,1.34,1
"2020-10-01T18:30:00Z","2020-10-01T19:00:00Z",0.80,0.02,2.75,0.15,1800.00,0.06,0.01,0,20.10,3076.99,1800.00,5.18,1.31,1
"2020-10-01T19:00:00Z","2020-10-01T19:30:00Z",0.99,0.02,3.64,0.26,1800.00,0.08,0.01,0,343.07,1418.57,1800.00,4.81,0.89,1
"2020-10-01T19:30:00Z","2020-10-01T20:00:00Z",1.22,0.10,3.07,0.30,1800.00,0.07,0.01,0,312.56,1728.60,1800.00,4.88,0.98,1
"2020-10-01T20:00:00Z","2020-10-01T20:30:00Z",1.00,0.02,2.96,0.32,1800.00,0.07,0.01,0,325.45,2451.36,1800.00,5.04,1.17,1
"2020-10-01T20:30:00Z","2020-10-01T21:00:00Z",1.10,0.01,3.18,0.28,1796.00,0.07,0.01,0,351.40,4296.19,1796.00,5.44,1.55,1
"2020-10-01T21:00:00Z","2020-10-01T21:30:00Z",1.10,0.03,3.69,0.42,1800.00,0.08,0.02,0,299.65,3329.03,1800.00,5.23,1.36,1
"2020-10-01T21:30:00Z","2020-10-01T22:00:00Z",1.26,0.04,4.15,0.49,1800.00,0.09,0.02,0,289.43,3222.38,1800.00,5.21,1.34,1
"2020-10-01T22:00:00Z","2020-10-01T22:30:00Z",1.26,0.03,4.24,0.46,1800.00,0.09,0.02,0,301.69,1689.89,1800.00,4.87,0.97,1
"2020-10-01T22:30:00Z","2020-10-01T23:00:00Z",1.63,0.03,5.39,0.69,1800.00,0.13,0.02,0,318.80,1245.28,1800.00,4.77,0.83,1
"2020-10-01T23:00:00Z","2020-10-01T23:30:00Z",1.52,0.06,4.30,0.62,1796.00,0.09,0.02,0,292.42,1518.71,1796.00,4.84,0.92,1
"2020-10-01T23:30:00Z","2020-10-02T00:00:00Z",1.52,0.01,4.69,0.65,1800.00,0.10,0.02,0,308.05,1054.60,1800.00,4.73,0.77,1
"2020-10-02T00:00:00Z","2020-10-02T00:30:00Z",1.08,0.03,3.51,0.30,1800.00,0.08,0.01,0,304.05,1629.12,1800.00,4.86,0.95,1
"2020-10-02T00:30:00Z","2020-10-02T01:00:00Z",0.95,0.02,3.39,0.39,1800.00,0.07,0.01,0,281.67,4446.97,1800.00,5.47,1.57,0
"2020-10-02T01:00:00Z","2020-10-02T01:30:00Z",0.92,0.04,3.77,0.30,1800.00,0.08,0.01,0,318.95,1753.41,1800.00,4.89,0.99,1
"2020-10-02T01:30:00Z","2020-10-02T02:00:00Z",0.55,0.01,2.63,0.13,1796.00,0.06,0.01,0,330.16,5398.13,1796.00,5.66,1.73,1
"2020-10-02T02:00:00Z","2020-10-02T02:30:00Z",0.66,0.01,1.85,0.08,1800.00,0.04,0.01,0,128.96,3140.10,1800.00,5.19,1.32,0
"2020-10-02T02:30:00Z","2020-10-02T03:00:00Z",0.76,0.05,2.38,0.16,1800.00,0.05,0.01,0,148.49,2679.68,1800.00,5.09,1.22,0
"2020-10-02T03:00:00Z","2020-10-02T03:30:00Z",0.91,0.14,2.02,0.08,1800.00,0.04,0.01,0,133.68,1217.23,1800.00,4.76,0.82,0
"2020-10-02T03:30:00Z","2020-10-02T04:00:00Z",1.01,0.36,1.90,0.08,1797.00,0.04,0.01,0,155.58,232.41,1797.00,4.53,0.36,0
"2020-10-02T04:00:00Z","2020-10-02T04:30:00Z",1.04,0.38,1.90,0.07,1800.00,0.04,0.01,0,155.33,127.24,1800.00,4.50,0.27,0
"2020-10-02T04:30:00Z","2020-10-02T05:00:00Z",1.15,0.32,2.74,0.18,1800.00,0.06,0.01,0,161.90,158.82,1800.00,4.51,0.30,0
"2020-10-02T05:00:00Z","2020-10-02T05:30:00Z",0.54,0.02,1.18,0.04,1800.00,0.03,0.00,0,156.33,1319.94,1800.00,4.79,0.86,0
"2020-10-02T05:30:00Z","2020-10-02T06:00:00Z",0.86,0.14,1.95,0.15,1800.00,0.04,0.01,0,129.86,1828.91,1800.00,4.91,1.01,0
"2020-10-02T06:00:00Z","2020-10-02T06:30:00Z",0.94,0.30,1.91,0.12,1798.00,0.04,0.01,0,149.65,308.77,1798.00,4.55,0.41,0
"2020-10-02T06:30:00Z","2020-10-02T07:00:00Z",0.68,0.09,1.42,0.05,1800.00,0.03,0.01,0,144.88,429.91,1800.00,4.58,0.49,0
"2020-10-02T07:00:00Z","2020-10-02T07:30:00Z",0.81,0.32,1.50,0.05,1800.00,0.03,0.01,0,155.95,255.37,1800.00,4.54,0.38,0
"2020-10-02T07:30:00Z","2020-10-02T08:00:00Z",0.86,0.35,1.53,0.05,1800.00,0.03,0.01,0,148.01,621.62,1800.00,4.62,0.59,0
"2020-10-02T08:00:00Z","2020-10-02T08:30:00Z",0.67,0.04,1.80,0.13,1800.00,0.04,0.01,0,135.00,2046.51,1800.00,4.95,1.07,0
"2020-10-02T08:30:00Z","2020-10-02T09:00:00Z",0.92,0.25,1.79,0.09,1797.00,0.04,0.01,0,157.80,216.26,1797.00,4.53,0.35,0
"2020-10-02T09:00:00Z","2020-10-02T09:30:00Z",0.63,0.18,1.22,0.03,1800.00,0.03,0.00,0,144.82,650.68,1800.00,4.63,0.60,0
"2020-10-02T09:30:00Z","2020-10-02T10:00:00Z",0.88,0.23,2.22,0.11,1800.00,0.05,0.01,0,148.82,433.90,1800.00,4.58,0.49,0
"2020-10-02T10:00:00Z","2020-10-02T10:30:00Z",0.82,0.20,2.07,0.13,1800.00,0.05,0.01,0,145.57,716.20,1800.00,4.65,0.63,0
"2020-10-02T10:30:00Z","2020-10-02T11:00:00Z",0.81,0.33,1.60,0.05,1800.00,0.04,0.01,0,150.10,100.69,1800.00,4.50,0.24,0
"2020-10-02T11:00:00Z","2020-10-02T11:30:00Z",0.75,0.31,1.43,0.06,1797.00,0.03,0.01,0,138.29,639.78,1797.00,4.63,0.60,0
"2020-10-02T11:30:00Z","2020-10-02T12:00:00Z",0.75,0.19,1.90,0.09,1800.00,0.04,0.01,0,156.54,433.43,1800.00,4.58,0.49,0
"2020-10-02T12:00:00Z","2020-10-02T12:30:00Z",0.72,0.25,1.60,0.05,1800.00,0.04,0.01,0,146.82,504.73,1800.00,4.60,0.53,0
"2020-10-02T12:30:00Z","2020-10-02T13:00:00Z",0.83,0.31,1.54,0.07,1800.00,0.04,0.01,0,147.85,392.66,1800.00,4.57,0.47,0
"2020-10-02T13:00:00Z","2020-10-02T13:30:00Z",0.92,0.38,1.76,0.06,1800.00,0.04,0.01,0,150.09,200.02,1800.00,4.52,0.33,0
"2020-10-02T13:30:00Z","2020-10-02T14:00:00Z",0.72,0.26,1.43,0.05,1797.00,0.03,0.01,0,151.40,547.26,1797.00,4.61,0.55,0
"2020-10-02T14:00:00Z","2020-10-02T14:30:00Z",0.51,0.03,1.17,0.06,1800.00,0.03,0.01,0,165.37,2118.89,1800.00,4.97,1.08,0
"2020-10-02T14:30:00Z","2020-10-02T15:00:00Z",0.36,0.03,0.88,0.03,1800.00,0.02,0.00,0,313.99,1711.30,1800.00,4.88,0.98,1
"2020-10-02T15:00:00Z","2020-10-02T15:30:00Z",0.41,0.01,1.58,0.05,1800.00,0.04,0.01,0,311.31,1281.45,1800.00,4.78,0.84,1
"2020-10-02T15:30:00Z","2020-10-02T16:00:00Z",0.53,0.00,1.73,0.08,1800.00,0.04,0.01,0,317.34,5060.81,1800.00,5.59,1.68,1
"2020-10-02T16:00:00Z","2020-10-02T16:30:00Z",0.72,0.00,1.93,0.12,1796.00,0.04,0.01,0,323.27,2547.18,1796.00,5.07,1.19,1
"2020-10-02T16:30:00Z","2020-10-02T17:00:00Z",0.83,0.00,2.49,0.20,1800.00,0.06,0.01,0,314.12,3666.15,1800.00,5.31,1.43,1
"2020-10-02T17:00:00Z","2020-10-02T17:30:00Z",0.86,0.01,2.40,0.14,1800.00,0.05,0.01,0,333.93,2175.04,1800.00,4.98,1.10,1
"2020-10-02T17:30:00Z","2020-10-02T18:00:00Z",0.92,0.02,2.72,0.26,1800.00,0.06,0.01,0,319.52,4561.05,1800.00,5.49,1.59,1
"2020-10-02T18:00:00Z","2020-10-02T18:30:00Z",1.31,0.02,4.64,0.51,1800.00,0.10,0.02,0,300.59,2451.05,1800.00,5.04,1.17,1
"2020-10-02T18:30:00Z","2020-10-02T19:00:00Z",1.91,0.09,5.62,1.10,1797.00,0.14,0.02,0,290.81,2076.13,1797.00,4.96,1.07,1
"2020-10-02T19:00:00Z","2020-10-02T19:30:00Z",1.93,0.01,7.12,1.12,1800.00,0.22,0.02,0,283.12,2675.79,1800.00,5.09,1.22,1
"2020-10-02T19:30:00Z","2020-10-02T20:00:00Z",2.07,0.13,7.68,1.18,1800.00,0.25,0.03,0,277.16,2072.22,1800.00,4.96,1.07,0
"2020-10-02T20:00:00Z","2020-10-02T20:30:00Z",1.91,0.03,7.85,1.29,1800.00,0.26,0.03,0,285.35,2017.13,1800.00,4.95,1.06,0
"2020-10-02T20:30:00Z","2020-10-02T21:00:00Z",1.94,0.07,7.44,1.22,1800.00,0.24,0.03,0,288.32,2244.57,1800.00,5.00,1.12,0
"2020-10-02T21:00:00Z","2020-10-02T21:30:00Z",2.24,0.18,7.14,1.52,1797.00,0.22,0.03,0,304.68,1835.60,1797.00,4.91,1.01,1
"2020-10-02T21:30:00Z","2020-10-02T22:00:00Z",2.05,0.06,6.81,1.47,1800.00,0.21,0.03,0,310.38,1773.94,1800.00,4.89,0.99,1
"2020-10-02T22:00:00Z","2020-10-02T22:30:00Z",1.85,0.06,6.23,0.98,1800.00,0.17,0.02,0,336.45,1544.51,1800.00,4.84,0.93,1
"2020-10-02T22:30:00Z","2020-10-02T23:00:00Z",1.93,0.08,6.03,1.01,1800.00,0.16,0.02,0,316.99,1224.33,1800.00,4.77,0.82,1
"2020-10-02T23:00:00Z","2020-10-02T23:30:00Z",1.91,0.12,6.09,0.96,1796.00,0.17,0.02,0,328.73,1201.37,1796.00,4.76,0.82,1
"2020-10-02T23:30:00Z","2020-10-03T00:00:00Z",1.46,0.04,5.01,0.66,1800.00,0.11,0.02,0,327.06,1050.84,1800.00,4.73,0.76,1
"2020-10-03T00:00:00Z","2020-10-03T00:30:00Z",1.36,0.05,5.36,0.55,1800.00,0.12,0.02,0,325.12,1053.67,1800.00,4.73,0.77,1
"2020-10-03T00:30:00Z","2020-10-03T01:00:00Z",0.89,0.01,4.12,0.34,1800.00,0.09,0.01,0,312.79,3428.55,1800.00,5.26,1.38,1
"2020-10-03T01:00:00Z","2020-10-03T01:30:00Z",0.57,0.00,1.66,0.08,1800.00,0.04,0.01,0,175.87,6454.56,1800.00,5.86,1.89,0
"2020-10-03T01:30:00Z","2020-10-03T02:00:00Z",1.13,0.29,2.52,0.16,1796.00,0.06,0.01,0,147.71,224.11,1796.00,4.53,0.35,0
"2020-10-03T02:00:00Z","2020-10-03T02:30:00Z",1.00,0.29,1.88,0.10,1800.00,0.04,0.01,0,163.24,431.83,1800.00,4.58,0.49,0
"2020-10-03T02:30:00Z","2020-10-03T03:00:00Z",1.20,0.09,2.40,0.17,1800.00,0.05,0.01,0,152.59,204.27,1800.00,4.52,0.34,0
"2020-10-03T03:00:00Z","2020-10-03T03:30:00Z",1.60,0.56,2.27,0.07,1800.00,0.05,0.01,0,161.05,62.45,1800.00,4.49,0.19,0
"2020-10-03T03:30:00Z","2020-10-03T04:00:00Z",1.33,0.39,2.50,0.16,1800.00,0.05,0.01,0,152.02,162.96,1800.00,4.51,0.30,0
"2020-10-03T04:00:00Z","2020-10-03T04:30:00Z",0.97,0.30,1.85,0.09,1797.00,0.04,0.01,0,147.09,153.37,1797.00,4.51,0.29,0
"2020-10-03T04:30:00Z","2020-10-03T05:00:00Z",0.93,0.22,1.67,0.13,1800.00,0.04,0.01,0,148.28,216.83,1800.00,4.53,0.35,0
"2020-10-03T05:00:00Z","2020-10-03T05:30:00Z",0.78,0.24,1.68,0.08,1800.00,0.04,0.01,0,141.14,954.14,1800.00,4.70,0.73,0
"2020-10-03T05:30:00Z","2020-10-03T06:00:00Z",0.64,0.08,1.36,0.06,1800.00,0.03,0.01,0,148.69,586.34,1800.00,4.62,0.57,0
"2020-10-03T06:00:00Z","2020-10-03T06:30:00Z",0.86,0.32,1.82,0.09,1800.00,0.04,0.01,0,151.61,467.37,1800.00,4.59,0.51,0
"2020-10-03T06:30:00Z","2020-10-03T07:00:00Z",0.77,0.17,1.81,0.09,1798.00,0.04,0.01,0,154.15,407.06,1798.00,4.57,0.48,0
"2020-10-03T07:00:00Z","2020-10-03T07:30:00Z",0.86,0.36,1.51,0.05,1800.00,0.03,0.01,0,152.08,228.59,1800.00,4.53,0.36,0
"2020-10-03T07:30:00Z","2020-10-03T08:00:00Z",1.01,0.22,2.06,0.16,1800.00,0.05,0.01,0,160.68,282.70,1800.00,4.54,0.40,0
"2020-10-03T08:00:00Z","2020-10-03T08:30:00Z",0.77,0.21,1.56,0.09,1800.00,0.04,0.01,0,142.51,252.84,1800.00,4.53,0.37,0
"2020-10-03T08:30:00Z","2020-10-03T09:00:00Z",0.82,0.26,1.53,0.05,1800.00,0.03,0.01,0,150.20,160.56,1800.00,4.51,0.30,0
"2020-10-03T09:00:00Z","2020-10-03T09:30:00Z",0.81,0.21,1.66,0.09,1797.00,0.04,0.01,0,147.63,194.38,1797.00,4.52,0.33,0
"2020-10-03T09:30:00Z","2020-10-03T10:00:00Z",0.89,0.18,1.68,0.09,1800.00,0.04,0.01,0,154.13,231.88,1800.00,4.53,0.36,0
"2020-10-03T10:00:00Z","2020-10-03T10:30:00Z",0.77,0.22,1.59,0.07,1800.00,0.04,0.01,0,150.09,203.93,1800.00,4.52,0.34,0
"2020-10-03T10:30:00Z","2020-10-03T11:00:00Z",0.82,0.19,1.69,0.08,1800.00,0.04,0.01,0,149.53,324.43,1800.00,4.55,0.42,0
"2020-10-03T11:00:00Z","2020-10-03T11:30:00Z",0.70,0.31,1.33,0.04,1800.00,0.03,0.00,0,146.34,308.91,1800.00,4.55,0.41,0
"2020-10-03T11:30:00Z","2020-10-03T12:00:00Z",0.85,0.30,1.66,0.07,1796.00,0.04,0.01,0,144.29,236.59,1796.00,4.53,0.36,0
"2020-10-03T12:00:00Z","2020-10-03T12:30:00Z",0.86,0.27,1.50,0.05,1800.00,0.03,0.01,0,147.65,151.34,1800.00,4.51,0.29,0
"2020-10-03T12:30:00Z","2020-10-03T13:00:00Z",0.63,0.22,1.14,0.05,1800.00,0.03,0.01,0,147.83,369.21,1800.00,4.56,0.45,0
"2020-10-03T13:00:00Z","2020-10-03T13:30:00Z",0.68,0.29,1.49,0.05,1800.00,0.03,0.01,0,145.43,153.98,1800.00,4.51,0.29,0
"2020-10-03T13:30:00Z","2020-10-03T14:00:00Z",0.91,0.37,1.40,0.05,1800.00,0.03,0.01,0,148.86,128.22,1800.00,4.50,0.27,0
"2020-10-03T14:00:00Z","2020-10-03T14:30:00Z",0.46,0.05,1.39,0.09,1797.00,0.03,0.01,0,148.51,443.83,1797.00,4.58,0.50,0
"2020-10-03T14:30:00Z","2020-10-03T15:00:00Z",0.24,0.00,0.79,0.01,1800.00,0.02,0.00,0,285.92,1873.38,1800.00,4.92,1.02,1
"2020-10-03T15:00:00Z","2020-10-03T15:30:00Z",0.34,0.01,1.23,0.04,1800.00,0.03,0.00,0,326.09,4658.90,1800.00,5.51,1.61,1
"2020-10-03T15:30:00Z","2020-10-03T16:00:00Z",0.66,0.03,1.55,0.09,1800.00,0.04,0.01,0,333.45,2598.49,1800.00,5.08,1.20,1
"2020-10-03T16:00:00Z","2020-10-03T16:30:00Z",0.88,0.09,1.97,0.14,1800.00,0.04,0.01,0,333.98,1086.77,1800.00,4.73,0.78,1
"2020-10-03T16:30:00Z","2020-10-03T17:00:00Z",0.74,0.01,2.29,0.13,1797.00,0.05,0.01,0,341.64,3331.54,1797.00,5.24,1.36,1
"2020-10-03T17:00:00Z","2020-10-03T17:30:00Z",1.00,0.03,2.92,0.29,1800.00,0.06,0.01,0,344.97,2557.57,1800.00,5.07,1.19,1
"2020-10-03T17:30:00Z","2020-10-03T18:00:00Z",0.90,0.03,2.63,0.22,1800.00,0.06,0.01,0,351.21,2700.24,1800.00,5.10,1.22,1
"2020-10-03T18:00:00Z","2020-10-03T18:30:00Z",1.10,0.01,3.24,0.41,1800.00,0.07,0.02,0,299.42,3599.09,1800.00,5.29,1.41,1
"2020-10-03T18:30:00Z","2020-10-03T19:00:00Z",1.01,0.03,2.90,0.29,1796.00,0.06,0.01,0,280.18,4985.92,1796.00,5.58,1.67,1
"2020-10-03T19:00:00Z","2020-10-03T19:30:00Z",1.17,0.00,3.65,0.46,1800.00,0.08,0.02,0,300.10,3474.39,1800.00,5.27,1.39,1
"2020-10-03T19:30:00Z","2020-10-03T20:00:00Z",1.60,0.06,4.56,0.73,1800.00,0.10,0.02,0,293.75,2074.86,1800.00,4.96,1.07,1
"2020-10-03T20:00:00Z","2020-10-03T20:30:00Z",1.31,0.02,4.46,0.44,1800.00,0.10,0.02,0,300.76,2962.31,1800.00,5.16,1.28,1
"2020-10-03T20:30:00Z","2020-10-03T21:00:00Z",1.47,0.01,4.30,0.60,1800.00,0.09,0.02,0,329.61,1704.16,1800.00,4.88,0.97,1
"2020-10-03T21:00:00Z","2020-10-03T21:30:00Z",1.20,0.06,3.28,0.29,1796.00,0.07,0.01,0,358.81,1405.47,1796.00,4.81,0.88,1
"2020-10-03T21:30:00Z","2020-10-03T22:00:00Z",0.99,0.01,3.29,0.24,1800.00,0.07,0.01,0,357.25,1560.30,1800.00,4.84,0.93,1
"2020-10-03T22:00:00Z","2020-10-03T22:30:00Z",1.18,0.03,3.74,0.28,1800.00,0.08,0.01,0,0.20,1851.13,1800.00,4.91,1.01,1
"2020-10-03T22:30:00Z","2020-10-03T23:00:00Z",1.20,0.02,3.16,0.36,1800.00,0.07,0.01,0,5.46,1710.01,1800.00,4.88,0.97,1
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",1.08,0.07,3.51,0.26,1800.00,0.08,0.01,0,346.71,989.27,1800.00,4.71,0.74,1
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",0.82,0.03,3.20,0.22,1797.00,0.07,0.01,0,302.65,3542.62,1797.00,5.28,1.40,1
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",0.58,0.00,3.04,0.17,1800.00,0.06,0.01,0,262.75,5231.50,1800.00,5.62,1.70,1
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",0.67,0.01,1.65,0.08,1800.00,0.04,0.01,0,157.79,4357.43,1800.00,5.45,1.56,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",0.76,0.24,1.93,0.07,1800.00,0.04,0.01,0,158.35,649.96,1800.00,4.63,0.60,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",0.86,0.15,2.18,0.09,1800.00,0.05,0.01,0,145.54,749.25,1800.00,4.65,0.65,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",0.78,0.18,1.72,0.06,1798.00,0.04,0.01,0,152.44,1069.76,1798.00,4.73,0.77,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",0.83,0.18,1.60,0.05,1800.00,0.04,0.01,0,140.79,797.51,1800.00,4.67,0.67,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",0.76,0.08,1.71,0.07,1800.00,0.04,0.01,0,172.92,456.23,1800.00,4.58,0.50,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",0.73,0.02,1.61,0.08,1800.00,0.04,0.01,0,122.46,1061.59,1800.00,4.73,0.77,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",0.82,0.19,1.59,0.07,1800.00,0.04,0.01,0,142.31,404.36,1800.00,4.57,0.47,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",0.99,0.42,1.86,0.10,1797.00,0.04,0.01,0,147.86,96.75,1797.00,4.50,0.23,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",0.77,0.08,1.66,0.10,1800.00,0.04,0.01,0,139.73,1200.31,1800.00,4.76,0.82,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",0.63,0.22,1.33,0.04,1800.00,0.03,0.00,0,148.38,1046.38,1800.00,4.72,0.76,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",0.72,0.28,1.54,0.07,1800.00,0.04,0.01,0,142.91,225.34,1800.00,4.53,0.35,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",0.79,0.04,1.83,0.11,1800.00,0.04,0.01,0,148.20,686.27,1800.00,4.64,0.62,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",0.77,0.18,1.71,0.07,1797.00,0.04,0.01,0,147.17,792.67,1797.00,4.67,0.66,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",0.85,0.32,1.87,0.12,1800.00,0.04,0.01,0,148.45,529.74,1800.00,4.60,0.54,0
