startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-01T02:24:00Z","2020-10-01T02:26:00Z",0.94,0.46,1.47,0.04,120.00,0.05,0.02,0,152.55,281.73,120.00,5.42,1.53,0
"2020-10-01T02:26:00Z","2020-10-01T02:28:00Z",0.90,0.58,1.40,0.04,120.00,0.05,0.02,0,143.76,244.83,120.00,5.31,1.43,0
"2020-10-01T02:28:00Z","2020-10-01T02:30:00Z",1.01,0.50,1.55,0.04,120.00,0.05,0.02,0,145.20,132.75,120.00,4.94,1.05,0
"2020-10-01T02:30:00Z","2020-10-01T02:32:00Z",1.05,0.16,2.22,0.20,120.00,0.09,0.04,0,167.01,744.10,120.00,6.69,2.49,0
"2020-10-01T02:32:00Z","2020-10-01T02:34:00Z",0.76,0.41,1.22,0.04,120.00,0.05,0.02,0,150.09,280.68,120.00,5.42,1.53,0
"2020-10-01T02:34:00Z","2020-10-01T02:36:00Z",0.66,0.37,1.08,0.02,120.00,0.04,0.01,0,122.62,130.38,120.00,4.93,1.04,0
"2020-10-01T02:36:00Z","2020-10-01T02:38:00Z",0.67,0.38,1.02,0.02,120.00,0.04,0.01,0,115.28,349.55,120.00,5.63,1.71,0
"2020-10-01T02:38:00Z","2020-10-01T02:40:00Z",0.69,0.34,1.11,0.03,120.00,0.04,0.02,0,120.47,167.63,120.00,5.06,1.18,0
"2020-10-01T02:40:00Z","2020-10-01T02:42:00Z",0.75,0.34,1.32,0.04,120.00,0.05,0.02,0,118.91,148.66,120.00,5.00,1.11,0
"2020-10-01T02:42:00Z","2020-10-01T02:44:00Z",0.76,0.25,1.38,0.08,120.00,0.06,0.03,0,146.93,167.45,120.00,5.06,1.18,0
"2020-10-01T02:44:00Z","2020-10-01T02:46:00Z",0.82,0.41,1.23,0.04,120.00,0.05,0.02,0,117.88,463.86,120.00,5.95,1.97,0
"2020-10-01T02:46:00Z","2020-10-01T02:48:00Z",0.84,0.20,1.54,0.09,120.00,0.06,0.03,0,53.64,3458.13,120.00,11.63,5.37,0
"2020-10-01T02:48:00Z","2020-10-01T02:50:00Z",0.87,0.49,1.30,0.02,120.00,0.04,0.01,0,109.13,74.93,120.00,4.74,0.79,0
"2020-10-01T02:50:00Z","2020-10-01T02:52:00Z",0.79,0.17,1.34,0.06,120.00,0.05,0.02,0,103.38,349.36,120.00,5.63,1.71,0
"2020-10-01T02:52:00Z","2020-10-01T02:54:00Z",0.65,0.31,1.21,0.04,120.00,0.05,0.02,0,85.24,114.54,120.00,4.88,0.98,0
"2020-10-01T02:54:00Z","2020-10-01T02:56:00Z",0.90,0.62,1.23,0.02,120.00,0.04,0.01,0,81.92,12.79,120.00,4.52,0.33,0
"2020-10-01T02:56:00Z","2020-10-01T02:58:00Z",0.82,0.43,1.42,0.06,120.00,0.05,0.02,0,57.25,580.29,120.00,6.27,2.20,0
"2020-10-01T02:58:00Z","2020-10-01T03:00:00Z",0.67,0.41,0.98,0.02,120.00,0.03,0.01,0,101.61,631.82,120.00,6.41,2.29,0
"2020-10-01T03:00:00Z","2020-10-01T03:02:00Z",0.80,0.37,1.10,0.03,120.00,0.04,0.02,0,149.61,160.31,120.00,5.03,1.16,0
"2020-10-01T03:02:00Z","2020-10-01T03:04:00Z",0.64,0.26,0.98,0.03,120.00,0.04,0.02,0,156.89,387.46,120.00,5.74,1.80,0
"2020-10-01T03:04:00Z","2020-10-01T03:06:00Z",1.16,0.73,1.39,0.02,120.00,0.04,0.01,0,157.09,58.77,120.00,4.69,0.70,0
"2020-10-01T03:06:00Z","2020-10-01T03:08:00Z",0.64,0.09,1.07,0.04,120.00,0.04,0.02,0,113.55,245.90,120.00,5.31,1.43,0
"2020-10-01T03:08:00Z","2020-10-01T03:10:00Z",0.72,0.36,0.95,0.02,120.00,0.03,0.01,0,119.39,195.16,120.00,5.15,1.28,0
"2020-10-01T03:10:00Z","2020-10-01T03:12:00Z",0.61,0.39,0.88,0.01,120.00,0.03,0.01,0,124.48,221.59,120.00,5.23,1.36,0
"2020-10-01T03:12:00Z","2020-10-01T03:14:00Z",0.67,0.48,0.89,0.01,120.00,0.03,0.01,0,103.86,46.36,120.00,4.64,0.62,0
"2020-10-01T03:14:00Z","2020-10-01T03:16:00Z",0.78,0.52,1.10,0.02,120.00,0.03,0.01,0,125.88,185.35,120.00,5.12,1.24,0
"2020-10-01T03:16:00Z","2020-10-01T03:18:00Z",0.82,0.59,1.07,0.01,120.00,0.03,0.01,0,136.50,138.81,120.00,4.96,1.08,0
"2020-10-01T03:18:00Z","2020-10-01T03:20:00Z",0.65,0.35,0.96,0.02,120.00,0.03,0.01,0,120.27,480.28,120.00,6.00,2.00,0
"2020-10-01T03:20:00Z","2020-10-01T03:22:00Z",0.77,0.47,1.03,0.01,120.00,0.03,0.01,0,115.75,346.11,120.00,5.62,1.70,0
"2020-10-01T03:22:00Z","2020-10-01T03:24:00Z",0.82,0.43,1.47,0.08,120.00,0.06,0.03,0,153.99,331.31,120.00,5.57,1.66,0
"2020-10-01T03:24:00Z","2020-10-01T03:26:00Z",1.51,1.02,1.86,0.03,120.00,0.05,0.02,0,164.63,21.11,120.00,4.55,0.42,0
"2020-10-01T03:26:00Z","2020-10-01T03:28:00Z",1.55,1.05,2.36,0.10,120.00,0.08,0.03,0,168.94,73.79,120.00,4.74,0.78,0
"2020-10-01T03:28:00Z","2020-10-01T03:30:00Z",1.50,0.89,2.21,0.07,120.00,0.07,0.02,0,154.16,40.49,120.00,4.62,0.58,0
"2020-10-01T03:30:00Z","2020-10-01T03:32:00Z",0.96,0.33,1.73,0.17,120.00,0.08,0.04,0,145.88,102.01,120.00,4.84,0.92,0
"2020-10-01T03:32:00Z","2020-10-01T03:34:00Z",0.96,0.42,1.30,0.04,120.00,0.04,0.02,0,165.15,62.57,120.00,4.70,0.72,0
"2020-10-01T03:34:00Z","2020-10-01T03:36:00Z",1.50,1.20,1.82,0.02,120.00,0.05,0.01,0,165.84,57.34,120.00,4.68,0.69,0
"2020-10-01T03:36:00Z","2020-10-01T03:38:00Z",1.56,0.99,1.99,0.05,120.00,0.06,0.02,0,152.22,53.55,120.00,4.67,0.67,0
"2020-10-01T03:38:00Z","2020-10-01T03:40:00Z",0.91,0.33,1.38,0.04,120.00,0.05,0.02,0,134.70,89.86,120.00,4.80,0.87,0
"2020-10-01T03:40:00Z","2020-10-01T03:42:00Z",1.07,0.67,1.41,0.03,117.00,0.05,0.02,0,156.91,57.09,117.00,4.69,0.70,0
"2020-10-01T03:42:00Z","2020-10-01T03:44:00Z",0.79,0.47,1.27,0.04,120.00,0.05,0.02,0,128.73,436.03,120.00,5.88,1.91,0
"2020-10-01T03:44:00Z","2020-10-01T03:46:00Z",1.01,0.66,1.45,0.02,120.00,0.04,0.01,0,125.80,107.87,120.00,4.86,0.95,0
"2020-10-01T03:46:00Z","2020-10-01T03:48:00Z",0.91,0.63,1.63,0.05,120.00,0.05,0.02,0,172.31,89.05,120.00,4.79,0.86,0
"2020-10-01T03:48:00Z","2020-10-01T03:50:00Z",1.30,0.86,1.86,0.09,120.00,0.07,0.03,0,163.46,62.15,120.00,4.70,0.72,0
"2020-10-01T03:50:00Z","2020-10-01T03:52:00Z",1.53,0.99,2.10,0.04,120.00,0.06,0.02,0,164.44,17.41,120.00,4.54,0.38,0
"2020-10-01T03:52:00Z","2020-10-01T03:54:00Z",1.52,0.93,2.14,0.06,120.00,0.06,0.02,0,164.66,39.68,120.00,4.62,0.58,0
"2020-10-01T03:54:00Z","2020-10-01T03:56:00Z",1.47,1.00,1.91,0.04,120.00,0.05,0.02,0,158.89,36.18,120.00,4.61,0.55,0
"2020-10-01T03:56:00Z","2020-10-01T03:58:00Z",1.66,1.25,2.42,0.04,120.00,0.06,0.02,0,160.52,27.22,120.00,4.57,0.48,0
"2020-10-01T03:58:00Z","2020-10-01T04:00:00Z",1.89,1.13,2.69,0.12,120.00,0.08,0.03,0,151.52,49.66,120.00,4.65,0.64,0
"2020-10-01T04:00:00Z","2020-10-01T04:02:00Z",1.31,0.85,1.94,0.06,120.00,0.06,0.02,0,144.47,115.62,120.00,4.88,0.98,0
"2020-10-01T04:02:00Z","2020-10-01T04:04:00Z",1.13,0.64,2.21,0.13,120.00,0.08,0.03,0,149.75,62.34,120.00,4.70,0.72,0
"2020-10-01T04:04:00Z","2020-10-01T04:06:00Z",0.93,0.34,1.72,0.07,120.00,0.06,0.02,0,135.40,336.67,120.00,5.59,1.67,0
"2020-10-01T04:06:00Z","2020-10-01T04:08:00Z",0.97,0.36,1.58,0.07,120.00,0.06,0.02,0,146.04,76.70,120.00,4.75,0.80,0
"2020-10-01T04:08:00Z","2020-10-01T04:10:00Z",0.92,0.52,1.33,0.04,120.00,0.05,0.02,0,149.06,107.79,120.00,4.86,0.95,0
"2020-10-01T04:10:00Z","2020-10-01T04:12:00Z",1.31,0.74,1.67,0.05,120.00,0.05,0.02,0,160.56,22.64,120.00,4.56,0.43,0
"2020-10-01T04:12:00Z","2020-10-01T04:14:00Z",1.43,0.85,1.93,0.05,120.00,0.06,0.02,0,166.07,55.66,120.00,4.67,0.68,0
"2020-10-01T04:14:00Z","2020-10-01T04:16:00Z",1.25,0.67,1.86,0.07,120.00,0.06,0.02,0,163.14,284.73,120.00,5.43,1.54,0
"2020-10-01T04:16:00Z","2020-10-01T04:18:00Z",1.12,0.83,1.62,0.04,120.00,0.05,0.02,0,169.48,32.66,120.00,4.59,0.52,0
"2020-10-01T04:18:00Z","2020-10-01T04:20:00Z",1.25,0.64,1.73,0.06,120.00,0.06,0.02,0,160.84,93.68,120.00,4.81,0.88,0
"2020-10-01T04:20:00Z","2020-10-01T04:22:00Z",1.45,1.05,1.77,0.02,120.00,0.05,0.01,0,164.66,26.22,120.00,4.57,0.47,0
"2020-10-01T04:22:00Z","2020-10-01T04:24:00Z",1.29,0.83,1.61,0.03,120.00,0.05,0.02,0,155.92,169.70,120.00,5.07,1.19,0
"2020-10-01T04:24:00Z","2020-10-01T04:26:00Z",1.31,0.80,1.97,0.06,120.00,0.06,0.02,0,147.71,74.02,120.00,4.74,0.79,0
"2020-10-01T04:26:00Z","2020-10-01T04:28:00Z",1.51,0.95,1.84,0.05,120.00,0.06,0.02,0,156.03,30.78,120.00,4.59,0.51,0
"2020-10-01T04:28:00Z","2020-10-01T04:30:00Z",1.33,0.80,2.13,0.05,120.00,0.06,0.02,0,154.26,45.88,120.00,4.64,0.62,0
"2020-10-01T04:30:00Z","2020-10-01T04:32:00Z",1.27,0.52,1.86,0.12,120.00,0.07,0.03,0,156.34,92.80,120.00,4.81,0.88,0
"2020-10-01T04:32:00Z","2020-10-01T04:34:00Z",1.42,0.86,1.93,0.09,120.00,0.07,0.03,0,167.72,48.04,120.00,4.65,0.63,0
"2020-10-01T04:34:00Z","2020-10-01T04:36:00Z",1.83,1.36,2.32,0.04,120.00,0.06,0.02,0,160.87,31.19,120.00,4.59,0.51,0
"2020-10-01T04:36:00Z","2020-10-01T04:38:00Z",1.54,1.12,1.80,0.03,120.00,0.05,0.01,0,164.17,59.17,120.00,4.69,0.70,0
"2020-10-01T04:38:00Z","2020-10-01T04:40:00Z",1.57,1.26,1.92,0.02,120.00,0.05,0.01,0,166.17,68.31,120.00,4.72,0.75,0
"2020-10-01T04:40:00Z","2020-10-01T04:42:00Z",1.51,0.98,2.21,0.04,120.00,0.06,0.02,0,173.29,33.18,120.00,4.59,0.53,0
"2020-10-01T04:42:00Z","2020-10-01T04:44:00Z",1.67,1.11,2.06,0.03,120.00,0.05,0.01,0,162.64,30.17,120.00,4.58,0.50,0
"2020-10-01T04:44:00Z","2020-10-01T04:46:00Z",1.60,0.83,2.38,0.08,120.00,0.07,0.03,0,153.99,21.45,120.00,4.55,0.42,0
"2020-10-01T04:46:00Z","2020-10-01T04:48:00Z",1.40,0.73,2.10,0.11,120.00,0.08,0.03,0,149.65,116.80,120.00,4.89,0.99,0
"2020-10-01T04:48:00Z","2020-10-01T04:50:00Z",1.30,0.66,1.86,0.07,120.00,0.06,0.02,0,152.41,83.84,120.00,4.77,0.84,0
"2020-10-01T04:50:00Z","2020-10-01T04:52:00Z",1.12,0.49,1.80,0.07,120.00,0.06,0.02,0,148.18,104.95,120.00,4.85,0.94,0
"2020-10-01T04:52:00Z","2020-10-01T04:54:00Z",1.06,0.40,1.59,0.08,120.00,0.06,0.03,0,155.83,96.46,120.00,4.82,0.90,0
"2020-10-01T04:54:00Z","2020-10-01T04:56:00Z",0.99,0.33,1.50,0.15,120.00,0.08,0.04,0,159.53,53.57,120.00,4.67,0.67,0
"2020-10-01T04:56:00Z","2020-10-01T04:58:00Z",0.93,0.58,1.34,0.03,120.00,0.04,0.01,0,156.10,72.26,120.00,4.73,0.78,0
"2020-10-01T04:58:00Z","2020-10-01T05:00:00Z",1.06,0.70,1.58,0.03,120.00,0.05,0.02,0,152.59,80.31,120.00,4.76,0.82,0
"2020-10-01T05:00:00Z","2020-10-01T05:02:00Z",1.21,0.62,1.61,0.05,120.00,0.05,0.02,0,152.53,39.12,120.00,4.62,0.57,0
"2020-10-01T05:02:00Z","2020-10-01T05:04:00Z",1.24,0.64,1.88,0.08,120.00,0.07,0.03,0,155.37,72.19,120.00,4.73,0.78,0
"2020-10-01T05:04:00Z","2020-10-01T05:06:00Z",0.78,0.42,1.39,0.05,120.00,0.05,0.02,0,148.38,201.78,120.00,5.17,1.30,0
"2020-10-01T05:06:00Z","2020-10-01T05:08:00Z",0.68,0.28,1.04,0.05,120.00,0.05,0.02,0,152.47,151.05,120.00,5.00,1.12,0
"2020-10-01T05:08:00Z","2020-10-01T05:10:00Z",0.79,0.47,1.28,0.04,120.00,0.05,0.02,0,148.95,107.55,120.00,4.86,0.95,0
"2020-10-01T05:10:00Z","2020-10-01T05:12:00Z",0.87,0.50,1.37,0.05,120.00,0.05,0.02,0,148.22,84.47,120.00,4.78,0.84,0
"2020-10-01T05:12:00Z","2020-10-01T05:14:00Z",1.00,0.53,1.63,0.08,120.00,0.06,0.03,0,150.59,64.24,120.00,4.71,0.73,0
"2020-10-01T05:14:00Z","2020-10-01T05:16:00Z",1.20,0.65,1.63,0.04,120.00,0.05,0.02,0,162.28,150.04,120.00,5.00,1.12,0
"2020-10-01T05:16:00Z","2020-10-01T05:18:00Z",1.19,0.69,1.68,0.05,120.00,0.06,0.02,0,146.48,79.91,120.00,4.76,0.82,0
"2020-10-01T05:18:00Z","2020-10-01T05:20:00Z",1.36,0.78,1.84,0.06,120.00,0.06,0.02,0,163.93,80.69,120.00,4.76,0.82,0
"2020-10-01T05:20:00Z","2020-10-01T05:22:00Z",1.03,0.51,1.66,0.08,120.00,0.06,0.03,0,142.27,255.82,120.00,5.34,1.46,0
"2020-10-01T05:22:00Z","2020-10-01T05:24:00Z",1.11,0.58,1.75,0.09,120.00,0.07,0.03,0,150.05,77.48,120.00,4.75,0.80,0
"2020-10-01T05:24:00Z","2020-10-01T05:26:00Z",0.89,0.54,1.46,0.03,120.00,0.04,0.02,0,143.90,62.23,120.00,4.70,0.72,0
"2020-10-01T05:26:00Z","2020-10-01T05:28:00Z",0.79,0.45,1.23,0.02,120.00,0.04,0.01,0,144.24,77.65,120.00,4.75,0.80,0
