startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-01T00:28:00Z","2020-10-01T00:30:00Z",3.59,1.21,6.70,1.94,120.00,0.32,0.13,0,302.63,814.42,120.00,6.87,2.61,0
"2020-10-01T00:30:00Z","2020-10-01T00:32:00Z",2.82,0.70,5.98,1.23,120.00,0.25,0.10,0,298.24,513.13,120.00,6.09,2.07,0
"2020-10-01T00:32:00Z","2020-10-01T00:34:00Z",3.16,1.33,6.05,0.90,120.00,0.23,0.09,0,293.96,254.49,120.00,5.34,1.46,0
"2020-10-01T00:34:00Z","2020-10-01T00:36:00Z",2.97,0.99,5.19,0.99,120.00,0.21,0.09,0,291.38,282.59,120.00,5.42,1.53,0
"2020-10-01T00:36:00Z","2020-10-01T00:38:00Z",2.87,1.00,6.22,0.95,120.00,0.24,0.09,0,291.08,455.59,120.00,5.93,1.95,0
"2020-10-01T00:38:00Z","2020-10-01T00:40:00Z",3.17,1.31,6.81,1.43,120.00,0.30,0.11,0,289.70,516.35,120.00,6.10,2.07,0
"2020-10-01T00:40:00Z","2020-10-01T00:42:00Z",3.28,1.18,5.66,1.05,120.00,0.23,0.09,0,284.22,324.51,120.00,5.55,1.64,0
"2020-10-01T00:42:00Z","2020-10-01T00:44:00Z",3.48,1.09,6.29,1.46,120.00,0.28,0.11,0,281.70,431.70,120.00,5.86,1.90,0
"2020-10-01T00:44:00Z","2020-10-01T00:46:00Z",2.89,0.74,6.63,1.65,120.00,0.30,0.12,0,284.83,370.38,120.00,5.69,1.76,0
"2020-10-01T00:46:00Z","2020-10-01T00:48:00Z",3.67,1.32,5.67,1.01,120.00,0.23,0.09,0,280.85,374.10,120.00,5.70,1.77,0
"2020-10-01T00:48:00Z","2020-10-01T00:50:00Z",2.22,0.71,4.26,0.64,120.00,0.17,0.07,0,282.38,401.40,120.00,5.78,1.83,0
"2020-10-01T00:50:00Z","2020-10-01T00:52:00Z",2.50,0.53,5.30,0.96,120.00,0.21,0.09,0,266.00,443.59,120.00,5.90,1.92,0
"2020-10-01T00:52:00Z","2020-10-01T00:54:00Z",2.74,1.13,5.30,0.95,120.00,0.21,0.09,0,277.39,330.39,120.00,5.57,1.66,0
"2020-10-01T00:54:00Z","2020-10-01T00:56:00Z",1.98,0.08,4.50,1.54,120.00,0.24,0.11,0,254.52,1512.00,120.00,8.39,3.55,0
"2020-10-01T00:56:00Z","2020-10-01T00:58:00Z",1.52,0.37,3.58,0.43,120.00,0.14,0.06,0,272.00,793.25,120.00,6.81,2.57,0
"2020-10-01T00:58:00Z","2020-10-01T01:00:00Z",2.55,0.62,4.68,0.69,120.00,0.18,0.08,0,282.50,409.49,120.00,5.80,1.85,0
"2020-10-01T01:00:00Z","2020-10-01T01:02:00Z",2.46,0.61,5.15,1.16,120.00,0.22,0.10,0,287.19,461.39,120.00,5.95,1.96,0
"2020-10-01T01:02:00Z","2020-10-01T01:04:00Z",2.24,0.21,5.42,0.85,120.00,0.21,0.08,0,288.53,795.85,120.00,6.82,2.58,0
"2020-10-01T01:04:00Z","2020-10-01T01:06:00Z",1.97,0.59,3.93,0.53,120.00,0.16,0.07,0,282.78,513.97,120.00,6.09,2.07,0
"2020-10-01T01:06:00Z","2020-10-01T01:08:00Z",1.98,0.62,4.58,0.89,120.00,0.20,0.09,0,282.35,276.34,120.00,5.40,1.52,0
"2020-10-01T01:08:00Z","2020-10-01T01:10:00Z",2.48,0.83,4.59,0.79,120.00,0.19,0.08,0,289.50,155.51,120.00,5.02,1.14,0
"2020-10-01T01:10:00Z","2020-10-01T01:12:00Z",1.68,0.50,3.40,0.34,120.00,0.13,0.05,0,285.42,314.25,120.00,5.52,1.62,0
"2020-10-01T01:12:00Z","2020-10-01T01:14:00Z",1.27,0.07,2.96,0.61,120.00,0.15,0.07,0,290.59,874.21,120.00,7.01,2.70,1
"2020-10-01T01:14:00Z","2020-10-01T01:16:00Z",1.53,0.54,3.47,0.47,120.00,0.14,0.06,0,298.77,487.32,120.00,6.02,2.02,0
"2020-10-01T01:16:00Z","2020-10-01T01:18:00Z",1.90,0.39,3.40,0.71,120.00,0.17,0.08,0,296.39,473.54,120.00,5.98,1.99,0
"2020-10-01T01:18:00Z","2020-10-01T01:20:00Z",1.62,0.76,2.79,0.21,120.00,0.10,0.04,0,285.70,477.42,120.00,5.99,1.99,0
"2020-10-01T01:20:00Z","2020-10-01T01:22:00Z",1.65,0.27,2.97,0.39,120.00,0.13,0.06,0,300.27,614.00,120.00,6.36,2.26,1
"2020-10-01T01:22:00Z","2020-10-01T01:24:00Z",1.55,0.84,2.47,0.16,120.00,0.09,0.04,0,301.43,141.76,120.00,4.97,1.09,0
"2020-10-01T01:24:00Z","2020-10-01T01:26:00Z",1.22,0.26,2.74,0.25,120.00,0.11,0.05,0,304.78,553.93,120.00,6.20,2.15,1
"2020-10-01T01:26:00Z","2020-10-01T01:28:00Z",0.97,0.13,1.84,0.18,120.00,0.09,0.04,0,292.81,513.66,120.00,6.09,2.07,0
"2020-10-01T01:28:00Z","2020-10-01T01:30:00Z",1.22,0.60,2.35,0.09,120.00,0.07,0.03,0,295.94,234.08,120.00,5.27,1.40,0
"2020-10-01T01:30:00Z","2020-10-01T01:32:00Z",1.48,0.70,2.69,0.14,120.00,0.09,0.03,0,288.80,144.35,120.00,4.98,1.10,0
"2020-10-01T01:32:00Z","2020-10-01T01:34:00Z",1.28,0.49,2.24,0.14,120.00,0.08,0.03,0,295.47,151.28,120.00,5.00,1.12,0
"2020-10-01T01:34:00Z","2020-10-01T01:36:00Z",1.48,0.88,2.38,0.12,120.00,0.08,0.03,0,290.86,107.61,120.00,4.86,0.95,0
"2020-10-01T01:36:00Z","2020-10-01T01:38:00Z",1.04,0.40,1.86,0.06,120.00,0.06,0.02,0,294.01,253.36,120.00,5.33,1.45,0
"2020-10-01T01:38:00Z","2020-10-01T01:40:00Z",0.76,0.20,1.33,0.06,120.00,0.05,0.02,0,282.52,199.34,120.00,5.16,1.29,0
"2020-10-01T01:40:00Z","2020-10-01T01:42:00Z",0.94,0.05,2.00,0.21,120.00,0.09,0.04,0,271.85,375.84,120.00,5.70,1.77,0
"2020-10-01T01:42:00Z","2020-10-01T01:44:00Z",1.33,0.54,2.01,0.13,120.00,0.08,0.03,0,278.74,205.80,120.00,5.18,1.31,0
"2020-10-01T01:44:00Z","2020-10-01T01:46:00Z",1.22,0.73,2.04,0.06,120.00,0.06,0.02,0,265.22,243.01,120.00,5.30,1.42,0
"2020-10-01T01:46:00Z","2020-10-01T01:48:00Z",0.94,0.35,1.65,0.11,120.00,0.07,0.03,0,278.12,443.31,120.00,5.90,1.92,0
"2020-10-01T01:48:00Z","2020-10-01T01:50:00Z",0.90,0.14,1.90,0.18,120.00,0.09,0.04,0,273.79,530.94,120.00,6.14,2.10,0
"2020-10-01T01:50:00Z","2020-10-01T01:52:00Z",0.82,0.16,1.60,0.14,120.00,0.08,0.03,0,250.24,509.75,120.00,6.08,2.06,0
"2020-10-01T01:52:00Z","2020-10-01T01:54:00Z",0.77,0.33,1.60,0.09,120.00,0.06,0.03,0,242.87,607.10,120.00,6.34,2.25,0
"2020-10-01T01:54:00Z","2020-10-01T01:56:00Z",0.73,0.31,1.47,0.06,120.00,0.05,0.02,0,264.75,435.90,120.00,5.88,1.91,0
"2020-10-01T01:56:00Z","2020-10-01T01:58:00Z",1.28,0.34,2.29,0.18,120.00,0.09,0.04,0,282.81,162.84,120.00,5.04,1.16,0
"2020-10-01T01:58:00Z","2020-10-01T02:00:00Z",1.17,0.27,2.29,0.29,120.00,0.11,0.05,0,263.43,286.16,120.00,5.43,1.54,0
"2020-10-01T02:00:00Z","2020-10-01T02:02:00Z",0.52,0.03,1.16,0.10,120.00,0.06,0.03,0,249.51,1187.17,120.00,7.72,3.15,0
"2020-10-01T02:02:00Z","2020-10-01T02:04:00Z",0.73,0.22,1.15,0.04,120.00,0.04,0.02,0,264.21,397.48,120.00,5.77,1.82,0
"2020-10-01T02:04:00Z","2020-10-01T02:06:00Z",0.60,0.07,1.48,0.09,120.00,0.06,0.03,0,246.32,2168.06,120.00,9.61,4.25,0
"2020-10-01T02:06:00Z","2020-10-01T02:08:00Z",0.45,0.00,1.08,0.07,120.00,0.06,0.02,0,200.55,4574.64,120.00,13.13,6.17,0
"2020-10-01T02:08:00Z","2020-10-01T02:10:00Z",0.44,0.06,0.95,0.04,120.00,0.04,0.02,0,183.11,1202.29,120.00,7.75,3.17,0
"2020-10-01T02:10:00Z","2020-10-01T02:12:00Z",0.90,0.09,1.84,0.10,120.00,0.07,0.03,0,201.95,4013.62,120.00,12.40,5.78,0
"2020-10-01T02:12:00Z","2020-10-01T02:14:00Z",1.06,0.32,1.92,0.14,120.00,0.08,0.03,0,217.47,3410.70,120.00,11.56,5.33,0
"2020-10-01T02:14:00Z","2020-10-01T02:16:00Z",0.89,0.08,1.63,0.11,120.00,0.07,0.03,0,157.53,2111.94,120.00,9.51,4.20,0
"2020-10-01T02:16:00Z","2020-10-01T02:18:00Z",1.31,0.49,2.35,0.13,120.00,0.08,0.03,0,173.60,199.77,120.00,5.16,1.29,0
"2020-10-01T02:18:00Z","2020-10-01T02:20:00Z",0.99,0.11,2.26,0.18,120.00,0.09,0.04,0,203.94,1354.70,120.00,8.07,3.36,0
"2020-10-01T02:20:00Z","2020-10-01T02:22:00Z",0.99,0.18,1.91,0.23,120.00,0.10,0.04,0,178.26,1300.30,120.00,7.96,3.29,0
"2020-10-01T02:22:00Z","2020-10-01T02:24:00Z",1.28,0.74,1.94,0.07,120.00,0.06,0.02,0,166.88,78.94,120.00,4.76,0.81,0
"2020-10-01T02:24:00Z","2020-10-01T02:26:00Z",0.78,0.16,1.39,0.06,120.00,0.05,0.02,0,180.28,657.47,120.00,6.47,2.34,0
"2020-10-01T02:26:00Z","2020-10-01T02:28:00Z",0.99,0.17,1.86,0.19,120.00,0.09,0.04,0,168.73,539.32,120.00,6.16,2.12,0
"2020-10-01T02:28:00Z","2020-10-01T02:30:00Z",1.58,0.67,2.49,0.12,120.00,0.08,0.03,0,164.77,157.15,120.00,5.02,1.14,0
"2020-10-01T02:30:00Z","2020-10-01T02:32:00Z",1.41,0.29,3.21,0.46,120.00,0.14,0.06,0,230.60,2578.57,120.00,10.29,4.64,0
"2020-10-01T02:32:00Z","2020-10-01T02:34:00Z",0.87,0.22,1.95,0.08,120.00,0.06,0.03,0,205.47,1558.54,120.00,8.48,3.60,0
"2020-10-01T02:34:00Z","2020-10-01T02:36:00Z",0.72,0.25,1.19,0.04,116.00,0.05,0.02,0,194.62,555.89,116.00,6.26,2.19,0
"2020-10-01T02:36:00Z","2020-10-01T02:38:00Z",0.68,0.07,1.37,0.09,120.00,0.06,0.03,0,175.97,613.14,120.00,6.36,2.26,0
"2020-10-01T02:38:00Z","2020-10-01T02:40:00Z",0.94,0.15,2.15,0.16,120.00,0.08,0.04,0,193.66,1671.05,120.00,8.70,3.73,0
"2020-10-01T02:40:00Z","2020-10-01T02:42:00Z",0.81,0.03,1.43,0.08,120.00,0.06,0.03,0,180.46,1077.66,120.00,7.48,3.00,0
"2020-10-01T02:42:00Z","2020-10-01T02:44:00Z",0.96,0.32,1.59,0.09,120.00,0.06,0.03,0,195.64,461.58,120.00,5.95,1.96,0
"2020-10-01T02:44:00Z","2020-10-01T02:46:00Z",1.21,0.07,2.79,0.40,120.00,0.13,0.06,0,188.86,949.42,120.00,7.19,2.81,0
"2020-10-01T02:46:00Z","2020-10-01T02:48:00Z",0.74,0.02,3.05,0.54,120.00,0.15,0.07,0,303.98,5546.97,120.00,14.31,6.80,1
"2020-10-01T02:48:00Z","2020-10-01T02:50:00Z",0.78,0.22,1.40,0.05,120.00,0.05,0.02,0,125.80,606.95,120.00,6.34,2.25,0
"2020-10-01T02:50:00Z","2020-10-01T02:52:00Z",0.78,0.24,1.69,0.08,120.00,0.06,0.03,0,143.15,1196.01,120.00,7.74,3.16,0
"2020-10-01T02:52:00Z","2020-10-01T02:54:00Z",0.39,0.00,0.76,0.03,120.00,0.04,0.02,0,102.64,1935.43,120.00,9.19,4.02,0
"2020-10-01T02:54:00Z","2020-10-01T02:56:00Z",0.70,0.45,1.19,0.03,120.00,0.04,0.02,0,75.71,254.93,120.00,5.34,1.46,0
"2020-10-01T02:56:00Z","2020-10-01T02:58:00Z",0.87,0.47,1.31,0.05,120.00,0.05,0.02,0,46.83,191.11,120.00,5.14,1.26,0
"2020-10-01T02:58:00Z","2020-10-01T03:00:00Z",0.78,0.15,1.39,0.07,120.00,0.06,0.02,0,60.07,696.13,120.00,6.57,2.41,0
"2020-10-01T03:00:00Z","2020-10-01T03:02:00Z",0.77,0.50,0.99,0.01,120.00,0.03,0.01,0,131.74,192.07,120.00,5.14,1.27,0
"2020-10-01T03:02:00Z","2020-10-01T03:04:00Z",0.59,0.18,1.09,0.09,120.00,0.06,0.03,0,155.54,314.43,120.00,5.52,1.62,0
"2020-10-01T03:04:00Z","2020-10-01T03:06:00Z",1.12,0.46,1.62,0.11,120.00,0.07,0.03,0,161.35,59.37,120.00,4.69,0.70,0
"2020-10-01T03:06:00Z","2020-10-01T03:08:00Z",1.39,0.66,2.02,0.14,120.00,0.08,0.03,0,155.32,92.06,120.00,4.80,0.88,0
"2020-10-01T03:08:00Z","2020-10-01T03:10:00Z",1.04,0.40,2.07,0.18,120.00,0.09,0.04,0,147.98,195.11,120.00,5.15,1.28,0
"2020-10-01T03:10:00Z","2020-10-01T03:12:00Z",1.00,0.43,1.55,0.07,120.00,0.06,0.02,0,149.06,102.69,120.00,4.84,0.93,0
"2020-10-01T03:12:00Z","2020-10-01T03:14:00Z",0.75,0.28,1.28,0.04,120.00,0.05,0.02,0,126.75,320.12,120.00,5.54,1.63,0
"2020-10-01T03:14:00Z","2020-10-01T03:16:00Z",0.66,0.14,1.18,0.06,120.00,0.05,0.02,0,140.80,457.36,120.00,5.94,1.95,0
"2020-10-01T03:16:00Z","2020-10-01T03:18:00Z",1.01,0.49,1.72,0.09,120.00,0.07,0.03,0,130.66,348.56,120.00,5.62,1.70,0
"2020-10-01T03:18:00Z","2020-10-01T03:20:00Z",0.86,0.42,1.72,0.14,120.00,0.08,0.03,0,122.91,726.15,120.00,6.65,2.46,0
"2020-10-01T03:20:00Z","2020-10-01T03:22:00Z",0.81,0.27,1.62,0.10,120.00,0.07,0.03,0,115.10,301.15,120.00,5.48,1.58,0
"2020-10-01T03:22:00Z","2020-10-01T03:24:00Z",0.50,0.18,0.82,0.02,120.00,0.03,0.01,0,112.48,655.85,120.00,6.47,2.34,0
"2020-10-01T03:24:00Z","2020-10-01T03:26:00Z",1.39,0.47,2.07,0.17,120.00,0.09,0.04,0,159.60,80.16,120.00,4.76,0.82,0
"2020-10-01T03:26:00Z","2020-10-01T03:28:00Z",1.92,1.33,2.43,0.06,120.00,0.07,0.02,0,167.52,50.82,120.00,4.66,0.65,0
"2020-10-01T03:28:00Z","2020-10-01T03:30:00Z",1.88,1.00,2.43,0.04,120.00,0.06,0.02,0,162.09,27.80,120.00,4.57,0.48,0
"2020-10-01T03:30:00Z","2020-10-01T03:32:00Z",1.39,0.49,2.07,0.12,120.00,0.08,0.03,0,157.79,33.73,120.00,4.60,0.53,0
"2020-10-01T03:32:00Z","2020-10-01T03:34:00Z",1.11,0.43,1.77,0.10,120.00,0.07,0.03,0,176.56,111.05,120.00,4.87,0.96,0
"2020-10-01T03:34:00Z","2020-10-01T03:36:00Z",1.72,1.22,2.16,0.04,120.00,0.06,0.02,0,180.92,42.78,120.00,4.63,0.60,0
"2020-10-01T03:36:00Z","2020-10-01T03:38:00Z",2.08,1.44,2.64,0.08,120.00,0.08,0.03,0,174.10,20.79,120.00,4.55,0.42,0
"2020-10-01T03:38:00Z","2020-10-01T03:40:00Z",2.22,1.66,2.80,0.06,120.00,0.07,0.02,0,167.84,32.58,120.00,4.59,0.52,0
"2020-10-01T03:40:00Z","2020-10-01T03:42:00Z",1.52,0.38,2.40,0.15,120.00,0.09,0.04,0,175.04,82.78,120.00,4.77,0.83,0
"2020-10-01T03:42:00Z","2020-10-01T03:44:00Z",1.56,1.13,2.03,0.04,120.00,0.06,0.02,0,165.75,63.41,120.00,4.70,0.73,0
"2020-10-01T03:44:00Z","2020-10-01T03:46:00Z",1.39,1.06,1.73,0.02,120.00,0.04,0.01,0,170.57,98.29,120.00,4.82,0.91,0
"2020-10-01T03:46:00Z","2020-10-01T03:48:00Z",1.36,0.86,1.93,0.07,120.00,0.06,0.02,0,169.53,50.78,120.00,4.66,0.65,0
"2020-10-01T03:48:00Z","2020-10-01T03:50:00Z",1.80,1.08,2.28,0.06,120.00,0.07,0.02,0,171.60,20.13,120.00,4.55,0.41,0
"2020-10-01T03:50:00Z","2020-10-01T03:52:00Z",1.90,1.34,2.35,0.06,120.00,0.07,0.02,0,170.57,21.37,120.00,4.55,0.42,0
"2020-10-01T03:52:00Z","2020-10-01T03:54:00Z",2.22,1.59,3.02,0.10,120.00,0.08,0.03,0,174.84,32.39,120.00,4.59,0.52,0
"2020-10-01T03:54:00Z","2020-10-01T03:56:00Z",2.42,1.51,3.13,0.10,120.00,0.09,0.03,0,174.21,49.51,120.00,4.65,0.64,0
"2020-10-01T03:56:00Z","2020-10-01T03:58:00Z",2.71,2.14,3.20,0.06,120.00,0.08,0.02,0,168.14,11.11,120.00,4.51,0.30,0
"2020-10-01T03:58:00Z","2020-10-01T04:00:00Z",2.50,1.48,3.06,0.11,120.00,0.09,0.03,0,169.08,25.32,120.00,4.57,0.46,0
"2020-10-01T04:00:00Z","2020-10-01T04:02:00Z",2.64,2.25,2.98,0.03,120.00,0.07,0.01,0,165.17,7.27,120.00,4.50,0.25,0
"2020-10-01T04:02:00Z","2020-10-01T04:04:00Z",2.52,1.80,3.00,0.06,120.00,0.08,0.02,0,161.64,16.36,120.00,4.53,0.37,0
"2020-10-01T04:04:00Z","2020-10-01T04:06:00Z",2.01,1.08,2.64,0.23,120.00,0.10,0.04,0,156.58,41.22,120.00,4.62,0.59,0
"2020-10-01T04:06:00Z","2020-10-01T04:08:00Z",1.80,1.16,2.31,0.08,120.00,0.07,0.03,0,152.46,42.84,120.00,4.63,0.60,0
"2020-10-01T04:08:00Z","2020-10-01T04:10:00Z",1.29,0.76,1.71,0.06,120.00,0.06,0.02,0,157.02,43.79,120.00,4.63,0.60,0
"2020-10-01T04:10:00Z","2020-10-01T04:12:00Z",1.59,1.27,1.90,0.02,120.00,0.05,0.01,0,159.52,7.17,120.00,4.50,0.24,0
"2020-10-01T04:12:00Z","2020-10-01T04:14:00Z",1.76,1.19,2.17,0.03,120.00,0.06,0.02,0,167.79,71.27,120.00,4.73,0.77,0
"2020-10-01T04:14:00Z","2020-10-01T04:16:00Z",1.82,1.16,2.35,0.04,120.00,0.06,0.02,0,172.16,57.98,120.00,4.68,0.70,0
"2020-10-01T04:16:00Z","2020-10-01T04:18:00Z",1.84,1.17,2.61,0.10,120.00,0.08,0.03,0,180.43,63.82,120.00,4.70,0.73,0
"2020-10-01T04:18:00Z","2020-10-01T04:20:00Z",2.11,1.74,2.60,0.05,120.00,0.07,0.02,0,168.08,14.93,120.00,4.53,0.35,0
"2020-10-01T04:20:00Z","2020-10-01T04:22:00Z",2.32,1.78,2.64,0.04,120.00,0.06,0.02,0,171.94,16.41,120.00,4.53,0.37,0
"2020-10-01T04:22:00Z","2020-10-01T04:24:00Z",2.02,1.55,2.50,0.06,120.00,0.07,0.02,0,172.88,12.86,120.00,4.52,0.33,0
"2020-10-01T04:24:00Z","2020-10-01T04:26:00Z",2.09,1.62,2.40,0.02,120.00,0.06,0.01,0,166.54,9.87,120.00,4.51,0.29,0
"2020-10-01T04:26:00Z","2020-10-01T04:28:00Z",1.64,1.20,2.06,0.05,120.00,0.06,0.02,0,174.55,29.55,120.00,4.58,0.50,0
"2020-10-01T04:28:00Z","2020-10-01T04:30:00Z",2.03,1.19,2.44,0.07,120.00,0.07,0.02,0,168.02,25.86,120.00,4.57,0.46,0
"2020-10-01T04:30:00Z","2020-10-01T04:32:00Z",2.31,1.86,2.69,0.04,120.00,0.07,0.02,0,163.88,7.64,120.00,4.50,0.25,0
"2020-10-01T04:32:00Z","2020-10-01T04:34:00Z",2.27,1.58,2.83,0.12,120.00,0.09,0.03,0,168.06,13.72,120.00,4.52,0.34,0
"2020-10-01T04:34:00Z","2020-10-01T04:36:00Z",2.52,2.30,2.79,0.01,120.00,0.06,0.01,0,166.77,3.70,120.00,4.49,0.18,0
"2020-10-01T04:36:00Z","2020-10-01T04:38:00Z",2.44,2.26,2.70,0.01,120.00,0.06,0.01,0,167.80,7.56,120.00,4.50,0.25,0
"2020-10-01T04:38:00Z","2020-10-01T04:40:00Z",2.14,1.76,2.36,0.01,120.00,0.05,0.01,0,168.22,11.56,120.00,4.52,0.31,0
"2020-10-01T04:40:00Z","2020-10-01T04:42:00Z",2.29,1.80,2.59,0.02,120.00,0.06,0.01,0,173.68,8.41,120.00,4.50,0.26,0
"2020-10-01T04:42:00Z","2020-10-01T04:44:00Z",1.69,0.64,2.43,0.23,120.00,0.10,0.04,0,176.00,86.75,120.00,4.78,0.85,0
"2020-10-01T04:44:00Z","2020-10-01T04:46:00Z",1.55,1.08,2.16,0.06,120.00,0.06,0.02,0,173.56,46.43,120.00,4.64,0.62,0
"2020-10-01T04:46:00Z","2020-10-01T04:48:00Z",1.32,0.83,2.25,0.06,120.00,0.07,0.02,0,175.65,52.74,120.00,4.66,0.66,0
"2020-10-01T04:48:00Z","2020-10-01T04:50:00Z",1.56,0.99,2.02,0.06,120.00,0.06,0.02,0,182.59,217.96,120.00,5.22,1.35,0
"2020-10-01T04:50:00Z","2020-10-01T04:52:00Z",1.07,0.38,1.65,0.07,120.00,0.06,0.02,0,202.37,535.06,120.00,6.15,2.11,0
"2020-10-01T04:52:00Z","2020-10-01T04:54:00Z",1.17,0.70,1.90,0.05,120.00,0.06,0.02,0,182.35,93.46,120.00,4.81,0.88,0
"2020-10-01T04:54:00Z","2020-10-01T04:56:00Z",1.01,0.65,1.70,0.05,120.00,0.05,0.02,0,189.94,253.71,120.00,5.33,1.45,0
"2020-10-01T04:56:00Z","2020-10-01T04:58:00Z",1.30,0.91,1.78,0.04,120.00,0.05,0.02,0,172.38,68.82,120.00,4.72,0.76,0
"2020-10-01T04:58:00Z","2020-10-01T05:00:00Z",1.05,0.66,1.48,0.02,120.00,0.04,0.01,0,191.05,203.27,120.00,5.17,1.30,0
"2020-10-01T05:00:00Z","2020-10-01T05:02:00Z",0.99,0.47,1.43,0.05,120.00,0.05,0.02,0,178.35,105.88,120.00,4.85,0.94,0
"2020-10-01T05:02:00Z","2020-10-01T05:04:00Z",1.64,0.89,2.08,0.09,116.00,0.07,0.03,0,169.51,56.53,116.00,4.69,0.70,0
"2020-10-01T05:04:00Z","2020-10-01T05:06:00Z",1.38,0.61,1.91,0.09,120.00,0.07,0.03,0,169.50,120.40,120.00,4.90,1.00,0
"2020-10-01T05:06:00Z","2020-10-01T05:08:00Z",1.40,0.80,2.07,0.09,120.00,0.07,0.03,0,170.00,67.67,120.00,4.72,0.75,0
"2020-10-01T05:08:00Z","2020-10-01T05:10:00Z",1.71,1.22,2.15,0.04,120.00,0.06,0.02,0,165.35,26.00,120.00,4.57,0.47,0
"2020-10-01T05:10:00Z","2020-10-01T05:12:00Z",1.98,1.62,2.46,0.03,120.00,0.06,0.02,0,162.90,11.80,120.00,4.52,0.31,0
"2020-10-01T05:12:00Z","2020-10-01T05:14:00Z",2.04,1.57,2.47,0.03,120.00,0.06,0.02,0,163.47,17.94,120.00,4.54,0.39,0
"2020-10-01T05:14:00Z","2020-10-01T05:16:00Z",1.85,1.10,2.37,0.06,120.00,0.07,0.02,0,168.65,28.92,120.00,4.58,0.49,0
"2020-10-01T05:16:00Z","2020-10-01T05:18:00Z",1.87,0.93,2.44,0.15,120.00,0.09,0.03,0,156.00,93.89,120.00,4.81,0.88,0
"2020-10-01T05:18:00Z","2020-10-01T05:20:00Z",1.80,1.31,2.21,0.04,120.00,0.06,0.02,0,158.63,26.21,120.00,4.57,0.47,0
"2020-10-01T05:20:00Z","2020-10-01T05:22:00Z",1.65,0.89,2.20,0.09,120.00,0.07,0.03,0,163.40,55.13,120.00,4.67,0.68,0
"2020-10-01T05:22:00Z","2020-10-01T05:24:00Z",1.74,1.16,2.36,0.10,120.00,0.07,0.03,0,168.57,61.20,120.00,4.69,0.71,0
"2020-10-01T05:24:00Z","2020-10-01T05:26:00Z",1.75,1.03,2.22,0.05,120.00,0.06,0.02,0,164.96,35.57,120.00,4.60,0.54,0
"2020-10-01T05:26:00Z","2020-10-01T05:28:00Z",1.33,0.46,2.06,0.19,120.00,0.09,0.04,0,155.53,77.26,120.00,4.75,0.80,0
"2020-10-01T05:28:00Z","2020-10-01T05:30:00Z",1.22,0.14,1.83,0.12,120.00,0.07,0.03,0,149.05,307.35,120.00,5.50,1.60,0
