startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-01T00:48:00Z","2020-10-01T00:50:00Z",1.52,0.27,3.71,0.54,120.00,0.15,0.07,0,273.87,780.50,120.00,6.78,2.55,0
"2020-10-01T00:50:00Z","2020-10-01T00:52:00Z",1.70,0.37,3.60,0.65,120.00,0.16,0.07,0,254.16,633.14,120.00,6.41,2.30,0
"2020-10-01T00:52:00Z","2020-10-01T00:54:00Z",2.02,0.62,4.33,0.58,120.00,0.16,0.07,0,278.14,560.37,120.00,6.22,2.16,0
"2020-10-01T00:54:00Z","2020-10-01T00:56:00Z",1.17,0.09,3.61,0.99,120.00,0.20,0.09,0,274.96,5271.82,120.00,13.99,6.63,0
"2020-10-01T00:56:00Z","2020-10-01T00:58:00Z",1.28,0.21,3.09,0.32,120.00,0.12,0.05,0,263.40,894.00,120.00,7.06,2.73,0
"2020-10-01T00:58:00Z","2020-10-01T01:00:00Z",1.63,0.16,3.72,0.69,120.00,0.17,0.08,0,274.91,1365.14,120.00,8.09,3.37,0
"2020-10-01T01:00:00Z","2020-10-01T01:02:00Z",1.85,0.30,4.44,0.61,120.00,0.17,0.07,0,275.27,707.77,120.00,6.60,2.43,0
"2020-10-01T01:02:00Z","2020-10-01T01:04:00Z",1.69,0.53,3.56,0.40,120.00,0.14,0.06,0,286.06,678.32,120.00,6.53,2.38,0
"2020-10-01T01:04:00Z","2020-10-01T01:06:00Z",1.41,0.10,3.05,0.45,120.00,0.14,0.06,0,291.06,1449.17,120.00,8.26,3.48,0
"2020-10-01T01:06:00Z","2020-10-01T01:08:00Z",1.58,0.26,3.90,0.69,120.00,0.17,0.08,0,296.23,600.65,120.00,6.33,2.24,0
"2020-10-01T01:08:00Z","2020-10-01T01:10:00Z",1.81,0.49,3.93,0.74,120.00,0.18,0.08,0,281.73,555.64,120.00,6.21,2.15,0
"2020-10-01T01:10:00Z","2020-10-01T01:12:00Z",1.22,0.48,2.32,0.22,120.00,0.10,0.04,0,277.87,526.43,120.00,6.13,2.09,0
"2020-10-01T01:12:00Z","2020-10-01T01:14:00Z",0.90,0.02,2.31,0.46,120.00,0.13,0.06,0,304.14,3390.19,120.00,11.53,5.32,1
"2020-10-01T01:14:00Z","2020-10-01T01:16:00Z",1.19,0.17,2.79,0.21,120.00,0.10,0.04,0,310.61,436.03,120.00,5.88,1.91,1
"2020-10-01T01:16:00Z","2020-10-01T01:18:00Z",1.39,0.52,3.35,0.44,120.00,0.14,0.06,0,304.25,540.64,120.00,6.17,2.12,1
"2020-10-01T01:18:00Z","2020-10-01T01:20:00Z",0.99,0.18,2.11,0.23,120.00,0.10,0.04,0,309.30,1453.64,120.00,8.27,3.48,1
"2020-10-01T01:20:00Z","2020-10-01T01:22:00Z",1.19,0.28,2.36,0.20,120.00,0.10,0.04,0,299.98,811.15,120.00,6.86,2.60,0
"2020-10-01T01:22:00Z","2020-10-01T01:24:00Z",1.18,0.24,2.63,0.20,120.00,0.10,0.04,0,312.64,449.35,120.00,5.91,1.94,0
"2020-10-01T01:24:00Z","2020-10-01T01:26:00Z",0.78,0.09,1.83,0.21,120.00,0.09,0.04,0,321.47,1700.07,120.00,8.76,3.76,1
"2020-10-01T01:26:00Z","2020-10-01T01:28:00Z",0.63,0.14,1.60,0.09,120.00,0.07,0.03,0,327.44,1540.64,120.00,8.45,3.58,1
"2020-10-01T01:28:00Z","2020-10-01T01:30:00Z",0.67,0.19,1.30,0.06,120.00,0.05,0.02,0,315.92,1121.02,120.00,7.57,3.06,1
"2020-10-01T01:30:00Z","2020-10-01T01:32:00Z",1.01,0.31,2.16,0.14,120.00,0.08,0.03,0,287.53,278.58,120.00,5.41,1.52,0
"2020-10-01T01:32:00Z","2020-10-01T01:34:00Z",0.88,0.35,1.53,0.12,120.00,0.07,0.03,0,295.76,277.53,120.00,5.41,1.52,0
"2020-10-01T01:34:00Z","2020-10-01T01:36:00Z",0.94,0.37,1.55,0.08,120.00,0.06,0.03,0,293.36,349.96,120.00,5.63,1.71,0
"2020-10-01T01:36:00Z","2020-10-01T01:38:00Z",0.61,0.07,1.90,0.13,120.00,0.08,0.03,0,298.70,557.37,120.00,6.21,2.16,1
"2020-10-01T01:38:00Z","2020-10-01T01:40:00Z",0.45,0.17,0.90,0.02,120.00,0.04,0.01,0,270.03,295.41,120.00,5.46,1.57,0
"2020-10-01T01:40:00Z","2020-10-01T01:42:00Z",0.48,0.02,1.24,0.10,120.00,0.06,0.03,0,260.47,2649.96,120.00,10.41,4.70,0
"2020-10-01T01:42:00Z","2020-10-01T01:44:00Z",0.84,0.08,1.57,0.11,120.00,0.07,0.03,0,271.29,768.68,120.00,6.75,2.53,0
"2020-10-01T01:44:00Z","2020-10-01T01:46:00Z",0.94,0.17,1.80,0.13,118.00,0.08,0.03,0,257.67,883.40,118.00,7.07,2.74,0
"2020-10-01T01:46:00Z","2020-10-01T01:48:00Z",0.70,0.21,2.13,0.13,120.00,0.08,0.03,0,287.27,985.66,120.00,7.27,2.87,1
"2020-10-01T01:48:00Z","2020-10-01T01:50:00Z",0.58,0.18,1.43,0.07,120.00,0.06,0.02,0,270.32,1910.58,120.00,9.15,3.99,0
"2020-10-01T01:50:00Z","2020-10-01T01:52:00Z",0.76,0.19,1.51,0.09,120.00,0.06,0.03,0,239.48,1003.92,120.00,7.31,2.89,0
"2020-10-01T01:52:00Z","2020-10-01T01:54:00Z",0.50,0.12,1.17,0.04,120.00,0.05,0.02,0,209.33,864.91,120.00,6.99,2.68,0
"2020-10-01T01:54:00Z","2020-10-01T01:56:00Z",0.36,0.05,0.79,0.03,120.00,0.04,0.02,0,271.21,1255.09,120.00,7.86,3.23,0
"2020-10-01T01:56:00Z","2020-10-01T01:58:00Z",0.89,0.27,1.69,0.16,120.00,0.08,0.04,0,284.27,290.15,120.00,5.45,1.55,0
"2020-10-01T01:58:00Z","2020-10-01T02:00:00Z",0.83,0.17,1.85,0.19,120.00,0.09,0.04,0,239.59,1609.32,120.00,8.58,3.66,0
"2020-10-01T02:00:00Z","2020-10-01T02:02:00Z",0.40,0.07,0.71,0.02,120.00,0.03,0.01,0,215.55,1693.72,120.00,8.74,3.76,0
"2020-10-01T02:02:00Z","2020-10-01T02:04:00Z",0.49,0.06,0.92,0.06,120.00,0.05,0.02,0,221.34,1144.91,120.00,7.63,3.09,0
"2020-10-01T02:04:00Z","2020-10-01T02:06:00Z",0.60,0.13,1.29,0.06,120.00,0.05,0.02,0,195.24,1690.61,120.00,8.74,3.75,0
"2020-10-01T02:06:00Z","2020-10-01T02:08:00Z",0.46,0.05,0.91,0.05,120.00,0.04,0.02,0,144.55,1525.38,120.00,8.42,3.57,0
"2020-10-01T02:08:00Z","2020-10-01T02:10:00Z",0.45,0.14,1.04,0.05,120.00,0.05,0.02,0,147.90,1474.37,120.00,8.32,3.51,0
"2020-10-01T02:10:00Z","2020-10-01T02:12:00Z",0.73,0.07,1.54,0.10,120.00,0.07,0.03,0,145.63,1999.37,120.00,9.31,4.08,0
"2020-10-01T02:12:00Z","2020-10-01T02:14:00Z",1.13,0.07,1.76,0.12,120.00,0.07,0.03,0,142.89,4591.00,120.00,13.15,6.19,1
"2020-10-01T02:14:00Z","2020-10-01T02:16:00Z",1.13,0.34,1.81,0.14,120.00,0.08,0.03,0,148.02,959.81,120.00,7.21,2.83,0
"2020-10-01T02:16:00Z","2020-10-01T02:18:00Z",1.42,0.81,2.19,0.06,120.00,0.06,0.02,0,159.56,108.30,120.00,4.86,0.95,0
"2020-10-01T02:18:00Z","2020-10-01T02:20:00Z",1.04,0.21,1.73,0.09,120.00,0.06,0.03,0,166.71,691.19,120.00,6.56,2.40,0
"2020-10-01T02:20:00Z","2020-10-01T02:22:00Z",1.08,0.41,1.82,0.09,120.00,0.07,0.03,0,155.51,234.19,120.00,5.27,1.40,0
"2020-10-01T02:22:00Z","2020-10-01T02:24:00Z",1.32,0.56,1.94,0.10,120.00,0.07,0.03,0,159.49,97.29,120.00,4.82,0.90,0
"2020-10-01T02:24:00Z","2020-10-01T02:26:00Z",1.17,0.53,1.86,0.12,120.00,0.07,0.03,0,163.59,236.69,120.00,5.28,1.40,0
"2020-10-01T02:26:00Z","2020-10-01T02:28:00Z",1.24,0.45,1.84,0.13,120.00,0.08,0.03,0,156.40,200.08,120.00,5.16,1.29,0
"2020-10-01T02:28:00Z","2020-10-01T02:30:00Z",1.46,0.51,2.22,0.12,120.00,0.08,0.03,0,156.31,146.84,120.00,4.99,1.11,0
"2020-10-01T02:30:00Z","2020-10-01T02:32:00Z",1.01,0.16,2.40,0.26,120.00,0.10,0.05,0,195.56,3559.28,120.00,11.77,5.45,0
"2020-10-01T02:32:00Z","2020-10-01T02:34:00Z",0.71,0.04,1.35,0.08,120.00,0.06,0.03,0,182.16,1217.56,120.00,7.78,3.19,0
"2020-10-01T02:34:00Z","2020-10-01T02:36:00Z",0.75,0.40,1.42,0.05,120.00,0.05,0.02,0,161.03,168.88,120.00,5.06,1.19,0
"2020-10-01T02:36:00Z","2020-10-01T02:38:00Z",0.77,0.46,1.21,0.02,120.00,0.04,0.01,0,161.72,111.23,120.00,4.87,0.96,0
"2020-10-01T02:38:00Z","2020-10-01T02:40:00Z",0.81,0.13,1.47,0.05,120.00,0.05,0.02,0,170.70,940.05,120.00,7.16,2.80,0
"2020-10-01T02:40:00Z","2020-10-01T02:42:00Z",0.73,0.02,1.59,0.12,120.00,0.07,0.03,0,165.77,589.73,120.00,6.30,2.22,0
"2020-10-01T02:42:00Z","2020-10-01T02:44:00Z",0.99,0.41,1.44,0.06,120.00,0.05,0.02,0,171.40,102.94,120.00,4.84,0.93,0
"2020-10-01T02:44:00Z","2020-10-01T02:46:00Z",0.90,0.03,1.62,0.18,120.00,0.08,0.04,0,155.74,787.03,120.00,6.80,2.56,0
"2020-10-01T02:46:00Z","2020-10-01T02:48:00Z",0.81,0.04,2.15,0.31,120.00,0.11,0.05,0,16.28,4679.41,120.00,13.27,6.24,1
"2020-10-01T02:48:00Z","2020-10-01T02:50:00Z",0.68,0.16,1.45,0.05,120.00,0.05,0.02,0,109.70,322.36,120.00,5.54,1.64,0
"2020-10-01T02:50:00Z","2020-10-01T02:52:00Z",0.53,0.15,1.45,0.08,120.00,0.06,0.03,0,112.80,465.60,120.00,5.96,1.97,0
"2020-10-01T02:52:00Z","2020-10-01T02:54:00Z",0.40,0.02,0.76,0.02,120.00,0.03,0.01,0,74.66,858.49,120.00,6.97,2.67,0
"2020-10-01T02:54:00Z","2020-10-01T02:56:00Z",0.76,0.45,1.15,0.02,120.00,0.04,0.01,0,77.35,59.11,120.00,4.69,0.70,0
"2020-10-01T02:56:00Z","2020-10-01T02:58:00Z",0.88,0.43,1.48,0.06,120.00,0.06,0.02,0,50.32,585.88,120.00,6.29,2.21,0
"2020-10-01T02:58:00Z","2020-10-01T03:00:00Z",0.59,0.21,0.90,0.03,120.00,0.04,0.01,0,88.83,1168.29,120.00,7.68,3.12,0
"2020-10-01T03:00:00Z","2020-10-01T03:02:00Z",0.65,0.41,0.87,0.01,120.00,0.03,0.01,0,146.39,242.44,120.00,5.30,1.42,0
"2020-10-01T03:02:00Z","2020-10-01T03:04:00Z",0.54,0.09,0.99,0.06,120.00,0.05,0.02,0,162.97,271.47,120.00,5.39,1.50,0
"2020-10-01T03:04:00Z","2020-10-01T03:06:00Z",1.10,0.82,1.52,0.02,120.00,0.04,0.01,0,161.20,72.73,120.00,4.74,0.78,0
"2020-10-01T03:06:00Z","2020-10-01T03:08:00Z",0.89,0.41,1.59,0.12,120.00,0.07,0.03,0,140.58,299.11,120.00,5.47,1.58,0
"2020-10-01T03:08:00Z","2020-10-01T03:10:00Z",0.66,0.27,1.19,0.03,120.00,0.04,0.01,0,125.87,408.75,120.00,5.80,1.85,0
"2020-10-01T03:10:00Z","2020-10-01T03:12:00Z",0.57,0.34,1.01,0.03,120.00,0.04,0.02,0,129.83,254.97,120.00,5.34,1.46,0
"2020-10-01T03:12:00Z","2020-10-01T03:14:00Z",0.53,0.18,0.81,0.03,120.00,0.04,0.01,0,101.70,244.40,120.00,5.31,1.43,0
"2020-10-01T03:14:00Z","2020-10-01T03:16:00Z",0.55,0.23,1.03,0.02,120.00,0.04,0.01,0,127.09,106.53,120.00,4.85,0.94,0
"2020-10-01T03:16:00Z","2020-10-01T03:18:00Z",0.64,0.41,0.96,0.02,120.00,0.04,0.01,0,118.97,75.45,120.00,4.75,0.79,0
"2020-10-01T03:18:00Z","2020-10-01T03:20:00Z",0.56,0.26,1.31,0.05,120.00,0.05,0.02,0,111.98,803.57,120.00,6.84,2.59,0
"2020-10-01T03:20:00Z","2020-10-01T03:22:00Z",0.56,0.35,0.86,0.02,120.00,0.03,0.01,0,98.28,281.64,120.00,5.42,1.53,0
"2020-10-01T03:22:00Z","2020-10-01T03:24:00Z",0.48,0.27,1.08,0.03,120.00,0.04,0.02,0,139.61,600.94,120.00,6.33,2.24,0
"2020-10-01T03:24:00Z","2020-10-01T03:26:00Z",1.65,0.80,2.18,0.05,120.00,0.06,0.02,0,167.05,28.10,120.00,4.58,0.48,0
"2020-10-01T03:26:00Z","2020-10-01T03:28:00Z",1.92,1.10,2.39,0.10,120.00,0.08,0.03,0,167.69,59.40,120.00,4.69,0.70,0
"2020-10-01T03:28:00Z","2020-10-01T03:30:00Z",1.90,1.46,2.24,0.02,120.00,0.05,0.01,0,160.38,11.39,120.00,4.51,0.31,0
"2020-10-01T03:30:00Z","2020-10-01T03:32:00Z",1.18,0.28,1.98,0.25,120.00,0.10,0.05,0,152.26,141.98,120.00,4.97,1.09,0
"2020-10-01T03:32:00Z","2020-10-01T03:34:00Z",1.02,0.44,1.58,0.08,120.00,0.06,0.03,0,174.41,138.91,120.00,4.96,1.08,0
"2020-10-01T03:34:00Z","2020-10-01T03:36:00Z",1.44,1.03,2.20,0.06,120.00,0.06,0.02,0,173.40,47.28,120.00,4.64,0.63,0
"2020-10-01T03:36:00Z","2020-10-01T03:38:00Z",1.95,1.46,2.48,0.04,120.00,0.06,0.02,0,164.53,17.60,120.00,4.54,0.38,0
"2020-10-01T03:38:00Z","2020-10-01T03:40:00Z",1.86,1.27,2.35,0.04,120.00,0.06,0.02,0,155.40,42.81,120.00,4.63,0.60,0
"2020-10-01T03:40:00Z","2020-10-01T03:42:00Z",1.27,0.60,2.00,0.11,120.00,0.07,0.03,0,166.66,105.45,120.00,4.85,0.94,0
"2020-10-01T03:42:00Z","2020-10-01T03:44:00Z",1.37,0.69,1.76,0.06,120.00,0.06,0.02,0,154.42,106.97,120.00,4.85,0.94,0
"2020-10-01T03:44:00Z","2020-10-01T03:46:00Z",1.38,0.88,2.04,0.07,120.00,0.06,0.02,0,151.80,58.99,120.00,4.69,0.70,0
"2020-10-01T03:46:00Z","2020-10-01T03:48:00Z",1.03,0.64,1.80,0.06,120.00,0.06,0.02,0,169.53,118.80,120.00,4.89,0.99,0
"2020-10-01T03:48:00Z","2020-10-01T03:50:00Z",1.48,0.89,2.17,0.10,120.00,0.07,0.03,0,168.32,27.77,120.00,4.57,0.48,0
"2020-10-01T03:50:00Z","2020-10-01T03:52:00Z",1.63,1.02,2.04,0.05,120.00,0.06,0.02,0,171.15,24.57,120.00,4.56,0.45,0
"2020-10-01T03:52:00Z","2020-10-01T03:54:00Z",1.86,1.08,2.64,0.11,120.00,0.08,0.03,0,171.65,46.22,120.00,4.64,0.62,0
"2020-10-01T03:54:00Z","2020-10-01T03:56:00Z",1.90,1.14,2.72,0.07,120.00,0.07,0.02,0,168.39,79.26,120.00,4.76,0.81,0
"2020-10-01T03:56:00Z","2020-10-01T03:58:00Z",2.11,1.64,2.76,0.06,120.00,0.07,0.02,0,165.59,21.75,120.00,4.55,0.43,0
"2020-10-01T03:58:00Z","2020-10-01T04:00:00Z",2.30,1.66,3.08,0.11,118.00,0.09,0.03,0,161.05,27.22,118.00,4.57,0.48,0
"2020-10-01T04:00:00Z","2020-10-01T04:02:00Z",2.43,1.88,3.21,0.11,119.00,0.09,0.03,0,156.66,28.75,119.00,4.58,0.49,0
"2020-10-01T04:02:00Z","2020-10-01T04:04:00Z",1.74,0.67,2.73,0.25,120.00,0.11,0.05,0,153.23,70.40,120.00,4.73,0.77,0
"2020-10-01T04:04:00Z","2020-10-01T04:06:00Z",1.35,0.33,2.52,0.35,120.00,0.12,0.05,0,145.61,120.67,120.00,4.90,1.00,0
"2020-10-01T04:06:00Z","2020-10-01T04:08:00Z",1.34,0.44,1.90,0.18,120.00,0.09,0.04,0,148.72,78.73,120.00,4.76,0.81,0
"2020-10-01T04:08:00Z","2020-10-01T04:10:00Z",0.87,0.39,1.41,0.11,120.00,0.07,0.03,0,151.76,93.22,120.00,4.81,0.88,0
"2020-10-01T04:10:00Z","2020-10-01T04:12:00Z",1.39,1.02,1.86,0.03,120.00,0.05,0.02,0,160.24,25.68,120.00,4.57,0.46,0
"2020-10-01T04:12:00Z","2020-10-01T04:14:00Z",1.47,0.83,1.95,0.07,120.00,0.06,0.02,0,168.32,101.92,120.00,4.84,0.92,0
"2020-10-01T04:14:00Z","2020-10-01T04:16:00Z",1.61,1.12,2.12,0.03,120.00,0.05,0.02,0,170.77,104.58,120.00,4.85,0.93,0
"2020-10-01T04:16:00Z","2020-10-01T04:18:00Z",1.40,0.90,2.37,0.09,120.00,0.07,0.03,0,174.75,91.19,120.00,4.80,0.87,0
"2020-10-01T04:18:00Z","2020-10-01T04:20:00Z",1.80,1.23,2.42,0.08,120.00,0.07,0.03,0,168.54,24.36,120.00,4.56,0.45,0
"2020-10-01T04:20:00Z","2020-10-01T04:22:00Z",1.94,1.49,2.44,0.03,120.00,0.06,0.02,0,167.01,16.11,120.00,4.53,0.37,0
"2020-10-01T04:22:00Z","2020-10-01T04:24:00Z",1.74,1.27,2.20,0.04,120.00,0.06,0.02,0,164.90,37.87,120.00,4.61,0.56,0
"2020-10-01T04:24:00Z","2020-10-01T04:26:00Z",1.95,1.59,2.30,0.02,120.00,0.05,0.01,0,158.90,14.07,120.00,4.52,0.34,0
"2020-10-01T04:26:00Z","2020-10-01T04:28:00Z",1.79,1.38,2.38,0.03,120.00,0.06,0.02,0,164.83,18.48,120.00,4.54,0.39,0
"2020-10-01T04:28:00Z","2020-10-01T04:30:00Z",2.00,1.38,2.43,0.04,120.00,0.06,0.02,0,159.20,22.99,120.00,4.56,0.44,0
"2020-10-01T04:30:00Z","2020-10-01T04:32:00Z",1.96,1.05,2.48,0.07,120.00,0.07,0.02,0,157.69,24.05,120.00,4.56,0.45,0
"2020-10-01T04:32:00Z","2020-10-01T04:34:00Z",1.79,1.00,2.37,0.12,120.00,0.08,0.03,0,164.60,36.07,120.00,4.60,0.55,0
"2020-10-01T04:34:00Z","2020-10-01T04:36:00Z",2.15,1.70,2.64,0.04,120.00,0.06,0.02,0,162.39,13.32,120.00,4.52,0.33,0
"2020-10-01T04:36:00Z","2020-10-01T04:38:00Z",1.96,1.66,2.21,0.02,120.00,0.05,0.01,0,161.83,11.76,120.00,4.52,0.31,0
"2020-10-01T04:38:00Z","2020-10-01T04:40:00Z",1.76,1.32,2.25,0.03,120.00,0.06,0.01,0,164.39,26.92,120.00,4.57,0.47,0
"2020-10-01T04:40:00Z","2020-10-01T04:42:00Z",1.95,1.54,2.29,0.02,120.00,0.05,0.01,0,168.07,19.08,120.00,4.54,0.40,0
"2020-10-01T04:42:00Z","2020-10-01T04:44:00Z",2.06,1.65,2.75,0.04,120.00,0.07,0.02,0,164.74,23.38,120.00,4.56,0.44,0
"2020-10-01T04:44:00Z","2020-10-01T04:46:00Z",2.00,1.61,2.33,0.03,120.00,0.06,0.02,0,162.94,11.70,120.00,4.52,0.31,0
"2020-10-01T04:46:00Z","2020-10-01T04:48:00Z",1.80,0.95,2.65,0.07,120.00,0.07,0.02,0,160.73,37.11,120.00,4.61,0.56,0
"2020-10-01T04:48:00Z","2020-10-01T04:50:00Z",1.50,0.96,2.11,0.05,120.00,0.06,0.02,0,163.32,95.24,120.00,4.81,0.89,0
"2020-10-01T04:50:00Z","2020-10-01T04:52:00Z",1.23,0.53,1.93,0.09,120.00,0.07,0.03,0,167.98,88.56,120.00,4.79,0.86,0
"2020-10-01T04:52:00Z","2020-10-01T04:54:00Z",1.24,0.78,1.82,0.07,120.00,0.06,0.02,0,166.52,72.04,120.00,4.73,0.77,0
"2020-10-01T04:54:00Z","2020-10-01T04:56:00Z",1.08,0.28,1.81,0.10,120.00,0.07,0.03,0,165.62,135.71,120.00,4.95,1.06,0
"2020-10-01T04:56:00Z","2020-10-01T04:58:00Z",1.51,1.05,1.78,0.02,120.00,0.05,0.01,0,159.47,21.18,120.00,4.55,0.42,0
"2020-10-01T04:58:00Z","2020-10-01T05:00:00Z",1.26,0.61,1.61,0.05,120.00,0.05,0.02,0,164.43,43.31,120.00,4.63,0.60,0
"2020-10-01T05:00:00Z","2020-10-01T05:02:00Z",1.42,0.68,1.93,0.10,120.00,0.07,0.03,0,165.83,74.05,120.00,4.74,0.79,0
"2020-10-01T05:02:00Z","2020-10-01T05:04:00Z",1.71,0.94,2.36,0.11,120.00,0.08,0.03,0,157.19,63.63,120.00,4.70,0.73,0
"2020-10-01T05:04:00Z","2020-10-01T05:06:00Z",1.35,0.50,1.96,0.10,120.00,0.07,0.03,0,152.70,109.84,120.00,4.86,0.96,0
"2020-10-01T05:06:00Z","2020-10-01T05:08:00Z",1.33,0.63,1.74,0.07,120.00,0.06,0.02,0,159.33,68.46,120.00,4.72,0.76,0
"2020-10-01T05:08:00Z","2020-10-01T05:10:00Z",1.55,0.95,1.92,0.04,120.00,0.05,0.02,0,157.18,29.44,120.00,4.58,0.50,0
"2020-10-01T05:10:00Z","2020-10-01T05:12:00Z",1.62,0.90,2.27,0.09,120.00,0.07,0.03,0,155.53,70.14,120.00,4.73,0.76,0
"2020-10-01T05:12:00Z","2020-10-01T05:14:00Z",1.52,0.80,2.16,0.10,120.00,0.07,0.03,0,155.26,85.55,120.00,4.78,0.84,0
"2020-10-01T05:14:00Z","2020-10-01T05:16:00Z",1.73,0.95,2.30,0.07,120.00,0.07,0.02,0,161.45,36.23,120.00,4.61,0.55,0
"2020-10-01T05:16:00Z","2020-10-01T05:18:00Z",1.77,0.96,2.23,0.11,120.00,0.08,0.03,0,154.58,16.66,120.00,4.53,0.37,0
"2020-10-01T05:18:00Z","2020-10-01T05:20:00Z",1.16,0.45,1.79,0.09,120.00,0.07,0.03,0,152.55,96.86,120.00,4.82,0.90,0
"2020-10-01T05:20:00Z","2020-10-01T05:22:00Z",1.27,0.72,1.95,0.13,120.00,0.08,0.03,0,152.06,117.22,120.00,4.89,0.99,0
"2020-10-01T05:22:00Z","2020-10-01T05:24:00Z",1.45,0.83,2.07,0.10,120.00,0.07,0.03,0,160.06,58.78,120.00,4.69,0.70,0
"2020-10-01T05:24:00Z","2020-10-01T05:26:00Z",1.70,0.80,2.25,0.09,120.00,0.07,0.03,0,155.44,37.81,120.00,4.61,0.56,0
"2020-10-01T05:26:00Z","2020-10-01T05:28:00Z",0.88,0.29,1.68,0.13,120.00,0.08,0.03,0,144.97,132.05,120.00,4.94,1.05,0
