startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-01T00:58:00Z","2020-10-01T01:00:00Z",0.56,0.01,2.79,0.29,120.00,0.11,0.05,0,279.98,4133.44,120.00,12.56,5.87,1
"2020-10-01T01:00:00Z","2020-10-01T01:02:00Z",0.51,0.03,1.38,0.09,120.00,0.06,0.03,0,237.96,6387.82,120.00,15.26,7.30,0
"2020-10-01T01:02:00Z","2020-10-01T01:04:00Z",0.55,0.10,1.56,0.08,120.00,0.06,0.03,0,267.11,5127.63,120.00,13.82,6.54,0
"2020-10-01T01:04:00Z","2020-10-01T01:06:00Z",0.52,0.01,1.67,0.15,120.00,0.08,0.04,0,329.25,6924.56,120.00,15.84,7.60,1
"2020-10-01T01:06:00Z","2020-10-01T01:08:00Z",0.51,0.07,1.70,0.15,120.00,0.08,0.03,0,314.54,2638.54,120.00,10.39,4.69,1
"2020-10-01T01:08:00Z","2020-10-01T01:10:00Z",0.71,0.12,2.06,0.19,120.00,0.09,0.04,0,310.63,1024.78,120.00,7.36,2.92,1
"2020-10-01T01:10:00Z","2020-10-01T01:12:00Z",0.40,0.01,1.49,0.10,120.00,0.07,0.03,0,338.15,4616.22,120.00,13.19,6.20,0
"2020-10-01T01:12:00Z","2020-10-01T01:14:00Z",0.38,0.08,0.97,0.05,120.00,0.05,0.02,0,2.73,2759.49,120.00,10.58,4.80,1
"2020-10-01T01:14:00Z","2020-10-01T01:16:00Z",0.25,0.01,0.55,0.02,120.00,0.03,0.01,0,345.34,4739.92,120.00,13.34,6.28,1
"2020-10-01T01:16:00Z","2020-10-01T01:18:00Z",0.45,0.04,1.04,0.04,120.00,0.04,0.02,0,265.00,7095.75,120.00,16.02,7.69,0
"2020-10-01T01:18:00Z","2020-10-01T01:20:00Z",0.29,0.01,1.10,0.03,120.00,0.04,0.02,0,278.82,6834.84,120.00,15.74,7.55,1
"2020-10-01T01:20:00Z","2020-10-01T01:22:00Z",0.34,0.03,0.69,0.03,120.00,0.03,0.01,0,342.39,8281.84,120.00,17.21,8.31,1
"2020-10-01T01:22:00Z","2020-10-01T01:24:00Z",0.32,0.01,0.63,0.02,120.00,0.04,0.01,0,353.81,2623.19,120.00,10.37,4.68,1
"2020-10-01T01:24:00Z","2020-10-01T01:26:00Z",0.20,0.03,0.59,0.01,120.00,0.03,0.01,0,44.89,9047.65,120.00,17.93,8.68,1
"2020-10-01T01:26:00Z","2020-10-01T01:28:00Z",0.21,0.02,0.44,0.01,120.00,0.02,0.01,0,201.86,6866.08,120.00,15.78,7.56,1
"2020-10-01T01:28:00Z","2020-10-01T01:30:00Z",0.17,0.00,0.38,0.01,120.00,0.03,0.01,0,131.59,6783.71,120.00,15.69,7.52,0
"2020-10-01T01:30:00Z","2020-10-01T01:32:00Z",0.20,0.01,0.49,0.02,120.00,0.03,0.01,0,273.09,6255.86,120.00,15.12,7.22,1
"2020-10-01T01:32:00Z","2020-10-01T01:34:00Z",0.16,0.02,0.33,0.00,120.00,0.02,0.01,0,191.98,6738.40,120.00,15.64,7.49,0
"2020-10-01T01:34:00Z","2020-10-01T01:36:00Z",0.25,0.01,0.53,0.01,120.00,0.03,0.01,0,335.73,9233.42,120.00,18.10,8.77,1
"2020-10-01T01:36:00Z","2020-10-01T01:38:00Z",0.12,0.00,0.37,0.01,120.00,0.03,0.01,0,120.70,6568.56,120.00,15.46,7.40,1
"2020-10-01T01:38:00Z","2020-10-01T01:40:00Z",0.14,0.02,0.31,0.00,120.00,0.02,0.01,0,130.03,1111.64,120.00,7.55,3.04,0
"2020-10-01T01:40:00Z","2020-10-01T01:42:00Z",0.20,0.00,0.42,0.01,120.00,0.03,0.01,0,141.02,5185.69,120.00,13.89,6.57,0
"2020-10-01T01:42:00Z","2020-10-01T01:44:00Z",0.23,0.01,0.51,0.02,120.00,0.03,0.01,0,156.93,3719.39,120.00,12.00,5.57,0
"2020-10-01T01:44:00Z","2020-10-01T01:46:00Z",0.24,0.10,0.40,0.00,120.00,0.02,0.01,0,208.43,2814.52,120.00,10.67,4.84,0
"2020-10-01T01:46:00Z","2020-10-01T01:48:00Z",0.30,0.01,1.03,0.06,120.00,0.05,0.02,0,195.00,4949.32,120.00,13.60,6.42,0
"2020-10-01T01:48:00Z","2020-10-01T01:50:00Z",0.29,0.06,0.52,0.01,120.00,0.02,0.01,0,114.97,2626.79,120.00,10.37,4.68,0
"2020-10-01T01:50:00Z","2020-10-01T01:52:00Z",0.23,0.01,0.52,0.01,120.00,0.03,0.01,0,178.55,2583.56,120.00,10.30,4.64,0
"2020-10-01T01:52:00Z","2020-10-01T01:54:00Z",0.19,0.05,0.56,0.02,120.00,0.03,0.01,0,131.12,2568.61,120.00,10.28,4.63,0
"2020-10-01T01:54:00Z","2020-10-01T01:56:00Z",0.27,0.01,0.58,0.02,120.00,0.03,0.01,0,322.69,8706.69,120.00,17.61,8.52,0
"2020-10-01T01:56:00Z","2020-10-01T01:58:00Z",0.27,0.03,0.44,0.01,120.00,0.02,0.01,0,102.83,2965.55,120.00,10.90,4.97,0
"2020-10-01T01:58:00Z","2020-10-01T02:00:00Z",0.31,0.10,0.74,0.01,120.00,0.03,0.01,0,176.42,3320.90,120.00,11.43,5.26,0
"2020-10-01T02:00:00Z","2020-10-01T02:02:00Z",0.31,0.14,0.47,0.01,120.00,0.02,0.01,0,151.15,4107.07,120.00,12.53,5.85,0
"2020-10-01T02:02:00Z","2020-10-01T02:04:00Z",0.17,0.00,0.74,0.02,120.00,0.03,0.01,0,127.06,4730.08,120.00,13.33,6.28,0
"2020-10-01T02:04:00Z","2020-10-01T02:06:00Z",0.36,0.07,0.87,0.03,120.00,0.04,0.01,0,107.66,2232.69,120.00,9.72,4.31,0
"2020-10-01T02:06:00Z","2020-10-01T02:08:00Z",0.44,0.14,0.76,0.02,120.00,0.03,0.01,0,75.12,2816.07,120.00,10.67,4.84,0
"2020-10-01T02:08:00Z","2020-10-01T02:10:00Z",0.35,0.01,0.69,0.02,120.00,0.03,0.01,0,126.70,1492.65,120.00,8.35,3.53,0
"2020-10-01T02:10:00Z","2020-10-01T02:12:00Z",0.33,0.07,0.68,0.02,120.00,0.03,0.01,0,135.63,2903.96,120.00,10.81,4.92,0
"2020-10-01T02:12:00Z","2020-10-01T02:14:00Z",0.43,0.11,0.91,0.03,120.00,0.04,0.02,0,147.03,2589.97,120.00,10.31,4.65,0
"2020-10-01T02:14:00Z","2020-10-01T02:16:00Z",0.29,0.08,0.73,0.02,120.00,0.03,0.01,0,150.46,2428.38,120.00,10.05,4.50,0
"2020-10-01T02:16:00Z","2020-10-01T02:18:00Z",0.41,0.04,0.87,0.03,120.00,0.04,0.02,0,141.21,559.00,120.00,6.22,2.16,0
"2020-10-01T02:18:00Z","2020-10-01T02:20:00Z",0.25,0.07,0.53,0.01,120.00,0.03,0.01,0,100.17,2770.06,120.00,10.60,4.80,0
"2020-10-01T02:20:00Z","2020-10-01T02:22:00Z",0.44,0.21,0.91,0.02,120.00,0.04,0.01,0,142.40,269.77,120.00,5.38,1.50,0
"2020-10-01T02:22:00Z","2020-10-01T02:24:00Z",0.31,0.08,0.54,0.01,120.00,0.02,0.01,0,162.12,370.36,120.00,5.69,1.76,0
"2020-10-01T02:24:00Z","2020-10-01T02:26:00Z",0.40,0.10,0.97,0.03,120.00,0.04,0.01,0,146.97,419.56,120.00,5.83,1.87,0
"2020-10-01T02:26:00Z","2020-10-01T02:28:00Z",0.31,0.06,0.59,0.01,116.00,0.02,0.01,0,139.00,911.91,116.00,7.17,2.80,0
"2020-10-01T02:28:00Z","2020-10-01T02:30:00Z",0.36,0.11,0.61,0.01,120.00,0.02,0.01,0,136.86,504.74,120.00,6.07,2.05,0
"2020-10-01T02:30:00Z","2020-10-01T02:32:00Z",0.39,0.05,1.01,0.05,120.00,0.05,0.02,0,135.31,5282.39,120.00,14.00,6.63,0
"2020-10-01T02:32:00Z","2020-10-01T02:34:00Z",0.30,0.04,0.64,0.02,120.00,0.03,0.01,0,147.14,4738.06,120.00,13.34,6.28,0
"2020-10-01T02:34:00Z","2020-10-01T02:36:00Z",0.23,0.04,0.52,0.01,120.00,0.03,0.01,0,95.48,1363.12,120.00,8.09,3.37,0
"2020-10-01T02:36:00Z","2020-10-01T02:38:00Z",0.42,0.24,0.69,0.01,120.00,0.03,0.01,0,106.11,648.19,120.00,6.45,2.32,0
"2020-10-01T02:38:00Z","2020-10-01T02:40:00Z",0.36,0.11,0.67,0.02,120.00,0.03,0.01,0,82.23,635.56,120.00,6.42,2.30,0
"2020-10-01T02:40:00Z","2020-10-01T02:42:00Z",0.37,0.01,0.75,0.04,120.00,0.04,0.02,0,115.71,1770.35,120.00,8.89,3.84,0
"2020-10-01T02:42:00Z","2020-10-01T02:44:00Z",0.34,0.03,0.60,0.02,120.00,0.03,0.01,0,119.11,1738.76,120.00,8.83,3.81,0
"2020-10-01T02:44:00Z","2020-10-01T02:46:00Z",0.41,0.03,0.75,0.03,120.00,0.04,0.02,0,81.26,4789.01,120.00,13.40,6.32,0
"2020-10-01T02:46:00Z","2020-10-01T02:48:00Z",0.60,0.18,0.97,0.03,120.00,0.04,0.02,0,88.48,1494.10,120.00,8.35,3.53,0
"2020-10-01T02:48:00Z","2020-10-01T02:50:00Z",0.47,0.18,1.01,0.03,120.00,0.04,0.02,0,87.84,223.03,120.00,5.24,1.36,0
"2020-10-01T02:50:00Z","2020-10-01T02:52:00Z",0.29,0.02,0.66,0.03,120.00,0.04,0.02,0,88.19,4256.69,120.00,12.72,5.96,0
"2020-10-01T02:52:00Z","2020-10-01T02:54:00Z",0.39,0.17,0.69,0.01,120.00,0.03,0.01,0,73.43,700.83,120.00,6.58,2.42,0
"2020-10-01T02:54:00Z","2020-10-01T02:56:00Z",0.37,0.15,0.76,0.02,120.00,0.03,0.01,0,82.56,219.22,120.00,5.23,1.35,0
"2020-10-01T02:56:00Z","2020-10-01T02:58:00Z",0.44,0.15,0.86,0.02,120.00,0.03,0.01,0,43.01,1382.19,120.00,8.13,3.39,1
"2020-10-01T02:58:00Z","2020-10-01T03:00:00Z",0.49,0.28,0.68,0.01,120.00,0.02,0.01,0,115.93,632.42,120.00,6.41,2.30,0
"2020-10-01T03:00:00Z","2020-10-01T03:02:00Z",0.36,0.16,0.55,0.01,120.00,0.02,0.01,0,154.65,216.46,120.00,5.22,1.34,0
"2020-10-01T03:02:00Z","2020-10-01T03:04:00Z",0.19,0.01,0.69,0.02,120.00,0.04,0.01,0,162.08,5706.47,120.00,14.50,6.90,1
"2020-10-01T03:04:00Z","2020-10-01T03:06:00Z",0.48,0.16,0.80,0.02,120.00,0.03,0.01,0,145.50,204.89,120.00,5.18,1.31,0
"2020-10-01T03:06:00Z","2020-10-01T03:08:00Z",0.36,0.16,0.66,0.01,120.00,0.03,0.01,0,101.57,373.81,120.00,5.70,1.76,0
"2020-10-01T03:08:00Z","2020-10-01T03:10:00Z",0.42,0.26,0.64,0.01,120.00,0.02,0.01,0,118.57,558.40,120.00,6.21,2.16,0
"2020-10-01T03:10:00Z","2020-10-01T03:12:00Z",0.30,0.14,0.50,0.01,120.00,0.02,0.01,0,116.16,766.73,120.00,6.75,2.53,0
"2020-10-01T03:12:00Z","2020-10-01T03:14:00Z",0.35,0.16,0.74,0.01,120.00,0.03,0.01,0,90.40,172.98,120.00,5.08,1.20,0
"2020-10-01T03:14:00Z","2020-10-01T03:16:00Z",0.35,0.11,0.55,0.01,120.00,0.02,0.01,0,134.29,739.94,120.00,6.68,2.48,0
"2020-10-01T03:16:00Z","2020-10-01T03:18:00Z",0.46,0.27,0.89,0.01,120.00,0.03,0.01,0,139.18,341.70,120.00,5.60,1.69,0
"2020-10-01T03:18:00Z","2020-10-01T03:20:00Z",0.32,0.12,0.52,0.01,120.00,0.02,0.01,0,109.02,1625.27,120.00,8.61,3.68,0
"2020-10-01T03:20:00Z","2020-10-01T03:22:00Z",0.42,0.19,0.59,0.00,120.00,0.02,0.01,0,114.64,645.46,120.00,6.44,2.32,0
"2020-10-01T03:22:00Z","2020-10-01T03:24:00Z",0.38,0.16,0.76,0.02,120.00,0.03,0.01,0,155.10,508.62,120.00,6.08,2.06,0
"2020-10-01T03:24:00Z","2020-10-01T03:26:00Z",0.57,0.22,1.02,0.03,120.00,0.04,0.02,0,158.94,154.71,120.00,5.02,1.14,0
"2020-10-01T03:26:00Z","2020-10-01T03:28:00Z",0.57,0.22,1.18,0.05,120.00,0.05,0.02,0,155.45,285.39,120.00,5.43,1.54,0
"2020-10-01T03:28:00Z","2020-10-01T03:30:00Z",0.58,0.21,1.01,0.03,120.00,0.04,0.02,0,143.22,192.17,120.00,5.14,1.27,0
"2020-10-01T03:30:00Z","2020-10-01T03:32:00Z",0.42,0.15,0.87,0.03,120.00,0.04,0.02,0,127.21,336.66,120.00,5.59,1.67,0
"2020-10-01T03:32:00Z","2020-10-01T03:34:00Z",0.44,0.14,0.87,0.02,120.00,0.03,0.01,0,156.96,225.98,120.00,5.25,1.37,0
"2020-10-01T03:34:00Z","2020-10-01T03:36:00Z",0.57,0.20,1.00,0.03,120.00,0.04,0.02,0,152.46,120.56,120.00,4.90,1.00,0
"2020-10-01T03:36:00Z","2020-10-01T03:38:00Z",0.53,0.20,1.03,0.02,120.00,0.04,0.01,0,136.29,103.39,120.00,4.84,0.93,0
"2020-10-01T03:38:00Z","2020-10-01T03:40:00Z",0.40,0.18,0.72,0.01,120.00,0.03,0.01,0,122.43,102.82,120.00,4.84,0.93,0
"2020-10-01T03:40:00Z","2020-10-01T03:42:00Z",0.41,0.14,0.82,0.03,120.00,0.04,0.01,0,134.26,381.48,120.00,5.72,1.78,0
"2020-10-01T03:42:00Z","2020-10-01T03:44:00Z",0.34,0.14,0.58,0.01,120.00,0.02,0.01,0,91.19,354.25,120.00,5.64,1.72,0
"2020-10-01T03:44:00Z","2020-10-01T03:46:00Z",0.49,0.30,0.82,0.01,120.00,0.03,0.01,0,113.37,170.59,120.00,5.07,1.19,0
"2020-10-01T03:46:00Z","2020-10-01T03:48:00Z",0.39,0.20,0.71,0.01,120.00,0.03,0.01,0,147.13,719.72,120.00,6.63,2.45,0
"2020-10-01T03:48:00Z","2020-10-01T03:50:00Z",0.49,0.09,0.98,0.02,120.00,0.04,0.01,0,156.92,180.15,120.00,5.10,1.23,0
"2020-10-01T03:50:00Z","2020-10-01T03:52:00Z",0.58,0.20,1.17,0.03,120.00,0.04,0.02,0,151.59,129.22,120.00,4.93,1.04,0
"2020-10-01T03:52:00Z","2020-10-01T03:54:00Z",0.62,0.18,1.16,0.05,120.00,0.05,0.02,0,137.69,192.05,120.00,5.14,1.27,0
"2020-10-01T03:54:00Z","2020-10-01T03:56:00Z",0.58,0.23,0.91,0.02,120.00,0.03,0.01,0,131.95,206.06,120.00,5.18,1.31,0
"2020-10-01T03:56:00Z","2020-10-01T03:58:00Z",0.48,0.20,0.99,0.03,120.00,0.04,0.01,0,149.73,243.32,120.00,5.30,1.42,0
"2020-10-01T03:58:00Z","2020-10-01T04:00:00Z",0.61,0.26,1.02,0.03,120.00,0.04,0.02,0,135.73,197.76,120.00,5.16,1.28,0
"2020-10-01T04:00:00Z","2020-10-01T04:02:00Z",0.49,0.20,0.95,0.02,120.00,0.04,0.01,0,130.91,201.12,120.00,5.17,1.29,0
"2020-10-01T04:02:00Z","2020-10-01T04:04:00Z",0.48,0.15,1.19,0.05,120.00,0.05,0.02,0,150.98,152.09,120.00,5.01,1.13,0
"2020-10-01T04:04:00Z","2020-10-01T04:06:00Z",0.48,0.18,1.02,0.05,120.00,0.05,0.02,0,125.06,584.02,120.00,6.28,2.21,0
"2020-10-01T04:06:00Z","2020-10-01T04:08:00Z",0.47,0.19,0.96,0.02,120.00,0.03,0.01,0,125.21,313.24,120.00,5.52,1.62,0
"2020-10-01T04:08:00Z","2020-10-01T04:10:00Z",0.45,0.14,0.77,0.02,120.00,0.03,0.01,0,141.79,169.77,120.00,5.07,1.19,0
"2020-10-01T04:10:00Z","2020-10-01T04:12:00Z",0.52,0.26,0.95,0.02,120.00,0.03,0.01,0,160.57,124.35,120.00,4.91,1.02,0
"2020-10-01T04:12:00Z","2020-10-01T04:14:00Z",0.54,0.19,1.08,0.04,120.00,0.04,0.02,0,165.86,186.42,120.00,5.12,1.25,0
"2020-10-01T04:14:00Z","2020-10-01T04:16:00Z",0.51,0.23,0.92,0.02,120.00,0.03,0.01,0,158.84,212.07,120.00,5.20,1.33,0
"2020-10-01T04:16:00Z","2020-10-01T04:18:00Z",0.52,0.23,0.86,0.02,120.00,0.03,0.01,0,153.63,81.63,120.00,4.77,0.82,0
"2020-10-01T04:18:00Z","2020-10-01T04:20:00Z",0.46,0.18,0.94,0.02,120.00,0.04,0.01,0,151.75,209.73,120.00,5.20,1.32,0
"2020-10-01T04:20:00Z","2020-10-01T04:22:00Z",0.44,0.13,0.92,0.02,120.00,0.03,0.01,0,157.31,194.61,120.00,5.15,1.27,0
"2020-10-01T04:22:00Z","2020-10-01T04:24:00Z",0.58,0.17,1.09,0.02,120.00,0.04,0.01,0,146.82,210.32,120.00,5.20,1.32,0
"2020-10-01T04:24:00Z","2020-10-01T04:26:00Z",0.53,0.28,0.92,0.02,120.00,0.03,0.01,0,141.07,138.07,120.00,4.96,1.07,0
"2020-10-01T04:26:00Z","2020-10-01T04:28:00Z",0.58,0.27,0.97,0.02,120.00,0.04,0.01,0,149.37,97.84,120.00,4.82,0.90,0
"2020-10-01T04:28:00Z","2020-10-01T04:30:00Z",0.57,0.23,1.06,0.02,120.00,0.04,0.01,0,147.20,67.16,120.00,4.72,0.75,0
"2020-10-01T04:30:00Z","2020-10-01T04:32:00Z",0.54,0.17,1.03,0.03,120.00,0.04,0.02,0,157.12,262.35,120.00,5.36,1.48,0
"2020-10-01T04:32:00Z","2020-10-01T04:34:00Z",0.59,0.26,0.97,0.02,120.00,0.04,0.01,0,157.28,114.90,120.00,4.88,0.98,0
"2020-10-01T04:34:00Z","2020-10-01T04:36:00Z",0.64,0.28,1.11,0.04,120.00,0.04,0.02,0,158.31,137.08,120.00,4.96,1.07,0
"2020-10-01T04:36:00Z","2020-10-01T04:38:00Z",0.65,0.28,1.01,0.03,120.00,0.04,0.02,0,151.83,96.41,120.00,4.82,0.90,0
"2020-10-01T04:38:00Z","2020-10-01T04:40:00Z",0.67,0.31,1.16,0.03,120.00,0.04,0.02,0,152.38,102.29,120.00,4.84,0.92,0
"2020-10-01T04:40:00Z","2020-10-01T04:42:00Z",0.56,0.17,1.12,0.04,120.00,0.05,0.02,0,161.40,181.06,120.00,5.10,1.23,0
"2020-10-01T04:42:00Z","2020-10-01T04:44:00Z",0.51,0.18,0.78,0.03,120.00,0.04,0.01,0,149.65,151.13,120.00,5.00,1.12,0
"2020-10-01T04:44:00Z","2020-10-01T04:46:00Z",0.53,0.31,0.97,0.02,120.00,0.03,0.01,0,138.36,68.15,120.00,4.72,0.75,0
"2020-10-01T04:46:00Z","2020-10-01T04:48:00Z",0.47,0.11,1.00,0.03,120.00,0.04,0.02,0,136.89,463.12,120.00,5.95,1.96,0
"2020-10-01T04:48:00Z","2020-10-01T04:50:00Z",0.54,0.17,1.12,0.04,118.00,0.04,0.02,0,154.63,243.12,118.00,5.31,1.44,0
"2020-10-01T04:50:00Z","2020-10-01T04:52:00Z",0.40,0.18,0.80,0.02,119.00,0.03,0.01,0,153.50,409.38,119.00,5.81,1.85,0
"2020-10-01T04:52:00Z","2020-10-01T04:54:00Z",0.38,0.19,0.70,0.01,120.00,0.03,0.01,0,162.58,255.85,120.00,5.34,1.46,0
"2020-10-01T04:54:00Z","2020-10-01T04:56:00Z",0.46,0.13,0.93,0.04,120.00,0.04,0.02,0,161.63,374.54,120.00,5.70,1.77,0
"2020-10-01T04:56:00Z","2020-10-01T04:58:00Z",0.40,0.12,0.71,0.01,120.00,0.03,0.01,0,161.16,97.87,120.00,4.82,0.90,0
"2020-10-01T04:58:00Z","2020-10-01T05:00:00Z",0.39,0.14,0.87,0.02,120.00,0.03,0.01,0,161.95,620.09,120.00,6.38,2.27,0
"2020-10-01T05:00:00Z","2020-10-01T05:02:00Z",0.45,0.19,0.84,0.02,120.00,0.03,0.01,0,163.15,125.35,120.00,4.92,1.02,0
"2020-10-01T05:02:00Z","2020-10-01T05:04:00Z",0.48,0.22,0.91,0.02,120.00,0.03,0.01,0,161.51,147.48,120.00,4.99,1.11,0
"2020-10-01T05:04:00Z","2020-10-01T05:06:00Z",0.42,0.19,0.83,0.02,120.00,0.03,0.01,0,148.47,166.25,120.00,5.05,1.18,0
"2020-10-01T05:06:00Z","2020-10-01T05:08:00Z",0.42,0.13,0.87,0.03,120.00,0.04,0.02,0,153.07,283.67,120.00,5.43,1.54,0
"2020-10-01T05:08:00Z","2020-10-01T05:10:00Z",0.43,0.18,0.90,0.02,120.00,0.03,0.01,0,153.47,92.10,120.00,4.80,0.88,0
"2020-10-01T05:10:00Z","2020-10-01T05:12:00Z",0.41,0.21,0.66,0.01,120.00,0.03,0.01,0,150.62,149.22,120.00,5.00,1.12,0
"2020-10-01T05:12:00Z","2020-10-01T05:14:00Z",0.56,0.22,0.96,0.03,120.00,0.04,0.02,0,149.56,77.91,120.00,4.75,0.81,0
"2020-10-01T05:14:00Z","2020-10-01T05:16:00Z",0.51,0.21,1.15,0.02,120.00,0.04,0.01,0,154.87,231.51,120.00,5.26,1.39,0
"2020-10-01T05:16:00Z","2020-10-01T05:18:00Z",0.77,0.43,1.30,0.03,120.00,0.04,0.02,0,150.11,155.63,120.00,5.02,1.14,0
"2020-10-01T05:18:00Z","2020-10-01T05:20:00Z",0.58,0.17,1.14,0.05,120.00,0.05,0.02,0,171.11,268.76,120.00,5.38,1.50,0
"2020-10-01T05:20:00Z","2020-10-01T05:22:00Z",0.41,0.18,0.89,0.03,120.00,0.04,0.01,0,145.18,427.12,120.00,5.85,1.89,0
"2020-10-01T05:22:00Z","2020-10-01T05:24:00Z",0.55,0.16,0.96,0.04,120.00,0.04,0.02,0,154.72,154.96,120.00,5.02,1.14,0
"2020-10-01T05:24:00Z","2020-10-01T05:26:00Z",0.37,0.14,0.59,0.01,120.00,0.03,0.01,0,144.69,132.89,120.00,4.94,1.05,0
"2020-10-01T05:26:00Z","2020-10-01T05:28:00Z",0.25,0.13,0.43,0.00,120.00,0.02,0.00,0,104.51,879.87,120.00,7.02,2.71,0
