startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-02T05:30:00Z","2020-10-02T06:00:00Z",0.34,0.04,1.33,0.03,1800.00,0.03,0.00,0,126.20,1386.67,1800.00,4.80,0.88,0
"2020-10-02T06:00:00Z","2020-10-02T06:30:00Z",0.35,0.10,0.93,0.02,1800.00,0.02,0.00,0,140.42,650.15,1800.00,4.63,0.60,0
"2020-10-02T06:30:00Z","2020-10-02T07:00:00Z",0.34,0.07,0.92,0.01,1798.00,0.02,0.00,0,132.11,683.66,1798.00,4.64,0.62,0
"2020-10-02T07:00:00Z","2020-10-02T07:30:00Z",0.34,0.08,0.91,0.01,1800.00,0.02,0.00,0,136.59,560.42,1800.00,4.61,0.56,0
"2020-10-02T07:30:00Z","2020-10-02T08:00:00Z",0.34,0.06,0.79,0.01,1800.00,0.02,0.00,0,141.14,810.11,1800.00,4.67,0.67,0
"2020-10-02T08:00:00Z","2020-10-02T08:30:00Z",0.30,0.01,1.01,0.02,1800.00,0.02,0.00,0,130.48,1605.82,1800.00,4.85,0.94,0
"2020-10-02T08:30:00Z","2020-10-02T09:00:00Z",0.39,0.06,1.12,0.03,1800.00,0.03,0.00,0,144.56,304.69,1800.00,4.55,0.41,0
"2020-10-02T09:00:00Z","2020-10-02T09:30:00Z",0.27,0.01,0.68,0.01,1798.00,0.02,0.00,0,134.45,982.48,1798.00,4.71,0.74,0
"2020-10-02T09:30:00Z","2020-10-02T10:00:00Z",0.36,0.08,1.03,0.02,1800.00,0.02,0.00,0,142.30,707.09,1800.00,4.64,0.63,0
"2020-10-02T10:00:00Z","2020-10-02T10:30:00Z",0.38,0.04,1.14,0.03,1800.00,0.03,0.00,0,137.16,867.51,1800.00,4.68,0.69,0
"2020-10-02T10:30:00Z","2020-10-02T11:00:00Z",0.33,0.11,0.82,0.01,1800.00,0.02,0.00,0,145.45,259.10,1800.00,4.54,0.38,0
"2020-10-02T11:00:00Z","2020-10-02T11:30:00Z",0.32,0.10,0.81,0.01,1800.00,0.02,0.00,0,132.23,1084.81,1800.00,4.73,0.78,0
"2020-10-02T11:30:00Z","2020-10-02T12:00:00Z",0.34,0.06,0.92,0.02,1797.00,0.02,0.00,0,147.27,584.50,1797.00,4.62,0.57,0
"2020-10-02T12:00:00Z","2020-10-02T12:30:00Z",0.34,0.01,0.93,0.02,1800.00,0.02,0.00,0,129.81,785.53,1800.00,4.66,0.66,0
"2020-10-02T12:30:00Z","2020-10-02T13:00:00Z",0.37,0.09,1.01,0.02,1800.00,0.02,0.00,0,134.19,690.68,1800.00,4.64,0.62,0
"2020-10-02T13:00:00Z","2020-10-02T13:30:00Z",0.37,0.09,0.94,0.01,1800.00,0.02,0.00,0,136.49,419.34,1800.00,4.58,0.48,0
"2020-10-02T13:30:00Z","2020-10-02T14:00:00Z",0.30,0.05,0.75,0.01,1798.00,0.02,0.00,0,143.73,961.38,1798.00,4.71,0.73,0
"2020-10-02T14:00:00Z","2020-10-02T14:30:00Z",0.21,0.01,0.60,0.01,1800.00,0.02,0.00,0,140.66,2869.60,1800.00,5.14,1.26,0
"2020-10-02T14:30:00Z","2020-10-02T15:00:00Z",0.14,0.00,0.43,0.00,1800.00,0.02,0.00,0,329.28,7430.52,1800.00,6.04,2.03,1
"2020-10-02T15:00:00Z","2020-10-02T15:30:00Z",0.27,0.00,1.05,0.04,1800.00,0.03,0.00,0,316.66,3081.64,1800.00,5.18,1.31,1
"2020-10-02T15:30:00Z","2020-10-02T16:00:00Z",0.38,0.00,1.50,0.05,1800.00,0.03,0.01,0,323.39,5199.29,1800.00,5.62,1.70,1
"2020-10-02T16:00:00Z","2020-10-02T16:30:00Z",0.53,0.01,1.72,0.08,1798.00,0.04,0.01,0,315.82,4266.63,1798.00,5.43,1.54,0
"2020-10-02T16:30:00Z","2020-10-02T17:00:00Z",0.62,0.01,2.07,0.11,1800.00,0.05,0.01,0,305.81,4925.57,1800.00,5.56,1.65,1
"2020-10-02T17:00:00Z","2020-10-02T17:30:00Z",0.65,0.00,2.19,0.13,1800.00,0.05,0.01,0,326.97,3549.84,1800.00,5.28,1.40,0
"2020-10-02T17:30:00Z","2020-10-02T18:00:00Z",0.71,0.07,2.41,0.16,1800.00,0.05,0.01,0,315.68,5595.30,1800.00,5.70,1.76,0
"2020-10-02T18:00:00Z","2020-10-02T18:30:00Z",0.80,0.02,3.24,0.21,1800.00,0.07,0.01,0,299.14,3346.45,1800.00,5.24,1.36,1
"2020-10-02T18:30:00Z","2020-10-02T19:00:00Z",1.02,0.00,4.01,0.35,1799.00,0.09,0.01,0,293.13,3401.64,1799.00,5.25,1.38,1
"2020-10-02T19:00:00Z","2020-10-02T19:30:00Z",1.07,0.01,4.19,0.35,1800.00,0.09,0.01,0,286.27,4018.78,1800.00,5.38,1.49,1
"2020-10-02T19:30:00Z","2020-10-02T20:00:00Z",1.15,0.01,4.54,0.43,1800.00,0.10,0.02,0,279.24,4204.83,1800.00,5.42,1.53,0
"2020-10-02T20:00:00Z","2020-10-02T20:30:00Z",1.08,0.00,4.48,0.42,1800.00,0.10,0.02,0,289.91,3625.15,1800.00,5.30,1.42,0
"2020-10-02T20:30:00Z","2020-10-02T21:00:00Z",1.11,0.01,4.43,0.41,1797.00,0.09,0.02,0,291.53,3228.36,1797.00,5.21,1.34,1
"2020-10-02T21:00:00Z","2020-10-02T21:30:00Z",1.26,0.00,5.15,0.55,1800.00,0.11,0.02,0,305.81,3120.76,1800.00,5.19,1.32,1
"2020-10-02T21:30:00Z","2020-10-02T22:00:00Z",1.19,0.01,4.01,0.49,1800.00,0.09,0.02,0,307.54,3177.12,1800.00,5.20,1.33,0
"2020-10-02T22:00:00Z","2020-10-02T22:30:00Z",1.12,0.00,3.62,0.43,1800.00,0.08,0.02,0,325.15,2757.94,1800.00,5.11,1.24,1
"2020-10-02T22:30:00Z","2020-10-02T23:00:00Z",1.17,0.04,4.68,0.40,1800.00,0.10,0.01,0,311.15,2311.50,1800.00,5.01,1.13,1
"2020-10-02T23:00:00Z","2020-10-02T23:30:00Z",1.10,0.03,4.48,0.46,1797.00,0.10,0.02,0,322.80,2659.45,1797.00,5.09,1.22,1
"2020-10-02T23:30:00Z","2020-10-03T00:00:00Z",0.88,0.05,3.84,0.30,1800.00,0.08,0.01,0,319.97,2070.06,1800.00,4.96,1.07,1
"2020-10-03T00:00:00Z","2020-10-03T00:30:00Z",0.79,0.00,3.14,0.19,1800.00,0.07,0.01,0,318.83,2823.43,1800.00,5.13,1.25,1
"2020-10-03T00:30:00Z","2020-10-03T01:00:00Z",0.45,0.01,2.09,0.11,1800.00,0.05,0.01,0,310.35,6972.11,1800.00,5.96,1.97,1
"2020-10-03T01:00:00Z","2020-10-03T01:30:00Z",0.30,0.00,1.14,0.02,1800.00,0.03,0.00,0,156.05,5941.37,1800.00,5.76,1.82,0
"2020-10-03T01:30:00Z","2020-10-03T02:00:00Z",0.40,0.00,1.43,0.04,1796.00,0.03,0.00,0,143.02,1552.85,1796.00,4.84,0.93,0
"2020-10-03T02:00:00Z","2020-10-03T02:30:00Z",0.43,0.01,1.19,0.03,1800.00,0.03,0.00,0,155.99,668.47,1800.00,4.64,0.61,0
"2020-10-03T02:30:00Z","2020-10-03T03:00:00Z",0.48,0.07,1.34,0.04,1800.00,0.03,0.00,0,149.57,1431.71,1800.00,4.81,0.89,0
"2020-10-03T03:00:00Z","2020-10-03T03:30:00Z",0.60,0.16,1.48,0.04,1800.00,0.03,0.00,0,148.11,174.11,1800.00,4.52,0.31,0
"2020-10-03T03:30:00Z","2020-10-03T04:00:00Z",0.54,0.13,1.33,0.03,1797.00,0.03,0.00,0,141.39,382.98,1797.00,4.57,0.46,0
"2020-10-03T04:00:00Z","2020-10-03T04:30:00Z",0.40,0.03,1.09,0.03,1800.00,0.03,0.00,0,134.65,781.38,1800.00,4.66,0.66,0
"2020-10-03T04:30:00Z","2020-10-03T05:00:00Z",0.40,0.06,1.12,0.03,1800.00,0.03,0.00,0,140.88,664.21,1800.00,4.63,0.61,0
"2020-10-03T05:00:00Z","2020-10-03T05:30:00Z",0.33,0.10,0.89,0.01,1800.00,0.02,0.00,0,134.40,1352.35,1800.00,4.80,0.87,0
"2020-10-03T05:30:00Z","2020-10-03T06:00:00Z",0.30,0.00,0.82,0.01,1800.00,0.02,0.00,0,133.83,1290.61,1800.00,4.78,0.85,0
"2020-10-03T06:00:00Z","2020-10-03T06:30:00Z",0.36,0.01,0.93,0.02,1797.00,0.02,0.00,0,142.35,825.44,1797.00,4.67,0.68,0
"2020-10-03T06:30:00Z","2020-10-03T07:00:00Z",0.33,0.02,0.94,0.02,1800.00,0.02,0.00,0,150.21,1210.86,1800.00,4.76,0.82,0
"2020-10-03T07:00:00Z","2020-10-03T07:30:00Z",0.36,0.09,0.89,0.01,1800.00,0.02,0.00,0,140.95,381.53,1800.00,4.57,0.46,0
"2020-10-03T07:30:00Z","2020-10-03T08:00:00Z",0.42,0.14,1.13,0.03,1800.00,0.03,0.00,0,148.91,307.61,1800.00,4.55,0.41,0
"2020-10-03T08:00:00Z","2020-10-03T08:30:00Z",0.34,0.06,0.92,0.02,1800.00,0.02,0.00,0,136.92,410.03,1800.00,4.57,0.48,0
"2020-10-03T08:30:00Z","2020-10-03T09:00:00Z",0.36,0.10,0.78,0.01,1798.00,0.02,0.00,0,146.82,422.06,1798.00,4.58,0.48,0
"2020-10-03T09:00:00Z","2020-10-03T09:30:00Z",0.34,0.02,0.91,0.02,1800.00,0.02,0.00,0,140.99,461.62,1800.00,4.59,0.51,0
"2020-10-03T09:30:00Z","2020-10-03T10:00:00Z",0.39,0.01,0.98,0.03,1800.00,0.02,0.00,0,136.52,514.38,1800.00,4.60,0.53,0
"2020-10-03T10:00:00Z","2020-10-03T10:30:00Z",0.30,0.00,0.80,0.01,1800.00,0.02,0.00,0,144.21,383.55,1800.00,4.57,0.46,0
"2020-10-03T10:30:00Z","2020-10-03T11:00:00Z",0.35,0.09,0.89,0.01,1800.00,0.02,0.00,0,139.82,626.94,1800.00,4.63,0.59,0
"2020-10-03T11:00:00Z","2020-10-03T11:30:00Z",0.31,0.09,0.76,0.01,1797.00,0.02,0.00,0,142.23,529.27,1797.00,4.60,0.54,0
"2020-10-03T11:30:00Z","2020-10-03T12:00:00Z",0.35,0.10,0.84,0.01,1800.00,0.02,0.00,0,140.14,560.07,1800.00,4.61,0.56,0
"2020-10-03T12:00:00Z","2020-10-03T12:30:00Z",0.36,0.10,0.81,0.01,1800.00,0.02,0.00,0,142.66,421.71,1800.00,4.58,0.48,0
"2020-10-03T12:30:00Z","2020-10-03T13:00:00Z",0.25,0.00,0.72,0.01,1800.00,0.02,0.00,0,142.43,741.46,1800.00,4.65,0.64,0
"2020-10-03T13:00:00Z","2020-10-03T13:30:00Z",0.30,0.06,0.76,0.01,1800.00,0.02,0.00,0,140.57,277.34,1800.00,4.54,0.39,0
"2020-10-03T13:30:00Z","2020-10-03T14:00:00Z",0.36,0.09,0.84,0.01,1797.00,0.02,0.00,0,142.44,314.49,1797.00,4.55,0.42,0
"2020-10-03T14:00:00Z","2020-10-03T14:30:00Z",0.19,0.00,0.69,0.01,1800.00,0.02,0.00,0,126.98,870.87,1800.00,4.68,0.70,0
"2020-10-03T14:30:00Z","2020-10-03T15:00:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,101.91,4117.71,1800.00,5.40,1.51,0
"2020-10-03T15:00:00Z","2020-10-03T15:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,34.94,6199.20,1800.00,5.81,1.86,1
"2020-10-03T15:30:00Z","2020-10-03T16:00:00Z",0.36,0.01,1.20,0.04,1797.00,0.03,0.00,0,333.80,3656.98,1797.00,5.30,1.43,1
"2020-10-03T16:00:00Z","2020-10-03T16:30:00Z",0.59,0.01,1.93,0.12,1800.00,0.04,0.01,0,330.81,2424.25,1800.00,5.04,1.16,1
"2020-10-03T16:30:00Z","2020-10-03T17:00:00Z",0.54,0.04,2.03,0.10,1800.00,0.04,0.01,0,341.56,4605.47,1800.00,5.50,1.60,1
"2020-10-03T17:00:00Z","2020-10-03T17:30:00Z",0.71,0.00,2.12,0.17,1800.00,0.05,0.01,0,334.82,4465.87,1800.00,5.47,1.58,0
"2020-10-03T17:30:00Z","2020-10-03T18:00:00Z",0.66,0.00,3.09,0.17,1800.00,0.07,0.01,0,337.03,4362.31,1800.00,5.45,1.56,0
"2020-10-03T18:00:00Z","2020-10-03T18:30:00Z",0.76,0.01,2.48,0.20,1797.00,0.06,0.01,0,308.49,5219.84,1797.00,5.62,1.70,0
"2020-10-03T18:30:00Z","2020-10-03T19:00:00Z",0.68,0.02,2.06,0.14,1800.00,0.05,0.01,0,276.53,5753.22,1800.00,5.73,1.79,0
"2020-10-03T19:00:00Z","2020-10-03T19:30:00Z",0.73,0.01,2.48,0.20,1800.00,0.05,0.01,0,297.36,4515.83,1800.00,5.48,1.58,1
"2020-10-03T19:30:00Z","2020-10-03T20:00:00Z",0.95,0.01,3.78,0.29,1800.00,0.08,0.01,0,291.92,3428.43,1800.00,5.26,1.38,0
"2020-10-03T20:00:00Z","2020-10-03T20:30:00Z",0.82,0.01,3.87,0.21,1800.00,0.08,0.01,0,298.69,3947.67,1800.00,5.36,1.48,0
"2020-10-03T20:30:00Z","2020-10-03T21:00:00Z",0.94,0.04,3.18,0.28,1797.00,0.07,0.01,0,323.48,2794.80,1797.00,5.12,1.25,1
"2020-10-03T21:00:00Z","2020-10-03T21:30:00Z",0.76,0.01,2.68,0.19,1800.00,0.06,0.01,0,353.27,2788.93,1800.00,5.12,1.24,1
"2020-10-03T21:30:00Z","2020-10-03T22:00:00Z",0.67,0.01,2.39,0.15,1800.00,0.05,0.01,0,350.45,3746.80,1800.00,5.32,1.44,1
"2020-10-03T22:00:00Z","2020-10-03T22:30:00Z",0.71,0.01,2.54,0.15,1800.00,0.06,0.01,0,348.96,3855.14,1800.00,5.34,1.46,1
"2020-10-03T22:30:00Z","2020-10-03T23:00:00Z",0.75,0.01,3.43,0.19,1798.00,0.07,0.01,0,352.97,3247.41,1798.00,5.22,1.34,1
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",0.77,0.03,2.79,0.16,1800.00,0.06,0.01,0,332.58,2341.61,1800.00,5.02,1.14,1
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",0.47,0.02,2.34,0.09,1800.00,0.05,0.01,0,292.08,5211.97,1800.00,5.62,1.70,0
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",0.32,0.00,1.85,0.04,1800.00,0.04,0.00,0,231.22,6330.32,1800.00,5.84,1.88,0
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",0.34,0.00,1.19,0.03,1800.00,0.03,0.00,0,149.77,5492.80,1800.00,5.68,1.75,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",0.32,0.04,0.89,0.01,1797.00,0.02,0.00,0,151.99,1059.45,1797.00,4.73,0.77,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",0.42,0.02,1.15,0.03,1800.00,0.03,0.00,0,138.59,1239.74,1800.00,4.77,0.83,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",0.29,0.01,0.94,0.02,1800.00,0.02,0.00,0,144.69,2880.05,1800.00,5.14,1.26,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",0.36,0.00,0.96,0.02,1800.00,0.02,0.00,0,126.74,1359.75,1800.00,4.80,0.87,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",0.35,0.00,0.89,0.02,1800.00,0.02,0.00,0,160.84,1102.27,1800.00,4.74,0.78,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",0.34,0.03,1.28,0.02,1796.00,0.03,0.00,0,106.02,1525.42,1796.00,4.84,0.92,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",0.38,0.11,0.99,0.02,1800.00,0.02,0.00,0,131.41,791.27,1800.00,4.66,0.66,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",0.46,0.18,0.98,0.02,1800.00,0.02,0.00,0,133.63,213.58,1800.00,4.52,0.34,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",0.35,0.01,0.86,0.02,1800.00,0.02,0.00,0,136.07,1266.88,1800.00,4.78,0.84,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",0.26,0.01,0.81,0.01,1797.00,0.02,0.00,0,137.50,1539.94,1797.00,4.84,0.93,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",0.32,0.07,0.81,0.01,1800.00,0.02,0.00,0,138.86,672.46,1800.00,4.64,0.61,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",0.36,0.01,1.09,0.03,1800.00,0.03,0.00,0,136.46,1176.60,1800.00,4.76,0.81,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",0.36,0.07,1.00,0.02,1800.00,0.02,0.00,0,135.41,1045.40,1800.00,4.72,0.76,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",0.35,0.09,1.00,0.02,1800.00,0.02,0.00,0,134.87,817.51,1800.00,4.67,0.67,0
