startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-01T05:30:00Z","2020-10-01T06:00:00Z",1.60,0.33,2.43,0.22,1800.00,0.05,0.01,0,166.26,46.98,1800.00,4.48,0.16,0
"2020-10-01T06:00:00Z","2020-10-01T06:30:00Z",1.43,0.29,2.91,0.26,1800.00,0.06,0.01,0,168.63,87.97,1800.00,4.49,0.22,0
"2020-10-01T06:30:00Z","2020-10-01T07:00:00Z",1.39,0.47,2.36,0.11,1800.00,0.05,0.01,0,168.61,96.99,1800.00,4.50,0.23,0
"2020-10-01T07:00:00Z","2020-10-01T07:30:00Z",0.78,0.07,1.77,0.14,1800.00,0.04,0.01,0,210.72,2425.39,1800.00,5.04,1.16,0
"2020-10-01T07:30:00Z","2020-10-01T08:00:00Z",1.48,0.04,2.19,0.16,1795.00,0.05,0.01,0,169.83,132.58,1795.00,4.51,0.27,0
"2020-10-01T08:00:00Z","2020-10-01T08:30:00Z",1.25,0.29,2.39,0.16,1800.00,0.05,0.01,0,162.70,123.21,1800.00,4.50,0.26,0
"2020-10-01T08:30:00Z","2020-10-01T09:00:00Z",1.39,0.26,2.63,0.26,1800.00,0.06,0.01,0,166.72,70.96,1800.00,4.49,0.20,0
"2020-10-01T09:00:00Z","2020-10-01T09:30:00Z",1.48,0.78,2.27,0.04,1800.00,0.05,0.00,0,165.08,42.36,1800.00,4.48,0.15,0
"2020-10-01T09:30:00Z","2020-10-01T10:00:00Z",1.33,0.62,2.02,0.08,1800.00,0.04,0.01,0,166.20,106.87,1800.00,4.50,0.24,0
"2020-10-01T10:00:00Z","2020-10-01T10:30:00Z",0.66,0.04,1.46,0.08,1796.00,0.03,0.01,0,180.61,1166.01,1796.00,4.75,0.81,0
"2020-10-01T10:30:00Z","2020-10-01T11:00:00Z",1.28,0.23,2.44,0.30,1800.00,0.06,0.01,0,168.33,96.66,1800.00,4.50,0.23,0
"2020-10-01T11:00:00Z","2020-10-01T11:30:00Z",1.13,0.21,2.04,0.23,1800.00,0.05,0.01,0,155.16,734.00,1800.00,4.65,0.64,0
"2020-10-01T11:30:00Z","2020-10-01T12:00:00Z",1.56,0.96,2.39,0.07,1800.00,0.05,0.01,0,164.88,32.90,1800.00,4.48,0.14,0
"2020-10-01T12:00:00Z","2020-10-01T12:30:00Z",1.07,0.14,1.79,0.13,1800.00,0.04,0.01,0,159.99,204.89,1800.00,4.52,0.34,0
"2020-10-01T12:30:00Z","2020-10-01T13:00:00Z",0.82,0.05,1.80,0.17,1797.00,0.04,0.01,0,176.39,431.28,1797.00,4.58,0.49,0
"2020-10-01T13:00:00Z","2020-10-01T13:30:00Z",1.36,0.56,2.19,0.08,1800.00,0.05,0.01,0,165.11,86.38,1800.00,4.49,0.22,0
"2020-10-01T13:30:00Z","2020-10-01T14:00:00Z",1.29,0.47,2.13,0.11,1800.00,0.05,0.01,0,164.86,94.57,1800.00,4.50,0.23,0
"2020-10-01T14:00:00Z","2020-10-01T14:30:00Z",0.94,0.34,1.56,0.05,1800.00,0.03,0.01,0,168.81,154.81,1800.00,4.51,0.29,0
"2020-10-01T14:30:00Z","2020-10-01T15:00:00Z",0.71,0.25,1.27,0.05,1800.00,0.03,0.01,0,184.19,724.90,1800.00,4.65,0.63,0
"2020-10-01T15:00:00Z","2020-10-01T15:30:00Z",0.92,0.04,1.79,0.12,1796.00,0.04,0.01,0,313.44,434.95,1796.00,4.58,0.49,1
"2020-10-01T15:30:00Z","2020-10-01T16:00:00Z",0.67,0.00,1.86,0.13,1800.00,0.04,0.01,0,317.14,1635.81,1800.00,4.86,0.95,1
"2020-10-01T16:00:00Z","2020-10-01T16:30:00Z",0.64,0.01,1.83,0.10,1800.00,0.04,0.01,0,344.24,2612.09,1800.00,5.08,1.20,1
"2020-10-01T16:30:00Z","2020-10-01T17:00:00Z",0.85,0.01,2.79,0.23,1800.00,0.06,0.01,0,56.84,2326.25,1800.00,5.02,1.14,0
"2020-10-01T17:00:00Z","2020-10-01T17:30:00Z",1.13,0.00,3.01,0.34,1796.00,0.07,0.01,0,34.44,2252.50,1796.00,5.00,1.12,1
"2020-10-01T17:30:00Z","2020-10-01T18:00:00Z",0.92,0.01,3.14,0.29,1800.00,0.07,0.01,0,350.56,2462.33,1800.00,5.05,1.17,1
"2020-10-01T18:00:00Z","2020-10-01T18:30:00Z",1.11,0.04,3.20,0.30,1800.00,0.07,0.01,0,359.55,1912.96,1800.00,4.92,1.03,1
"2020-10-01T18:30:00Z","2020-10-01T19:00:00Z",1.16,0.14,3.04,0.29,1800.00,0.07,0.01,0,26.91,1422.65,1800.00,4.81,0.89,1
"2020-10-01T19:00:00Z","2020-10-01T19:30:00Z",1.29,0.16,3.29,0.30,1800.00,0.07,0.01,0,359.49,737.85,1800.00,4.65,0.64,1
"2020-10-01T19:30:00Z","2020-10-01T20:00:00Z",1.18,0.04,3.07,0.30,1798.00,0.07,0.01,0,330.41,2227.58,1798.00,5.00,1.11,1
"2020-10-01T20:00:00Z","2020-10-01T20:30:00Z",1.18,0.03,3.20,0.38,1800.00,0.07,0.01,0,336.88,1930.61,1800.00,4.93,1.04,1
"2020-10-01T20:30:00Z","2020-10-01T21:00:00Z",1.34,0.03,4.20,0.46,1800.00,0.09,0.02,0,347.73,3111.28,1800.00,5.19,1.31,1
"2020-10-01T21:00:00Z","2020-10-01T21:30:00Z",1.57,0.01,4.11,0.71,1800.00,0.09,0.02,0,286.56,2499.92,1800.00,5.06,1.18,0
"2020-10-01T21:30:00Z","2020-10-01T22:00:00Z",1.71,0.11,4.91,0.81,1800.00,0.11,0.02,0,287.99,2542.54,1800.00,5.06,1.19,1
"2020-10-01T22:00:00Z","2020-10-01T22:30:00Z",1.83,0.12,5.41,0.78,1796.00,0.13,0.02,0,304.31,1047.21,1796.00,4.73,0.76,1
"2020-10-01T22:30:00Z","2020-10-01T23:00:00Z",2.39,0.28,6.10,1.10,1800.00,0.17,0.02,0,316.69,601.98,1800.00,4.62,0.58,1
"2020-10-01T23:00:00Z","2020-10-01T23:30:00Z",2.47,0.06,5.55,1.10,1800.00,0.14,0.02,0,298.21,639.01,1800.00,4.63,0.60,0
"2020-10-01T23:30:00Z","2020-10-02T00:00:00Z",2.55,0.15,6.16,1.11,1800.00,0.17,0.02,0,302.70,439.40,1800.00,4.58,0.49,0
"2020-10-02T00:00:00Z","2020-10-02T00:30:00Z",2.12,0.12,5.58,0.76,1797.00,0.14,0.02,0,295.35,515.09,1797.00,4.60,0.54,0
"2020-10-02T00:30:00Z","2020-10-02T01:00:00Z",2.03,0.11,5.43,0.99,1800.00,0.13,0.02,0,278.19,953.35,1800.00,4.70,0.73,0
"2020-10-02T01:00:00Z","2020-10-02T01:30:00Z",1.80,0.04,4.07,0.63,1800.00,0.09,0.02,0,301.31,621.85,1800.00,4.62,0.59,0
"2020-10-02T01:30:00Z","2020-10-02T02:00:00Z",1.19,0.04,3.44,0.31,1800.00,0.07,0.01,0,293.42,1060.83,1800.00,4.73,0.77,0
"2020-10-02T02:00:00Z","2020-10-02T02:30:00Z",0.83,0.00,2.24,0.17,1800.00,0.05,0.01,0,215.75,5650.67,1800.00,5.71,1.77,1
"2020-10-02T02:30:00Z","2020-10-02T03:00:00Z",1.09,0.04,3.03,0.40,1796.00,0.07,0.01,0,198.12,2800.82,1796.00,5.12,1.25,0
"2020-10-02T03:00:00Z","2020-10-02T03:30:00Z",1.47,0.37,2.95,0.13,1800.00,0.06,0.01,0,165.87,342.39,1800.00,4.56,0.44,0
"2020-10-02T03:30:00Z","2020-10-02T04:00:00Z",1.52,0.61,2.36,0.09,1800.00,0.05,0.01,0,170.60,77.59,1800.00,4.49,0.21,0
"2020-10-02T04:00:00Z","2020-10-02T04:30:00Z",1.67,0.42,2.60,0.12,1800.00,0.06,0.01,0,172.38,165.34,1800.00,4.51,0.30,0
"2020-10-02T04:30:00Z","2020-10-02T05:00:00Z",1.95,0.53,3.88,0.50,1800.00,0.09,0.02,0,191.92,135.64,1800.00,4.51,0.27,0
"2020-10-02T05:00:00Z","2020-10-02T05:30:00Z",0.90,0.00,1.92,0.11,1797.00,0.04,0.01,0,210.56,2489.50,1797.00,5.05,1.18,0
"2020-10-02T05:30:00Z","2020-10-02T06:00:00Z",1.24,0.10,2.51,0.36,1800.00,0.06,0.01,0,111.56,6349.51,1800.00,5.84,1.88,1
"2020-10-02T06:00:00Z","2020-10-02T06:30:00Z",1.35,0.45,2.63,0.27,1800.00,0.06,0.01,0,168.18,158.35,1800.00,4.51,0.30,0
"2020-10-02T06:30:00Z","2020-10-02T07:00:00Z",0.69,0.01,1.44,0.10,1800.00,0.03,0.01,0,153.73,1179.15,1800.00,4.76,0.81,0
"2020-10-02T07:00:00Z","2020-10-02T07:30:00Z",1.27,0.22,2.40,0.09,1800.00,0.05,0.01,0,167.57,129.18,1800.00,4.50,0.27,0
"2020-10-02T07:30:00Z","2020-10-02T08:00:00Z",1.03,0.34,2.21,0.08,1797.00,0.05,0.01,0,167.33,469.28,1797.00,4.59,0.51,0
"2020-10-02T08:00:00Z","2020-10-02T08:30:00Z",1.08,0.03,2.42,0.33,1800.00,0.06,0.01,0,119.25,2983.99,1800.00,5.16,1.29,0
"2020-10-02T08:30:00Z","2020-10-02T09:00:00Z",1.48,0.57,2.63,0.19,1800.00,0.06,0.01,0,168.82,87.80,1800.00,4.49,0.22,0
"2020-10-02T09:00:00Z","2020-10-02T09:30:00Z",0.78,0.01,1.91,0.16,1800.00,0.04,0.01,0,156.13,2221.75,1800.00,4.99,1.11,0
"2020-10-02T09:30:00Z","2020-10-02T10:00:00Z",1.33,0.39,2.89,0.24,1800.00,0.06,0.01,0,168.51,119.81,1800.00,4.50,0.26,0
"2020-10-02T10:00:00Z","2020-10-02T10:30:00Z",0.96,0.12,2.97,0.34,1796.00,0.07,0.01,0,149.50,658.73,1796.00,4.63,0.61,0
"2020-10-02T10:30:00Z","2020-10-02T11:00:00Z",1.36,0.62,2.24,0.05,1800.00,0.05,0.01,0,164.63,60.01,1800.00,4.49,0.18,0
"2020-10-02T11:00:00Z","2020-10-02T11:30:00Z",0.94,0.22,1.68,0.08,1800.00,0.04,0.01,0,154.70,450.41,1800.00,4.58,0.50,0
"2020-10-02T11:30:00Z","2020-10-02T12:00:00Z",0.92,0.06,2.28,0.28,1800.00,0.05,0.01,0,164.10,655.75,1800.00,4.63,0.60,0
"2020-10-02T12:00:00Z","2020-10-02T12:30:00Z",0.96,0.00,1.89,0.25,1800.00,0.05,0.01,0,168.18,1295.61,1800.00,4.78,0.85,0
"2020-10-02T12:30:00Z","2020-10-02T13:00:00Z",1.37,0.38,2.13,0.10,1798.00,0.05,0.01,0,166.63,69.07,1798.00,4.49,0.20,0
"2020-10-02T13:00:00Z","2020-10-02T13:30:00Z",1.56,0.61,2.47,0.13,1800.00,0.05,0.01,0,161.42,62.95,1800.00,4.49,0.19,0
"2020-10-02T13:30:00Z","2020-10-02T14:00:00Z",0.79,0.02,1.82,0.18,1800.00,0.04,0.01,0,172.05,1310.80,1800.00,4.79,0.85,0
"2020-10-02T14:00:00Z","2020-10-02T14:30:00Z",0.67,0.10,1.51,0.09,1800.00,0.04,0.01,0,195.75,2872.52,1800.00,5.14,1.26,0
"2020-10-02T14:30:00Z","2020-10-02T15:00:00Z",0.53,0.00,1.44,0.09,1800.00,0.03,0.01,0,304.15,828.95,1800.00,4.67,0.68,0
"2020-10-02T15:00:00Z","2020-10-02T15:30:00Z",0.50,0.01,1.76,0.06,1796.00,0.04,0.01,0,301.10,1764.62,1796.00,4.89,0.99,1
"2020-10-02T15:30:00Z","2020-10-02T16:00:00Z",0.61,0.01,1.94,0.12,1800.00,0.04,0.01,0,313.17,3335.16,1800.00,5.24,1.36,1
"2020-10-02T16:00:00Z","2020-10-02T16:30:00Z",0.72,0.01,2.06,0.14,1800.00,0.05,0.01,0,325.30,1854.39,1800.00,4.91,1.01,1
"2020-10-02T16:30:00Z","2020-10-02T17:00:00Z",0.89,0.00,2.56,0.19,1800.00,0.06,0.01,0,318.45,2550.76,1800.00,5.07,1.19,1
"2020-10-02T17:00:00Z","2020-10-02T17:30:00Z",0.91,0.04,2.16,0.15,1798.00,0.05,0.01,0,347.70,1607.65,1798.00,4.86,0.95,1
"2020-10-02T17:30:00Z","2020-10-02T18:00:00Z",0.92,0.01,3.80,0.33,1798.00,0.08,0.01,0,326.63,4074.66,1798.00,5.39,1.51,1
"2020-10-02T18:00:00Z","2020-10-02T18:30:00Z",2.06,0.08,5.35,1.07,1800.00,0.13,0.02,0,298.06,1547.15,1800.00,4.84,0.93,1
"2020-10-02T18:30:00Z","2020-10-02T19:00:00Z",3.09,0.10,7.32,1.85,1800.00,0.23,0.03,0,289.90,829.27,1800.00,4.67,0.68,0
"2020-10-02T19:00:00Z","2020-10-02T19:30:00Z",3.17,0.09,8.10,2.43,1800.00,0.28,0.04,0,285.78,1328.53,1800.00,4.79,0.86,0
"2020-10-02T19:30:00Z","2020-10-02T20:00:00Z",3.66,0.18,8.22,1.83,1797.00,0.28,0.03,0,283.29,633.23,1797.00,4.63,0.59,0
"2020-10-02T20:00:00Z","2020-10-02T20:30:00Z",3.16,0.21,9.48,2.56,1800.00,0.35,0.04,0,292.20,842.14,1800.00,4.68,0.68,0
"2020-10-02T20:30:00Z","2020-10-02T21:00:00Z",3.33,0.17,7.77,2.46,1800.00,0.26,0.04,0,287.07,840.68,1800.00,4.68,0.68,0
"2020-10-02T21:00:00Z","2020-10-02T21:30:00Z",3.73,0.20,9.00,2.92,1800.00,0.33,0.04,0,302.22,899.54,1800.00,4.69,0.71,1
"2020-10-02T21:30:00Z","2020-10-02T22:00:00Z",3.17,0.25,9.19,2.43,1800.00,0.34,0.04,0,310.62,827.29,1800.00,4.67,0.68,1
"2020-10-02T22:00:00Z","2020-10-02T22:30:00Z",2.67,0.24,8.35,1.84,1796.00,0.29,0.03,0,334.35,742.27,1796.00,4.65,0.64,1
"2020-10-02T22:30:00Z","2020-10-02T23:00:00Z",2.86,0.10,8.05,2.07,1800.00,0.27,0.03,0,320.23,709.45,1800.00,4.65,0.63,1
"2020-10-02T23:00:00Z","2020-10-02T23:30:00Z",3.00,0.33,7.87,1.97,1800.00,0.26,0.03,0,323.91,708.74,1800.00,4.64,0.63,1
"2020-10-02T23:30:00Z","2020-10-03T00:00:00Z",2.17,0.18,6.05,1.04,1800.00,0.16,0.02,0,324.87,599.90,1800.00,4.62,0.58,1
"2020-10-03T00:00:00Z","2020-10-03T00:30:00Z",2.16,0.09,6.72,1.16,1800.00,0.20,0.03,0,322.00,569.57,1800.00,4.61,0.56,1
"2020-10-03T00:30:00Z","2020-10-03T01:00:00Z",1.60,0.05,5.66,0.75,1797.00,0.14,0.02,0,311.06,1038.72,1797.00,4.72,0.76,1
"2020-10-03T01:00:00Z","2020-10-03T01:30:00Z",0.80,0.04,2.92,0.16,1800.00,0.06,0.01,0,262.79,3493.41,1800.00,5.27,1.39,1
"2020-10-03T01:30:00Z","2020-10-03T02:00:00Z",1.38,0.06,3.36,0.31,1800.00,0.07,0.01,0,181.21,633.81,1800.00,4.63,0.59,0
"2020-10-03T02:00:00Z","2020-10-03T02:30:00Z",1.53,0.30,2.85,0.17,1800.00,0.06,0.01,0,176.33,283.62,1800.00,4.54,0.40,0
"2020-10-03T02:30:00Z","2020-10-03T03:00:00Z",1.63,0.18,3.03,0.18,1796.00,0.06,0.01,0,170.00,236.12,1796.00,4.53,0.36,0
"2020-10-03T03:00:00Z","2020-10-03T03:30:00Z",2.17,1.16,3.13,0.08,1800.00,0.06,0.01,0,163.97,24.53,1800.00,4.48,0.12,0
"2020-10-03T03:30:00Z","2020-10-03T04:00:00Z",1.91,0.50,3.23,0.30,1800.00,0.07,0.01,0,159.89,169.08,1800.00,4.51,0.31,0
"2020-10-03T04:00:00Z","2020-10-03T04:30:00Z",1.74,0.46,2.70,0.26,1800.00,0.06,0.01,0,161.64,44.44,1800.00,4.48,0.16,0
"2020-10-03T04:30:00Z","2020-10-03T05:00:00Z",1.47,0.32,2.38,0.16,1800.00,0.05,0.01,0,171.30,59.18,1800.00,4.49,0.18,0
"2020-10-03T05:00:00Z","2020-10-03T05:30:00Z",0.87,0.00,2.03,0.24,1796.00,0.05,0.01,0,152.50,3744.83,1796.00,5.32,1.44,0
"2020-10-03T05:30:00Z","2020-10-03T06:00:00Z",0.93,0.01,1.79,0.17,1800.00,0.04,0.01,0,170.69,1399.19,1800.00,4.81,0.88,0
"2020-10-03T06:00:00Z","2020-10-03T06:30:00Z",1.48,0.54,2.44,0.12,1800.00,0.05,0.01,0,167.89,200.55,1800.00,4.52,0.33,0
"2020-10-03T06:30:00Z","2020-10-03T07:00:00Z",0.72,0.01,2.25,0.18,1800.00,0.05,0.01,0,191.83,1254.57,1800.00,4.77,0.83,0
"2020-10-03T07:00:00Z","2020-10-03T07:30:00Z",1.44,0.61,2.24,0.08,1800.00,0.05,0.01,0,165.99,67.40,1800.00,4.49,0.19,0
"2020-10-03T07:30:00Z","2020-10-03T08:00:00Z",1.54,0.53,2.50,0.15,1798.00,0.05,0.01,0,167.22,53.12,1798.00,4.49,0.17,0
"2020-10-03T08:00:00Z","2020-10-03T08:30:00Z",1.32,0.34,2.34,0.16,1800.00,0.05,0.01,0,160.41,164.80,1800.00,4.51,0.30,0
"2020-10-03T08:30:00Z","2020-10-03T09:00:00Z",1.47,0.60,2.18,0.08,1800.00,0.05,0.01,0,165.94,39.33,1800.00,4.48,0.15,0
"2020-10-03T09:00:00Z","2020-10-03T09:30:00Z",1.24,0.05,2.21,0.26,1800.00,0.05,0.01,0,163.97,229.94,1800.00,4.53,0.36,0
"2020-10-03T09:30:00Z","2020-10-03T10:00:00Z",1.43,0.39,2.42,0.20,1800.00,0.05,0.01,0,171.06,55.18,1800.00,4.49,0.18,0
"2020-10-03T10:00:00Z","2020-10-03T10:30:00Z",1.41,0.46,2.42,0.15,1797.00,0.05,0.01,0,167.02,58.69,1797.00,4.49,0.18,0
"2020-10-03T10:30:00Z","2020-10-03T11:00:00Z",1.34,0.61,2.01,0.07,1800.00,0.04,0.01,0,167.58,105.39,1800.00,4.50,0.24,0
"2020-10-03T11:00:00Z","2020-10-03T11:30:00Z",1.24,0.63,1.95,0.05,1800.00,0.04,0.01,0,168.53,60.73,1800.00,4.49,0.18,0
"2020-10-03T11:30:00Z","2020-10-03T12:00:00Z",1.49,0.57,2.45,0.16,1800.00,0.05,0.01,0,162.72,74.79,1800.00,4.49,0.20,0
"2020-10-03T12:00:00Z","2020-10-03T12:30:00Z",1.57,0.78,2.10,0.06,1800.00,0.05,0.01,0,164.97,26.56,1800.00,4.48,0.12,0
"2020-10-03T12:30:00Z","2020-10-03T13:00:00Z",0.67,0.04,1.56,0.11,1798.00,0.04,0.01,0,198.56,1787.70,1798.00,4.90,1.00,0
"2020-10-03T13:00:00Z","2020-10-03T13:30:00Z",1.22,0.22,2.29,0.21,1800.00,0.05,0.01,0,168.60,194.56,1800.00,4.52,0.33,0
"2020-10-03T13:30:00Z","2020-10-03T14:00:00Z",1.35,0.36,1.84,0.09,1800.00,0.04,0.01,0,161.28,56.88,1800.00,4.49,0.18,0
"2020-10-03T14:00:00Z","2020-10-03T14:30:00Z",0.80,0.15,2.11,0.18,1800.00,0.05,0.01,0,220.81,4042.84,1800.00,5.38,1.50,0
"2020-10-03T14:30:00Z","2020-10-03T15:00:00Z",0.49,0.08,1.13,0.05,1800.00,0.03,0.01,0,294.88,924.46,1800.00,4.70,0.72,1
"2020-10-03T15:00:00Z","2020-10-03T15:30:00Z",0.44,0.00,1.29,0.05,1797.00,0.03,0.01,0,306.14,2709.32,1797.00,5.10,1.23,1
"2020-10-03T15:30:00Z","2020-10-03T16:00:00Z",0.81,0.01,1.87,0.14,1800.00,0.04,0.01,0,342.68,2991.19,1800.00,5.16,1.29,1
"2020-10-03T16:00:00Z","2020-10-03T16:30:00Z",1.02,0.13,2.61,0.17,1800.00,0.06,0.01,0,339.75,650.91,1800.00,4.63,0.60,1
"2020-10-03T16:30:00Z","2020-10-03T17:00:00Z",0.84,0.02,2.25,0.19,1800.00,0.05,0.01,0,359.53,1917.60,1800.00,4.93,1.03,1
"2020-10-03T17:00:00Z","2020-10-03T17:30:00Z",1.10,0.02,3.17,0.36,1800.00,0.07,0.01,0,346.63,2130.66,1800.00,4.97,1.09,1
"2020-10-03T17:30:00Z","2020-10-03T18:00:00Z",0.98,0.03,3.12,0.24,1797.00,0.07,0.01,0,352.91,2288.08,1797.00,5.01,1.13,1
"2020-10-03T18:00:00Z","2020-10-03T18:30:00Z",1.31,0.02,3.72,0.51,1800.00,0.08,0.02,0,289.77,3008.01,1800.00,5.17,1.29,1
"2020-10-03T18:30:00Z","2020-10-03T19:00:00Z",1.29,0.02,3.85,0.47,1800.00,0.08,0.02,0,278.81,3935.86,1800.00,5.36,1.48,0
"2020-10-03T19:00:00Z","2020-10-03T19:30:00Z",1.54,0.03,4.87,0.79,1800.00,0.11,0.02,0,289.89,2411.83,1800.00,5.04,1.16,1
"2020-10-03T19:30:00Z","2020-10-03T20:00:00Z",2.45,0.04,6.08,1.40,1800.00,0.17,0.03,0,295.59,1211.13,1800.00,4.76,0.82,0
"2020-10-03T20:00:00Z","2020-10-03T20:30:00Z",1.84,0.01,5.50,0.95,1797.00,0.14,0.02,0,299.29,1897.32,1797.00,4.92,1.03,1
"2020-10-03T20:30:00Z","2020-10-03T21:00:00Z",1.91,0.07,5.04,1.04,1800.00,0.11,0.02,0,332.79,1213.06,1800.00,4.76,0.82,1
"2020-10-03T21:00:00Z","2020-10-03T21:30:00Z",1.55,0.04,3.97,0.40,1800.00,0.09,0.01,0,0.01,992.67,1800.00,4.71,0.74,1
"2020-10-03T21:30:00Z","2020-10-03T22:00:00Z",1.31,0.02,3.55,0.39,1800.00,0.08,0.01,0,5.66,929.15,1800.00,4.70,0.72,1
"2020-10-03T22:00:00Z","2020-10-03T22:30:00Z",1.50,0.06,4.16,0.43,1798.00,0.09,0.02,0,5.53,955.74,1798.00,4.70,0.73,1
"2020-10-03T22:30:00Z","2020-10-03T23:00:00Z",1.58,0.08,4.17,0.58,1800.00,0.09,0.02,0,6.38,975.10,1800.00,4.71,0.74,1
"2020-10-03T23:00:00Z","2020-10-03T23:30:00Z",1.35,0.08,3.91,0.34,1800.00,0.08,0.01,0,352.46,627.24,1800.00,4.63,0.59,1
"2020-10-03T23:30:00Z","2020-10-04T00:00:00Z",1.19,0.04,3.47,0.46,1800.00,0.08,0.02,0,322.74,1816.59,1800.00,4.90,1.00,1
"2020-10-04T00:00:00Z","2020-10-04T00:30:00Z",1.31,0.02,3.40,0.40,1800.00,0.08,0.01,0,279.06,973.61,1800.00,4.71,0.74,0
"2020-10-04T00:30:00Z","2020-10-04T01:00:00Z",0.91,0.01,3.33,0.30,1796.00,0.07,0.01,0,207.08,7523.88,1796.00,6.06,2.05,0
"2020-10-04T01:00:00Z","2020-10-04T01:30:00Z",0.78,0.02,2.03,0.11,1800.00,0.04,0.01,0,158.40,2391.63,1800.00,5.03,1.15,0
"2020-10-04T01:30:00Z","2020-10-04T02:00:00Z",1.36,0.11,2.80,0.22,1800.00,0.06,0.01,0,158.37,1083.27,1800.00,4.73,0.78,0
"2020-10-04T02:00:00Z","2020-10-04T02:30:00Z",1.64,0.37,3.94,0.30,1800.00,0.08,0.01,0,185.66,424.96,1800.00,4.58,0.49,0
"2020-10-04T02:30:00Z","2020-10-04T03:00:00Z",1.42,0.37,3.24,0.15,1800.00,0.07,0.01,0,172.69,234.85,1800.00,4.53,0.36,0
"2020-10-04T03:00:00Z","2020-10-04T03:30:00Z",1.42,0.56,3.56,0.15,1797.00,0.07,0.01,0,197.30,385.29,1797.00,4.57,0.46,0
"2020-10-04T03:30:00Z","2020-10-04T04:00:00Z",0.80,0.16,2.35,0.11,1800.00,0.05,0.01,0,143.84,2009.31,1800.00,4.95,1.06,0
"2020-10-04T04:00:00Z","2020-10-04T04:30:00Z",1.12,0.39,2.09,0.12,1800.00,0.05,0.01,0,157.07,185.17,1800.00,4.52,0.32,0
"2020-10-04T04:30:00Z","2020-10-04T05:00:00Z",1.72,0.60,2.77,0.17,1800.00,0.06,0.01,0,165.23,30.88,1800.00,4.48,0.13,0
"2020-10-04T05:00:00Z","2020-10-04T05:30:00Z",1.28,0.10,2.33,0.26,1800.00,0.05,0.01,0,185.84,2191.79,1800.00,4.99,1.10,0
"2020-10-04T05:30:00Z","2020-10-04T06:00:00Z",0.85,0.00,1.93,0.22,1797.00,0.05,0.01,0,192.98,3606.07,1797.00,5.29,1.42,0
"2020-10-04T06:00:00Z","2020-10-04T06:30:00Z",1.22,0.35,1.98,0.12,1800.00,0.04,0.01,0,169.52,98.07,1800.00,4.50,0.23,0
"2020-10-04T06:30:00Z","2020-10-04T07:00:00Z",1.06,0.15,2.75,0.28,1800.00,0.06,0.01,0,166.38,824.12,1800.00,4.67,0.68,0
"2020-10-04T07:00:00Z","2020-10-04T07:30:00Z",1.16,0.09,2.43,0.22,1800.00,0.05,0.01,0,174.49,2002.87,1800.00,4.94,1.05,0
"2020-10-04T07:30:00Z","2020-10-04T08:00:00Z",1.23,0.27,2.49,0.20,1798.00,0.06,0.01,0,166.82,157.73,1798.00,4.51,0.30,0
