startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",0.74,0.00,2.23,0.19,1797.00,0.05,0.01,0,353.32,3387.72,1797.00,5.25,1.37,1
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",0.87,0.06,2.10,0.13,1800.00,0.05,0.01,0,314.85,1033.71,1800.00,4.72,0.76,1
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",0.76,0.00,2.19,0.14,1800.00,0.05,0.01,0,310.73,3027.43,1800.00,5.17,1.30,1
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",0.92,0.03,2.79,0.24,1800.00,0.06,0.01,0,349.92,977.88,1800.00,4.71,0.74,1
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",1.15,0.03,3.57,0.32,1797.00,0.08,0.01,0,5.14,1566.56,1797.00,4.85,0.93,1
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",1.45,0.02,4.39,0.60,1800.00,0.10,0.02,0,351.41,3647.75,1800.00,5.30,1.42,1
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",2.07,0.10,8.16,1.36,1800.00,0.28,0.03,0,249.77,2276.99,1800.00,5.01,1.12,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",2.66,0.01,7.18,1.50,1800.00,0.23,0.03,0,242.40,2295.54,1800.00,5.01,1.13,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",2.89,0.12,10.47,2.24,1796.00,0.40,0.04,0,242.75,1828.24,1796.00,4.91,1.01,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",2.51,0.22,6.48,1.10,1800.00,0.19,0.02,0,239.65,1631.96,1800.00,4.86,0.95,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",2.66,0.09,9.46,1.50,1800.00,0.35,0.03,0,235.94,1277.38,1800.00,4.78,0.84,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",2.80,0.16,8.27,1.54,1800.00,0.28,0.03,0,230.72,1611.45,1800.00,4.86,0.95,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",2.87,0.06,9.79,1.90,1800.00,0.37,0.03,0,234.71,1496.06,1800.00,4.83,0.91,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",3.12,0.20,8.78,2.00,1797.00,0.31,0.03,0,221.51,1205.24,1797.00,4.76,0.82,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",2.92,0.14,9.38,1.81,1800.00,0.34,0.03,0,219.18,1244.58,1800.00,4.77,0.83,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",3.13,0.17,10.09,2.11,1800.00,0.38,0.03,0,228.58,1141.28,1800.00,4.75,0.80,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",2.78,0.08,9.98,1.93,1800.00,0.38,0.03,0,230.04,1314.31,1800.00,4.79,0.85,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",2.59,0.23,8.20,1.56,1796.00,0.28,0.03,0,216.24,1100.02,1796.00,4.74,0.78,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",2.55,0.06,11.19,1.68,1800.00,0.44,0.03,0,216.67,1344.63,1800.00,4.79,0.86,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",2.78,0.12,7.97,1.79,1800.00,0.27,0.03,0,213.35,1332.96,1800.00,4.79,0.86,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",2.47,0.09,7.40,1.54,1800.00,0.24,0.03,0,209.14,1469.22,1800.00,4.82,0.90,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",1.69,0.02,7.19,1.17,1800.00,0.22,0.03,0,238.47,6127.97,1800.00,5.80,1.85,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",1.28,0.01,6.54,0.66,1796.00,0.19,0.02,0,296.16,6105.05,1796.00,5.80,1.84,1
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",0.94,0.01,3.92,0.42,1800.00,0.08,0.02,0,334.34,4374.20,1800.00,5.45,1.56,1
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",0.56,0.00,2.58,0.11,1800.00,0.06,0.01,0,33.23,4483.97,1800.00,5.47,1.58,1
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",0.89,0.05,2.12,0.15,1800.00,0.05,0.01,0,127.62,5451.30,1800.00,5.67,1.74,1
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",1.01,0.02,2.66,0.27,1800.00,0.06,0.01,0,143.54,2017.73,1800.00,4.95,1.06,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",1.18,0.17,2.23,0.17,1797.00,0.05,0.01,0,155.28,390.63,1797.00,4.57,0.47,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",1.36,0.03,4.11,0.41,1800.00,0.09,0.02,0,187.37,1043.50,1800.00,4.72,0.76,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",1.05,0.01,3.24,0.31,1800.00,0.07,0.01,0,339.06,9197.44,1800.00,6.36,2.26,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",0.73,0.00,2.08,0.18,1800.00,0.05,0.01,0,197.25,6187.86,1800.00,5.81,1.85,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",0.83,0.03,2.90,0.16,1797.00,0.06,0.01,0,262.97,1230.95,1797.00,4.77,0.83,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",1.20,0.24,4.22,0.30,1800.00,0.09,0.01,0,243.76,762.65,1800.00,4.66,0.65,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",1.08,0.00,4.44,0.43,1800.00,0.09,0.02,0,224.19,2005.56,1800.00,4.95,1.06,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",1.67,0.36,5.39,0.36,1800.00,0.12,0.01,0,213.68,373.74,1800.00,4.56,0.46,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",1.93,0.57,4.30,0.21,1800.00,0.09,0.01,0,205.28,143.69,1800.00,4.51,0.28,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",1.91,0.69,4.02,0.21,1796.00,0.08,0.01,0,202.87,131.05,1796.00,4.50,0.27,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",1.14,0.03,3.32,0.26,1800.00,0.07,0.01,0,180.24,829.05,1800.00,4.67,0.68,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",0.95,0.03,2.94,0.14,1800.00,0.06,0.01,0,176.49,2757.07,1800.00,5.11,1.24,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",0.89,0.06,2.13,0.20,1800.00,0.05,0.01,0,159.62,544.11,1800.00,4.61,0.55,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",1.35,0.00,2.67,0.38,1798.00,0.06,0.01,0,153.88,732.30,1798.00,4.65,0.64,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",1.08,0.04,2.56,0.31,1800.00,0.06,0.01,0,147.12,926.27,1800.00,4.70,0.72,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",0.84,0.12,2.33,0.13,1800.00,0.05,0.01,0,131.97,2142.27,1800.00,4.98,1.09,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",0.69,0.11,1.57,0.09,1800.00,0.04,0.01,0,149.01,903.93,1800.00,4.69,0.71,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",1.37,0.07,2.63,0.31,1800.00,0.06,0.01,0,161.75,824.20,1800.00,4.67,0.68,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",0.64,0.02,2.55,0.14,1798.00,0.06,0.01,0,51.22,6846.98,1798.00,5.94,1.95,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",0.40,0.00,1.62,0.05,1800.00,0.04,0.01,0,34.37,10023.52,1800.00,6.50,2.36,1
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",0.51,0.03,1.45,0.05,1800.00,0.03,0.01,0,337.66,1686.90,1800.00,4.87,0.97,1
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",0.63,0.01,1.83,0.11,1800.00,0.04,0.01,0,2.62,1415.96,1800.00,4.81,0.89,1
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",0.73,0.02,1.96,0.13,1798.00,0.04,0.01,0,339.37,2274.72,1798.00,5.01,1.12,1
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",1.40,0.02,3.81,0.57,1800.00,0.08,0.02,0,260.37,3022.04,1800.00,5.17,1.30,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",1.55,0.02,3.96,0.58,1800.00,0.09,0.02,0,284.44,1964.08,1800.00,4.94,1.04,1
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",1.63,0.03,5.62,0.73,1800.00,0.14,0.02,0,275.37,2289.41,1800.00,5.01,1.13,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",1.86,0.12,4.75,0.75,1800.00,0.10,0.02,0,260.51,1917.06,1800.00,4.93,1.03,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",2.03,0.04,6.28,1.16,1796.00,0.18,0.03,0,285.23,1797.10,1796.00,4.90,1.00,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",2.10,0.00,5.93,1.21,1800.00,0.16,0.03,0,310.04,2245.52,1800.00,5.00,1.12,1
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",2.27,0.04,6.42,1.31,1800.00,0.18,0.03,0,340.23,1063.47,1800.00,4.73,0.77,1
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",2.05,0.04,6.30,1.17,1800.00,0.18,0.03,0,327.38,1144.99,1800.00,4.75,0.80,1
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",1.89,0.16,5.01,0.70,1796.00,0.11,0.02,0,287.63,1644.60,1796.00,4.86,0.96,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",2.09,0.13,6.06,1.00,1800.00,0.16,0.02,0,264.42,1850.00,1800.00,4.91,1.01,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",1.89,0.04,5.37,1.07,1800.00,0.13,0.02,0,278.10,2030.42,1800.00,4.95,1.06,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",2.19,0.02,6.49,1.33,1800.00,0.19,0.03,0,278.94,1490.62,1800.00,4.83,0.91,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",1.71,0.03,4.90,0.91,1800.00,0.11,0.02,0,307.28,1648.98,1800.00,4.86,0.96,1
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",1.40,0.01,3.75,0.43,1796.00,0.08,0.02,0,319.18,998.54,1796.00,4.71,0.75,1
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",1.62,0.05,4.95,0.72,1800.00,0.11,0.02,0,294.92,1486.21,1800.00,4.83,0.91,1
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",1.60,0.07,5.35,0.79,1800.00,0.13,0.02,0,245.44,1518.41,1800.00,4.83,0.92,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",1.36,0.04,4.75,0.53,1800.00,0.10,0.02,0,241.46,1872.75,1800.00,4.92,1.02,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",1.51,0.03,5.24,0.65,1797.00,0.12,0.02,0,220.12,1407.35,1797.00,4.81,0.88,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",1.72,0.06,6.25,0.75,1800.00,0.17,0.02,0,208.67,1104.91,1800.00,4.74,0.78,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",1.94,0.11,5.51,0.74,1800.00,0.13,0.02,0,208.58,885.87,1800.00,4.69,0.70,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",2.07,0.42,5.94,0.67,1800.00,0.16,0.02,0,204.36,328.35,1800.00,4.55,0.43,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",2.20,0.52,5.19,0.56,1800.00,0.12,0.02,0,203.61,299.85,1800.00,4.55,0.41,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",1.85,0.35,5.78,0.46,1798.00,0.15,0.02,0,210.98,450.72,1798.00,4.58,0.50,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",1.92,0.41,4.51,0.46,1800.00,0.10,0.02,0,207.84,335.51,1800.00,4.55,0.43,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",1.82,0.32,5.36,0.47,1800.00,0.12,0.02,0,210.64,329.30,1800.00,4.55,0.43,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",1.48,0.26,4.50,0.32,1800.00,0.09,0.01,0,222.38,620.21,1800.00,4.62,0.59,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",1.55,0.11,5.51,0.41,1799.00,0.13,0.02,0,223.77,648.92,1799.00,4.63,0.60,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",1.28,0.00,4.57,0.49,1800.00,0.10,0.02,0,220.79,2973.22,1800.00,5.16,1.29,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",0.68,0.04,1.98,0.19,1800.00,0.05,0.01,0,96.22,5920.59,1800.00,5.76,1.81,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",0.89,0.00,2.48,0.19,1800.00,0.05,0.01,0,147.29,818.47,1800.00,4.67,0.67,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",0.81,0.18,1.61,0.07,1800.00,0.04,0.01,0,155.81,569.58,1800.00,4.61,0.56,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",0.66,0.00,2.00,0.18,1797.00,0.05,0.01,0,158.46,3128.01,1797.00,5.19,1.32,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",0.84,0.05,2.16,0.16,1800.00,0.05,0.01,0,154.96,2529.06,1800.00,5.06,1.19,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",0.82,0.02,2.27,0.26,1800.00,0.05,0.01,0,159.62,2354.03,1800.00,5.02,1.14,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",0.98,0.18,2.21,0.16,1800.00,0.05,0.01,0,149.90,478.17,1800.00,4.59,0.52,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",0.87,0.00,2.61,0.30,1797.00,0.06,0.01,0,146.84,1819.08,1797.00,4.90,1.01,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",0.84,0.08,1.86,0.16,1800.00,0.04,0.01,0,143.72,653.84,1800.00,4.63,0.60,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",0.65,0.02,1.86,0.16,1800.00,0.04,0.01,0,159.74,1901.34,1800.00,4.92,1.03,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",0.52,0.00,2.19,0.08,1800.00,0.05,0.01,0,177.10,7215.38,1800.00,6.00,2.00,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",0.86,0.01,2.31,0.16,1800.00,0.05,0.01,0,155.80,1081.91,1800.00,4.73,0.78,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",0.60,0.01,1.52,0.09,1798.00,0.04,0.01,0,172.90,3397.27,1798.00,5.25,1.37,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",0.51,0.04,1.45,0.07,1800.00,0.03,0.01,0,129.46,2988.84,1800.00,5.16,1.29,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",0.46,0.01,1.34,0.06,1800.00,0.03,0.01,0,167.97,7382.78,1800.00,6.03,2.03,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",0.41,0.00,1.33,0.05,1800.00,0.03,0.01,0,192.75,5235.46,1800.00,5.62,1.71,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",0.57,0.01,1.34,0.08,1796.00,0.03,0.01,0,271.09,6094.63,1796.00,5.79,1.84,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",0.60,0.01,2.08,0.13,1800.00,0.05,0.01,0,353.75,6015.54,1800.00,5.78,1.83,1
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",0.61,0.01,1.93,0.12,1800.00,0.04,0.01,0,87.62,4806.38,1800.00,5.54,1.63,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",0.79,0.00,2.31,0.19,1800.00,0.05,0.01,0,56.30,3676.55,1800.00,5.31,1.43,1
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",0.88,0.00,2.37,0.15,1800.00,0.05,0.01,0,80.93,2787.87,1800.00,5.12,1.24,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",0.93,0.00,2.60,0.25,1797.00,0.06,0.01,0,57.55,3487.04,1797.00,5.27,1.39,1
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",1.00,0.01,2.58,0.27,1800.00,0.06,0.01,0,48.09,2597.56,1800.00,5.08,1.20,1
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",1.34,0.05,3.58,0.46,1800.00,0.08,0.02,0,74.32,2955.66,1800.00,5.15,1.28,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",1.48,0.01,4.41,0.71,1800.00,0.10,0.02,0,12.02,4024.66,1800.00,5.38,1.50,1
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",1.42,0.03,5.87,0.71,1796.00,0.15,0.02,0,286.01,6942.63,1796.00,5.96,1.97,1
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",2.61,0.11,8.57,1.53,1800.00,0.30,0.03,0,258.25,1196.92,1800.00,4.76,0.82,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",2.67,0.21,6.91,1.30,1800.00,0.21,0.03,0,217.32,1245.08,1800.00,4.77,0.83,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",2.88,0.06,9.67,1.83,1800.00,0.36,0.03,0,223.90,1298.65,1800.00,4.78,0.85,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",2.84,0.03,8.94,2.07,1800.00,0.32,0.03,0,221.51,1530.93,1800.00,4.84,0.92,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",2.85,0.17,8.13,1.85,1798.00,0.28,0.03,0,220.34,1334.15,1798.00,4.79,0.86,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",3.08,0.28,8.67,1.80,1800.00,0.31,0.03,0,207.99,871.00,1800.00,4.68,0.70,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",2.70,0.11,8.35,1.60,1800.00,0.29,0.03,0,213.77,1485.31,1800.00,4.83,0.91,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",2.50,0.26,8.66,1.31,1800.00,0.30,0.03,0,221.53,1049.70,1800.00,4.73,0.76,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",2.32,0.03,8.70,1.28,1797.00,0.31,0.03,0,225.32,1050.77,1797.00,4.73,0.76,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",2.14,0.04,7.93,1.27,1800.00,0.26,0.03,0,228.68,1056.82,1800.00,4.73,0.77,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",1.99,0.06,6.23,0.94,1800.00,0.17,0.02,0,261.50,1186.59,1800.00,4.76,0.81,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",1.90,0.04,5.16,0.88,1800.00,0.12,0.02,0,280.94,1261.88,1800.00,4.78,0.84,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",1.94,0.27,4.94,0.67,1800.00,0.11,0.02,0,240.46,1261.11,1800.00,4.78,0.84,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",1.42,0.00,4.87,0.72,1797.00,0.11,0.02,0,191.85,2699.10,1797.00,5.10,1.23,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",0.85,0.01,2.30,0.15,1800.00,0.05,0.01,0,176.54,3637.16,1800.00,5.30,1.42,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",0.90,0.00,2.55,0.17,1800.00,0.06,0.01,0,152.58,2748.16,1800.00,5.11,1.24,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",1.16,0.07,4.31,0.37,1800.00,0.09,0.01,0,202.07,1700.25,1800.00,4.88,0.97,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",1.31,0.08,4.27,0.37,1797.00,0.09,0.01,0,221.49,1059.40,1797.00,4.73,0.77,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",1.02,0.01,3.44,0.38,1800.00,0.08,0.01,0,172.01,3857.30,1800.00,5.35,1.46,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",1.04,0.02,4.61,0.38,1800.00,0.10,0.01,0,141.05,4798.71,1800.00,5.54,1.63,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",0.70,0.01,2.00,0.14,1800.00,0.05,0.01,0,103.30,4282.97,1800.00,5.43,1.54,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",0.79,0.03,1.77,0.15,1800.00,0.04,0.01,0,127.25,2821.90,1800.00,5.13,1.25,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",1.16,0.21,2.97,0.27,1797.00,0.07,0.01,0,151.66,360.36,1797.00,4.56,0.45,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",0.83,0.03,2.02,0.10,1800.00,0.04,0.01,0,151.55,1456.90,1800.00,4.82,0.90,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",0.58,0.01,1.80,0.08,1800.00,0.04,0.01,0,153.59,852.14,1800.00,4.68,0.69,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",0.88,0.18,2.45,0.21,1800.00,0.05,0.01,0,154.93,726.80,1800.00,4.65,0.64,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",0.85,0.05,2.44,0.28,1797.00,0.06,0.01,0,157.71,2502.54,1797.00,5.06,1.18,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",0.84,0.14,2.07,0.12,1800.00,0.05,0.01,0,170.27,462.85,1800.00,4.59,0.51,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",1.04,0.15,2.31,0.18,1800.00,0.05,0.01,0,167.72,306.87,1800.00,4.55,0.41,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",0.92,0.14,1.90,0.10,1800.00,0.04,0.01,0,162.43,274.79,1800.00,4.54,0.39,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",1.09,0.25,2.00,0.14,1800.00,0.05,0.01,0,163.08,147.62,1800.00,4.51,0.29,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",1.00,0.21,2.72,0.18,1796.00,0.06,0.01,0,150.23,539.46,1796.00,4.60,0.55,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",1.05,0.23,2.28,0.15,1800.00,0.05,0.01,0,157.24,329.17,1800.00,4.55,0.43,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",1.31,0.26,2.14,0.17,1800.00,0.05,0.01,0,158.87,221.15,1800.00,4.53,0.35,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",0.88,0.12,1.95,0.10,1800.00,0.04,0.01,0,165.02,307.14,1800.00,4.55,0.41,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",0.86,0.00,2.82,0.22,1796.00,0.06,0.01,0,159.33,1113.34,1796.00,4.74,0.79,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",1.17,0.25,2.41,0.17,1800.00,0.05,0.01,0,166.44,199.59,1800.00,4.52,0.33,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",0.99,0.14,2.61,0.16,1800.00,0.06,0.01,0,180.00,376.37,1800.00,4.56,0.46,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",0.55,0.01,1.56,0.08,1800.00,0.04,0.01,0,215.85,4253.80,1800.00,5.43,1.54,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",0.76,0.03,1.97,0.13,1800.00,0.04,0.01,0,306.30,489.86,1800.00,4.59,0.52,1
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",0.81,0.01,2.36,0.17,1797.00,0.05,0.01,0,334.26,2180.25,1797.00,4.99,1.10,1
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",0.90,0.01,2.68,0.18,1800.00,0.06,0.01,0,50.66,2851.93,1800.00,5.13,1.26,1
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",0.92,0.00,2.53,0.27,1800.00,0.06,0.01,0,42.86,3207.31,1800.00,5.21,1.33,0
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",0.83,0.01,2.85,0.23,1800.00,0.06,0.01,0,77.12,3127.77,1800.00,5.19,1.32,0
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",0.91,0.03,2.66,0.21,1798.00,0.06,0.01,0,62.21,2631.30,1798.00,5.08,1.21,0
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",1.06,0.03,3.45,0.31,1800.00,0.07,0.01,0,69.17,2736.91,1800.00,5.11,1.23,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",1.24,0.05,3.63,0.32,1800.00,0.08,0.01,0,63.36,2496.10,1800.00,5.05,1.18,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",1.21,0.01,3.19,0.34,1800.00,0.07,0.01,0,9.63,4133.71,1800.00,5.40,1.52,1
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",2.18,0.04,9.24,2.32,1800.00,0.34,0.04,0,271.93,2678.51,1800.00,5.09,1.22,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",2.32,0.11,7.98,1.67,1798.00,0.27,0.03,0,251.79,2163.18,1798.00,4.98,1.10,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",2.30,0.04,7.52,1.48,1800.00,0.24,0.03,0,251.99,1907.87,1800.00,4.92,1.03,0
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",2.40,0.04,8.57,1.54,1800.00,0.30,0.03,0,236.86,2079.48,1800.00,4.96,1.07,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",2.15,0.12,8.15,1.26,1800.00,0.28,0.03,0,249.10,1639.59,1800.00,4.86,0.95,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",2.54,0.11,7.82,1.61,1798.00,0.26,0.03,0,252.27,1233.78,1798.00,4.77,0.83,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",2.13,0.06,7.51,1.15,1800.00,0.24,0.03,0,239.31,1192.68,1800.00,4.76,0.81,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",1.80,0.02,5.56,0.74,1800.00,0.14,0.02,0,232.30,1084.53,1800.00,4.73,0.78,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",1.93,0.02,5.81,0.81,1800.00,0.15,0.02,0,228.32,1144.66,1800.00,4.75,0.80,0
