site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
KONZ,0.024175739286606757,0.027843157577398893,0.026531784831402536,0.03170389760927677,0.03052703346066544,0.023743395109282493,0.030470915574466323,0.02609838696992858,0.020880599823778337,0.025673579796234212,0.02476656822553188,0.026634657536407147,0.00012729418885344142,0.05140122576193904,0.020586394704197188,0.02773802839379833,0.00010849319027823053,0.048324423097995534,0.05513582677964227,0.041257828597362343,0.0404650790186329,0.04492974882306852,0.03791452006343082,0.03938781865609215,0.04089054114286452,0.03632372341017198,0.04136647249673203,0.04150136880353858,0.03108471917708445,0.028407919690899452,0.0001637245287292233,0.05949263886798392,0.03464212668269772,0.025720203323285108,0.00015846010611513697,0.0603623300059828,0.045918947209467806,0.04506575315237696,0.04581001091086111,0.05420544063177842,0.05151685998416505,0.04130956821117146,0.04043134759553881,0.0421218050959849,0.04107184751064241,0.051151876451874356,0.04290180845262413,0.02357764347483974,0.0003805883477153996,0.06647945192746385,0.042910950832300586,0.023763887489701284,0.00034705020735617146,0.0666748383220019
LAJA,0.034405900520920206,0.029093192014339783,0.033654488129758735,0.024223059933034058,0.027292719192633097,0.03321098728401,0.026749326771205565,0.02775147282125933,0.023583349557738022,0.02703190843328554,0.02160235203239784,0.03017172046116146,0.00010199606119236586,0.051774072493559226,0.021694181358489533,0.029654964241087982,9.814743287227877e-05,0.05134914559957752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.038053715823426336,0.04113403086058663,0.036490461359186654,0.031666703973254176,0.03328948435628633,0.024599299327326653,0.0324497400608978,0.02182475773141821,0.014936074369170204,0.028793045834620383,0.026549056672658996,0.02974587025844458,0.0001873275754819666,0.05629492693110355,0.023403244498416513,0.02732966332727291,0.00012617024126658318,0.050732907825689476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.023973128348752808,0.04049253066110356,0.03173454699818716,0.028530414778934945,0.03363903563288465,0.025749479172397997,0.022125009875372956,0.01756146261537941,0.027662369516580743,0.024104287559257663,0.027402715024622687,0.02659633729627869,9.79248929631105e-05,0.05399905232090137,0.019896504587587554,0.02718886179338332,7.022932677829307e-05,0.04708536638097086,0.03198402024619381,0.02888087963640993,0.0331942613134776,0.025610523364950247,0.03908125268762104,0.03718618365031135,0.020774423036449143,0.029667437762056714,0.034973923421632136,0.04854009746741639,0.03182559564742031,0.03451608172329283,0.00016614139557093977,0.06634167737071307,0.040601245785177334,0.02629953783712118,0.00018502418582176476,0.06690078362229847
NOGP,0.01967228770628139,0.026237606717846258,0.02224240524741256,0.03423843352622162,0.023191598248060274,0.022862564289702743,0.031754077719677705,0.038285311635926904,0.018941372597396828,0.022387815238194962,0.018766677795182332,0.02633980789764939,9.779250324251578e-05,0.045106485692831697,0.017878178398888642,0.0291211036193454,9.839075913913935e-05,0.046999282018234015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.025635876099894955,0.02111019894187317,0.03003792585512262,0.027315644470640374,0.02562280106671794,0.01901981819608807,0.019601515640477643,0.018908532501610634,0.029988180553658532,0.01761039521586232,0.020244121506365707,0.025337980294075493,0.00010537055689704129,0.0455821018004412,0.014334484321099341,0.022219879313051513,7.618078742818444e-05,0.03655436363415082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.03054778337126599,0.024138308688055485,0.03189572007256065,0.023442968451652064,0.02901980040819388,0.021705525898046297,0.023857446441217657,0.025955710705199447,0.032565209839648813,0.024428030152914816,0.023346479530901246,0.029659434327833908,9.848014976322982e-05,0.05300591385873517,0.019834924912378742,0.025131967013867166,8.20488375367468e-05,0.04496689192624587,0.026669803085074554,0.02436448999562652,0.032572964503503624,0.027186126511166076,0.03991224388383145,0.019997788964631596,0.01907559606675512,0.028062942272074776,0.027432416191991743,0.032975560118281476,0.032748192607054555,0.030525871566408853,0.00017208178763959965,0.06327406417346337,0.02716988134131031,0.024985837656127528,0.000143786488151305,0.0521557189974378
ORNL,0.02322341143592071,0.02267011221287536,0.026044462728397985,0.021444628707249534,0.026462248640409844,0.019843322694348246,0.019742487071588682,0.021864785919234183,0.019220370802274737,0.021226720530140197,0.021721874397600687,0.02421962614512428,8.304999962802212e-05,0.045941500542724945,0.017246398946999243,0.025160745369104662,6.753983866441848e-05,0.042407144316103894,0.03018055223127524,0.028553812447888065,0.025779773359307666,0.025386164234042583,0.03482341162444736,0.028039528505715096,0.04489385050553818,0.028416328762063764,0.022018848386580355,0.029233946781482837,0.028985128392806443,0.027770748830031142,0.00010660272744809744,0.0567558772228376,0.024473145510448414,0.026818903300593392,0.00010399112145391332,0.05129204881104182,0.032681990515841794,0.03808185150468809,0.031586049352525486,0.028264532217052853,0.03930065146174489,0.034425149966574996,0.04052379598951888,0.030693293179401684,0.0398626513877471,0.04174903705240776,0.03194120832587951,0.02767350752236521,0.00020087157013873202,0.059614715848244716,0.03429002578044282,0.027628473681170752,0.0002268563483024381,0.06191849946161358
OSBS,0.0302160576123657,0.026620482911441572,0.028586141804872546,0.03003717498205176,0.03196154698197393,0.027622969547489523,0.026335546795291525,0.026848283059361048,0.026293235212478522,0.02756113198876609,0.026063849078401896,0.03165696373873465,0.00012209919776682104,0.05772081281713663,0.022182609560251504,0.03054727684890687,0.00010539779849338835,0.05272988640915837,0.029498209137608977,0.021422576973101938,0.027630329925163188,0.02063505749577045,0.04346408764571274,0.01789653333749148,0.013055393892072765,0.05092772369408546,0.0385718223954625,0.02521736588222229,0.03648702099707212,0.027362417782075175,0.00011558599312946782,0.06384943877914734,0.02115893529946342,0.029959865088615582,9.65598466195597e-05,0.05111880038807906,,,,,,,,,,,,,,,,,,
PUUM,0.02219907369866384,0.031078735961548743,0.02521227063198563,0.029688155114347414,0.032508796031720306,0.031123435206663164,0.027419172187098752,0.0335303320035581,0.029979559131351165,0.02918679487458916,0.026957885095384312,0.029140580851712252,9.839709801008822e-05,0.05609846594709648,0.023609308903805925,0.030419235858739464,9.997053436562116e-05,0.05402854476254539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMNP,0.054119643139694924,0.02807280367470542,0.03317211347363872,0.03787704884012237,0.038213256571901916,0.027891602784645902,0.020933349708017485,0.026807128337641272,0.02138876406215715,0.03425483387556096,0.030102267600378495,0.03757011180795256,0.00019389613140800605,0.06767237940833111,0.02795009922003143,0.0288593440534209,0.00014538247372677173,0.05680944327345235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.019383635020280725,0.024284212581768626,0.0255120056394037,0.016677646806446497,0.029666703894030175,0.022801378447538025,0.021241186884438264,0.02561314784225595,0.019295623505626597,0.0248899426436753,0.023575342061078444,0.028398431632840122,0.00011537361960243805,0.0519737736939185,0.019701057886072203,0.029155257944961738,0.00011056198748425035,0.04885631583103397,0.04969877541464882,0.036363660128258146,0.03828041585979394,0.03287354092694336,0.04043031799732329,0.03713844903141499,0.026073750156606162,0.0772401591173214,0.0542225895525678,0.03632682128030437,0.032661355525948677,0.022016716013913702,0.00015319948067803958,0.054678071539862406,0.030109180438857682,0.02396813928872663,0.00015669739310661843,0.05407731972758431,0.034960925802526126,0.03006184169104363,0.04897414717444967,0.053051378385106006,0.06049591740451636,0.06123635837321268,0.024649289133954106,0.029484968591254643,0.06125661960110384,0.0355517987732312,0.05076470496075706,0.026683450755298616,0.0003095068494275178,0.07744815571605568,0.0305354823290846,0.035153086677197694,0.00023596127601666333,0.06568856900628263
SERC,0.024422057605797857,0.022400531921500395,0.026070944930572906,0.02116384928045191,0.03364323805892325,0.02034544091881634,0.018085677870102696,0.025192050139049675,0.019069046020300674,0.025210483645877527,0.027474665233637164,0.028582297397639796,0.00010783691220159249,0.05605696263127697,0.020262815376146517,0.025738717372527562,8.972932126360846e-05,0.04600153274867406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.016553321575855196,0.02140616377705277,0.049252170315163366,0.026298895392468,0.02775482562182097,0.022883141170894298,0.04301979336322483,0.02081396935094323,0.01925793188254019,0.0283704211060695,0.023159879377009564,0.027142305057039844,7.356728978617998e-05,0.05030218443404941,0.024216516398829702,0.024130306726124234,7.31731401420882e-05,0.04834682312495394,0.028115668202399437,0.02865083472097813,0.03222910461768192,0.027373284377074186,0.03759701944869248,0.02761431174394204,0.024592111411842893,0.02822172474292991,0.024191607197821804,0.03389194556948879,0.030215871900042043,0.030385748160383065,0.0001376635154840623,0.060601620060425146,0.026790278123418717,0.02678755960766251,0.00012361804139240815,0.053577837731081226,0.030489247707620352,0.024329133113910703,0.03323857572558811,0.027206897415428744,0.04590433836054953,0.03138346089580676,0.02878535969161474,0.03939736938989966,0.028562595827495794,0.045898763924561437,0.03816696344854429,0.0270995646268317,0.00015107975823832335,0.06526652807537604,0.038038566164616504,0.027646747306088747,0.0001668329871125752,0.06568531347070523
SOAP,0.016469325117529587,0.019965030416705953,0.022764093113167794,0.019552444271619226,0.024298909164237367,0.014886059437891485,0.015941372652853406,0.02078679022075392,0.015797425248301942,0.01889405125276234,0.01838004074819094,0.02458037628153625,5.443686177765754e-05,0.04296041702972719,0.014156792625026268,0.022594047628870784,4.1081667187858985e-05,0.036750840253897084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.038198635197034016,0.016570301165883667,0.020542257587616592,0.017894818290771313,0.021941495733759322,0.027159098164851705,0.013779872233296814,0.04776400420618162,0.034739355043905754,0.02759636974482291,0.01670225912011802,0.030199587044201347,9.045373747877867e-05,0.04690184616431939,0.021429110055319868,0.029328383847668504,0.00011830089916440235,0.05075749390298837,0.026097651118363884,0.03112767045212043,0.033837514342441706,0.02590524945455543,0.033147670081309984,0.028951585284717644,0.022858552707437946,0.02683664099450077,0.02987089794372826,0.02956461068068121,0.026668780402228275,0.025757614363201155,9.923044684722037e-05,0.05242639476542939,0.023793346930654005,0.025849889875311814,8.800871138034932e-05,0.04964323680596578,0.025491393323612464,0.022891071464373473,0.02930822506080014,0.02640528651612724,0.040663885414723586,0.02389539139567336,0.021462332275234242,0.03002947973713593,0.03220666147263845,0.042968314964338734,0.033108699902286126,0.028140684720075044,0.00019013936470566487,0.061249384622361125,0.03549639220907902,0.025456534147754322,0.0001898021630589244,0.06095292635683336
STEI,0.019803520363961807,0.023990090554964434,0.0240861652697592,0.01991351229147949,0.021810187909919863,0.018929451469817837,0.02422177788046285,0.026560499692663893,0.019575041396959317,0.029029391060564635,0.017647131110233638,0.023383696527400022,9.484737445949917e-05,0.04103082763763365,0.024303351482123002,0.026100527731681974,0.0001078962342242073,0.050403879213804986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.023779623728168876,0.019349393742053432,0.02742304337029362,0.02128033639743646,0.03182125962871772,0.022802455684062462,0.018487672994381393,0.023732641494089098,0.018467776817876917,0.022414722484079573,0.02666357496986412,0.02477091681307865,7.018100488401074e-05,0.051434491782942786,0.01785173211477915,0.025832396771439184,5.9606977472670125e-05,0.0436841288862183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.028327484055251217,0.028580919737465044,0.027802889689118006,0.024399868469072033,0.0304619668326375,0.023854611802755294,0.023002635231854623,0.02448481433037505,0.022111659483335107,0.028291120485741436,0.02450857809444725,0.028627791766699853,0.0001086869056519193,0.05313636986114714,0.022837699872695873,0.027091150932198247,9.372342187604038e-05,0.049928850804894134,0.027667199514826688,0.028994246861096522,0.02476585400873886,0.026524267030738496,0.025611141685702058,0.019080304265211748,0.02190805034848124,0.021538517374045243,0.020018365861441192,0.021938183890836398,0.020671183855487222,0.02908921841045128,7.634169324533626e-05,0.049760402265938454,0.017601680836775088,0.02474701896805176,5.9999857041337265e-05,0.04234869980482682,0.027212540210903517,0.026317009259306138,0.023650278679685187,0.021407156400600383,0.05132902168250096,0.021126294461340053,0.02878595347240122,0.02280850059098762,0.022100075399075523,0.033433218917236475,0.043149152317560724,0.029199006119042414,0.00018379485287487238,0.07234815843660301,0.027594028881789363,0.026095531744162622,0.0001692061075082552,0.05368956062595204
TEAK,0.02707288431367416,0.024716891995301728,0.03168447649764774,0.025714910740356124,0.028376330541122093,0.023018561246662662,0.02047582362497881,0.02685899577945204,0.01749196522001901,0.023786656570406142,0.023016414781164545,0.029093477399412766,9.182855817793255e-05,0.05210989218057729,0.019451188539498957,0.02431079274496198,7.384952307816984e-05,0.04376198128446091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.027260205587271314,0.025274869017623856,0.026270608084411014,0.028273502264823926,0.02659389685262469,0.032468935299472215,0.027011993791572833,0.028347281375338824,0.026832685285655127,0.027721538085009854,0.021522970189058556,0.0288536546530355,8.318748952247029e-05,0.05037662484209405,0.022842790261333505,0.028061912955643663,9.479578395628856e-05,0.050904703216977154,0.029959876254093912,0.026082545740655723,0.029425758666310777,0.026662931636819737,0.03870257464753717,0.027968950388449633,0.030574159218092832,0.026318708731797726,0.026721326010120117,0.04188475265850754,0.03143686596222166,0.026819514579940702,0.00020466227692879526,0.05825638054216231,0.03415792664086581,0.024379836518155076,0.00020739339809310652,0.05853776315902086
TREE,0.02150674962218249,0.024557277795896015,0.0250184790743835,0.01906601772500622,0.028348268366600635,0.019817429257107586,0.02623593789154925,0.024395184886098892,0.016275971368934695,0.028008896633773473,0.023170076269070198,0.026756632215535432,9.42939086571536e-05,0.04992670848460572,0.023307753295029748,0.026351697128986395,9.211228636424856e-05,0.04965945042401614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.023734130125090225,0.025373651698147797,0.0254058631417158,0.021290186165014255,0.02981880383864129,0.020093765955636438,0.03141221328479762,0.025482470552857687,0.023061408564639025,0.0235845451247687,0.024213306072030337,0.029485998206223645,9.568771565315983e-05,0.05369930427825394,0.01910307450314977,0.026824701587107317,8.36863581485119e-05,0.04592777609025713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.02090788605054649,0.02145491930068506,0.021524254065314975,0.02097350800118853,0.023258125597939796,0.022993723724272327,0.023034758733086993,0.028017729626743836,0.02148397945790744,0.02618436456221692,0.01895882117110415,0.028175844394382667,8.143137245928699e-05,0.04713466556548684,0.021043291088638047,0.0236882676317994,9.332541619402489e-05,0.04473155872043739,0.031259242000916065,0.03276958285700943,0.0302570341543006,0.027411209905209236,0.02915206423179651,0.03577662904673634,0.0345788549747418,0.03348754392154086,0.035016879558971516,0.03119254780603535,0.02401768295054942,0.021414567527316204,0.0001331904234410303,0.04543225047786564,0.025737168619966253,0.024836335496407562,0.0001496945068547557,0.05057350411637381,0.03164410658723124,0.03259046463159811,0.0363528494197251,0.03223202965024857,0.04632167049283539,0.04324785964119784,0.03929339270022999,0.03581324076337223,0.03743460672708498,0.03796672318726966,0.039782690711901963,0.019101935551867878,0.00024178830228704454,0.058884626263769876,0.03235387639459888,0.021926967561228132,0.0002511356431832167,0.05428084395582701
WOOD,0.0231848478664417,0.02402902655157622,0.02731273822704801,0.020790310990866777,0.024311336436496463,0.022313384949700085,0.03184088668862498,0.021407787225547217,0.021688527278247195,0.025054526170030417,0.019288782759249345,0.026081876418476396,8.906361740937654e-05,0.04537065917772573,0.020162007196298046,0.027337473708969016,9.40559192329993e-05,0.04749948090526715,0.04265668565845003,0.04092266720491961,0.03380899713127453,0.03056469608975304,0.035967822115326016,0.045466235647622935,0.03590520623302487,0.03229811354196965,0.02900235914386251,0.03448272678812556,0.029091931979456583,0.02950917464280448,0.0001422838674243345,0.05860110662226102,0.028511797799225014,0.025345748408701792,0.00013780751753673676,0.053857546207926835,0.042480358925047215,0.04829688622495793,0.03321992960047848,0.03600196496671185,0.05011210569598925,0.03910941033459082,0.03259496569874415,0.03551987301071295,0.03463588435426908,0.04289925271738658,0.043164242526602954,0.028793706376145617,0.0002917890994677661,0.07195794890274858,0.037193152422107675,0.024020517204839345,0.0002731606589676897,0.06121366962694701
