site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
STER,0.025537299791840433,0.022301383938638474,0.030295510277828414,0.02399261241442485,0.021510077762901154,0.021925969062292647,0.02120146851194071,0.026280861087308822,0.018725268864771133,0.019694911062380888,0.017209832310075102,0.025047479142060833,6.885676444455e-05,0.04225731145213592,0.015895756685886688,0.02224609336875014,6.101153335432517e-05,0.03814185005463685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.026129617781668286,0.026799102739413227,0.02735122457429039,0.025832788061273836,0.029843118762269562,0.024742980292899425,0.024244732728176004,0.030711618565253167,0.02564580351077811,0.025783644024393322,0.02439844327406462,0.028443806387399715,0.0001000252940181701,0.05284224966146437,0.020703338120705635,0.027635904390797557,8.982237990139052e-05,0.048339242511503185,0.026295017127007363,0.027973731374464347,0.03139598623357457,0.024436060683605338,0.029914537473723253,0.023825326742946275,0.025783554076989772,0.02050505781496031,0.018178816769447444,0.024554118055329664,0.024281784285092294,0.02826663900664412,8.922272935195311e-05,0.05254842329173637,0.019795793306130873,0.02604755367249731,7.187662254469627e-05,0.045843346978628186,0.028050667489682504,0.03649800562294935,0.025285345604215394,0.032371024261938885,0.047264534963253876,0.024889299103059412,0.020984685086341746,0.018616376596845965,0.017498451618779037,0.03658619134058427,0.03910038431749317,0.02859550287916391,0.0002067395411962954,0.06769588719665706,0.030023008659310485,0.02659694207807353,0.00014036414670359206,0.05661995073738407
TEAK,0.027807823649090603,0.029199790550925767,0.031006420472494613,0.022005552143620512,0.035106839500173695,0.02098465988789622,0.023937102575539666,0.02420586521904927,0.0182621728403403,0.029183119802831385,0.028512438897020674,0.028515708678049853,0.00010824894259591953,0.057028147575070506,0.02424649978131694,0.02623337908379178,8.296084082896257e-05,0.0504798788651087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.027900318418914164,0.02589207846688986,0.029726710397338398,0.02618086743934783,0.03390801388941166,0.0312084158110496,0.0333881217221005,0.02661573817550009,0.03155804392673624,0.032402032630653506,0.027892022183371872,0.028461462469070765,9.885450458058165e-05,0.0563534846524426,0.027240796570586957,0.022957609695308686,0.00010956386722612034,0.050198406265895626,0.028285215349114583,0.02670411080900671,0.02717035442245822,0.025728641227299547,0.05688509622385356,0.03279932509815077,0.02787034315369965,0.04508250222912086,0.03166098387646308,0.051384726019716505,0.04827730251217189,0.030038100572231222,0.00020236562550919815,0.07831540308440312,0.04324187260803354,0.024996654340972445,0.000255592420259057,0.06823852694900603
TREE,0.02052107202304259,0.0304044047365579,0.02519090643344098,0.01868754958286476,0.02529402318666309,0.02174824659887101,0.023164101936084935,0.02499439556133843,0.01751958983908623,0.025201039158650438,0.020560632309897717,0.027356454308435436,0.00010617785374553019,0.04791708661833313,0.020662130190712284,0.026099316222769803,0.0001014059103865045,0.04676144641348212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.03677132656123173,0.024418996258993887,0.025433026200557814,0.026179576671312623,0.02475592975057245,0.02116071137622479,0.022106138948750152,0.027303275648865657,0.017446497395346552,0.02441119194701785,0.01965622552817304,0.028886429188405047,0.00010644256408326978,0.04854265471657808,0.019621712545619167,0.02691547418258076,9.012431830087931e-05,0.04653718672819993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.016765244682041668,0.02826303414690343,0.028689883836610516,0.018643334494813587,0.023801186734356838,0.02508752266910831,0.02290155816769262,0.026883881033102356,0.01815539133907345,0.026840651966161935,0.019132075188562244,0.024838111531087594,8.640709394032559e-05,0.04397018671964982,0.02187738981004266,0.024467927260639302,9.488098829804366e-05,0.04634531707068197,0.03278257742441036,0.029852900528320226,0.029628358114445617,0.02832070527129578,0.03467508380045032,0.033932886739774674,0.033093739815045285,0.03248172641447243,0.03061295421132392,0.03686490029452857,0.029348070875566117,0.025710576601082294,0.00012338308015252217,0.055058647476648376,0.03140354117696148,0.02669866049272494,0.00013480348701810886,0.05810220166968641,0.037575187985622385,0.03754257111532237,0.03738205407661341,0.03241789970198467,0.049428923150255565,0.04160025919255524,0.04618984471628414,0.037785195366381655,0.03470256775245811,0.04125045364790966,0.04172022995851348,0.019661791897696176,0.00025942526291636596,0.06138202185620966,0.0353184061017269,0.022799998454283533,0.0002711485193397737,0.05811840455601047
WOOD,0.028674054184846465,0.028784229548860965,0.025587240542813486,0.017766440242927187,0.023522720164759217,0.01912719545815232,0.026998463269855468,0.034766980978526804,0.041741699259910586,0.020668404202747955,0.01873216867919114,0.029799261441442543,8.278092630399173e-05,0.048531430120633684,0.016412181911815198,0.03020582357433022,8.14461403638121e-05,0.04661800548614538,0.04184023648181555,0.04026870484776257,0.03605304721453046,0.032294300187531044,0.041415533131249835,0.037325323942595995,0.03465799718482584,0.03560521663010381,0.02931477332260665,0.031437129228840774,0.03432910078803927,0.03061609858098876,0.00015587997563511216,0.06494519936902796,0.025825545354961375,0.03157642931781343,0.00013368405400250013,0.05740197467277476,0.047963214974953816,0.040562368023070346,0.03812976338979385,0.03054996430854933,0.04794787719967852,0.040737431180345465,0.037275862150422355,0.03144885074190907,0.03360058752058514,0.046795409934476256,0.03930777254313664,0.027043423139805806,0.0002826952044372985,0.06635119568294243,0.03909581765214413,0.02487615929165457,0.00026706587774863656,0.0639719769437987
WREF,0.030718037314774505,0.027358462604202105,0.0295360643955363,0.023794969446859965,0.03465950289175255,0.025280289076158664,0.02161579399167462,0.02441479226729666,0.01931104389300882,0.027397259592942248,0.02847898381402557,0.029690812168548956,0.00010170811423109416,0.0581697959825745,0.02226741876852215,0.02676022169702055,7.788660748786309e-05,0.04902764046554269,0.02788875049856764,0.025607521470801583,0.03653937268791332,0.023141265279865573,0.0338870089250593,0.023234832136126357,0.02178236139526195,0.021270884469231928,0.017544495967175562,0.02851661212794916,0.02752959719745205,0.02932546085630833,0.00010217765423797964,0.056855058053760406,0.022847897443393148,0.025812072214692304,7.737954803367223e-05,0.04865996965808545,0.03271058127752415,0.03103371153170611,0.020710094915083514,0.024757381625756424,0.03651436335846805,0.04698192572232525,0.03739801914908891,0.021813005996704743,0.03252199674409582,0.029644220610016328,0.028841550279630864,0.029746676046913053,0.000169229768861136,0.05858822632654395,0.023998221170231534,0.032849888072673944,0.00017172083572705341,0.05684810924290555
YELL,,,,,,,,,,,,,,,,,,,0.03052895298199719,0.025824152688840776,0.032468659016365364,0.028870512977035856,0.028787531682203008,0.023020085689976683,0.020730718182293925,0.02574409058679924,0.019714712385813585,0.020887423098756214,0.02294653777198883,0.0298113117216256,9.862335403568397e-05,0.05275784949361448,0.01706883979513539,0.025246110772484773,7.179397115417303e-05,0.0423149505676202,0.03682670850347108,0.03087870803441814,0.03143219849587052,0.0349934567569677,0.04363039927114593,0.029442774547747092,0.02335516468257937,0.023727469635099935,0.02555276039161206,0.03466132046672486,0.0359821646270943,0.028895759914676005,0.0002212625335063789,0.0648779245417703,0.027736373294114398,0.02682037350924701,0.00016681690289726593,0.05455674680336149
