site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.03234474985231431,0.02366080831100106,0.03744757063523934,0.029923320281021067,0.03386112878183085,0.03313354288402157,0.022323149267865595,0.027799711836155448,0.027606485816123846,0.029491219285864685,0.027736782625296944,0.03086736249079413,0.00012033723937788727,0.05860414511609109,0.024101590173010723,0.02930137129532896,0.00010206357023936657,0.0534029614683397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.021984938567605892,0.02356088427575081,0.028287872732671034,0.0223146496942929,0.017755203059669752,0.021045746702172765,0.022081699983085804,0.024461691843328047,0.021397315028778396,0.01582270503053021,0.014570893601375904,0.02099243619427774,4.584622477938513e-05,0.03556332979565365,0.012838005821591211,0.01915436486579793,4.050326763435837e-05,0.03199237068738914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,,,,,,,,,,,,,,,,,,,0.0648594289314658,0.03226560068029842,0.01559073943332881,0.02803431257255538,0.017756456907395395,0.03999273224615134,0.01653004628563911,0.02404796780171997,0.023482716245134868,0.037016449842813944,0.013298041921768424,0.030196917773206485,6.489269045933989e-05,0.04349495969497493,0.032045070261996156,0.02767386792008306,0.00010424090974636306,0.05971893818207915,,,,,,,,,,,,,,,,,,
HARV,0.019129357089346384,0.024321991611773057,0.029551272981376154,0.02131379751434767,0.029519871462485494,0.02282898500781427,0.01891102115327824,0.025735116653744717,0.016470987880802417,0.0234882085019101,0.02410657430010858,0.02465858217215526,9.269581866138386e-05,0.04876515647226384,0.01904651501093972,0.023909867066459475,7.925075591521969e-05,0.04295638207739926,0.0385503583453478,0.035479508045897196,0.033488382767950096,0.03959351649696069,0.04423917624663045,0.03791309977937604,0.04000360817072991,0.0340615412183443,0.025488705906651497,0.033968292804511316,0.03705136527088131,0.02544215669426799,0.00016541133794501493,0.06249352196514925,0.027531199145568046,0.027748348240743827,0.00013796508502714408,0.0552795473863119,0.03827222699571286,0.041867691656273666,0.04601005470280133,0.04195798348457718,0.05385521067068956,0.029967064117548816,0.049811183945470745,0.03353606690231182,0.041606303534640135,0.05646751457836881,0.04466320543343137,0.029948353358623826,0.00021801970334801531,0.07461155879205521,0.04815417702198903,0.02405146934728124,0.00020402616438284038,0.07220564636927027
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.023999760512199823,0.02389548683889458,0.02145761483113183,0.02296549648390636,0.039045742804915066,0.027165213664620637,0.024736701806799315,0.03346976991344617,0.03191779585160578,0.039537417201895964,0.031807248107277225,0.029273391753770216,0.00014480862912470994,0.061080639861047385,0.03264489029275299,0.029276369148128305,0.00017836287239137303,0.061921259440881386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.013279635519521306,0.02915325431667443,0.03927499634269691,0.06005022303943383,0.027785785729065735,0.017402245602819454,0.02959688234504155,0.03240689715141538,0.016770809115172116,0.020249505835313462,0.022209845437994636,0.02712755875886237,0.00012884794053285445,0.049337404196857,0.01789548173035119,0.02679298855675177,9.405745084660168e-05,0.04468847028710294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02607303767592622,0.025679961251014384,0.030452294539976422,0.02551869399215178,0.031049145967216814,0.024823745654864726,0.03374950689882399,0.02449728551943937,0.035948492432745206,0.029994886302342882,0.02492109898284735,0.025941586358934572,0.00010034912905345904,0.05086268534178197,0.024238443071362126,0.025501757697827674,0.0001025656967376616,0.04974020076918974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02460428555385129,0.02781765390778933,0.02631436984229716,0.023869617104695182,0.027611541093644894,0.02327939360274372,0.028353394475456192,0.025663822989605338,0.023889691737226722,0.029046994459402686,0.021924659035212353,0.0272918405674226,0.0001024667412013388,0.049216499602634994,0.024081372738138256,0.02806972535568469,0.00010148301200798409,0.05215109809382293,0.03744833039719236,0.044219517509884364,0.05231838114019032,0.04687379467151491,0.03425708420343659,0.03921902010155543,0.03480824247690581,0.038281448454184894,0.041850696803257426,0.03818504453961184,0.02777343010266027,0.027572529378668897,0.00015467612357880474,0.05534595948132925,0.03239392989076906,0.026178298433308073,0.0001614995147330237,0.05857222832407716,0.042222644543164906,0.04078153609205893,0.03879663096901584,0.04185843422095032,0.05080896754478788,0.045096870293816836,0.038875313353351815,0.04325409269284552,0.03574442404938582,0.045567206309576905,0.04256057979577981,0.021486197634412552,0.0003433968370771686,0.06404677743019241,0.038199470741998615,0.02013754848813499,0.000319591123950581,0.058337019230133604
LAJA,0.031481266897745955,0.04056465956608953,0.03084821735267504,0.028249033735857146,0.03251190685987467,0.030937206712283987,0.02522190330429769,0.034490512145630786,0.04241068532021157,0.026630476325393913,0.026272703168266413,0.030177487136187557,0.00013478032962814854,0.056450190304453994,0.02141292952919367,0.02936154063294592,0.00012310091711618398,0.05077447016213961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04143958459481571,0.026845093777932236,0.04001977397146089,0.02759657341896014,0.042706865404156004,0.022016518483141602,0.016218815227360354,0.017171947964167662,0.01390869406432537,0.02676764304909928,0.035089508132196724,0.02730659910427225,0.00021374603627302152,0.062396107236468955,0.021238346967737198,0.02962362074993249,0.00010985210582123946,0.0508619677176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.028700889859023093,0.027161047046814785,0.02369320584646741,0.028557620347267148,0.028428083473706376,0.026466520861225657,0.022505908337478012,0.027974980203613716,0.02199463570375766,0.030033845374569282,0.022819688014258703,0.031738661265517096,9.971934455947389e-05,0.054558349279775736,0.025318283619806342,0.0272359115528218,9.244748270598131e-05,0.05255419517262813,0.02250931433840567,0.025308727505886947,0.022120559516266083,0.026423363958951007,0.041583604689059896,0.024766537273518345,0.02135806794725784,0.019043821809724533,0.025457388325300964,0.04209716452083025,0.03485207104957037,0.029222554077192913,0.00016324965536152858,0.06407462512676329,0.035033565546570944,0.027207733080326892,0.00015694822215649195,0.062241298626897805
NOGP,0.01955876854420375,0.02622979579718426,0.026757425138969688,0.01844582722598948,0.026824306185092527,0.020889779192489726,0.033584937296225637,0.02919513470847833,0.024519484057333493,0.02557439727355151,0.021462990002292782,0.024987728717286873,9.728909103733708e-05,0.04645071871957962,0.020291091928380245,0.023469369410351718,0.00010043772794804277,0.04376046133873201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.038952006909251734,0.01948903639586332,0.025237077062851134,0.029606779232893447,0.026521225526550108,0.025377721860329702,0.028552289177584997,0.031957264791694785,0.01578219625856265,0.026464136129502793,0.02165464087898216,0.028314128430436,0.00011226346737478294,0.04996876930941822,0.02095068662177117,0.028206635092504553,0.00010463095761638535,0.04915732171427571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02692316658950707,0.023661957267539616,0.03007692739482768,0.025527366355846074,0.03349698403897197,0.028885453624077476,0.016672171906246758,0.02381458280684994,0.01859574211552694,0.025788651586283635,0.027503903009296702,0.02894280470519177,0.00010548922604539638,0.05644670771448856,0.02117698244371266,0.026033919007274073,8.244582693828974e-05,0.047210901450986754,0.02290165062960469,0.018661493736090152,0.02444916199374272,0.02376216657171894,0.041262256713625475,0.03129700121471156,0.017782241928344975,0.024089354365500103,0.018532382072419588,0.03875402222875286,0.03399176276046852,0.030757246672017156,0.00013444954098880177,0.06474900943248577,0.0313802056426515,0.02805166005227329,0.00013361390155374516,0.059431865694924826
ORNL,0.023798764805782757,0.02180177087566654,0.02564587529838053,0.020224974063615776,0.02651426848961739,0.024401431882686748,0.023021750878092637,0.022597211727516334,0.017550092688135427,0.02133316466499647,0.02168931702886114,0.026943254728505433,8.363587508681103e-05,0.04863257175736658,0.01732002867022462,0.026341137925543108,7.253928642901895e-05,0.04366116659576773,0.030653547221994863,0.03117880981911924,0.030028843212539888,0.0276943535738764,0.03380448267187242,0.030249671284405116,0.03016831959743707,0.027066343396374454,0.03269775662988134,0.0263154284819781,0.02713828000683694,0.024831378628918276,9.97900149230459e-05,0.05196965863575517,0.02108513438366785,0.02739720295057444,8.757705853821425e-05,0.048482337334242266,0.038986337544013545,0.035135004821563315,0.027060384147179015,0.027562396489523463,0.04836642971287395,0.025107365121095,0.035942987407057,0.033383684021813305,0.02621680137315053,0.033706384039334895,0.040117312074321856,0.032666857702001936,0.00020000483965259064,0.07278416977632392,0.027716407906125465,0.024819307769681123,0.00017265586328341152,0.05253571567580662
OSBS,0.03136039808255319,0.03232020727153615,0.03304302881898562,0.03075546514487332,0.03358054997035046,0.03349438348524856,0.023086889606600172,0.026781115216696037,0.02862609389034819,0.029226006312626996,0.027166178664154987,0.03185033130964312,0.00013095735765442958,0.059016509973798106,0.02374792293465273,0.029168011203729517,0.00010891224500404626,0.0529159341383822,0.026057410785849642,0.038958096327935794,0.026354584059144613,0.035492566907417984,0.029446594195955585,0.026761025590655477,0.012282861023405712,0.024668290797246167,0.018132465611279746,0.02436615488605614,0.02461161264021288,0.037983857748799345,0.00011883959435834129,0.06259547038901221,0.019270509762537677,0.029809069881449338,8.602657086320482e-05,0.049079579643987035,,,,,,,,,,,,,,,,,,
PUUM,0.0287449159585517,0.030179133758115984,0.03943067112880091,0.03037614889671171,0.037179168502299145,0.026111368619382545,0.029408926014238813,0.03666629062080301,0.03807818054651226,0.03196202203904632,0.030948564076173926,0.02915725311132172,0.000113003831316318,0.06010581718749552,0.025871396620490913,0.029577607811153313,0.00010849884275813963,0.055449004431644286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMNP,0.047669688572610384,0.028319902644074354,0.048187626191070004,0.025659586953581663,0.031158832498862074,0.03241407980696475,0.021640789411508446,0.03898532733257765,0.021815909719293546,0.03536120537618396,0.024690387957058958,0.03425296861112574,0.00017817119426751448,0.058943356568184675,0.028370533667349162,0.027597745473192492,0.00016947107933544883,0.055968279140541706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.01686951085478767,0.03172907620183931,0.02622703420863569,0.022492887327297678,0.024982199347144143,0.017277513472538725,0.02301879430781982,0.029818182570825188,0.020115156700077765,0.024161274007688784,0.019955970434954708,0.027815116658586707,0.00010746505266632219,0.047771087093541484,0.01925217929135416,0.025544699252019274,0.00010520050895097019,0.0447968785433734,0.05575943933591178,0.026333205407761854,0.028492688278060764,0.026633120106801748,0.030539757318090794,0.04450321721796612,0.03833610312609646,0.04903288153524865,0.040712625824893725,0.037832384243285985,0.024319072633454078,0.019114808929445507,0.000117428494463606,0.04343388156289957,0.030665260786985907,0.033175968660291065,0.00015725946550317228,0.06384122944727698,0.030648542900261384,0.03080243664564329,0.046543628786011995,0.05984527212576603,0.06514204942520492,0.03855556672554232,0.027652475677637546,0.03861015134676261,0.016334987377699305,0.025710075318157524,0.057273201030273474,0.018573571059986856,0.00023175376410990758,0.07584677209025967,0.021826375260155337,0.023589934473462408,0.0001313252615784593,0.04541630973361772
SERC,0.024120343200695168,0.02244712802087137,0.02943956455589315,0.021294143629424247,0.02964249618888201,0.022543469485818927,0.020506266880524482,0.024424761827363597,0.019036727904786863,0.026587361616872186,0.0241492497838264,0.02717504283971411,0.0001009365763436238,0.05132429262354049,0.021514897179991603,0.026009404220421264,8.830804873861598e-05,0.047524301400412826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.02647216720778888,0.0290958607297464,0.049318248230523436,0.016780641764884273,0.032861138313390915,0.017025351797941755,0.02370634051920263,0.027901039327847432,0.018110712705124273,0.03034917150645938,0.02657034295924586,0.02764467168220281,0.00011354407955712743,0.05421501464144869,0.024888340640313072,0.022839237903591297,9.076403939668046e-05,0.04772757854390434,0.029030931372672143,0.03130583275972502,0.03331269103095803,0.02773746383458506,0.03863112341019746,0.027028897744647267,0.025329994514629268,0.034213272443181085,0.027569751913834522,0.0334113408188627,0.03144189371309592,0.0336174132372079,0.0001205004366792935,0.06505930695030379,0.027074130509183097,0.029459495865218507,0.00010739417407341151,0.05653362637440168,0.027496502888148124,0.024828713545965178,0.03164664870876104,0.02266176448872955,0.03696063160089936,0.02419247655156588,0.037844654662594,0.029011414916325563,0.030778328768725206,0.03455230933889619,0.029563617737417103,0.030951818346004963,0.00012408478109368328,0.06051543608342207,0.027432919984492658,0.0280259636326935,0.00013256576972245015,0.05545888361718605
SOAP,0.040403888679902446,0.019148659215466365,0.023644285283456926,0.011410935054375387,0.01418176756782022,0.02485727987978393,0.01854540502828371,0.05884386724412198,0.011045167947348626,0.035799483105906915,0.011561463414324478,0.023621141763607235,5.580394391039451e-05,0.035182605177931744,0.030944796301941472,0.022397233133420544,9.828629529672011e-05,0.05334202943536203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.042791889679175965,0.01464155459064904,0.03610223696096765,0.014042448698207014,0.021413296344294685,0.019349311344892397,0.01250913180101978,0.018650378653423973,0.022208702410581947,0.02032087014102376,0.018108691853142827,0.02870014791609404,0.00016258782714678732,0.04680883976923685,0.016540607957339325,0.02260445711277734,0.00013652602033049186,0.03914506507011665,0.029671131113801024,0.027906763825590528,0.02853122753287353,0.02536401316527148,0.030277958228604063,0.027638205813803864,0.026382733992044903,0.027599576699584044,0.02518098700283691,0.028004727230553604,0.02452193625044486,0.028863615386760903,8.906763053170063e-05,0.05338555163720575,0.022802114744599138,0.02375027262125417,8.458210507109295e-05,0.046552387365853314,0.025102353619678785,0.024419809367654196,0.033800206232063444,0.023209026477899485,0.04796854255816692,0.028124646030360377,0.029318953113398237,0.0275409727897756,0.021588535401204804,0.045773476233024794,0.039272359343646715,0.027922535163959747,0.00018203492298370344,0.06719489450760642,0.037564173649709084,0.025169264237250043,0.0001870334524180449,0.06273343788695913
STEI,0.016711490618647278,0.023143095373799726,0.024896018523722203,0.01845152351458061,0.021598113533051494,0.02144379924408478,0.025536279315643815,0.02247885032910016,0.024340758938116068,0.02478930812038216,0.017391980915636217,0.02458850512244444,8.929500897379412e-05,0.041980486038080606,0.01993013209877874,0.02635690456103959,9.86595173392247e-05,0.04628703665981835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02175713292478842,0.02039483828786075,0.033226456124456176,0.018976971235091032,0.02178266968075979,0.021133470235815334,0.020266953993086003,0.035102689418484684,0.016137317666365746,0.02571623765020295,0.01749528630058606,0.024491422681409705,6.429364842044818e-05,0.04198670898199573,0.020815117264216764,0.02410200415185764,7.273244083827884e-05,0.044917121416074374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.032889604945351696,0.027386960677426082,0.028914434890745456,0.0253932764185038,0.03168706481003953,0.02506410635305827,0.021843813735303978,0.023973912049826813,0.019430333499357726,0.03290756731145931,0.025580596153809743,0.02944111707354319,0.0001029152536788451,0.055021713227352956,0.02722205843056489,0.025659967534876794,8.776321490077423e-05,0.05288202596544171,0.027562513024395413,0.025765741248778753,0.02821393672581677,0.023078210472571373,0.02773627621896181,0.03096859835468429,0.022539138992650806,0.022626647841648476,0.017711458020425088,0.02726500538878901,0.02250635772171799,0.029277181267123146,8.7225383716697e-05,0.05178353898884113,0.02264095508172353,0.0266349549656364,7.830130819153521e-05,0.04927591004735995,0.03437468230486005,0.025807416365996653,0.02247532282341869,0.022607878189445263,0.04226843544589303,0.02440796038471156,0.021868046337130485,0.023683715189471002,0.017172234920990383,0.040968167840166644,0.034678769055869654,0.028677854441863465,0.0001846360519603692,0.06335662349773312,0.03465833754384368,0.024507253529089047,0.0001503966239167496,0.05916559107293265
TEAK,0.025422490261380926,0.024014278582359366,0.030461866881658625,0.020516493338661828,0.03170726021554755,0.02263394697438579,0.020383572035216523,0.023628478687685767,0.020110406615879865,0.022877402092552606,0.025794637469674832,0.02776098325661432,9.500860702579357e-05,0.053555620726289166,0.018549967955879185,0.026550771549587092,7.33773430311145e-05,0.04510073950546629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.027332776214191806,0.026528475004086824,0.025481156496246802,0.03454068480944316,0.04854994198979747,0.03283312312517154,0.034727541353403835,0.03028100462715183,0.0257005418448864,0.03469006357648754,0.043278855371674245,0.029328905398699402,0.0001115681716386138,0.07260776077037362,0.028512349161256546,0.022437638646699773,0.00010877842301350063,0.05094998780795638,0.026764894685460304,0.026565893048430166,0.026645088265838657,0.032227417296694844,0.043958878030699595,0.03357566546670786,0.03516981373584886,0.02702820680661351,0.03807372052954422,0.059546837471388586,0.036450755871977596,0.0267790019329813,0.00022137336574875092,0.06322975780495896,0.0512583205273395,0.028804987994978017,0.0002806742512523945,0.08006330852231758
TREE,0.020544572539996038,0.026002430803183693,0.027479890571816285,0.02085948457279706,0.027668017562514004,0.018377340306144286,0.022556059829551313,0.024941935698190417,0.01673669902361454,0.02694937318598646,0.022439919038654332,0.02562644211507407,0.00010618169266048219,0.04806636115372834,0.021800917873372565,0.025530922353145004,9.745208930918674e-05,0.04733184022651762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.026891684476329,0.0283013378004669,0.02254011879820247,0.020889337641865593,0.02669767978032878,0.02012426439264946,0.021543786505415583,0.022348286552990378,0.02876811128132894,0.024985247071933437,0.021365993617007157,0.02819832191148199,0.00010184719488589525,0.04956431552848909,0.019680739165606705,0.027026720310191075,9.669659833269995e-05,0.046707459475797804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.016218734433353536,0.022575552875937266,0.02721273210205715,0.023173001451869974,0.023242773485596894,0.020155301114242286,0.021148888354425275,0.024845413425439992,0.0251978017087915,0.024356519591407482,0.018556327802100134,0.02559627084005438,8.610993682437776e-05,0.04415259864215455,0.020103393931772472,0.02738736724269605,8.926434411865778e-05,0.04749076117446851,0.03264676726417071,0.02941995945601708,0.02848095078475108,0.03155528147101607,0.030653632247751743,0.0388922364000714,0.03246434742022458,0.03231375213519084,0.030315379596501713,0.03302478527208017,0.02525093594753611,0.024266959569956774,0.00011804960188391507,0.04951789551749289,0.027349732300133205,0.024803385999441343,0.00013239835511213386,0.052153118299574586,0.03921734072950628,0.03589843826559463,0.035791691678455105,0.033668170256551375,0.055844547314219166,0.04481669255091674,0.049269282681072266,0.03594043590381836,0.03314943470266495,0.04422603066343612,0.04843676962420433,0.02354479299954523,0.00026552607955215044,0.07198156262374955,0.037883453860630675,0.023030586991467407,0.0002800549451231498,0.060914040852098006
WOOD,0.02078439171889593,0.02304113077274319,0.030466416148270063,0.02064238735959635,0.02306627059026376,0.031474095934302636,0.02701436740785568,0.02429241367024061,0.018412071808576694,0.03077007644976001,0.01851363089221916,0.0280393396404111,9.458386488705974e-05,0.04655297053263033,0.025658242060841982,0.02817938144748622,0.00011105702710575681,0.05383762350832815,0.04868216820190837,0.03732366073097653,0.033666997530300384,0.0304591065255321,0.03522246558679082,0.04404221610865813,0.03905884627989377,0.03503869981823044,0.04021926454097297,0.04088894660236034,0.028751677250009686,0.03170206276370738,0.00013888492762214574,0.06045374001371695,0.034211513236379276,0.02928323510809734,0.00015373059236958625,0.06349474834447674,0.04450874393934639,0.044360042416252944,0.035851828176634015,0.03386615032984502,0.04690446087378064,0.034041540465385337,0.03761715305077674,0.03403659353280837,0.030428806960976072,0.03950474909697177,0.037913483591745116,0.025370162451038642,0.0002892258822940026,0.06328364604278369,0.03226849979398134,0.023419812605408933,0.00024980449887344246,0.05568831239939027
