site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
GUAN,,,,,,,,,,,,,,,,,,,0.028860688819796598,0.021735785852787456,0.027571240442948272,0.04172821285612244,0.033245612225496386,0.03213480155517675,0.02456932273991023,0.04331850049484735,0.01981969826286666,0.033048805905161883,0.026753866129710896,0.034536388831466674,0.00015220363319928563,0.06129025496117753,0.02639581279948705,0.02208598246559511,0.00015617092061827057,0.048481795265082187,,,,,,,,,,,,,,,,,,
HARV,0.022677947973902376,0.020339617558904774,0.025624185445195933,0.022834828893330446,0.032661190215767265,0.017405277545528158,0.018509131951995862,0.021467615390150855,0.021939049009815224,0.026568301164268494,0.026320757965789306,0.025693754690663848,9.362557463436845e-05,0.05201451265645319,0.021622038789488356,0.025646875315279816,7.714558695757698e-05,0.04726891410476814,0.030776052937970193,0.03699368802260647,0.034574036255428264,0.032668264253409476,0.04403396262166635,0.04132468434682238,0.033820960995168195,0.031341276668873715,0.026065881328852226,0.03933004631515302,0.03695219866612756,0.0283968965852928,0.00012419478518643215,0.06534909525142031,0.03282698078790228,0.029510356594400697,0.00012122064195068857,0.062337337382303,0.04677022475860794,0.044143298506326444,0.03872980713098897,0.04330320483125709,0.06107473728461389,0.03215005993517599,0.03803263827924043,0.03184447828810511,0.03150375506467728,0.038406440436069986,0.05087580997988201,0.02974453854699456,0.0002568934586137205,0.08062034852687663,0.03136540680285647,0.02515091955176917,0.00018434515452933574,0.056516326354625744
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.020178499025336024,0.0247141695136043,0.027666206060004448,0.02710725200751969,0.03649885868335289,0.031150985645096645,0.026901348554935377,0.02647914460876573,0.022387438896356485,0.03784908502691577,0.029913092857966256,0.02743268378143276,0.00016916665239703947,0.05734577663939899,0.030858891590150764,0.027064879646333133,0.0001804344959196112,0.05792377123648394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.008684023745944326,0.03114141702460294,0.02347410071291123,0.016983553726549194,0.05636698812930531,0.022916210824718546,0.035909871721124295,0.03995908717917372,0.014727919281176706,0.02503093145212698,0.0460215872030531,0.02819203979315342,0.00010798871473008682,0.07421362699620652,0.01989466985146157,0.03228208741213274,0.00011884550442710533,0.05217675726359429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.024079395126904046,0.02365468759632531,0.025563900559942673,0.022484539544636,0.02524713719238938,0.022805109804849684,0.02692288210153728,0.029241670961079325,0.023066910451842372,0.03680803066148151,0.02017901048780584,0.027726441891091663,8.741324494544121e-05,0.04790545237889749,0.03131636962172519,0.028185081883802688,0.00010449406800608056,0.05950145150552793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.022864385526591067,0.03411502954047546,0.02534559967737713,0.03784556215584432,0.02938311514628724,0.0256062966784672,0.026406330120382973,0.027372934174823126,0.021727369286236208,0.024007687506235012,0.023544267903749753,0.0280667185035309,0.00010886839653963318,0.051610986407280596,0.018999378252484333,0.027104644659962946,8.667179394851508e-05,0.046104022912447314,0.043917727863471645,0.047399618749912574,0.04004393919637036,0.039352292207984585,0.037390718475651716,0.03623555299675564,0.04419320734135676,0.04535813740579543,0.04036710834536996,0.03525086075089814,0.030446099106866246,0.0262259283187016,0.00015686527745306804,0.056672027425567886,0.02898458770646483,0.02677424289269324,0.00014603072382825917,0.05575883059915805,0.04109363501151632,0.04517605116526449,0.050906574949579876,0.04068860253844729,0.04635066736340457,0.03980888457655687,0.04098067536810559,0.03517634228944659,0.05104356415471116,0.04593420829387514,0.0386685505522399,0.022312072543939684,0.00035137740899282224,0.060980623096179555,0.03959294948884895,0.022079242905126095,0.00032952067998923953,0.06167219239397513
LAJA,0.03623456208565438,0.029948174888094377,0.03268303588036099,0.028926079642220014,0.03311766100487226,0.029441827715229033,0.028782542404663436,0.026957171304092212,0.0276462857406592,0.037931966377199394,0.027269918631867618,0.03058610926347282,0.00010817656847095637,0.057856027895340376,0.031734635663997174,0.026666194672272565,0.00010781175599390825,0.05840083033626975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.037901308966184516,0.03278504706801402,0.03221950307066201,0.04105615121748614,0.051436246412126865,0.026409997142324625,0.034887715866479055,0.023672296361393477,0.015181384580520678,0.024251673201192807,0.042467937649513975,0.028834436087206736,0.00020097951721121426,0.07130237373672071,0.019562991820952124,0.029673803740407477,0.00011471757406798186,0.0492367955613596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03682694197316006,0.04785653003183858,0.02416493949964752,0.0272144607068068,0.028142034664289654,0.033017077338330654,0.02129391976497227,0.020463736378483945,0.02695407549617133,0.029683405317967253,0.02280975848848189,0.027348071484089416,8.799287307597338e-05,0.05015782997257126,0.02407176499224587,0.025317812117738654,7.693607267085047e-05,0.0493895771099845,0.027064371107884646,0.022740117161479858,0.028088320751996406,0.021745197898081076,0.051418952120434194,0.02428414073579342,0.0318191051957993,0.020346627854724735,0.02470147439757921,0.03753839727390137,0.04207399408196083,0.028935166491837114,0.0001848261762269436,0.07100916057379776,0.03030099650164724,0.028579113152394333,0.00016995634285658603,0.05888010965404155
NOGP,0.02732686394755831,0.02428092149183661,0.021264970331087662,0.021830499416869518,0.019700915524962198,0.018814968013118973,0.024785082430064116,0.021755118655195436,0.016990275143691932,0.021575934307268032,0.015618540271891296,0.02480501784738486,9.02255918615391e-05,0.04042355811927612,0.017401237187808522,0.02858021995090187,9.011368145696952e-05,0.04598145713871035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.01823714665990626,0.025088270492927667,0.0238038372784575,0.026034007243430666,0.02613110798767018,0.01897848083687132,0.03187837000869258,0.02192729184674968,0.01451713816264181,0.03673877316573238,0.020629026002834748,0.02339243400825337,9.769207090565137e-05,0.044021460011088136,0.03243705284840852,0.027092737493575415,0.00010462404246821745,0.05952979034198393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.03368092239212868,0.025430454217449674,0.032460345106829686,0.023696280417572244,0.029189930849907734,0.02832584694585529,0.018903600503401584,0.025395286839978024,0.017084244351330345,0.02756331979376972,0.023384334376710506,0.029765305680542684,0.0001021065776835701,0.05314964005725317,0.022230003791960305,0.028318999700076185,8.489657820526643e-05,0.050549003492036504,0.026554699402269524,0.022087956752972288,0.03164161761806276,0.02102789254742334,0.03998309218504432,0.019339217072331067,0.019225868870378,0.029475688381689333,0.019577074290409245,0.03665463265327395,0.03308091277761751,0.027039516421588826,0.0001628716434332109,0.06012042919920631,0.030243947350768068,0.024770248287641995,0.0001406040405854264,0.05501419563841002
ORNL,0.028122055706542543,0.023698034750479057,0.024310711899821265,0.02216412249625188,0.034441379797461355,0.024604007020549483,0.01964102982965268,0.02667243831421695,0.01738047443508594,0.021367259472190932,0.02832350787241761,0.025596018418146044,9.728425477578087e-05,0.053919526290563624,0.017150812690293855,0.024365340985579936,7.199683587590581e-05,0.04151615367587381,0.03639049978603518,0.03735798098654024,0.02693059390332078,0.02668538640855015,0.02848690371668134,0.02667475850497208,0.04189623391322886,0.03022977499774553,0.026070576820740536,0.028884134108579134,0.02342973447048041,0.03029321751716643,9.596770237413051e-05,0.053722951987646886,0.02399003163946698,0.0253019211081569,9.690230837336921e-05,0.049291952747623824,0.031131046700894054,0.04243170708232757,0.029810753443546986,0.02789332802028594,0.0382079696661951,0.030398980739783893,0.0317183075250019,0.030979470276235974,0.03076615446735211,0.033353524987911914,0.031039662735697398,0.02754109705364681,0.00017026126940574137,0.058580759789344156,0.027038975934250226,0.025868811763503807,0.00015656102177210652,0.052907787697754005
OSBS,0.02958023235610264,0.025889204641460346,0.03127489864890033,0.028855847396052466,0.03089895033570286,0.023603924829648782,0.028660770451795606,0.027344688717899638,0.027394793616622344,0.03418775187649377,0.024838378155731963,0.03130444762544349,0.0001222185612667387,0.05614282578117536,0.02796968920318091,0.028270007633235446,0.00012097402622099298,0.05623969683641637,0.02516901277218795,0.036211340280767786,0.024753462007749975,0.030163604358808167,0.02259918917644763,0.03659039345796054,0.02638604997596823,0.04886991061999991,0.018844600811809484,0.020513232385417614,0.018026836977746336,0.027331283034705334,8.796599902225305e-05,0.04535812001245176,0.015885777609804627,0.033279875817568444,7.919024693122118e-05,0.049165653427373085,,,,,,,,,,,,,,,,,,
PUUM,0.026004100233124904,0.029828528147700782,0.0314883291041992,0.0354992348901485,0.02796420746003027,0.030598880479521647,0.0321556276377773,0.033921256973784564,0.03781702199336933,0.028118033981828952,0.02258801218017307,0.028422415470986312,9.461054965350226e-05,0.051010427651159394,0.022517647049217677,0.029305603690366163,9.865364809319217e-05,0.05182325073958372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMNP,0.032283165612806454,0.02920409758595578,0.033198329384435205,0.0261602167237832,0.0380700771427658,0.016264633893523298,0.028113987578015896,0.02498459578275157,0.02121667605406293,0.03151395672108264,0.02977045608182012,0.03438789111900558,0.00022147948558686183,0.0641583472008257,0.02500734712910367,0.030877437049368878,0.00016672894604077162,0.0558847841784726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.027677834710856643,0.02359141122246185,0.028523846769231382,0.01884095869245603,0.026159994365753024,0.023116586364266993,0.02511025530697264,0.026355233585161945,0.016534324476221576,0.02150411142642568,0.02061148303347864,0.02886754902018467,0.0001028209404121568,0.049479032053663254,0.017293695901375715,0.02833273291444576,8.664496396754045e-05,0.045626428815821476,0.029368435086932862,0.035861909030500703,0.021455040078831034,0.028881682811810194,0.034324915798315064,0.03651005716887328,0.030659601456852852,0.02987189431376682,0.028234663723450095,0.035613795040564715,0.02776282514518605,0.03343510439940346,0.00016467410583442127,0.06119792954458954,0.029719629992650074,0.03293221136375414,0.0001789876438914799,0.06265184135640423,0.03600609710480975,0.04679579122700583,0.03261721902323059,0.039578329219832224,0.06047433100998472,0.034818561845774865,0.02480457772395289,0.02520504056036971,0.036180919094123444,0.03749688973544364,0.050184164811277174,0.03281539306127282,0.00028233853396844463,0.0829995578725494,0.031182935280291965,0.03400639158774646,0.00021866042915056645,0.06518932686803859
SERC,0.023884303217976157,0.021827869930316896,0.029173849526341694,0.024655132962635218,0.035172603260220765,0.019831457134984364,0.019070211338104923,0.023515530373297316,0.019743112405057623,0.025587122735242728,0.02920012617328594,0.029053917597085165,0.00011604662543906318,0.05825404377037109,0.020601811988218248,0.024748323291031996,9.101578196201739e-05,0.04535013527925025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.023827762526409228,0.020187678724746982,0.03135118426702912,0.022560433123045086,0.03349707278207759,0.028530944331465125,0.03302935152960309,0.028540695942521295,0.02280631975557058,0.024336150829856785,0.027038958046901845,0.026869031742219086,8.523751628466482e-05,0.05390798978912098,0.019145095460654134,0.030808481728386444,7.789471220897217e-05,0.04995357718904056,0.026065885035735172,0.02999629524170928,0.04016036008979224,0.024877392528831036,0.0443548546300168,0.024630870409822304,0.025502679466169582,0.037833557194508594,0.027166637826866628,0.03166515644502075,0.036702834468865776,0.03219183478731435,0.0001300353169510066,0.06889466925618015,0.025450705997846768,0.03067885135897329,0.00011060519028707122,0.056129557356820084,0.03422375695960791,0.02437601224213854,0.033075546839927174,0.025650500986668556,0.041571738951401656,0.02661222891346734,0.026718266793021528,0.04105238550830039,0.03154317221296812,0.04147972696810554,0.033768912602644925,0.03129611073838962,0.00013687395919160286,0.0650650233410345,0.03450128540022137,0.02924111149613528,0.0001424311077560914,0.06374239689635668
SOAP,0.048280980438995626,0.013767551080685874,0.018785666705021128,0.021528862164796825,0.024691637565816354,0.04048331654731472,0.016466360747212885,0.02851210812399683,0.015300822292667696,0.024683243346777663,0.019183617066284017,0.020295924808310425,5.797572562412949e-05,0.03947954187459444,0.01888473344129261,0.02119733773857711,5.621623923243448e-05,0.04008207117986967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.026453431183568566,0.0324461153400286,0.015435795262969095,0.027714694612253152,0.016186511323204707,0.025401708909346905,0.015065693927473284,0.019089410578318183,0.018717270410587836,0.03467757093929136,0.012502608043484086,0.022804605512666273,9.79277637988903e-05,0.03530721355615033,0.029272321183720033,0.03339405959453661,0.00013702230568902177,0.06266638077825662,0.03202609216564709,0.029374278821812577,0.0312645538644941,0.02761200247495561,0.0303870939900485,0.02891566806441428,0.0283098326755819,0.02737162908723312,0.02537338968019842,0.03076915002525273,0.02458504164737492,0.02667570360303508,9.584343873701228e-05,0.051260745250409995,0.025220936679625848,0.028494193982425236,9.033241582598037e-05,0.053715130662051,0.026754886561966857,0.025223303641898592,0.040276185221954836,0.02491922958112075,0.036344296251062766,0.024153831719889874,0.022342246088011847,0.034179358167055925,0.026617607488458327,0.04042700983646251,0.02953073073942478,0.024182999221702015,0.00017407771029764163,0.0537137299611268,0.03314303751469851,0.02680597304498667,0.0001699686168606293,0.05994901055968512
STEI,0.01950793682226657,0.029213907245964538,0.02129860061993947,0.017550181080207842,0.026226860965518364,0.022032869515540794,0.027403711575359677,0.02572546208333978,0.01835310312327166,0.02236634675092232,0.021696516436822074,0.025253063665418102,9.020961291413298e-05,0.046949580102240124,0.017990542711332273,0.026412401181824627,8.727623971043162e-05,0.044402943893156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02073264945811639,0.019109157886684526,0.031225659175663625,0.025678649488766588,0.025185935564367445,0.022235028823096338,0.02361939250926018,0.026166042574220207,0.019221660122734123,0.022417173850642968,0.020527416144340206,0.02643177640405454,6.639384121040059e-05,0.04695919254839478,0.017795844769393193,0.02364155571094932,6.163695784924322e-05,0.041437400480342494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.028875635368928666,0.02693467146565636,0.02571908097708395,0.023909114539354244,0.02874164107545229,0.02377461726226775,0.025483269463662445,0.023954627416620154,0.022198633976439217,0.024960780314838865,0.023279262942147223,0.028467139117214973,0.00010179745073617077,0.051746402059362255,0.019968873944739705,0.02847080172253272,8.608726745640828e-05,0.04843967566727238,0.024065371928685787,0.029106586099542794,0.02480819108008671,0.0394063655581563,0.030079116875968162,0.022822002818761407,0.026188337175445112,0.021220709448634585,0.0190787315791847,0.025787738427367358,0.024520328429471775,0.02899806129339585,0.00010111013581393253,0.0535183897228677,0.0210745602972724,0.024906560994594484,7.707837507396877e-05,0.04598112129186688,0.027275640198229163,0.02878664943151369,0.029070668780350646,0.022899584399250016,0.03911826669567938,0.021456041948853,0.022041878554956307,0.022638795202713998,0.02012973756354468,0.0339180041876067,0.03190745115777675,0.029026417422823778,0.00020058987373448235,0.06093386858060053,0.027487976335997217,0.02756628588069459,0.00015562337510792836,0.05505426221669181
TEAK,0.02546382724342399,0.02437738905317569,0.0320805329038312,0.023301323101981766,0.0319129275314483,0.022292874597433766,0.02059560116963077,0.023729494566048257,0.020448601937347714,0.022800976674466213,0.026261156637760998,0.02795951845951654,9.528537621585492e-05,0.05422067509727752,0.01830440683876502,0.025370666917661506,7.493692392661287e-05,0.04367507375642651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.028711496707656256,0.029532019513408156,0.028141989371020307,0.02546058879442812,0.029176353115536575,0.04211293181658235,0.028335634211814897,0.02577692640462661,0.02744332878179928,0.03629428125212457,0.02397482230237153,0.025551536099920603,8.868173995131039e-05,0.0495263584022921,0.03113292158683461,0.026717614435594672,0.00010203303714806132,0.05785053602242927,0.026262190576251485,0.03288571977671613,0.02730698438280188,0.0331672851888052,0.04656725603267712,0.0293808729771839,0.028527573800878548,0.02706448175953955,0.03254690732200507,0.04358471388036848,0.03911361432873625,0.028028118713702026,0.00022117897095669294,0.06714173304243823,0.03748702340990764,0.02474164797913031,0.00022070808626391625,0.0622286713890379
TREE,0.021137732703485835,0.02465404454857336,0.028620851925578013,0.01996509687326562,0.026674011361605854,0.026574238291230706,0.024269573382371158,0.029298138293942007,0.01906257962015019,0.02446856553398428,0.021916373077439395,0.02638621719782851,9.843506740937821e-05,0.048302590275267926,0.019618532943134485,0.0259895323874535,9.75698717656042e-05,0.04560806533058795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.0260540314773577,0.025014876117563038,0.029251309790383494,0.020994341138015005,0.027286016091683882,0.027346830775399702,0.024980409451678138,0.02301381586866661,0.022251784093873798,0.02218153596893916,0.02186643194165436,0.030099258862512798,9.606769294465989e-05,0.05196569080416708,0.017906552987913188,0.02498200808892845,8.232637839654112e-05,0.04288856107684163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.019756658258131676,0.02405557368389248,0.027420736428892877,0.020145775802997673,0.02346458996391374,0.018431317145280835,0.022709803784475464,0.02514060801325539,0.01878316498207202,0.027566924172375603,0.01910469991178946,0.0256929401040731,8.156831445583227e-05,0.04479764001586257,0.023205995166567947,0.02596750248189241,8.28991502157809e-05,0.04917349764846036,0.031195845421805233,0.032648068390144364,0.03378221460298208,0.028894361480517675,0.03282887196193778,0.03561667778705998,0.030810181994130374,0.033567361872782975,0.030671383840676154,0.03321518600740579,0.026823048311677863,0.022222769788864477,0.00012548034394492603,0.049045818100542315,0.027261531109896854,0.02534230591808849,0.00013063443031791959,0.052603837027985295,0.04219115802948229,0.03456769815942406,0.04035428861106946,0.033985890842658927,0.04730551592425308,0.03544838024191723,0.0451684799783445,0.03809197175492261,0.03282495940012703,0.044079152269250285,0.039700301829290824,0.020764052405130656,0.00028194403435140953,0.06046435423442153,0.03763212414441785,0.023343858100918286,0.0002899282089541217,0.06097598224533614
WOOD,0.023204113473561678,0.028229682332614272,0.026151153061600207,0.020555070560835872,0.02174910882987466,0.021954564619287825,0.022419588520253747,0.030906458266448496,0.019652427369175142,0.020782172570093536,0.017155474147566005,0.02911201918973377,0.00010301949089521648,0.046267493337299716,0.01665189073760057,0.026386237370110633,9.57293327392882e-05,0.043038128107711224,0.04094032635205532,0.034389961366010864,0.03443875644018051,0.03173603690529574,0.03402561555434896,0.03418393922483717,0.033061348943012075,0.03145047468080957,0.02958777841954494,0.0342067135566405,0.027523558572147222,0.029364621750851718,0.0001318155401319406,0.05688818032299893,0.02798617524678734,0.027249337260727143,0.00012525163337746823,0.0552355125075144,0.03680560709811828,0.03939423003730993,0.03756959586441404,0.033302084967248506,0.05107009003394633,0.041521115272107605,0.03725117739415361,0.040292801699973735,0.029627210389043878,0.038889995792568424,0.04237446463326193,0.024480200039773664,0.00027673109546956016,0.06685466467303555,0.03268448457827294,0.02466682318804489,0.00025791990023609027,0.0573513077663178
