site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
JERC,0.020502492871584545,0.023110315983073768,0.02971675677657436,0.024031365681894405,0.03389482319291439,0.021613220010985867,0.024833816946250527,0.024895631666958632,0.025440096417720583,0.03779562667739027,0.02689769702455406,0.027408680501801962,0.00015353548288743316,0.05430637752635598,0.030950934646607343,0.026616814295998683,0.00016570894208411618,0.05756774894260606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.008308104861810925,0.026637720890233505,0.026105080012918884,0.02404195617430562,0.037487335819506896,0.023849426267392726,0.026525374822245047,0.016340878894354233,0.026025174467043544,0.023286957414692194,0.02948958752712881,0.023822185369079738,0.00011023871776315354,0.053311772896208524,0.01936038222542028,0.030955903939062675,0.0001245421774992037,0.05031628616448292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.027273676848165975,0.027187066380122225,0.036067270541398466,0.030621081043450835,0.026286082468506,0.031912888905303534,0.027166414407910407,0.029511674192003453,0.024408438320461467,0.027260502249796585,0.021334732869742294,0.028103904508322067,9.686465018007859e-05,0.049438637378064317,0.02242878348772304,0.025997550295509424,9.817497432768997e-05,0.048426333783232474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.025421055089782145,0.03387738661898231,0.031892641638483245,0.023779642530474238,0.02619350563377285,0.02376625727580537,0.026878320759655412,0.02650150895465367,0.02103079971056936,0.023143741962329017,0.021100812562925828,0.0295921327194383,0.00010407114260178907,0.050692945282364135,0.01875317317466556,0.02743583735029085,8.951692610298364e-05,0.046189010524956414,0.03909479586367088,0.046830041155489256,0.04256358470184304,0.03880315928457191,0.03986148451682919,0.04494730728957012,0.037421405694347654,0.04277453043222517,0.03960251168299242,0.03951194309290411,0.033104911720537526,0.027788672238594853,0.00017100168119174862,0.06089358395913236,0.032605958341078656,0.02618729253108948,0.00017195849016526227,0.058793250872168114,0.053413090805980584,0.04789808907473948,0.04322253081898591,0.04421467827743213,0.05257268457075079,0.035571214435858575,0.04285109724317361,0.03708734860765971,0.04276850833963253,0.047704131213489195,0.044893462361812554,0.023485273625205548,0.0003435554123380768,0.06837873598701814,0.04195994673927279,0.018490940027487406,0.00030759284134416565,0.060450886766760206
LAJA,0.02974867538817634,0.027113724460955755,0.031842600582876586,0.03077311808545185,0.03100004868964447,0.027488816088004384,0.02687598372103278,0.030099059060537687,0.03172417710287532,0.033303233863540165,0.02486928323793194,0.03215871121685754,0.00010325837128968749,0.057027994454789566,0.02821687951703493,0.029970327576032456,0.00010161325628122933,0.05818720709306738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.0325144087989964,0.03158764608759354,0.03184122181894907,0.028129174941339874,0.0362807747955592,0.018660202907679606,0.011363786508904301,0.034728295503133944,0.022665124605551278,0.025788112574840507,0.029634280082872996,0.032171732480367816,0.000172979422867086,0.0618060125632408,0.02038610954294107,0.028469267015757485,0.00010531637747176472,0.04885537655869854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.031248443252206895,0.024841479956303644,0.02390522446730605,0.03815714377452044,0.023553670847925163,0.023962962051481317,0.021507878121426585,0.02585387686974147,0.021341905694270916,0.02978487545038069,0.018966778564520583,0.027666038039764213,8.032465684900029e-05,0.04663281660428483,0.025092716645089788,0.026328555794577102,8.183863454897029e-05,0.051421272439666925,0.027339555044170266,0.026495061927816345,0.03374117792009808,0.02644227575789157,0.03440289115716943,0.0328511931964714,0.024749891021211837,0.020220392025319462,0.030189097604620716,0.035416778915314306,0.02787287147008383,0.030809632546209064,0.00015704277060033127,0.058682504016292915,0.028404120984854647,0.02984039184799822,0.0001530052977275612,0.05824451283285289
NOGP,0.021970920322789425,0.029229979785361473,0.02392603049742922,0.027083727863047722,0.02105659570344906,0.018601853035393766,0.027661990114982757,0.022677483163517476,0.03890599463997422,0.022563842131719046,0.016792214827055788,0.023634862259794085,8.95370425935574e-05,0.04042707708684993,0.018070104304870573,0.024103270402503887,9.293914401668824e-05,0.04217337470737448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.025017317068597316,0.03009952516395143,0.027457273464041677,0.02017758809652701,0.02566477126053781,0.0179076003643978,0.026356206377947215,0.030325580370966276,0.02442879278671521,0.020120731290193945,0.020574018034638996,0.024163918605218458,0.000126674722419837,0.04473793663985747,0.01624921460327436,0.028067568847066328,0.00010142364877388751,0.04431678345034071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.025122173825355375,0.025146372219543998,0.03989099251850709,0.02601917159360087,0.034288262852250354,0.02028568215446183,0.019623150836048663,0.029615495489031574,0.01890063181583714,0.023413218558828105,0.027385907255730986,0.02804007042672407,0.00010143862534031851,0.055425977682455024,0.018639091650436434,0.026137493129803707,7.170963086193051e-05,0.044776584780240165,0.02606743094541683,0.03227111498876709,0.0263816011140847,0.025997600170115452,0.04143818971750842,0.023112427818940545,0.025092606613705378,0.021689072581847695,0.0179540650768818,0.036828425301470416,0.03344309724758981,0.031078304619535705,0.000170788787472366,0.06452140186712554,0.031118483021879445,0.03095820556681778,0.00013357354717858513,0.06207668858869725
ORNL,0.024784336108647644,0.02379173695504236,0.03129030188725458,0.02012379528331037,0.02780270468318069,0.022925787273616827,0.019166438378194865,0.023047195482063316,0.019212568442208196,0.026508095467679554,0.022390218313625324,0.02515741522811005,9.528975722459756e-05,0.047547633541735336,0.021891345185962575,0.024925852398772916,8.084326392684156e-05,0.04681719758473547,0.03176978870904823,0.03125188558889456,0.025918979970131005,0.02431179129350588,0.026338420094035954,0.02952599648328779,0.03506597590597665,0.03649191218863498,0.026351201830518603,0.02477047764052437,0.021365184975693008,0.02871358657473649,8.924507558640256e-05,0.05007877155042947,0.019978534192130568,0.024558199565880463,9.04042998312622e-05,0.044536733758011024,0.03270399884738543,0.036465118433319184,0.041881920729091505,0.02446928427524096,0.049223698868126234,0.030376316353593707,0.0330722669083583,0.031328030528286935,0.04155191167831688,0.03371580579759872,0.04146732246397415,0.03211520252451333,0.0001873679936600837,0.07358252498848758,0.027125643040048875,0.02438009700265786,0.0001644554339302163,0.051505740042706735
OSBS,0.029950260813238726,0.028496355477719174,0.029587073631957072,0.027839969313822887,0.03414212224526233,0.024077214621938132,0.02665542794225278,0.028738036577327597,0.023118375211743356,0.029606263394265354,0.027483089274596736,0.030283627826337905,0.0001242290098117368,0.05776671710093465,0.023934223513753596,0.028115467053796382,0.00010938150272949375,0.05204969056754993,0.04354241755641597,0.020141141496614702,0.030747983736799465,0.020344621110392584,0.03746780190500274,0.03156862782200715,0.026989631397713945,0.036445209356757644,0.01858673326327938,0.0162021260832801,0.030944468573839503,0.027406339217432126,0.0001084897840866139,0.058350807791271615,0.012676401509346265,0.02829561502779582,6.268380157540948e-05,0.04097201653714211,,,,,,,,,,,,,,,,,,
PUUM,0.021530489739295527,0.02821933753980786,0.0284327283074828,0.030367100896852423,0.026066425429072095,0.02960022960975848,0.02923826391684864,0.029426843875866183,0.02770548484406426,0.030435674252760794,0.02112372664663107,0.028506182307384154,8.961319959476882e-05,0.04962990895401514,0.024669529759953762,0.03022574639412539,0.0001013652330540617,0.05489527615407912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMNP,0.021832828782556032,0.03791870289377948,0.037567925541828626,0.028922154024006025,0.038047428828704606,0.0195651570837538,0.024692738698019082,0.03208248281076958,0.021858382484775774,0.03798850931067625,0.03043450777101719,0.030128769694328195,0.00015956822194582604,0.06056327746534534,0.03250477865773153,0.028111838039962134,0.00012669435740979775,0.0606166166976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.0158670664876956,0.0204900236958854,0.032425192415327715,0.020494537459369962,0.026808487247082836,0.020992770708820923,0.02488158103103441,0.033332463646892234,0.017055924680814457,0.027901117635139486,0.021624572771590723,0.0263297406278483,0.00011800635151601707,0.047954313399439064,0.02215351004142536,0.027597588947196532,0.00012707417670965488,0.04975109898862191,0.032363972026259784,0.04963692840215516,0.05077038222109488,0.027300068751389347,0.03139662463242543,0.02910165556715391,0.040179203244634,0.02697254589161831,0.03731648306899014,0.02801537972528058,0.02594874530326241,0.022885280995442327,0.0001155515550888288,0.048834026298704786,0.023186118946608516,0.029653844942858765,0.00010027954204472613,0.05283996388946726,0.04490281382478341,0.059173311148759754,0.03225328976069029,0.03193836929784567,0.06092406149896945,0.05023191814407076,0.054067843063530054,0.037826242106018045,0.03334877920504445,0.04321519926995944,0.05140827398337678,0.03947657320270134,0.0002665209901572586,0.09088484718607757,0.035113962142546105,0.028127527751498627,0.0002346090488090852,0.06324148989404466
SERC,0.02489338329114815,0.022038882675261332,0.027764673000681615,0.024433997144984773,0.033564658668398605,0.018810299604050885,0.019316782504318276,0.023633408908543842,0.018206531610254224,0.02498051559308246,0.028230081523868418,0.028230966256830876,0.00011286149916302957,0.05646104778069932,0.02019248254727965,0.026038091581731825,8.731050531726124e-05,0.04623057412901148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.029522579376654874,0.028276326323117818,0.023764074446382493,0.02176745861880196,0.03616341157275484,0.0222376365740303,0.029989518444620358,0.02633161340194029,0.018849195412654958,0.0332501560301052,0.029816147535913013,0.030745537782360933,9.135836575591785e-05,0.06056168531827399,0.026490033052212873,0.025858777626325127,8.3984664629929e-05,0.052348810678538055,0.02743240133870595,0.026429463852151676,0.036860020464622216,0.02382509911911888,0.03452829768985149,0.023975720883334727,0.025125287979028618,0.029987099029767164,0.028650872440389233,0.033021073637689684,0.02809521194965334,0.03112595883594237,0.00010807539218519285,0.0592211707855957,0.02622710086553634,0.031908598650864595,0.00010201517530268658,0.058135699516400956,0.02552985431385752,0.03124799403247759,0.03946105749812222,0.024134658572823573,0.04104095713250585,0.024109321870060853,0.026491848216933095,0.03438660125439334,0.029083833126497337,0.0494453060853611,0.03297308397084922,0.030428101113711793,0.00015147312212232308,0.06340118508456098,0.04139700731813503,0.03241331221531337,0.00015190758693122433,0.07381031953344835
SOAP,0.020148849037437407,0.0222341518253911,0.029356984966148893,0.02625435252610602,0.034872492285486896,0.02226795595415804,0.014464080804107236,0.03175162839419157,0.018040325067148547,0.014503179455164474,0.029325395150990776,0.02290248691752276,6.336100525647273e-05,0.05222788206851354,0.010823529477654331,0.021500789041517327,3.225379165406477e-05,0.03232431851917167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.015974668891404246,0.03893832889166816,0.022048590718890284,0.018712063187839797,0.03086804050050511,0.03303783480133481,0.016845990451034867,0.033606772530288695,0.03369752226983796,0.027066960260625633,0.02489687781913184,0.02469309978346507,0.00011516762003784194,0.04958997760259687,0.022786422928245082,0.02806625047677267,0.00013578161204696294,0.050852673405017756,0.04037402702326648,0.02936262697194895,0.03187330556567877,0.026896105119375825,0.0334469079300361,0.03901099745563607,0.022113016622703062,0.02632360087278344,0.03445338206279164,0.03172761346304415,0.027407587652261582,0.02879870980519234,0.00010567945705022497,0.056206297457453876,0.025876225448661316,0.025430142608715643,0.00010152348245880035,0.051306368057376914,0.02741468367667266,0.030276017518097404,0.03171569690443618,0.0238057415792819,0.04513688284076757,0.025631700664478577,0.023759793838735443,0.024501298282376748,0.02326464411245966,0.04235498972119134,0.03863963534314539,0.026549792420467254,0.00021642656612847752,0.06518942776361265,0.0350422782237649,0.02634015128912151,0.00019453201037867966,0.06138242951288644
STEI,0.01943321720394877,0.025516519239110424,0.02171904498837497,0.019148870574568537,0.026388994995591702,0.021908636819447224,0.02494645554810325,0.021424976930948143,0.020887237456541995,0.023622198086155757,0.021675990452212735,0.024912565901693867,0.00010125987646044369,0.04658855635390659,0.018994557531534093,0.026542463769614222,9.519744396156471e-05,0.0455370213011483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.03063799636559395,0.022785217713598118,0.028546754373941368,0.018599543406691843,0.02791392817111312,0.018276141659017288,0.020386039266483382,0.025375159394713787,0.016508675449555546,0.023555569757556825,0.022214314340878116,0.026435767987671242,6.937632377232821e-05,0.048650082328549324,0.019540105354024846,0.024421666628746414,5.852240953920817e-05,0.043961771982771285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.032020127473287835,0.028919363734289702,0.027665288530969535,0.023972715062076533,0.0313992063863028,0.033985140645142776,0.02331069831916859,0.022345608421442384,0.021478430343560808,0.02499333370768682,0.025587912758617472,0.03178698547443315,0.00010375184137057441,0.05737489823305059,0.019964745019477148,0.028550439801676437,8.583042622780869e-05,0.048515184821153585,0.028857538051816456,0.03744178592735301,0.029119980838874994,0.022599207375815777,0.03712828810756726,0.0213287426929208,0.021587379795611056,0.022999720027061847,0.017008402123203016,0.02301692251980087,0.03150490688913304,0.02877929726201257,0.00011406678918839145,0.0602842041511456,0.018647188701036422,0.027407489869744808,7.522586846328123e-05,0.046054678570781264,0.027298518683521556,0.023206616785430643,0.025714588823175608,0.02262296607454572,0.05038375772311909,0.034345451847547274,0.020299504472492094,0.017115731882266356,0.01941804507125869,0.04324740462971828,0.04225476053927393,0.03047161183042356,0.00019709343159649204,0.07272637236969746,0.036774485919024234,0.02377921750745768,0.00017733288399581518,0.06055370342648185
TEAK,0.02638726635249716,0.023691442394052565,0.03367463961856797,0.024426624160903708,0.030458568097018544,0.022525242705316414,0.020679566442088803,0.022717876608571472,0.017484839961949036,0.02355718667182048,0.024489129185061402,0.028612502094094182,9.832115857245785e-05,0.053101631279155605,0.01906938302762279,0.025550697054060982,7.622129072900259e-05,0.04462008008168381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03316577166665428,0.026883479527389658,0.02863315239239587,0.04171743861527186,0.02969793593751501,0.031323792686959485,0.025713650343930413,0.029282712231087957,0.027292026966501577,0.030791635001676716,0.024184471589544027,0.027518981459364614,0.00010866678729194089,0.05170345304890866,0.025323845641077265,0.024510643243315356,0.0001079244931278035,0.04983448888439263,0.025560552635339774,0.03304870491078488,0.036461104160780994,0.030799279202887164,0.03927815202574909,0.03152738846019992,0.027598635673229965,0.026182912916041568,0.05015749142960614,0.04548968942101301,0.032508924616753865,0.02728947463927613,0.000207544064990292,0.059798399256029915,0.03797264424947417,0.0258993284411721,0.00022775158088099968,0.06387197269064628
TREE,0.02140109877256494,0.02601745931655844,0.025284202635869016,0.020899656664404805,0.025477046170720413,0.020169947670990413,0.026054219768326364,0.025988740624985674,0.020966743172390345,0.024347011303694977,0.020892266539647004,0.02710391730244723,9.166917866261605e-05,0.04799618384209424,0.019653634627874506,0.025409071934157028,8.995131705410734e-05,0.045062706562031554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.026454670588158126,0.024327246689682083,0.025211969497130726,0.018853818171064494,0.029102806813445032,0.025752587340262954,0.021109467436349404,0.022658523316468553,0.01732812260592097,0.02213245028643742,0.023604280372280198,0.027768569864702736,0.00010043543019336643,0.051372850236982924,0.01761976152910258,0.02621840147988672,8.499689526495714e-05,0.043838163008989274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.03217604530759398,0.021790705550222736,0.024111874655205767,0.02500049971704133,0.025456099482844725,0.021464395364860694,0.022340406710552856,0.021212420494409613,0.01876381778046394,0.023406122430307243,0.021398430515161947,0.026955331797860707,9.162799662112624e-05,0.04835376231302274,0.018803969764559215,0.026646065958886,8.315192374671464e-05,0.045450035723445234,0.03046883717200446,0.03365195514029034,0.027849437612780515,0.02972831656188936,0.03154602851533199,0.03433890763436359,0.03948086444198076,0.03487406832709948,0.031717476624799665,0.031759399288763354,0.026237149978494974,0.021159145832996665,0.00011752298287078688,0.04739629581149165,0.026263717449401546,0.024782274860209594,0.00012673019789084268,0.05104599230961117,0.03430895128111551,0.036421664280924304,0.03389345789754818,0.03224383055890287,0.03871453842653685,0.042202269179534894,0.04912489337794264,0.0379872961960949,0.03203091213936172,0.04328323134927453,0.03195794184572727,0.019029349251477465,0.0002462067070688634,0.05098729109720471,0.03663766978973827,0.023802675018341986,0.0002849912159535297,0.06044034480808029
WOOD,0.019725913263993793,0.02690423666384677,0.028348053439723415,0.018192777067450486,0.0261708994449138,0.03151589669279208,0.02167335957775341,0.021738744384663063,0.026807313432881202,0.028694474484849367,0.021310944732947236,0.02610780155408475,9.917272295551955e-05,0.04741874628703194,0.023762161880563182,0.026971683701952145,0.00010246783186822984,0.050733845582515286,0.03643283254656559,0.03684294812390899,0.03714328265265174,0.03368703821541273,0.03681321741026892,0.036698788293110754,0.03367914160471168,0.03043571361812173,0.03254987033057194,0.035477837992429706,0.02992352108606731,0.030511526646817673,0.00014026432851830853,0.06043504773288496,0.02903983886022653,0.027609584833691074,0.0001342306594947663,0.05664942369391759,0.04494412897139012,0.04049411310177296,0.0356680122126958,0.03181253080395883,0.04766555128426258,0.04336572057107423,0.03775594069470918,0.03457044260334095,0.03304137535315839,0.05260958017577121,0.039553877951744996,0.027178446231850943,0.0002632601998108258,0.06673232418359598,0.0447075287287143,0.02681639692407434,0.00027919561326448643,0.07152392565278866
