site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.032553874270690814,0.02532592249159161,0.027529996910420268,0.03239861717195499,0.03673822215059184,0.02750267600683384,0.02561674422778513,0.023889679158142166,0.025416602577929277,0.03220324317753083,0.029856108928460613,0.0324182975165337,0.0001371856491157896,0.062274406444994324,0.02641963558647217,0.02912977549021526,0.00011733620695196018,0.055549411076687434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.024682863695358166,0.025265860655941795,0.02806536317170315,0.023862174398951146,0.01858309439379877,0.0212700566597294,0.02030317542007577,0.028657665723066907,0.019562648569411336,0.016765932800147352,0.015475749797030383,0.02015601463915135,4.682385413213373e-05,0.035631764436181754,0.013727747973641633,0.01874503703457949,4.221498193437035e-05,0.03247278500822109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,,,,,,,,,,,,,,,,,,,0.024481176148844517,0.06704046078141106,0.041806726738333154,0.04133375533771835,0.03684045301877589,0.013699775209650454,0.0315991593113739,0.026757107317130217,0.07613377177473135,0.02046094884970095,0.029503210061630675,0.0287683413137117,0.00011624302473061006,0.05827155137534232,0.016388312732820945,0.04097003019325482,7.048577627424848e-05,0.05735834292607579,,,,,,,,,,,,,,,,,,
HARV,0.019016578298535255,0.03251819446255582,0.030583160912857225,0.01881944963544117,0.03007353488294025,0.02018860978100168,0.020458862474162065,0.02318793029882209,0.014699231070327088,0.02684112084477824,0.024407562189405967,0.02532417068780426,9.532333935133753e-05,0.04973173287721027,0.02228266163260589,0.026505820286268068,7.628885900093448e-05,0.04878848191887397,0.03962307132689848,0.04118607256438407,0.03397256988080395,0.03149866739907635,0.03503008094480849,0.03237890949039363,0.03160531907042541,0.0375845071936785,0.032231734089654906,0.03210602915937926,0.028071773466853613,0.02609843578390717,0.00012921226991896586,0.0541702092507608,0.026518687502365808,0.025608268473434656,0.00011867714253130447,0.05212695597580047,0.03847645563813685,0.04122141807413161,0.04502737481287164,0.03214727165381926,0.04312653248729595,0.03004275616635796,0.036926837751878515,0.02943718623046752,0.03338060971473282,0.05150147380797335,0.03470769996112247,0.026248659837457836,0.00019970515614641538,0.06095635979858028,0.0445871601209063,0.023147704972975424,0.00018008619615504374,0.0677348650938817
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.025674879698853893,0.024951656189677734,0.02374356950632275,0.0240091506293741,0.03181152198982526,0.02641113915932567,0.028614276041405498,0.02327685831835023,0.022730449690992593,0.033997239931975495,0.026067480754263562,0.029790581047033266,0.00015109736603471645,0.05585806180129685,0.027670586939184016,0.029234082424665374,0.00015857230354760938,0.056904669363849344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.013921748533484905,0.04292581483363891,0.03994616509788767,0.01661662085546321,0.013887749460331673,0.025096809829935743,0.029574926502453403,0.034240854487746275,0.041381168624931866,0.03600018119039576,0.010561362809583886,0.02041532323694766,6.968415722572864e-05,0.03097668604653153,0.028828050669295405,0.02325946290591517,0.00016498095412817294,0.05208751357521058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.024129440434889945,0.029008716039275437,0.03188880560717418,0.023445977613907383,0.03348945898654421,0.030422157458087226,0.025832952212605606,0.03208221954952058,0.022021862147654014,0.026091755447070045,0.027976326162048537,0.0272331197965663,0.00010818114241117214,0.05520944595861483,0.020764191521692125,0.027261141166554096,9.537361007539149e-05,0.048025332688246214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.032823758114563305,0.031017818699034125,0.024125215608847707,0.026441914056806976,0.03230916551864221,0.021328118172240017,0.034894357770144435,0.027885261725339665,0.021877725852398805,0.023549184525855346,0.027040401965998707,0.028846860390393737,0.00011727085059554294,0.0558872623563924,0.018572634980615146,0.027439308477539996,9.64002842846373e-05,0.046011943458155125,0.04361006136506103,0.04385017333337004,0.03766395599150752,0.04104290066218782,0.04264471568946337,0.03269540969765728,0.04340426620300232,0.03440746327713327,0.03665945857253369,0.037832496378282,0.03501088000171996,0.02344371054743144,0.00018738230106798385,0.05845459054915133,0.030984724919035186,0.02643027233797328,0.0001652610238323392,0.05741499725700847,0.04608328857402029,0.05530874853633017,0.03992475627474711,0.04658857491839876,0.044900646326054255,0.043637311676291216,0.04880895300901523,0.03688641254455103,0.043378865943616736,0.054066528497077646,0.03802056099620048,0.019067416493759717,0.0003268377491131617,0.0570879774899603,0.04675795075532164,0.02311251359436762,0.0003205000486725352,0.06987046434968931
LAJA,0.03265555257943499,0.024719924398031345,0.030053980371574977,0.024597388650093536,0.042639181685334,0.03006507979585335,0.03296155154382946,0.027155211160269865,0.02533063992364798,0.025094470489176453,0.036771306525003995,0.02982068968059169,0.00011269048560141735,0.06659199620559568,0.0200935681566986,0.032512702739081495,9.213305191089374e-05,0.05260627089578013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.0374263081699127,0.02537513098314683,0.04318426542856192,0.03940508289504189,0.04297322923685103,0.028633029445269954,0.028296432142277627,0.01569478066002864,0.01319384075083147,0.03597258653498418,0.034657971192783125,0.02781245700546375,0.00019379783299233725,0.06247042819824695,0.029558325284272158,0.02280731975254072,0.00012185780367967188,0.0523656450368129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.028198086984782017,0.02699717997454207,0.025291445005608995,0.02791120220246831,0.025001074513112044,0.02480735245972642,0.027324419946289893,0.021278149476595797,0.022319177186921453,0.025196876653454225,0.01984926620425771,0.0263195652495268,8.1826330609213e-05,0.04616883145378449,0.021132451021673077,0.024816979899593958,7.487807457645959e-05,0.04594943092126705,0.037067561298090565,0.02329893796314411,0.029729486504135465,0.03358778321349231,0.040178059907725376,0.026374249444197393,0.019098985669636272,0.020751892827975755,0.021918266968781134,0.029225540813912224,0.03207202157402455,0.030452337203131487,0.00020978284599356848,0.06252435877715605,0.023541923233890143,0.030771404817224988,0.00014655091879420433,0.05431332805111509
NOGP,0.019104996027093372,0.03017522205614952,0.02093587204610746,0.02000915001135727,0.028574816250430974,0.017478295214309575,0.02445043822350038,0.024418955269183373,0.023799968123038428,0.02039979167902328,0.023353679887183208,0.02530256775518354,9.091234095023136e-05,0.048656247642366736,0.01650808672643862,0.029908092325266238,7.809475552357204e-05,0.04641617905170484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.04511681512237326,0.02482497780237357,0.0244137969969012,0.018521415346397358,0.026127890105577756,0.018383690359706457,0.01609754893848673,0.023786828901563705,0.017159861769852472,0.02416512114419988,0.021099940403393604,0.028681419652340404,0.00011190632443454047,0.04978136005573392,0.019689600624433836,0.022764252283250058,8.362539594775517e-05,0.04245385290768393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.025447910193309685,0.023116065705707046,0.035363339088889424,0.023533886918293275,0.03569336051285858,0.022321664577309462,0.01917288350073686,0.024228071683268453,0.025327725539202064,0.028337602228401065,0.029394099002253822,0.029465672112319808,0.00010836703223017604,0.058859771114573675,0.023293167500936206,0.027041632910936267,9.043027001237437e-05,0.05033480041187242,0.029081163218290282,0.022125743303856468,0.0363934439928223,0.021494242039140195,0.03568928244904472,0.021833941816941215,0.022846591071132325,0.031006726808152328,0.022770035272969533,0.041733373123185966,0.02874704649632039,0.031684313574581235,0.00015763957514995923,0.06043136007090162,0.034551955973073305,0.026057517123796135,0.00015373967156408428,0.06060947309686941
ORNL,0.027343240502188688,0.026905055962975172,0.024965130121898334,0.01963063752718793,0.02353623531810592,0.028113507275876068,0.0199047343096716,0.024240311437123747,0.016168906294939563,0.021542230697001553,0.01888293359224445,0.026307780964287892,8.846384600263211e-05,0.04519071455653237,0.017347036470572473,0.02430181375889979,7.686233786484e-05,0.04164885022947224,0.03631342461374357,0.034854112289611466,0.029421999795436277,0.023361915211159743,0.0330470759769774,0.032882387475688585,0.02825825857306449,0.029821473583826072,0.03124101215588094,0.03119611417074933,0.0267709206428861,0.02831614329621414,0.00011654507261635418,0.0550870639391002,0.025468192562002327,0.02395123359571737,0.00011320588656042129,0.04941942615771965,0.02919809439817692,0.04546820365156816,0.030233943039997307,0.03399163571062278,0.037565746427179976,0.036011118369119285,0.02672139283264096,0.030523989003181443,0.040698036350741464,0.04596997148467882,0.030386163188143987,0.03078791488450688,0.0001764181118954026,0.06117407807265079,0.03931572594751752,0.02539874161452986,0.00018873405689707865,0.06471446756204728
OSBS,0.027772391791270615,0.033328980729812004,0.03318724503522321,0.029609642459586628,0.03441704435987553,0.0249837683706126,0.026278381385508212,0.028980098677846473,0.026047938871546272,0.027091988317287943,0.02770703684579964,0.03326083943632495,0.00014338244311840447,0.060967876282124585,0.02179207362733805,0.027926151508813588,0.00011896840208095686,0.049718225136151664,0.027890759070092405,0.03241787531066177,0.027340602392352826,0.028995898014361948,0.06335427676922865,0.029619453908780145,0.01947488361759169,0.018300955001750677,0.027136465764706522,0.01763933208140459,0.05703788514889016,0.03168887191870159,0.00010523963383812333,0.0887267570675917,0.01352942271053892,0.02655269940407971,5.788985914937361e-05,0.04008212211461863,,,,,,,,,,,,,,,,,,
PUUM,0.022878789801225867,0.029365631028717552,0.026791214201843695,0.02641373686835322,0.027855193271216893,0.026639328692064406,0.025418268081858965,0.02986374441342238,0.02868544059789201,0.0265596196944716,0.022550663917552498,0.02842861181828972,9.169590869451134e-05,0.05097927573584225,0.021313629742976747,0.030440548657532963,9.277098233114368e-05,0.05175417840050978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMNP,0.024378477241864906,0.02928107868656214,0.041609733342437887,0.020145024503784442,0.03670853576626163,0.022152031440048434,0.02298534009133846,0.03298100302856659,0.03892402087273477,0.033731656446216146,0.029229737993310297,0.033993831885807235,0.0001987801948461754,0.06322356987911755,0.028698655858247945,0.029409330640657864,0.0001854221252318628,0.05810798649890574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.021331309601472167,0.04472801707999335,0.02772931893385681,0.01847324568629058,0.02684430572608118,0.019989869333731015,0.028802264270760835,0.03309147344366677,0.01506772151616822,0.029053958596444652,0.02109069232897642,0.02815158394796804,0.00014011442263231176,0.04924227627694454,0.02376409018642395,0.028316189276605525,0.00013125641266167426,0.052080279463029476,0.023615221591689953,0.03487733803305472,0.03715179715309253,0.029702592845304472,0.03156932087425659,0.035857539682511215,0.03618088154339644,0.02558787611408691,0.03580980381027729,0.021529041611858105,0.023839139296121022,0.025782121284563416,0.00010331815053921005,0.04962126058068441,0.016601854633945763,0.022522989451847244,8.283096012087998e-05,0.03912484408579301,0.046850726519992024,0.04023120999716133,0.03920927994715069,0.06929470376574887,0.050657043550393355,0.04400520508103157,0.029787554590733484,0.019365673917403015,0.021038372115190267,0.03451538850072781,0.039561154199891216,0.022785897734681034,0.0003044436338211944,0.062347051934572746,0.027556799195549576,0.03230939353510279,0.0001939792948574965,0.059866192730652384
SERC,0.02320436048689361,0.021602358376530708,0.029298144598058514,0.02015416068044422,0.029647895801024525,0.021120703163968982,0.017675660323138352,0.028484505607940316,0.018169265210477563,0.026653241679253925,0.024583147610388014,0.028199186860818088,0.00011023310137243974,0.05278233447120608,0.021938934344027584,0.0252380867779012,9.898433438071241e-05,0.04717702112192876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.03509667343340186,0.02272045457130113,0.033304321131638136,0.024556781653049385,0.030126738103811376,0.020931047313185992,0.028696813458200583,0.021793816005582327,0.01649998227818618,0.024135148405803178,0.025272167777731985,0.029875442187535642,8.901391393545592e-05,0.05514760996526759,0.019311410688418497,0.025625390392852866,6.663752086276095e-05,0.044936801081271446,0.025460890012365095,0.0298463946906631,0.04475563204584172,0.027117328009200085,0.03786633626573307,0.02455291861591967,0.02547893934444509,0.03498773999471076,0.0238185802880992,0.03568256490064351,0.030804726031286922,0.032951975848533266,0.00013531660818083918,0.06375670187982016,0.02907823782657426,0.028983360713558608,0.00012203404769417976,0.058061598540132875,0.026583591406390755,0.02876907647174778,0.0426943393358086,0.023458411157060113,0.04344382608845977,0.030196225062744216,0.028694811943690526,0.038725226671586954,0.028483294152827545,0.0416077010894288,0.036378749704805334,0.032919574061771345,0.0001400845706762329,0.06929832376657667,0.034293199458223636,0.029656117519304106,0.000138283623611143,0.06394931697752768
SOAP,0.03102179677778469,0.043727338254572444,0.020884920533205814,0.025314585165948592,0.027723270565593587,0.018798267111496743,0.01272619213077593,0.022704883287063292,0.027179826915121847,0.013001456272403303,0.021252501324323846,0.023563819875749382,7.039022823849609e-05,0.04481632120007321,0.010236496042152885,0.022751634829457964,3.527055142660132e-05,0.03298813087161084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02712585088439874,0.02542212441762548,0.02947246209133097,0.019000482814753864,0.06941128585735666,0.03310764373908577,0.015075037200346624,0.02268227089672776,0.041316390621503225,0.026356869997988443,0.06112798010014274,0.02296767428878482,0.0001600454058045515,0.08409565438892751,0.021709113979837432,0.023889057414379928,0.00014212585365659233,0.045598171394217346,0.029084045908995625,0.028116047051077314,0.03389071621885968,0.027277535685152263,0.032230458075520434,0.02486667081205668,0.021150788036655092,0.02651057518301915,0.033000093596776366,0.027992995878696747,0.025889108312376508,0.027957646315655567,9.396136830932013e-05,0.053846754628032054,0.02262588185543423,0.025860407739556994,8.315164876899047e-05,0.04848628959499125,0.03336672822812831,0.027263681952607855,0.02994006640301817,0.028950075044146168,0.051644780050141115,0.02798417596835011,0.022142958977848768,0.026955878291631135,0.02527195592266352,0.04345307729413834,0.04372040176592592,0.030413318897079912,0.00019553673518960424,0.07413372066300578,0.03701423339604029,0.025452197944692705,0.00016828423395236566,0.06246643134073299
STEI,0.020380439828816356,0.02490570674445062,0.024058616274864886,0.019240719692998433,0.02473672949560238,0.019763550078215907,0.02595508342347719,0.02328729746236475,0.020985895362206995,0.02843055812474304,0.02013345527981049,0.02623643630025555,9.621505076624315e-05,0.046369891580066075,0.023381109587734674,0.026195249837479263,0.00010323837602318982,0.049576359425213934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02639748267246699,0.02168288118020408,0.03053134108624437,0.02102138668175922,0.030806875347458008,0.01973226825440956,0.018769759546819482,0.026295748715597467,0.019063811523352008,0.02214068729222795,0.02521019922940939,0.027932829974082286,8.46988854246091e-05,0.05314302920349172,0.01793963810036077,0.0258546351941466,6.532649613660442e-05,0.04379427329450736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.026541724526073864,0.02706827168748732,0.031749145501802835,0.02484762372380813,0.027584795024568367,0.02638569656464638,0.023721682251005398,0.024938378546683026,0.02377772193987713,0.023373893048188366,0.022109054308058214,0.030714261321053066,9.602682952157994e-05,0.05282331562911125,0.018900138704990382,0.028488553796719347,8.353543448662432e-05,0.04738869250170975,0.03239826182934584,0.027306933288051966,0.027346645171832544,0.022909044160345438,0.02689323745926316,0.020708539662044282,0.026051411219842596,0.020758458164165588,0.02147342966899976,0.022551158220508474,0.021736847337653967,0.028603509525426403,8.352129868266576e-05,0.050340356863080395,0.018543413838212223,0.025959306850265217,6.897401252660285e-05,0.04450272068847743,0.02371960949380684,0.029170439867521207,0.025556918062812375,0.030755316018895702,0.0496467142999248,0.02364358643664939,0.024801435633876424,0.0167750278423783,0.022493600633004963,0.03592966890497416,0.04049678425118951,0.03123360978990379,0.00021567726681318228,0.0717303940410933,0.028843347660801447,0.026570870794788138,0.00017458851876913444,0.055414218455589574
TEAK,0.027565625688429914,0.026605691594757314,0.03132767503679401,0.0215669562191531,0.03200176046180513,0.0229088763648425,0.020892867280357087,0.023919429754163914,0.016916884729352544,0.023982761030085346,0.02594596752223228,0.029217764123904078,0.00011183194734430352,0.05516373164613638,0.019400600729984955,0.025714441877679916,8.35583523742953e-05,0.045115042607664864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.026626381495216,0.030072178383144913,0.034712721392468934,0.025360306475718797,0.043807421754303986,0.027590413533395634,0.030457083254906137,0.03307518291328765,0.025138294003491574,0.029659846007401045,0.037776480629058744,0.025323912353335226,9.599550211577324e-05,0.06310039298239399,0.02391557229583569,0.027328893380927633,8.296349675154102e-05,0.051244465676763246,0.03260353045273559,0.02309010604384182,0.025852376476024702,0.031508707570297084,0.04978822271194619,0.027755968744381236,0.028437329495160594,0.032556126423087035,0.03457890326315378,0.03943160538403828,0.04149505047705629,0.025127109118474697,0.0002269681051522611,0.06662215959553099,0.032220285482036815,0.020308729255245933,0.00024582199728443355,0.052529014737282796
TREE,0.02474941768228202,0.029882095893452167,0.02598177426592546,0.020574064341800747,0.02510887072639547,0.01839959452581399,0.02491845152326844,0.02525438870271968,0.01699300317404726,0.02478335058545158,0.020345975964433646,0.026006190421254863,9.822502844787863e-05,0.0463521663856885,0.01995650388143335,0.027151672695577007,8.769449080024493e-05,0.047108176577010365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.02194970834726511,0.03291221311449257,0.029669716503898623,0.020701111946034002,0.026698152833368627,0.021923205060216652,0.02319502678412464,0.02007568882117672,0.020780686378468034,0.024183852661840057,0.02122628358925364,0.025859125739447254,0.00010762364579070544,0.04708540932870088,0.019383840403566447,0.023445747321997275,9.00895074542934e-05,0.04282958772556375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01763337051842773,0.02460143373658763,0.02780063985298002,0.023389783588421177,0.021858372059129477,0.017604172245298373,0.021803399739990386,0.029787120489206273,0.017221499297789454,0.02404310772481382,0.017429697388704427,0.02624913846148719,0.00010301973108503635,0.043678835850191625,0.019434535644375715,0.025915595527378935,9.972223015120077e-05,0.04535013117175469,0.03018965132241543,0.0333143620287543,0.029971029138187284,0.03139431514046227,0.03784223245808283,0.04171212976947381,0.029933372605838705,0.033154187973048435,0.02965704954022725,0.03400100170910464,0.03148952256701158,0.0241109336938964,0.0001316402276834097,0.055600456260908024,0.028215162700922888,0.027466213888856693,0.00013856418771753448,0.05568137658977958,0.03375139415246107,0.037101471805304445,0.04195747286312339,0.04048850068007133,0.03799016144663445,0.03518643601006104,0.03784802619764929,0.03525450284057424,0.038988403537882486,0.04187416691087626,0.030896802899945973,0.02002176841870037,0.0002621967616306524,0.0509185713186464,0.03516562136955672,0.020635610144515114,0.00027630493482782876,0.0558012315140718
WOOD,0.021360022404437712,0.025440693686345352,0.02609063277734522,0.02024164537236458,0.023663472424093914,0.021464763897658574,0.021240332784933175,0.025996195379000154,0.02264965756577436,0.025245379237088163,0.019317859845785584,0.030079596590558484,9.990436934820546e-05,0.049397456436344044,0.020508228033759204,0.026160014726961806,9.471699236360938e-05,0.046668242760721,0.04472135770172761,0.035622869972738176,0.03603681497110204,0.03264437949925816,0.03681044342463766,0.03867924607778748,0.033430110023972004,0.029892571238989685,0.029757587958960028,0.038263573910935406,0.030257270409442344,0.028524245718347902,0.00014101570569107584,0.058781516127790256,0.03167748898495941,0.0257724656410681,0.00013640561128758365,0.057449954626027575,0.04820542604703831,0.040260564976290394,0.03229726332580943,0.030570867704557168,0.05434592734882037,0.043136503827009606,0.03495476280993377,0.03088190569889046,0.03523153839311887,0.038903117460590206,0.04638964858731357,0.026515350137942095,0.0002866580408870952,0.07290499872525562,0.032005097497679345,0.025221293738070322,0.00025002837878361505,0.05722639123574964
