site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.038519006765316624,0.023958117119707512,0.028791862016706537,0.029169377232121076,0.04371228592609764,0.025734239843841728,0.02304119669286333,0.02786525249630658,0.024869180384611063,0.02967932214034092,0.03688241941995388,0.03218461869612477,0.00012296117902848517,0.0690670381160786,0.024037038160418682,0.029982739584016243,9.481009931088059e-05,0.054019777744434956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.025517906657125666,0.03043296464303344,0.0314396463092269,0.02349360631675272,0.01657026644173736,0.026198889494795298,0.020239809463120123,0.02968250784247051,0.02089895745022442,0.01769794406821083,0.013592390014154972,0.02120462222517684,4.80226563602652e-05,0.03479701223933184,0.014623899964272324,0.019524971451360344,4.772846278883178e-05,0.03414887141563266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,,,,,,,,,,,,,,,,,,,0.029213918101188,0.025193177400992445,0.03874492991438007,0.016669810912610203,0.0268911952230771,0.025562364401329977,0.021549517393099873,0.021659317196664522,0.015020950781263405,0.03249550651467847,0.022693704734325384,0.028039074242610717,0.00015514501161479594,0.05073277897693607,0.02883450930943581,0.030982199288699042,0.00013869686608903467,0.059816708598134864,,,,,,,,,,,,,,,,,,
HARV,0.02134712786231846,0.023767396547460396,0.030037574193495935,0.021034272359140096,0.030004853597234163,0.020479214919692686,0.01826516724362231,0.026769948527853336,0.019016104624048714,0.024884016448627762,0.024525413139638814,0.026998836150061434,8.883893520071287e-05,0.0515242492897003,0.01977092410367391,0.024647416516543365,7.47470716796674e-05,0.0444183406202173,0.039059908901633245,0.034283189057412254,0.03935317872376318,0.03249737952285906,0.03211535576369584,0.030428512631074028,0.03003221221647287,0.0287717336253551,0.040435153148712544,0.04136906951140293,0.025895992994256708,0.030825795783550408,0.00012534153589664217,0.05672178877780713,0.035707746191195155,0.022110960501271183,0.00013673335806962196,0.0578187066924663,0.03853870745383982,0.04826358016315406,0.04399898089730081,0.04062793379818689,0.04473493803685346,0.03684840498897427,0.033222631247835095,0.039082463564986625,0.03495977638426267,0.03665889121831673,0.035709178497772935,0.027055606581503806,0.0002530139261206438,0.06276478507927667,0.030363402407861173,0.02127626573662539,0.00021135599015925484,0.051639668144486596
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.023025704349932768,0.023589402440836155,0.024579403444411455,0.025223714448874075,0.03560189683592664,0.02723183278718767,0.02928006846113595,0.02727007348229452,0.02340006653424543,0.035689907157126895,0.028327732644434212,0.02641468668991651,0.00016056874729203978,0.054742419334350756,0.028494031185137665,0.027023786037592323,0.0001757058978893566,0.05551781722272991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.010758779068567257,0.02450810095067093,0.027350372134222194,0.018737716248419987,0.031020911495317677,0.03141962131646905,0.026589690358279197,0.028144526328097993,0.04199431001953224,0.026671435506295908,0.025793508250977048,0.02401871108780095,9.159563940984254e-05,0.04981221933877804,0.02072220348552935,0.027053591314120842,0.0001166335320550457,0.04777579479965018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02315814248983163,0.02561558686630012,0.02678333413447548,0.023144503424702298,0.024309769221099124,0.027217170214790348,0.024395721589437307,0.029392114859598546,0.023121131640018985,0.024699949945973524,0.01916364929881544,0.02646967931304006,8.935843804215734e-05,0.045633328611855525,0.019909520140151335,0.02672446350711212,9.179810049206335e-05,0.0466339836472635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02391568094277022,0.02882323147371323,0.024575906317410953,0.027882506954971513,0.029053747847547023,0.022908638631545915,0.029336106237191892,0.024758519137661434,0.0236477573148378,0.024678227453120292,0.02363974475200262,0.028365051664092925,0.00011335221370693658,0.05200479641609549,0.019712071012352,0.027983158028590065,9.95039243145717e-05,0.04769522904094203,0.04614372916583487,0.04248730078148794,0.03691684532050721,0.04508764337188668,0.051142797359897685,0.035083834947417895,0.0421651352098842,0.04025990891494884,0.034428042338501295,0.03928804505771484,0.04325802636032541,0.02550837950992811,0.00019878797266485192,0.06876640587025355,0.03302987947736631,0.023499984656652397,0.0001670536413765643,0.05652986413401868,0.03903236057137695,0.052662034515777154,0.05116581656389044,0.035441124146893224,0.04426562470771474,0.03063394797116997,0.0457182441789774,0.043187878343717415,0.03554306456045314,0.05774001708965185,0.037292407343645625,0.02032838823874597,0.00032365805248861935,0.05762079558239148,0.05120088637378731,0.020275827790559996,0.00030360362738232025,0.0714767141643473
LAJA,0.02806970877955888,0.026827884322153363,0.030050645242950712,0.027395699936605705,0.02807270507775604,0.03222011683204052,0.024067764516073658,0.02627481352775355,0.024560813952059193,0.028232988537587343,0.022180764381439157,0.031204191189730716,0.00010773290512254605,0.05338495557116987,0.023311268422880144,0.029602076783109218,0.00010642806666289109,0.05291334520598932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.036964798828003534,0.033291113119333776,0.041325930360788604,0.032583565225856766,0.04523312385523333,0.02618815780315021,0.02476343606043707,0.014959278543256804,0.016824050248278263,0.028082557129360444,0.036264040897027006,0.03287224957158724,0.00017094691884999574,0.06913629046861426,0.022541999222547987,0.028246538916895034,9.426038243013882e-05,0.05078853813944299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03038842779405637,0.03056826473467291,0.03119704571431504,0.03333067181033714,0.026663200888786584,0.026646378218442717,0.031519842501638175,0.028701014504703644,0.026354455496543396,0.02570990088777106,0.02172451683132277,0.026577636771078893,8.765916836926861e-05,0.048302153602401705,0.021280845040110685,0.029100816300610923,7.932955554051364e-05,0.05038166134072155,0.03750239049992648,0.022919385775339272,0.025736992654718748,0.027464791999810625,0.040656971119754255,0.0261539404242821,0.026081395781926787,0.020880355417941834,0.019723716981867135,0.03973021468495483,0.033066395107708334,0.03208176119445816,0.00016514176036469305,0.06514815630216649,0.033007142775391615,0.029956442253998888,0.00013913044907871787,0.06296358502939045
NOGP,0.01676174660244036,0.029928930927282188,0.026625298456338025,0.020405202480250437,0.023864096434828737,0.03415161015800612,0.02837260130748478,0.02241964842364953,0.0156642553191434,0.027700051190966853,0.0190265256910614,0.02692055687840753,0.0001037303852234538,0.045947082569468854,0.02217146134470111,0.026278799969850324,0.00011454318997548148,0.04845026131455139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.020459921153316046,0.02394124650076658,0.033135267633158716,0.019999262644161447,0.023192062131216083,0.023369988613012496,0.04383272592180786,0.026070839662690474,0.029134721957842263,0.018967027539517255,0.018589494472039933,0.026909883812355807,9.960801632808913e-05,0.04549937828439579,0.0150964031091684,0.023416806448353096,8.855438843931154e-05,0.03851320955752152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.029386584101062495,0.025407880978497468,0.031939451858872515,0.02306676816638346,0.033826030923863555,0.021276900651508033,0.024637369701378815,0.02587655850152729,0.021777617495345705,0.02632064666365501,0.027546695557542404,0.031097617894531426,0.00010065208995442048,0.058644313452073854,0.021573598258101248,0.025520548216711073,8.068337493713439e-05,0.04709414647481234,0.024543092610464133,0.02367149109683436,0.03503966794647963,0.029361155789736807,0.03841365500746857,0.01967713541385982,0.022855500059286053,0.031980049277881284,0.018618612602563638,0.0397472259478042,0.031586220140755905,0.028321831624730197,0.00015543357113592272,0.05990805176548599,0.03349255114792023,0.02754490329979608,0.00013605707071052953,0.061037454447716376
ORNL,0.02961483517389834,0.025128475795308074,0.025379890628751765,0.022739486655314257,0.02632087254602977,0.022750079682422368,0.01865125378799734,0.021435435946773163,0.01738992934680469,0.025777155567630446,0.021375955969518683,0.026208757641605906,9.271547065553303e-05,0.04758471361112457,0.020933387413868625,0.02395406675931994,8.013054204466562e-05,0.04488745417318857,0.03386073995490675,0.03568694903062771,0.02688723168276018,0.02799352563111843,0.039102441671126954,0.036834231243704545,0.037991947724800544,0.03127128508969564,0.029749253756232615,0.02577514366572309,0.032521107164115354,0.02873206184701422,0.00012584028840503607,0.061253169011129566,0.02052630122533292,0.02620557953148455,0.00010439475376496988,0.0467318807568175,0.0372856852074857,0.030553821173090356,0.035061555582570576,0.039132824852149514,0.04061845761955827,0.029622138218787467,0.031844920236520816,0.035234153377813174,0.024790136345402978,0.05457579869239169,0.034317582437062226,0.03240656781457902,0.00019228668081003596,0.06672415025164119,0.04708493708160674,0.028782000374546632,0.00018423244240872876,0.07586693745615336
OSBS,0.02924041264302423,0.02747742232078238,0.031974829126148505,0.0294939920585522,0.03160437103126432,0.02502442713341384,0.02881934604608448,0.030228826192784598,0.023887053943205318,0.02769306299319631,0.025565468555511756,0.031125026509038155,0.00011536304251001432,0.05669049506454991,0.022326961850995967,0.02955521738029045,0.00010083676749442108,0.05188217923128641,0.03213510135001212,0.02908648088261848,0.04105688459193236,0.04049141560554939,0.023766765013548147,0.021213971653887054,0.02100327554205795,0.029096679828582394,0.02094277801763028,0.018583174734098085,0.018518748543140447,0.029341357579827226,0.00010879056922565673,0.0478601061229677,0.014210508358442259,0.028721142337465744,7.896683986635013e-05,0.04293165069590796,,,,,,,,,,,,,,,,,,
PUUM,0.023310241573539607,0.03566472324672142,0.03266950585757639,0.026170428014309324,0.02918240898014058,0.026045763930175183,0.034520942430976205,0.028566376777089446,0.028233953112538134,0.02854642375230073,0.02354596053977733,0.030126019846616694,9.237670264243698e-05,0.05367198038639406,0.02265527974781397,0.02879669423174595,9.32642053854343e-05,0.0514519739795599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMNP,0.02835862047605746,0.04397533264304194,0.042680410306626726,0.026680214985624666,0.047756689993906504,0.02795722828214366,0.022599684142716712,0.03716075200035479,0.02215403593042895,0.035957526142856494,0.040232208150522725,0.03158468624264375,0.00022776156141213934,0.0718168943931665,0.030112232129706745,0.025896391987957457,0.00017981452338119587,0.05600862411766421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.02367410981431228,0.025682438088414198,0.039553933321379575,0.019326210998063597,0.02641372739594712,0.01871695554854887,0.02088085521452964,0.03218120513674759,0.01736604404964381,0.03442128824787711,0.02096983402333644,0.028332461955743852,0.0001294259627292951,0.0493022959790803,0.02958362489623049,0.028475880808747907,0.00013440492828706383,0.05805950570497837,0.030140441654604107,0.0491707261577787,0.03554636159563985,0.060376182396610356,0.032517618277230556,0.07523164900269443,0.031935809315158444,0.03288896620091999,0.04387181977721479,0.0224504888658161,0.026663138251844444,0.022160514000557154,0.00015666893627471997,0.048823652252401574,0.01779599626842182,0.0238044087190275,0.00011218858729609296,0.041600404987449276,0.039827804782717066,0.03951845075461146,0.03264376936287912,0.070479606553713,0.03585661594530501,0.0715439028140279,0.026124915916985583,0.049363649562076825,0.02179340928622785,0.03278552422144882,0.028224861393520127,0.029557428873278314,0.00020088472010500074,0.05778229026679848,0.024625928499343693,0.026506528209617436,0.0001617520185540681,0.05113245670896119
SERC,0.02453209633606221,0.025055388982437615,0.028959438586936125,0.028221035378896194,0.03151513576548509,0.019761778623239214,0.020394177300952648,0.02718525414551516,0.019172756137820792,0.027045997710433943,0.02612409357499783,0.027779917047053283,0.00011607758660201796,0.05390401062205116,0.022070283831433588,0.02559483692441351,9.488139444529719e-05,0.04766512075584712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.01896718018492635,0.021923413759498335,0.03162337048226068,0.03178812811959367,0.024963966621111645,0.024686705137278362,0.030224595794835423,0.038893809042735004,0.01898104817178711,0.02597690378186735,0.020058416522011076,0.028355941920116045,6.795435364897465e-05,0.048414358442127124,0.01999465585591184,0.024711149842777735,7.227117696874123e-05,0.04470580569868955,0.033250329801698515,0.028123862734138874,0.03490936086069466,0.027617541593428455,0.038307007397361315,0.026430640646469983,0.024485988474375105,0.030633917430559467,0.028757396057945007,0.03261161182119712,0.03100406454480337,0.030388702226872486,0.00012281139190395803,0.06139276677167587,0.02646388384599318,0.030223333649985026,0.00010383531884457224,0.0566872174959782,0.027913028813397318,0.028585778530929477,0.03501220957229984,0.02588644954401911,0.05196406101250208,0.024189203285009026,0.026803972564572915,0.03118964161868376,0.0264299820331193,0.03753944021287409,0.04490258639136806,0.03076874124383889,0.00014222890358455594,0.07567132763520694,0.03078234559009993,0.02872709318728333,0.0001227691984646717,0.059509438777383225
SOAP,0.025491682376555132,0.015334794294120777,0.028806502035644888,0.02130417036454241,0.032698457644303,0.019167872388033542,0.02242828385165166,0.01985041667768593,0.02183415462725694,0.05941633104110474,0.030169278260583486,0.02695926820766021,9.579133629767958e-05,0.057128546468243696,0.04926623623766541,0.024148126511401052,9.447025279597446e-05,0.07341436274906649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.013715687090986223,0.03425522810131267,0.021929604873347882,0.02757760920157462,0.01432920686727325,0.02292633779571818,0.026970587046828802,0.026036426834642138,0.06089639884766817,0.030259006625848697,0.010466047497456799,0.025852978171770135,9.738130937200393e-05,0.036319025669226894,0.024132338062066015,0.028449099596792805,0.0002041617602129098,0.052581437658858754,0.031232221025505543,0.027069833760535997,0.0365025815289943,0.027306944261013637,0.03054274907741235,0.026872511865489414,0.02362844197906128,0.03011470692056479,0.024326063275423047,0.03509628113440626,0.02446372362639353,0.02489057778108626,9.19795565985271e-05,0.04935430140747975,0.028997980696819976,0.02649027013763096,8.562677132315432e-05,0.0554882508344509,0.02428253253937272,0.032835472937024046,0.03740361499278758,0.03068476829173948,0.04111823149246625,0.024974023197618156,0.025791829310496173,0.0335705824572759,0.024851270770420226,0.05007481757518211,0.03404899262140809,0.024313178160402012,0.00018794359354781627,0.058362170781810045,0.04137379708466699,0.026677177786815838,0.0001755255283614728,0.06805097487148282
STEI,0.018905392876247505,0.025701457220862357,0.021495344331925084,0.01809680100417533,0.02425404212795029,0.021934990437587603,0.025312402735101335,0.02275853454053739,0.017106243362565297,0.02167201772924083,0.01965486545242565,0.02566004763767696,9.460106524010273e-05,0.04531491309010259,0.017399178272519838,0.026398734833506306,8.836371517755896e-05,0.043797913106026154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.024329927295592593,0.020723192150959132,0.029458967256344924,0.022302956501036225,0.02354514909753196,0.025530723933453264,0.019093584920181796,0.0255491140227895,0.016823534540776904,0.023639410887050585,0.018907496518760884,0.023467199451601774,6.670128194266526e-05,0.04237469597036263,0.019297224834748702,0.02289937759758662,6.304121092962196e-05,0.04219660243233531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.025762143645617713,0.029034870786255176,0.029583307088362546,0.02462968582804432,0.029245533948158584,0.02475377981153503,0.023967372832577372,0.02550516049803718,0.021616810861998216,0.026737762977937302,0.02358825241698047,0.029266032650064968,0.00010186967215792186,0.05285428506704548,0.021712900127867578,0.02852666509130477,8.84988302544456e-05,0.050239565219172326,0.02562698784873602,0.025915729680084303,0.025903741623873173,0.028360006288372572,0.031163044280716763,0.02131325706028731,0.025175068308279293,0.021651284945116374,0.019756129719893295,0.02424896836196179,0.025167911218390793,0.029013926407612207,9.960110338551553e-05,0.05418183762600296,0.01947316337105184,0.024804855597023983,7.762445798487688e-05,0.044278018968075754,0.029886343311155045,0.02772314751923939,0.02437717900734265,0.026169577541528363,0.04380193488741587,0.022482001882160943,0.0197383481606349,0.017308580297067173,0.020213438723028797,0.03400582089714088,0.03570011319394543,0.030097832005239272,0.00021481821688560748,0.06579794519918468,0.027203239364813864,0.028302609698309996,0.00015572243139745393,0.055505849063123856
TEAK,0.027514004429512993,0.03061297984760939,0.02909182171144559,0.021974921801738753,0.028713494248903543,0.022259871595579944,0.02084955155542797,0.023303877790840994,0.01976451475975235,0.025102604235457678,0.023153951968280916,0.029503173104131225,9.257850853498124e-05,0.05265712507241216,0.02033904317397155,0.02692437586631341,7.363288480153376e-05,0.04726341904028492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.031221647827618042,0.026449114076446487,0.027298852110281737,0.02332765491685227,0.03901193457770167,0.02551898243005683,0.02939678324772453,0.030531002786716797,0.03586274230795014,0.02750317744919472,0.033741623528854146,0.0295648269410237,9.88355359368617e-05,0.06330645046987775,0.022599643445612924,0.026386886227744575,9.575200359194848e-05,0.04898652967335758,0.034691485469221024,0.02555322117375639,0.03191466681790842,0.02920839139175699,0.04988446620768615,0.030090459042355532,0.05006679860084007,0.028142474719808363,0.03309980782358716,0.03901708709349319,0.04122833159142098,0.02946699509789769,0.00023202909416374028,0.07069532668931877,0.03347129422160539,0.022330682514797667,0.00024105050441346456,0.0558019767364031
TREE,0.019604305660333665,0.025464987288437664,0.030274424962030453,0.02158664268332769,0.028942340644152596,0.019621505838933153,0.022603748934649084,0.02476846732836251,0.017489814461161917,0.024821152996770245,0.02396326753134769,0.027917269960095695,0.00010330192105953452,0.05188053749144336,0.019945906529285785,0.025515994850878188,8.876929010132366e-05,0.04546190138016404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.02178210217849228,0.025337101424823,0.025172926222515168,0.01972121825413259,0.03318172311255361,0.0259746268180186,0.021270270490510765,0.02849624773128479,0.020654077338990138,0.026114102121522494,0.026422837752064172,0.027291973209251343,0.00010687343313133115,0.05371481096131547,0.021090702930538118,0.02521174428252283,0.00010309297971361147,0.046302447213060906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.018991123545486925,0.026268817747195843,0.02782518330124214,0.018304474862617694,0.021634079097592615,0.01907295772876824,0.024484523185421884,0.02913126637385214,0.019176994513608717,0.02572323150056956,0.017704809274094256,0.024060227990771777,9.534280112934304e-05,0.04176503726486598,0.021187001589730924,0.02634796844532041,0.00010682858692103176,0.04753497003505133,0.031270782695482696,0.03220411456563679,0.03236405364246455,0.02523580336107591,0.031768007752081065,0.03947585986176841,0.03164097244978661,0.03068941416804496,0.03412948688128905,0.03735566840132264,0.02603557938202983,0.02052277531537223,0.00012266938610598494,0.046558354697402056,0.0310051658607008,0.02542658025146284,0.00014300130902862896,0.056431746112163686,0.03832309525216543,0.035648826469450515,0.03476587113654605,0.0315017137195694,0.056816403069168256,0.04094774750530526,0.035519446639504224,0.04029633201699551,0.036971431706506,0.03897141027434503,0.0486159483200473,0.02290386826529912,0.0002468133241432766,0.07151981658534648,0.03267768118122771,0.02172061232743264,0.0002504608959517021,0.054398293508660295
WOOD,0.02659337601800657,0.02307670517729734,0.025273067762313767,0.026033045838352774,0.03149451522827725,0.02012693316207768,0.028827076316928428,0.031657921883090044,0.01702430247989477,0.02545419838253711,0.025864570955649795,0.027518429027843558,0.00010533235048568174,0.053382999983493454,0.020787645108960844,0.02885584036904956,9.427244512374869e-05,0.049643485478010396,0.04122844614804471,0.03836704868377109,0.03687737119500672,0.03207845891931558,0.03894586391698972,0.03788313500699911,0.03475691666486465,0.031149607873618836,0.03192751634592731,0.03545675176542818,0.03169311223908728,0.03213977983873746,0.0001512849732534706,0.06383289207782476,0.029102600895317073,0.02675664059146179,0.0001414251781362711,0.055859241486778885,0.043872183363161246,0.038390174669771376,0.03750038768192963,0.03292289444813452,0.04308051145985967,0.045426294821571574,0.03459747637186913,0.03040219375803629,0.02777923866385676,0.041949453178397225,0.036322411901048395,0.023948625626040256,0.0002796124303962478,0.060271037527088615,0.035877091022765775,0.02254027464211225,0.00025945519464462964,0.058417365664878027
