site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.029404183923168792,0.024746977571731762,0.03123849728241756,0.032685219042102774,0.03417085521561374,0.026962978096434338,0.023930160573794206,0.026097989455229925,0.025767381090788237,0.028392625518445406,0.027740382135868484,0.030027387720689858,0.00012453716953145892,0.057767769856558335,0.02301555914532158,0.029884204140513012,0.0001060937256691031,0.05289976328583458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02418018497552422,0.022835752217278096,0.02723109486815944,0.022991513144036663,0.017905568230782053,0.023630910369587456,0.021437010661279815,0.024002702937569308,0.02091484671346437,0.021680563694089248,0.014696957798440678,0.020215563256804153,5.0622813421489715e-05,0.034912521055244804,0.018789669298160876,0.01968289791736978,5.340963707318613e-05,0.03847256721553059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,,,,,,,,,,,,,,,,,,,0.015494329323993113,0.019496430424468074,0.06775589925628733,0.023476042635625805,0.017301460465369078,0.01669502767630408,0.0321642288639878,0.018818715592232253,0.029968641341928403,0.03871283465742874,0.012806045732256017,0.027135689746304766,7.271596042942773e-05,0.03994173547856076,0.03261725340031983,0.03400445299245318,0.00011854640453831807,0.06662170639277307,,,,,,,,,,,,,,,,,,
HARV,0.01986500925144422,0.021594908747118013,0.0320144417830966,0.018887573618524053,0.027764338794542695,0.019055231489764787,0.017454361994997846,0.023100829203431702,0.01518479350543278,0.02612749808126526,0.022837725902430536,0.027088504988929035,0.00010631547720074531,0.04992623089135954,0.021037265994702743,0.024028727733201825,9.099339933219543e-05,0.04506599372790458,0.03949993360564703,0.04045362909859938,0.0410570536442653,0.029418868660874644,0.05616727463637052,0.030249604397010438,0.033310162148087075,0.03638766292333249,0.02810340702304322,0.029621482056926263,0.04607979713812584,0.027281097495620757,0.00018437854679134066,0.07336089463374662,0.024470835600269834,0.02276632102804749,0.0001312829455756623,0.047237156628317296,0.03758103368293898,0.05208635873422597,0.03758735318949221,0.03289992139711799,0.05672334647278508,0.030634393405630164,0.039931616647535424,0.03702461770215736,0.030485222051569026,0.04069672711015739,0.04830410076078921,0.03253693315117139,0.00022827034140971878,0.08084103391196054,0.03320173940251938,0.023944719294772043,0.00018863352275234668,0.05714645869729142
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.02340480951904694,0.03238074440622171,0.02693691387893447,0.020543270642751417,0.034682482427273925,0.022329699361449778,0.026091653016909456,0.032746552813579216,0.024243597880350173,0.04092671025326628,0.028554723671495603,0.030065646225559694,0.0001529314955127865,0.058620369897055324,0.03363166078761533,0.030421630932494993,0.00016332202752873768,0.06405329172011033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.013541369704636552,0.020027364829494278,0.03623523109771938,0.016130515792708276,0.021230527814485454,0.019265738726898216,0.022762795100905616,0.03274165241657609,0.01950588996829488,0.03149162014528598,0.016198133590281803,0.03204342941306771,8.029939387773205e-05,0.04824156300334949,0.02405666619451524,0.032634888568256554,9.806274473299936e-05,0.05669155476277175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.024003627181283606,0.020449282472254724,0.03187563796394175,0.023590906073785393,0.024420323279106204,0.02317219543922733,0.02633615099964031,0.02936825720504181,0.027330606456658763,0.02728280605240668,0.019684061364429628,0.02825584723314332,8.076470976818108e-05,0.04793990859757299,0.022374794886517193,0.027272608771188117,8.859673422703744e-05,0.049647403657705313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.023255677400133304,0.02763213061578763,0.023099087451046895,0.02562797384216673,0.037732193545161524,0.02628764934607997,0.02757600980850607,0.02282995979555935,0.024202674913058934,0.023858967462375695,0.03167516481702375,0.027436083102577224,0.00011844994009892437,0.05911124791960094,0.01910359472983361,0.027844494635345277,9.755654127776238e-05,0.04694808936517893,0.052689482086385214,0.04118405242993953,0.04276011338930427,0.046251059033416836,0.039323069784793635,0.04319758800995596,0.03808318195210752,0.03479737720464706,0.03606384265905031,0.03521687987767166,0.032201208198169295,0.025152256560244918,0.00015651733191042534,0.05735346475841422,0.02948864359046078,0.022498466485128786,0.00013912418433025922,0.05198711007558947,0.04099736733367966,0.05186423337409495,0.043235258502844855,0.043383255089047626,0.04270691655738447,0.03298667996471444,0.04209904169737971,0.04262950701271902,0.048463557591448686,0.053837666341342,0.03541644257558588,0.02294872655581033,0.00032997440737819603,0.05836516913139624,0.04555262079813321,0.020328562952203293,0.00034251280262612794,0.06588118375033644
LAJA,0.030111118260272008,0.02951486822363128,0.031696477623296755,0.030214409320301772,0.030720643237387255,0.03178731871522637,0.030283292641253352,0.026142919795970884,0.02651703629486584,0.03721682245625301,0.024692617898919904,0.0312595377415394,0.00011090850461848194,0.055952155640459286,0.030690882377120414,0.029667433706305327,0.00011325227686965161,0.060358316083425664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04478746474698596,0.03330582362321346,0.03621948504527368,0.03390263837683821,0.055069441903665424,0.02642138657797292,0.014370197968241264,0.016193055438921213,0.017389532064167098,0.03451596889627907,0.04627834772019014,0.032904564968378514,0.00022941968557673746,0.07918291268856868,0.02916427636101591,0.026484815259170517,0.00011624828784477979,0.05564909162018643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.02772870007588443,0.02320181126775206,0.0266273521050206,0.03540138549193684,0.027959828663150027,0.024258803336302644,0.025137324991335523,0.025043410201755188,0.024229683447707137,0.019879045918196562,0.02257169542118618,0.029965535749886422,9.170237422435545e-05,0.052537231171072625,0.015904444901228085,0.025511045656805738,7.046967997067176e-05,0.04141549055803387,0.031443161792537234,0.031923651063954325,0.0296041845189755,0.02727072506959072,0.03787841098253097,0.02641967368155546,0.023473756418421275,0.021563432838030108,0.01816073111131109,0.03963182794455125,0.030883637392107158,0.034847601544003674,0.00017137906391491615,0.06573123893611085,0.033160317095283734,0.02937062899511357,0.00014014429223896245,0.06253094609039728
NOGP,0.021268512731296013,0.026262663237374775,0.02856532146212433,0.016675318788219845,0.026926533328990733,0.031222023492569945,0.027659594275637446,0.0265333732935019,0.020619492545938367,0.022392096501831237,0.021564813580889502,0.025699682142839207,9.833470571270283e-05,0.0472644957237287,0.01780621036425226,0.025588908872953915,9.800866514138418e-05,0.04339511923720617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.03211908023588288,0.019488751689822427,0.028305564451224483,0.030274710411707664,0.02147289263081153,0.019129466424024463,0.014921941726578928,0.03572888121627927,0.021797282539003877,0.018513638113274868,0.017516883933242036,0.026879346067804188,0.00010193439332891503,0.04439623000104619,0.015375491509105861,0.02402118740247353,8.87888116887261e-05,0.03939667891157936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02443137802922208,0.02273373898357892,0.036182073761710044,0.025542500155663853,0.034252254547212285,0.018299365368057215,0.022126024082543636,0.023719907681324065,0.020782787718102005,0.03230798655853198,0.02835994604021203,0.0306710138735453,0.0001005104517008476,0.05903095991375736,0.026348759343061454,0.02457159735946244,8.487900618353936e-05,0.05092035670252387,0.024799767995907877,0.025715547866948393,0.03049384753932007,0.02265858136713159,0.04158093804763573,0.020990338784714905,0.021583234092176596,0.03287390309945058,0.022250472866989682,0.03525379827288461,0.03445275176348385,0.030688077098669605,0.00015749419812718007,0.06514082886215347,0.029105194530314425,0.026520263836503292,0.0001422493264557355,0.055625458366817704
ORNL,0.02410930401120871,0.023144205017821138,0.026157328974991047,0.02132704494550166,0.02781034917982202,0.02185708790184582,0.020984548125255034,0.021293002816214237,0.01982858998234792,0.02461157098470765,0.02301168403673381,0.027690657017137913,8.744591363645505e-05,0.05070234105387171,0.019809680443225314,0.024651462177140697,7.76772757753932e-05,0.044461142620366004,0.02998775345410226,0.029720630237728776,0.03328960848549758,0.022447711266349375,0.023589922467972077,0.028804455873539633,0.03720962405527987,0.022969524812909495,0.023391379571805572,0.02788927174325442,0.019027568705695566,0.028825067346052727,8.46632596579058e-05,0.04785263605174825,0.022996737530172003,0.022468324610157863,9.263899772448422e-05,0.04546506214032978,0.04503803265731529,0.03551501083675994,0.03728463756647179,0.03272630053071324,0.037500953108327385,0.029637351135258967,0.03221828824504704,0.035895900816109744,0.028268102957534572,0.04726563194794152,0.02949187129053813,0.030400564604783256,0.00020067737149384197,0.05989243589532142,0.03833145785919818,0.028373397104077443,0.00018054449070553546,0.06670485496327563
OSBS,0.030563802364106937,0.028435043663359545,0.03271943904798104,0.0283889579081628,0.035207104022653216,0.031559514857890054,0.026960076231344943,0.030839626121056275,0.02464783408725156,0.033684114795651095,0.0284169442309692,0.03291541999992914,0.00012680785138266147,0.06133236423089847,0.027651514107166306,0.030825059952590755,0.00011778460157707313,0.05847657405975713,0.03678432616611276,0.05255190362266673,0.023876981746450327,0.04043693386376262,0.026131827509212883,0.01562990684896773,0.023107887222687487,0.049620598453481095,0.02815483777533505,0.0345326205124389,0.02012087685271907,0.02935446813275775,9.337923338637564e-05,0.049475344985476864,0.02779537925305372,0.031942513228859395,9.173413970039635e-05,0.05973789248191311,,,,,,,,,,,,,,,,,,
PUUM,0.02786896552800574,0.029814437092620136,0.028265344831267622,0.029682629871384324,0.027382135539273586,0.026074742123770093,0.031293131305092765,0.031243863757001618,0.03086862612129747,0.034674842711468645,0.022066350099288572,0.03017181314374429,9.190357728131683e-05,0.05223816324303292,0.028732784485694194,0.028845215816002863,0.00010505713437737589,0.05757800030169705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMNP,0.02535913483893182,0.0280230261786966,0.041904484223803336,0.030801853517070214,0.04011546724792608,0.014676534716688845,0.03579643179293378,0.03449380549350943,0.02230228517389926,0.027131797080469294,0.031609082237266994,0.02597874093235262,0.00019722722760189636,0.05758782316961965,0.021253452731004246,0.026616370110410462,0.00014130308411256998,0.04786982284141473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.01762911667467721,0.02884595117650277,0.026874818389194737,0.02485527849452647,0.028292929181647004,0.02126489137472504,0.01947357804569647,0.040548038565418505,0.021166205932646932,0.0216719943912566,0.022782840370873105,0.03019762131640372,0.00010830091748733839,0.05298046168727685,0.01760811516503384,0.028028245992394167,9.493391471730592e-05,0.04563636115742799,0.03241625865894201,0.0315772605664342,0.02253559674400278,0.03229023447806109,0.036137281273500556,0.045350306405202545,0.0412803165417462,0.040405679841807846,0.04475247130794399,0.02608281577201835,0.029880559757821466,0.024956058762246325,0.00012556087669815766,0.05483661852006777,0.020901542921641595,0.02964663042163409,0.00012020729603898248,0.05054817334327569,0.0496329580493864,0.042724699773202875,0.045879835254581336,0.03118861392930974,0.032974532874603626,0.05272333977113775,0.02516348063961551,0.023819075740738535,0.025410582438045736,0.0422730938315039,0.02800926594060648,0.019983581076515055,0.0002005806411627668,0.0479928470171213,0.034165106203119064,0.03911102620270568,0.00018139437790488187,0.07327613240582476
SERC,0.029237015057539915,0.019678915709092,0.029126361105355134,0.021454205617065878,0.034187079529882536,0.02139358872794716,0.01877556775721343,0.028437018927443845,0.017756705405671112,0.02505336114815267,0.02777818438755597,0.027926762221574756,0.0001190842501179946,0.05570494660913071,0.020289072958165996,0.0252580454301458,9.461600161769882e-05,0.04554711838831179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.019676015082278057,0.024669787884411754,0.03494480732230056,0.024428629548882648,0.02581542553095989,0.024507768309607308,0.023143165593808825,0.03017896612184611,0.01903272133390341,0.027039760465096506,0.020495136779192052,0.023092545562967835,6.984884877200533e-05,0.04358768234215994,0.0219425991216471,0.02514882581939385,6.748776981039936e-05,0.0470914249410409,0.027564916836048163,0.028268656637211835,0.032530317231707115,0.026205718774242038,0.03825089122224223,0.025722044938487825,0.02857848046850918,0.03400519347440571,0.024954149366761963,0.03691466903952063,0.03118354000890696,0.0333219246761743,0.00011534869169202236,0.06450546468508121,0.029895414098812887,0.03013433196958575,0.00011330617454420509,0.06002974606839855,0.02801115893418695,0.025102614494489608,0.03430548573812125,0.029280031467955235,0.039821574161233886,0.028749302477105367,0.024801117312161617,0.03543956868594989,0.026727318838184543,0.05811707355478082,0.03249788874998276,0.028553190238834177,0.00014772519933674408,0.06105107898881698,0.050708811564419434,0.03050582389803268,0.00015439008871979623,0.0812146354624521
SOAP,0.027295344435018333,0.020628772313057694,0.021783446343913822,0.015549330033806392,0.02833390569519014,0.028048543711139108,0.014493306391680878,0.029866799505358206,0.01007930126640385,0.016729844093511314,0.023855301434174865,0.019028483063317867,6.953869207021594e-05,0.042883784497492694,0.012410298793217976,0.0180052559457429,4.161021526200382e-05,0.030415554738960876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02381931160480169,0.03268969413363545,0.03615929400068662,0.024976457881758438,0.028705493376883554,0.018639079106725014,0.016857270755496385,0.04258057107481142,0.026605616648413308,0.034202285505571084,0.023497536811328414,0.02950968147019763,0.00010688571842479894,0.05300721828152599,0.027163812056704807,0.025039962948165392,9.611028769110556e-05,0.052203775004870216,0.030992300455490923,0.02663463557275516,0.03404312546982121,0.024388764536925813,0.03419282752652826,0.024118317320834897,0.026527518946000087,0.03131827579384818,0.02731868485740336,0.027073393260216877,0.027606293743399787,0.026578252254951234,9.194780966419721e-05,0.054184545998351034,0.022113014055243182,0.027096761905802555,7.852062541655597e-05,0.0492097759610457,0.0331894693735006,0.024188246880900037,0.0634663943766847,0.024521558688373163,0.04584348462106984,0.02407020483730452,0.02291522680498712,0.0235023546210961,0.019799984584597217,0.04275017265508452,0.03726534483887278,0.02457005366435657,0.0002273096108536886,0.06183539850322943,0.035435405042430826,0.02646583045004472,0.0001616576499872551,0.061901235492475476
STEI,0.019877870633707502,0.02285278747869929,0.022271325046001374,0.016340264419831392,0.027252870270099008,0.026065975088051987,0.02603984024709032,0.021472377159472686,0.027957597003132127,0.024297003207351918,0.02239641298686397,0.02544787952223973,9.658970823114287e-05,0.047844292509103735,0.019338593231707727,0.026688226771126373,0.0001053788483398293,0.04602682000283407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.023597617559669402,0.02118364545662952,0.025822092910098664,0.0174319567413287,0.023727951359334077,0.03314291614326512,0.026095716747817334,0.029911328378288752,0.01940458151880776,0.0212935355692306,0.018978898967516228,0.023465440623111428,6.0638399390041124e-05,0.042444339590627676,0.01698434662261943,0.02367145188755326,6.28457278391797e-05,0.0406557985101727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.024138344774737863,0.025445177024010238,0.026990685305305476,0.025703969725466413,0.03201292136566699,0.023332364886026774,0.02335154758505186,0.023762311749172753,0.021119883355889622,0.025208242315615817,0.025848406817769672,0.02973388327000918,0.00010073211954874418,0.05558229008777883,0.02041150854369978,0.027686746490705367,8.328163201832634e-05,0.048098255034405145,0.02672450525015104,0.02719583947696188,0.02563789135101161,0.02825330588812592,0.033270967787403474,0.021552638471348133,0.02356791447440518,0.027352129816547867,0.01812894690502133,0.024060820423197956,0.027630115284441325,0.02818012451381521,0.00010278094419271105,0.05581023979825657,0.019538085722129152,0.023440513264535674,7.94683217631731e-05,0.042978598986664805,0.03365228853907439,0.031518008765673095,0.02344882563014669,0.031822967672633075,0.041828491396521686,0.01948761123940497,0.023005552175525062,0.018408612443166716,0.025238433274142987,0.03825905097239697,0.03426663984459088,0.030829400431801955,0.00024243552702162008,0.06509604027639283,0.031233000557082058,0.02753306683344243,0.00017917633161209853,0.05876606739052446
TEAK,0.03051633565543972,0.025345350683695655,0.027960071489874665,0.0210988294273385,0.03084994971975401,0.021812634092452977,0.019981512118905018,0.02564320389077789,0.01797061923132665,0.02387184588729986,0.02524090229608165,0.03007578462467328,9.45454638390568e-05,0.05531668692075496,0.019549266137119506,0.02602871503590094,7.25966511551004e-05,0.04557798117302042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.027283760759131782,0.024371749842638332,0.03302843757285091,0.03260522222083551,0.030310899019264856,0.030673725850567945,0.03236249226871144,0.0372898536735071,0.026786983716333295,0.028657347152489746,0.02394086751522459,0.028003465335268145,9.128519495091455e-05,0.05194433285049274,0.023437669399543046,0.025468534996332653,9.52860655667226e-05,0.048906204395875716,0.02407396443784374,0.03518117962357766,0.02512496091827276,0.026615040279278482,0.039516732969745304,0.02877891179017194,0.03708775066341044,0.032321942843758014,0.027426125647006104,0.03955393456345631,0.03238371257126823,0.02902253892342781,0.00019973916514935453,0.06140625149469603,0.033243493038537845,0.022230153820388225,0.00023254496697211357,0.05547364685892613
TREE,0.023664916827074195,0.023770363734529735,0.024858201500183853,0.018074024967122744,0.02596911313923076,0.023314823476393007,0.024860216690934987,0.024424221492418734,0.019921802532454326,0.02427198416768526,0.021117262570087416,0.025463724795292988,8.879964453678077e-05,0.04658098736538039,0.019543316936313237,0.02662000502696804,8.902807469899744e-05,0.046163321963281254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.027216437040013468,0.022627810491950222,0.0258466809959407,0.02178882459104076,0.02809233489726565,0.0367100080170885,0.02432739595502499,0.021121720412224446,0.023285667190535653,0.0256950094908304,0.02268375653607186,0.02567416183369845,9.74393893064475e-05,0.04835791836977038,0.02118550132371664,0.025496484550291524,9.371625767996774e-05,0.04668198587400814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01685132866404156,0.026360728270750432,0.03446398082882895,0.019509132500712758,0.02402647022186584,0.02490927894245969,0.02523467876227766,0.023035310217298405,0.0176931845695393,0.01986356881041918,0.019606476618868544,0.02691372952065637,9.07048261426089e-05,0.04652020613952492,0.016042908567640048,0.02436647871267289,8.133518652205382e-05,0.04040938728031298,0.03276451652573022,0.03231907290280728,0.030903808592643797,0.027498765424012903,0.029946535338711125,0.03823660021109397,0.035981239753225064,0.029561869098174712,0.034455064053123055,0.02989107904680951,0.024876058200152325,0.021653339214517623,0.00011926575437594522,0.046529397414669965,0.024481003082143717,0.024243077333867984,0.0001287125693478633,0.048724080416011686,0.03364784060192404,0.04082595715679905,0.03354833637859328,0.033133969628313324,0.04662599761207268,0.035678731223953486,0.036553080543432086,0.037184524189145494,0.0352822028046847,0.057561707282917235,0.039471986809603066,0.021418710792037735,0.00027083697148805905,0.06089069760164074,0.04928357486660734,0.026440280040046303,0.000300859064354252,0.07572385490665365
WOOD,0.03285946489279623,0.02473228449850801,0.02454172904767729,0.020189649776933473,0.02745893417381484,0.019003765675949184,0.02060399563859787,0.020735202212787837,0.01878880417413584,0.02100102813289531,0.022220972675951634,0.031432144731843796,0.00010658883830080588,0.053653117407795374,0.016512935245109297,0.027546537227815755,8.352865868324764e-05,0.04405947247292508,0.041135071255799044,0.036995346010320444,0.034618724715587516,0.029780468906237527,0.03795175541632842,0.03643182985870711,0.039512264945100635,0.033891057890656724,0.030301291523098486,0.034183332213360416,0.031101315559149793,0.03100354680063542,0.00014674787326455105,0.06210486235978525,0.02832064594056717,0.02853425790621357,0.00014140069328689945,0.056854903846780776,0.04614914068110093,0.04281940638951088,0.03449578635235985,0.032090341906104713,0.04152214771561327,0.041916268512669615,0.0373201946390971,0.03557941053245102,0.02909564666140952,0.04461515100026224,0.03429341527157671,0.026395807898760983,0.0002566640493953159,0.06068922317033774,0.03774117821245199,0.025172350902152738,0.00025011635407123754,0.06291352911460468
