startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",0.64,0.02,2.53,0.12,1800.00,0.05,0.01,0,51.83,2909.34,1800.00,5.14,1.27,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",0.75,0.01,2.71,0.19,1800.00,0.06,0.01,0,72.85,5987.93,1800.00,5.77,1.82,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",0.93,0.00,2.97,0.26,1800.00,0.07,0.01,0,80.02,5004.41,1800.00,5.58,1.67,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",0.82,0.00,3.37,0.30,1800.00,0.07,0.01,0,98.90,4429.56,1800.00,5.46,1.57,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",0.66,0.00,2.87,0.22,1800.00,0.06,0.01,0,71.71,7859.98,1800.00,6.12,2.09,0
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",0.39,0.01,1.20,0.05,1800.00,0.03,0.01,0,359.11,6807.78,1800.00,5.93,1.94,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",0.34,0.01,0.83,0.03,1795.00,0.02,0.00,0,88.97,8276.22,1795.00,6.20,2.15,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",0.53,0.01,1.65,0.07,1800.00,0.04,0.01,0,118.60,7551.85,1800.00,6.06,2.05,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",0.42,0.00,1.10,0.06,1800.00,0.03,0.01,0,102.93,6364.53,1800.00,5.84,1.88,0
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",0.51,0.00,2.75,0.14,1800.00,0.06,0.01,0,67.83,5840.37,1800.00,5.74,1.80,0
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",1.33,0.01,4.39,0.60,1800.00,0.10,0.02,0,278.91,2572.92,1800.00,5.07,1.20,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",1.68,0.00,5.15,0.76,1800.00,0.12,0.02,0,293.91,1938.60,1800.00,4.93,1.04,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",1.63,0.02,4.15,0.68,1800.00,0.09,0.02,0,298.20,2992.83,1800.00,5.16,1.29,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",1.55,0.04,4.57,0.60,1796.00,0.10,0.02,0,286.55,2474.51,1796.00,5.05,1.17,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",2.07,0.03,6.20,1.27,1800.00,0.17,0.03,0,275.02,2050.74,1800.00,4.96,1.07,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",1.93,0.06,5.05,0.66,1800.00,0.11,0.02,0,278.48,2036.86,1800.00,4.95,1.06,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",1.69,0.02,6.40,0.84,1800.00,0.18,0.02,0,271.47,4255.30,1800.00,5.43,1.54,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",1.73,0.01,5.31,0.93,1800.00,0.13,0.02,0,241.56,3345.24,1800.00,5.24,1.36,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",2.00,0.08,4.88,0.76,1800.00,0.11,0.02,0,253.14,3198.37,1800.00,5.21,1.33,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",1.69,0.01,5.28,0.86,1800.00,0.12,0.02,0,245.17,3749.15,1800.00,5.32,1.44,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",2.65,0.04,7.32,1.69,1800.00,0.23,0.03,0,247.47,1344.68,1800.00,4.79,0.86,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",2.59,0.02,6.42,1.30,1795.00,0.19,0.03,0,261.60,1551.54,1795.00,4.84,0.93,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",2.47,0.05,6.38,1.05,1800.00,0.18,0.02,0,259.55,1329.59,1800.00,4.79,0.86,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",2.36,0.05,5.89,1.12,1800.00,0.16,0.02,0,259.51,2105.77,1800.00,4.97,1.08,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",2.21,0.06,4.59,0.75,1800.00,0.10,0.02,0,262.91,924.69,1800.00,4.70,0.72,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",2.01,0.04,5.29,0.83,1800.00,0.12,0.02,0,254.87,1504.97,1800.00,4.83,0.91,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",2.10,0.05,5.46,0.85,1800.00,0.13,0.02,0,260.02,1736.74,1800.00,4.88,0.98,0
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",1.96,0.05,5.06,0.72,1800.00,0.11,0.02,0,263.22,1217.47,1800.00,4.77,0.82,0
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",1.73,0.00,4.37,0.56,1797.00,0.09,0.02,0,261.25,1143.50,1797.00,4.75,0.80,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",1.82,0.02,5.04,0.51,1800.00,0.11,0.02,0,269.20,858.24,1800.00,4.68,0.69,0
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",1.39,0.04,3.30,0.27,1800.00,0.07,0.01,0,268.71,1081.89,1800.00,4.73,0.78,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",1.14,0.02,3.07,0.24,1800.00,0.07,0.01,0,256.90,804.81,1800.00,4.67,0.67,0
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",0.73,0.00,2.72,0.27,1800.00,0.06,0.01,0,331.23,6344.46,1800.00,5.84,1.88,0
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",0.49,0.02,1.74,0.06,1800.00,0.04,0.01,0,49.28,980.30,1800.00,4.71,0.74,0
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",0.40,0.01,1.17,0.03,1800.00,0.03,0.00,0,58.01,2488.99,1800.00,5.05,1.18,0
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",0.41,0.00,1.20,0.04,1800.00,0.03,0.00,0,79.73,4664.41,1800.00,5.51,1.61,0
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",0.42,0.00,1.40,0.07,1797.00,0.03,0.01,0,57.67,4215.15,1797.00,5.42,1.53,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",0.47,0.00,1.07,0.05,1800.00,0.03,0.01,0,70.15,5396.20,1800.00,5.66,1.73,0
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",0.38,0.00,1.47,0.05,1800.00,0.03,0.01,0,132.96,6249.42,1800.00,5.82,1.86,0
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",0.41,0.00,0.90,0.04,1800.00,0.02,0.00,0,84.52,6209.23,1800.00,5.81,1.86,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",0.30,0.00,0.69,0.02,1800.00,0.02,0.00,0,68.38,3142.46,1800.00,5.19,1.32,0
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",0.22,0.00,0.75,0.02,1800.00,0.02,0.00,0,46.07,6493.55,1800.00,5.87,1.90,0
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",0.25,0.00,0.79,0.02,1800.00,0.02,0.00,0,62.09,4402.39,1800.00,5.46,1.56,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",0.28,0.00,0.69,0.02,1800.00,0.02,0.00,0,61.35,5687.60,1800.00,5.71,1.78,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",0.33,0.00,0.88,0.03,1797.00,0.02,0.00,0,67.83,4270.47,1797.00,5.43,1.54,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",0.34,0.01,0.90,0.03,1800.00,0.02,0.00,0,89.30,4369.71,1800.00,5.45,1.56,0
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",0.31,0.00,0.81,0.02,1800.00,0.02,0.00,0,67.88,4459.51,1800.00,5.47,1.57,0
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",0.38,0.03,1.41,0.05,1800.00,0.03,0.01,0,71.12,2092.95,1800.00,4.96,1.08,0
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",0.47,0.00,1.91,0.10,1800.00,0.04,0.01,0,66.28,4889.35,1800.00,5.56,1.65,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",0.37,0.03,0.89,0.03,1800.00,0.02,0.00,0,101.20,4384.51,1800.00,5.45,1.56,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",0.22,0.00,0.63,0.02,1800.00,0.02,0.00,0,78.79,6305.74,1800.00,5.83,1.87,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",0.34,0.00,1.08,0.03,1800.00,0.03,0.00,0,59.97,4881.64,1800.00,5.55,1.65,0
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",0.29,0.00,0.89,0.03,1795.00,0.02,0.00,0,62.66,7848.94,1795.00,6.12,2.09,0
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",0.63,0.00,2.49,0.10,1800.00,0.05,0.01,0,92.68,6464.59,1800.00,5.86,1.90,0
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",0.47,0.00,2.15,0.12,1800.00,0.05,0.01,0,153.35,8080.04,1800.00,6.16,2.12,0
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",0.91,0.01,2.94,0.23,1800.00,0.06,0.01,0,303.61,7651.55,1800.00,6.08,2.06,0
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",1.05,0.01,3.76,0.38,1800.00,0.08,0.01,0,318.06,4704.43,1800.00,5.52,1.62,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",1.30,0.00,4.19,0.45,1800.00,0.09,0.02,0,312.47,4124.40,1800.00,5.40,1.51,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",1.62,0.02,5.40,0.83,1800.00,0.13,0.02,0,313.84,3156.77,1800.00,5.20,1.32,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",1.89,0.03,6.29,0.98,1800.00,0.18,0.02,0,314.46,3151.56,1800.00,5.20,1.32,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",1.62,0.05,6.16,0.76,1795.00,0.17,0.02,0,305.18,2295.57,1795.00,5.01,1.13,0
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",2.08,0.02,5.00,0.83,1800.00,0.11,0.02,0,281.13,1945.47,1800.00,4.93,1.04,0
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",2.24,0.06,6.07,1.16,1800.00,0.17,0.03,0,263.29,1031.65,1800.00,4.72,0.76,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",2.58,0.01,6.61,1.36,1800.00,0.19,0.03,0,264.10,1728.98,1800.00,4.88,0.98,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",2.97,0.12,7.49,1.83,1800.00,0.24,0.03,0,266.33,1312.46,1800.00,4.79,0.85,0
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",2.89,0.13,7.04,1.21,1800.00,0.22,0.03,0,259.95,1009.61,1800.00,4.72,0.75,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",2.89,0.10,7.27,1.18,1800.00,0.23,0.03,0,260.67,939.90,1800.00,4.70,0.72,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",2.99,0.10,7.72,1.38,1796.00,0.25,0.03,0,266.06,975.27,1796.00,4.71,0.74,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",3.06,0.09,8.29,1.44,1800.00,0.28,0.03,0,263.22,844.46,1800.00,4.68,0.68,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",2.67,0.02,7.25,1.63,1800.00,0.23,0.03,0,258.06,1189.81,1800.00,4.76,0.81,0
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",2.43,0.09,6.03,0.97,1800.00,0.16,0.02,0,257.07,1352.18,1800.00,4.80,0.87,0
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",2.05,0.02,5.07,0.80,1800.00,0.11,0.02,0,264.48,1069.22,1800.00,4.73,0.77,0
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",1.62,0.06,4.00,0.50,1800.00,0.09,0.02,0,257.97,946.14,1800.00,4.70,0.73,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",1.11,0.02,3.36,0.30,1800.00,0.07,0.01,0,241.93,1464.59,1800.00,4.82,0.90,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",1.23,0.01,3.58,0.29,1800.00,0.08,0.01,0,255.42,1468.89,1800.00,4.82,0.90,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",0.97,0.01,3.54,0.38,1796.00,0.08,0.01,0,290.85,3711.80,1796.00,5.32,1.44,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",1.18,0.00,3.29,0.32,1800.00,0.07,0.01,0,254.60,1911.41,1800.00,4.92,1.03,0
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",1.76,0.11,4.01,0.33,1800.00,0.09,0.01,0,266.75,718.78,1800.00,4.65,0.63,0
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",1.24,0.02,3.24,0.23,1800.00,0.07,0.01,0,272.25,863.86,1800.00,4.68,0.69,0
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",0.58,0.04,1.71,0.08,1800.00,0.04,0.01,0,351.57,4374.09,1800.00,5.45,1.56,0
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",0.34,0.00,0.75,0.03,1800.00,0.02,0.00,0,70.25,2580.10,1800.00,5.07,1.20,0
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",0.33,0.00,1.46,0.06,1800.00,0.03,0.01,0,90.40,4591.07,1800.00,5.50,1.60,0
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",0.34,0.00,1.33,0.03,1796.00,0.03,0.00,0,40.25,2841.02,1796.00,5.13,1.26,0
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",0.30,0.00,1.15,0.03,1800.00,0.03,0.00,0,77.94,4349.96,1800.00,5.45,1.55,0
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",0.44,0.00,1.66,0.09,1800.00,0.04,0.01,0,39.44,7679.53,1800.00,6.09,2.07,0
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",0.67,0.01,2.03,0.19,1800.00,0.05,0.01,0,71.38,1575.65,1800.00,4.85,0.94,0
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",0.41,0.00,1.70,0.08,1800.00,0.04,0.01,0,64.47,3525.47,1800.00,5.28,1.40,0
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",0.69,0.01,1.87,0.11,1800.00,0.04,0.01,0,74.94,1368.50,1800.00,4.80,0.87,0
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",0.32,0.00,0.83,0.03,1800.00,0.02,0.00,0,85.68,2213.62,1800.00,4.99,1.11,0
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",0.23,0.00,0.71,0.02,1800.00,0.02,0.00,0,113.35,4452.37,1800.00,5.47,1.57,0
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",0.28,0.01,0.70,0.02,1795.00,0.02,0.00,0,73.63,4661.80,1795.00,5.51,1.61,0
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",0.30,0.01,0.72,0.02,1800.00,0.02,0.00,0,64.93,3629.82,1800.00,5.30,1.42,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",0.34,0.00,0.79,0.02,1800.00,0.02,0.00,0,81.02,3176.04,1800.00,5.20,1.33,0
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",0.32,0.01,0.92,0.03,1800.00,0.02,0.00,0,86.73,5723.76,1800.00,5.72,1.78,0
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",0.44,0.01,1.97,0.07,1800.00,0.04,0.01,0,80.82,7653.88,1800.00,6.08,2.06,0
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",0.65,0.01,3.21,0.17,1800.00,0.07,0.01,0,126.69,5543.12,1800.00,5.68,1.75,0
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",0.85,0.01,2.99,0.24,1800.00,0.07,0.01,0,72.04,4103.50,1800.00,5.40,1.51,0
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",0.72,0.01,2.50,0.14,1800.00,0.05,0.01,0,61.65,4028.20,1800.00,5.38,1.50,0
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",0.45,0.00,1.12,0.04,1795.00,0.03,0.00,0,98.00,6922.01,1795.00,5.95,1.96,0
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",0.42,0.00,1.34,0.06,1800.00,0.03,0.01,0,172.38,5009.03,1800.00,5.58,1.67,0
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",0.41,0.00,1.12,0.04,1800.00,0.03,0.00,0,105.11,5720.79,1800.00,5.72,1.78,0
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",0.50,0.00,1.96,0.15,1800.00,0.04,0.01,0,63.71,4277.21,1800.00,5.43,1.54,0
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",0.54,0.00,2.05,0.13,1800.00,0.05,0.01,0,64.08,9244.73,1800.00,6.37,2.27,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",0.56,0.00,2.08,0.14,1800.00,0.05,0.01,0,64.46,2793.63,1800.00,5.12,1.25,0
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",0.47,0.00,1.73,0.10,1800.00,0.04,0.01,0,44.57,4363.56,1800.00,5.45,1.56,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",0.32,0.00,0.86,0.03,1800.00,0.02,0.00,0,224.84,3923.38,1800.00,5.36,1.48,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",0.71,0.02,1.97,0.16,1795.00,0.05,0.01,0,238.90,1651.26,1795.00,4.87,0.96,0
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",1.45,0.02,3.74,0.47,1800.00,0.08,0.02,0,263.13,1379.62,1800.00,4.80,0.88,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",1.29,0.01,3.16,0.32,1800.00,0.07,0.01,0,284.73,1525.98,1800.00,4.84,0.92,0
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",1.40,0.05,3.57,0.36,1800.00,0.08,0.01,0,261.29,2554.60,1800.00,5.07,1.19,0
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",1.26,0.04,3.84,0.43,1800.00,0.08,0.02,0,273.67,5447.18,1800.00,5.67,1.74,0
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",1.36,0.04,3.64,0.51,1800.00,0.08,0.02,0,222.18,4761.17,1800.00,5.53,1.63,0
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",1.60,0.07,3.90,0.51,1800.00,0.09,0.02,0,245.12,3216.50,1800.00,5.21,1.34,0
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",1.73,0.04,5.43,0.93,1800.00,0.13,0.02,0,239.32,3337.51,1800.00,5.24,1.36,0
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",1.59,0.02,5.29,0.60,1796.00,0.12,0.02,0,247.45,3471.56,1796.00,5.27,1.39,0
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",1.78,0.01,5.95,1.02,1800.00,0.16,0.02,0,231.44,3957.53,1800.00,5.37,1.48,0
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",1.59,0.06,5.31,0.80,1800.00,0.12,0.02,0,252.92,3661.11,1800.00,5.30,1.43,0
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",1.90,0.00,5.76,1.03,1800.00,0.15,0.02,0,239.46,2048.05,1800.00,4.95,1.07,0
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",2.00,0.01,5.26,0.86,1800.00,0.12,0.02,0,265.71,1863.09,1800.00,4.91,1.02,0
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",1.85,0.04,5.47,0.82,1800.00,0.13,0.02,0,249.67,2881.76,1800.00,5.14,1.27,0
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",1.67,0.04,6.13,0.87,1800.00,0.17,0.02,0,248.99,2800.20,1800.00,5.12,1.25,0
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",1.96,0.01,6.32,0.91,1796.00,0.18,0.02,0,259.49,1775.43,1796.00,4.89,0.99,0
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",1.71,0.09,3.89,0.53,1800.00,0.09,0.02,0,266.28,1151.33,1800.00,4.75,0.80,0
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",1.41,0.03,4.04,0.44,1800.00,0.09,0.02,0,267.58,1442.90,1800.00,4.82,0.90,0
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",1.19,0.01,3.68,0.38,1800.00,0.08,0.01,0,250.59,1776.42,1800.00,4.89,0.99,0
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",1.25,0.01,3.44,0.37,1800.00,0.08,0.01,0,249.75,1730.26,1800.00,4.88,0.98,0
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",0.86,0.02,2.25,0.18,1800.00,0.05,0.01,0,265.04,1674.77,1800.00,4.87,0.96,0
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",0.57,0.01,1.42,0.08,1800.00,0.03,0.01,0,272.34,1099.02,1800.00,4.74,0.78,0
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",0.30,0.00,0.71,0.02,1800.00,0.02,0.00,0,100.28,6663.51,1800.00,5.90,1.92,0
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",0.28,0.00,1.17,0.02,1796.00,0.03,0.00,0,59.82,7532.67,1796.00,6.06,2.05,0
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",0.30,0.00,1.31,0.04,1800.00,0.03,0.00,0,162.25,7464.39,1800.00,6.05,2.04,0
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",0.50,0.01,2.02,0.10,1800.00,0.04,0.01,0,65.53,7222.13,1800.00,6.00,2.00,0
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",0.77,0.00,1.98,0.18,1800.00,0.05,0.01,0,67.44,1779.94,1800.00,4.89,0.99,0
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",0.27,0.00,0.85,0.03,1800.00,0.02,0.00,0,90.89,3538.68,1800.00,5.28,1.40,0
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",0.27,0.00,0.67,0.02,1800.00,0.02,0.00,0,62.11,4612.76,1800.00,5.50,1.60,0
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",0.34,0.01,0.91,0.03,1800.00,0.02,0.00,0,74.81,955.18,1800.00,4.70,0.73,0
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",0.44,0.00,1.45,0.05,1796.00,0.03,0.01,0,50.78,2241.99,1796.00,5.00,1.12,0
"2020-06-23T03:30:00Z","2020-06-23T04:00:00Z",0.80,0.00,2.67,0.18,1800.00,0.06,0.01,0,55.13,1299.46,1800.00,4.78,0.85,0
"2020-06-23T04:00:00Z","2020-06-23T04:30:00Z",0.54,0.01,1.67,0.10,1800.00,0.04,0.01,0,55.44,2080.69,1800.00,4.96,1.08,0
"2020-06-23T04:30:00Z","2020-06-23T05:00:00Z",0.50,0.00,1.58,0.10,1800.00,0.04,0.01,0,69.42,2001.96,1800.00,4.94,1.05,0
"2020-06-23T05:00:00Z","2020-06-23T05:30:00Z",0.71,0.00,2.49,0.12,1800.00,0.05,0.01,0,60.01,2233.46,1800.00,5.00,1.11,0
"2020-06-23T05:30:00Z","2020-06-23T06:00:00Z",0.51,0.01,2.01,0.08,1800.00,0.04,0.01,0,74.03,4106.53,1800.00,5.40,1.51,0
"2020-06-23T06:00:00Z","2020-06-23T06:30:00Z",0.57,0.00,2.04,0.10,1800.00,0.04,0.01,0,60.57,3437.02,1800.00,5.26,1.38,0
"2020-06-23T06:30:00Z","2020-06-23T07:00:00Z",0.54,0.00,1.48,0.05,1800.00,0.03,0.01,0,64.59,1764.93,1800.00,4.89,0.99,0
"2020-06-23T07:00:00Z","2020-06-23T07:30:00Z",0.39,0.01,0.89,0.02,1798.00,0.02,0.00,0,66.45,1913.61,1798.00,4.93,1.03,0
"2020-06-23T07:30:00Z","2020-06-23T08:00:00Z",0.29,0.00,1.01,0.03,1800.00,0.02,0.00,0,61.54,4780.77,1800.00,5.53,1.63,0
"2020-06-23T08:00:00Z","2020-06-23T08:30:00Z",0.28,0.00,1.06,0.03,1800.00,0.03,0.00,0,117.31,5050.89,1800.00,5.59,1.68,0
"2020-06-23T08:30:00Z","2020-06-23T09:00:00Z",0.34,0.00,0.93,0.03,1800.00,0.02,0.00,0,85.78,6404.00,1800.00,5.85,1.89,0
"2020-06-23T09:00:00Z","2020-06-23T09:30:00Z",0.47,0.00,1.35,0.09,1800.00,0.03,0.01,0,70.77,7201.50,1800.00,6.00,2.00,0
"2020-06-23T09:30:00Z","2020-06-23T10:00:00Z",0.30,0.00,0.81,0.03,1800.00,0.02,0.00,0,156.19,4687.11,1800.00,5.52,1.61,0
"2020-06-23T10:00:00Z","2020-06-23T10:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,74.11,3505.85,1800.00,5.27,1.40,0
"2020-06-23T10:30:00Z","2020-06-23T11:00:00Z",0.38,0.00,1.46,0.06,1800.00,0.03,0.01,0,106.83,5018.33,1800.00,5.58,1.67,0
"2020-06-23T11:00:00Z","2020-06-23T11:30:00Z",0.43,0.00,1.48,0.06,1795.00,0.03,0.01,0,66.93,9158.37,1795.00,6.36,2.26,0
"2020-06-23T11:30:00Z","2020-06-23T12:00:00Z",0.34,0.00,0.75,0.02,1800.00,0.02,0.00,0,209.52,906.12,1800.00,4.69,0.71,0
"2020-06-23T12:00:00Z","2020-06-23T12:30:00Z",0.41,0.00,1.12,0.05,1800.00,0.03,0.01,0,221.82,1652.19,1800.00,4.87,0.96,0
"2020-06-23T12:30:00Z","2020-06-23T13:00:00Z",0.74,0.00,2.62,0.33,1800.00,0.06,0.01,0,207.15,2144.80,1800.00,4.98,1.09,0
"2020-06-23T13:00:00Z","2020-06-23T13:30:00Z",1.46,0.01,3.97,0.47,1738.00,0.09,0.02,0,226.81,1341.43,1738.00,4.80,0.88,0
"2020-06-23T13:30:00Z","2020-06-23T14:00:00Z",1.65,0.02,3.87,0.58,1800.00,0.09,0.02,0,232.32,941.40,1800.00,4.70,0.72,0
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",1.54,0.00,4.07,0.50,1800.00,0.09,0.02,0,237.56,1398.12,1800.00,4.81,0.88,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",1.41,0.01,4.00,0.54,1800.00,0.09,0.02,0,247.09,2626.52,1800.00,5.08,1.21,0
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",1.34,0.01,3.99,0.57,1795.00,0.09,0.02,0,253.00,5035.75,1795.00,5.59,1.67,0
