startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.47,0.17,0.72,0.02,120.00,0.03,0.01,0,22.05,97.79,120.00,4.82,0.90,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.49,0.24,0.66,0.01,120.00,0.03,0.01,0,44.18,66.35,120.00,4.71,0.74,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.55,0.22,0.81,0.02,120.00,0.03,0.01,0,56.71,104.02,120.00,4.84,0.93,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.39,0.07,0.65,0.02,120.00,0.03,0.01,0,37.63,400.02,120.00,5.77,1.83,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.28,0.01,0.44,0.01,120.00,0.03,0.01,0,30.84,947.65,120.00,7.18,2.81,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.48,0.19,0.83,0.02,120.00,0.03,0.01,0,81.72,1897.35,120.00,9.12,3.98,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.45,0.13,0.91,0.03,120.00,0.04,0.02,0,136.82,790.80,120.00,6.81,2.57,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.43,0.20,0.73,0.01,120.00,0.03,0.01,0,77.68,605.48,120.00,6.34,2.25,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.39,0.15,0.71,0.02,120.00,0.03,0.01,0,52.22,714.54,120.00,6.62,2.44,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.56,0.42,0.71,0.01,120.00,0.02,0.01,0,33.98,39.31,120.00,4.62,0.57,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.55,0.39,0.72,0.01,120.00,0.02,0.01,0,50.36,199.67,120.00,5.16,1.29,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.29,0.11,0.55,0.01,120.00,0.03,0.01,0,71.81,455.86,120.00,5.93,1.95,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.21,0.08,0.35,0.00,120.00,0.02,0.00,0,129.83,624.95,120.00,6.39,2.28,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.23,0.05,0.45,0.01,120.00,0.02,0.01,0,121.73,7468.55,120.00,16.40,7.89,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.17,0.01,0.46,0.01,120.00,0.03,0.01,0,298.12,4586.38,120.00,13.15,6.18,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.37,0.01,0.80,0.04,120.00,0.04,0.02,0,150.74,2283.35,120.00,9.80,4.36,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.21,0.02,0.40,0.01,120.00,0.02,0.01,0,52.16,9751.49,120.00,18.58,9.01,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.42,0.14,1.03,0.05,120.00,0.05,0.02,0,55.25,1698.74,120.00,8.75,3.76,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.41,0.13,0.77,0.02,120.00,0.03,0.01,0,19.02,289.09,120.00,5.44,1.55,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.39,0.18,0.62,0.01,120.00,0.02,0.01,0,72.39,1860.75,120.00,9.06,3.94,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.31,0.04,0.56,0.01,120.00,0.03,0.01,0,90.75,5104.74,120.00,13.79,6.52,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.38,0.01,1.29,0.09,120.00,0.06,0.03,0,84.08,4175.61,120.00,12.62,5.90,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.39,0.02,0.74,0.04,120.00,0.04,0.02,0,58.84,2683.26,120.00,10.46,4.73,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.55,0.12,0.98,0.04,120.00,0.04,0.02,0,91.97,911.14,120.00,7.10,2.76,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.52,0.07,1.01,0.03,120.00,0.04,0.01,0,29.03,1920.51,120.00,9.17,4.00,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.33,0.09,0.65,0.02,120.00,0.03,0.01,0,90.17,2007.33,120.00,9.32,4.09,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.36,0.06,0.85,0.03,120.00,0.04,0.02,0,102.80,1133.61,120.00,7.60,3.07,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.58,0.04,1.45,0.10,120.00,0.07,0.03,0,54.43,4229.49,120.00,12.69,5.94,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.56,0.03,1.64,0.15,120.00,0.08,0.04,0,88.19,4051.56,120.00,12.45,5.81,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.41,0.07,0.78,0.02,120.00,0.03,0.01,0,15.77,1266.96,120.00,7.89,3.25,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.34,0.02,0.82,0.03,120.00,0.04,0.02,0,107.30,652.66,120.00,6.46,2.33,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.59,0.10,1.17,0.07,120.00,0.06,0.02,0,120.33,4761.73,120.00,13.37,6.30,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.55,0.04,1.09,0.05,120.00,0.05,0.02,0,40.91,6610.94,120.00,15.50,7.42,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.41,0.08,0.97,0.04,120.00,0.04,0.02,0,126.22,1935.05,120.00,9.19,4.02,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.35,0.01,0.88,0.04,120.00,0.04,0.02,0,87.09,4757.48,120.00,13.36,6.30,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.42,0.08,0.73,0.01,120.00,0.03,0.01,0,94.52,873.96,120.00,7.01,2.70,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.55,0.19,0.95,0.03,120.00,0.04,0.01,0,119.98,3171.23,120.00,11.21,5.14,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.50,0.16,1.40,0.06,120.00,0.05,0.02,0,11.78,3377.38,120.00,11.51,5.31,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.57,0.15,0.91,0.03,120.00,0.04,0.02,0,95.05,2122.40,120.00,9.53,4.21,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.41,0.01,0.90,0.05,120.00,0.05,0.02,0,2.74,4254.99,120.00,12.72,5.95,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.55,0.08,1.12,0.07,116.00,0.05,0.02,0,38.09,1174.61,116.00,7.78,3.18,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.43,0.03,1.01,0.06,120.00,0.05,0.02,0,59.89,4938.90,120.00,13.59,6.42,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.30,0.06,0.93,0.06,120.00,0.05,0.02,0,22.25,3407.04,120.00,11.56,5.33,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.66,0.10,1.50,0.08,120.00,0.06,0.03,0,90.41,3053.90,120.00,11.04,5.04,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.53,0.01,1.06,0.08,120.00,0.06,0.03,0,75.06,2490.42,120.00,10.15,4.56,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.81,0.07,1.44,0.09,120.00,0.06,0.03,0,79.69,2584.27,120.00,10.30,4.64,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.47,0.08,1.62,0.15,120.00,0.08,0.04,0,33.37,2365.65,120.00,9.94,4.44,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.86,0.12,2.13,0.20,120.00,0.09,0.04,0,37.55,1682.22,120.00,8.72,3.74,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.68,0.11,2.38,0.38,120.00,0.12,0.06,0,34.16,800.60,120.00,6.83,2.58,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.72,0.22,1.69,0.10,120.00,0.07,0.03,0,58.85,1001.30,120.00,7.31,2.89,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.00,0.24,2.08,0.14,120.00,0.08,0.03,0,40.86,725.91,120.00,6.65,2.46,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.26,0.30,2.25,0.20,120.00,0.09,0.04,0,60.97,344.41,120.00,5.61,1.69,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.40,0.42,2.77,0.43,120.00,0.13,0.06,0,42.32,709.32,120.00,6.61,2.43,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.17,0.50,2.16,0.24,120.00,0.10,0.04,0,48.58,429.84,120.00,5.86,1.89,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.44,0.01,1.11,0.07,120.00,0.06,0.02,0,24.39,2829.74,120.00,10.69,4.86,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.11,0.56,1.94,0.14,120.00,0.08,0.03,0,64.15,229.81,120.00,5.26,1.38,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.62,0.03,1.03,0.03,120.00,0.04,0.02,0,45.92,652.92,120.00,6.46,2.33,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.44,0.13,0.78,0.02,120.00,0.03,0.01,0,27.56,1238.39,120.00,7.83,3.21,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.77,0.04,1.93,0.19,120.00,0.09,0.04,0,59.75,2003.80,120.00,9.32,4.09,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.39,0.01,0.91,0.08,120.00,0.06,0.03,0,26.22,3495.23,120.00,11.68,5.40,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.76,0.42,1.09,0.01,120.00,0.03,0.01,0,126.71,374.70,120.00,5.70,1.77,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.49,0.06,0.90,0.03,120.00,0.04,0.02,0,23.67,2129.10,120.00,9.54,4.21,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.65,0.22,1.45,0.07,120.00,0.06,0.02,0,47.34,685.59,120.00,6.55,2.39,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.44,0.06,1.15,0.02,120.00,0.04,0.01,0,55.60,1925.49,120.00,9.18,4.01,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.24,0.01,0.77,0.03,120.00,0.04,0.02,0,48.66,7089.58,120.00,16.01,7.69,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.36,0.02,0.78,0.03,120.00,0.04,0.02,0,78.46,1264.83,120.00,7.88,3.25,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.37,0.10,0.74,0.01,120.00,0.03,0.01,0,99.26,1132.07,120.00,7.60,3.07,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.40,0.02,0.89,0.05,120.00,0.05,0.02,0,83.30,3364.97,120.00,11.50,5.30,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.47,0.09,1.00,0.05,120.00,0.05,0.02,0,54.67,3984.49,120.00,12.36,5.76,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.37,0.02,0.77,0.05,120.00,0.05,0.02,0,105.10,2086.44,120.00,9.46,4.17,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.45,0.07,1.06,0.04,120.00,0.04,0.02,0,118.29,1316.40,120.00,7.99,3.31,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.41,0.11,1.10,0.04,120.00,0.05,0.02,0,83.43,4706.32,120.00,13.30,6.26,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.35,0.01,1.22,0.06,120.00,0.05,0.02,0,19.80,4574.34,120.00,13.13,6.17,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.52,0.01,1.08,0.09,120.00,0.06,0.03,0,59.10,2073.62,120.00,9.44,4.16,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.73,0.18,1.13,0.06,120.00,0.05,0.02,0,118.16,221.49,120.00,5.23,1.36,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.26,0.05,0.45,0.01,120.00,0.02,0.01,0,63.13,3993.91,120.00,12.37,5.77,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.38,0.05,0.82,0.04,120.00,0.04,0.02,0,73.52,4255.49,120.00,12.72,5.96,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.89,0.32,1.47,0.06,120.00,0.06,0.02,0,87.40,559.50,120.00,6.22,2.16,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.45,0.01,1.00,0.07,120.00,0.05,0.02,0,201.69,6850.97,120.00,15.76,7.56,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.54,0.19,1.06,0.03,120.00,0.04,0.02,0,84.33,1796.48,120.00,8.94,3.87,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.65,0.08,1.56,0.08,120.00,0.06,0.03,0,69.96,337.80,120.00,5.59,1.68,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.56,0.01,0.87,0.02,120.00,0.03,0.01,0,119.36,736.60,120.00,6.67,2.48,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.28,0.01,0.59,0.02,120.00,0.04,0.01,0,64.44,7821.15,120.00,16.75,8.07,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.44,0.03,1.15,0.08,120.00,0.06,0.03,0,54.09,2772.65,120.00,10.60,4.81,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.38,0.02,0.91,0.04,120.00,0.04,0.02,0,154.12,5102.13,120.00,13.79,6.52,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.55,0.23,1.25,0.05,120.00,0.05,0.02,0,90.33,890.57,120.00,7.05,2.72,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.50,0.23,0.75,0.02,120.00,0.03,0.01,0,120.35,280.69,120.00,5.42,1.53,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.66,0.43,1.12,0.03,120.00,0.04,0.02,0,102.02,500.50,120.00,6.06,2.04,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.58,0.07,1.25,0.07,120.00,0.06,0.02,0,17.44,5658.07,120.00,14.44,6.87,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.99,0.40,1.69,0.09,120.00,0.07,0.03,0,42.23,1656.13,120.00,8.67,3.71,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.54,0.13,1.17,0.05,120.00,0.05,0.02,0,48.03,1834.94,120.00,9.01,3.91,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.49,0.12,1.28,0.05,120.00,0.05,0.02,0,24.37,470.05,120.00,5.97,1.98,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.65,0.11,1.51,0.08,120.00,0.06,0.03,0,60.74,505.14,120.00,6.07,2.05,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.50,0.15,0.99,0.03,120.00,0.04,0.02,0,70.27,1474.01,120.00,8.31,3.50,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.71,0.13,1.48,0.14,120.00,0.07,0.03,0,103.45,1587.44,120.00,8.54,3.64,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.44,0.13,1.05,0.05,120.00,0.05,0.02,0,49.53,2918.41,120.00,10.83,4.93,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.56,0.27,1.19,0.04,120.00,0.05,0.02,0,58.62,558.52,120.00,6.21,2.16,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.56,0.01,1.19,0.08,120.00,0.06,0.03,0,7.39,4313.89,120.00,12.80,6.00,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.76,0.15,1.81,0.12,120.00,0.07,0.03,0,38.88,1185.67,120.00,7.72,3.14,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.97,0.19,2.46,0.36,120.00,0.12,0.05,0,30.34,1466.59,120.00,8.30,3.50,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.78,0.32,1.33,0.07,120.00,0.06,0.02,0,27.15,1279.60,120.00,7.92,3.27,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.53,0.20,0.94,0.03,120.00,0.04,0.02,0,35.63,1585.34,120.00,8.53,3.63,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.61,0.19,1.13,0.04,120.00,0.05,0.02,0,34.35,2352.33,120.00,9.92,4.43,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.62,0.30,0.92,0.02,120.00,0.03,0.01,0,74.38,1383.99,120.00,8.13,3.40,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.28,0.04,0.79,0.02,120.00,0.03,0.01,0,158.18,4961.58,120.00,13.62,6.43,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.51,0.08,1.87,0.08,120.00,0.06,0.03,0,61.96,897.96,120.00,7.07,2.74,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.39,0.00,0.83,0.05,120.00,0.05,0.02,0,95.75,1073.75,120.00,7.47,2.99,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.32,0.06,0.62,0.02,120.00,0.03,0.01,0,137.01,1082.06,120.00,7.49,3.00,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.31,0.11,0.78,0.03,120.00,0.04,0.01,0,41.77,1906.81,120.00,9.14,3.99,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.34,0.02,0.63,0.03,120.00,0.04,0.02,0,38.13,1442.52,120.00,8.25,3.47,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.49,0.09,0.96,0.03,120.00,0.04,0.02,0,62.27,474.89,120.00,5.99,1.99,0
