startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.56,0.11,1.25,0.07,1800.00,0.03,0.01,0,348.77,520.80,1800.00,4.60,0.54,1
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.99,0.32,1.89,0.08,1800.00,0.04,0.01,0,329.76,270.26,1800.00,4.54,0.39,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",1.34,0.58,2.36,0.11,1800.00,0.05,0.01,0,318.19,573.95,1800.00,4.61,0.56,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.95,0.25,1.39,0.05,1800.00,0.03,0.01,0,317.39,344.80,1800.00,4.56,0.44,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.73,0.16,1.40,0.07,1794.00,0.03,0.01,0,348.87,1172.80,1794.00,4.76,0.81,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.81,0.01,1.63,0.14,1800.00,0.04,0.01,0,307.77,1096.64,1800.00,4.74,0.78,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.69,0.15,1.19,0.05,1800.00,0.03,0.01,0,329.14,530.56,1800.00,4.60,0.54,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.86,0.37,1.29,0.03,1800.00,0.03,0.00,0,327.89,170.00,1800.00,4.51,0.31,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.58,0.13,0.97,0.03,1800.00,0.02,0.00,0,346.77,143.21,1800.00,4.51,0.28,1
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.74,0.12,1.14,0.03,1800.00,0.03,0.00,0,329.72,80.73,1800.00,4.49,0.21,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.79,0.26,1.30,0.05,1800.00,0.03,0.01,0,328.71,106.22,1800.00,4.50,0.24,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.71,0.24,1.30,0.03,1800.00,0.03,0.00,0,337.71,113.81,1800.00,4.50,0.25,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.77,0.30,1.12,0.02,1800.00,0.03,0.00,0,334.51,185.29,1800.00,4.52,0.32,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.71,0.42,1.23,0.02,1795.00,0.03,0.00,0,335.32,111.84,1795.00,4.50,0.25,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.59,0.01,0.91,0.03,1800.00,0.02,0.00,0,333.67,232.02,1800.00,4.53,0.36,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.83,0.33,1.12,0.01,1800.00,0.03,0.00,0,318.98,28.95,1800.00,4.48,0.13,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.41,0.02,0.94,0.03,1800.00,0.02,0.00,0,11.14,3074.39,1800.00,5.18,1.31,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.56,0.00,1.64,0.12,1800.00,0.04,0.01,0,99.79,2145.02,1800.00,4.98,1.09,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.39,0.01,0.79,0.02,1800.00,0.02,0.00,0,207.69,5291.39,1800.00,5.64,1.71,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.73,0.01,2.50,0.24,1800.00,0.06,0.01,0,170.19,6748.19,1800.00,5.92,1.94,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.82,0.04,6.74,1.66,1800.00,0.20,0.03,0,184.63,1238.44,1800.00,4.77,0.83,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.37,0.28,4.96,0.74,1797.00,0.11,0.02,0,180.87,698.08,1797.00,4.64,0.62,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.74,0.02,4.39,0.75,1800.00,0.10,0.02,0,157.48,1581.97,1800.00,4.85,0.94,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.37,0.04,5.11,0.87,1800.00,0.11,0.02,0,206.32,627.58,1800.00,4.63,0.59,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.82,0.04,5.03,0.74,1800.00,0.11,0.02,0,194.70,1193.09,1800.00,4.76,0.81,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.82,0.06,5.17,0.76,1800.00,0.12,0.02,0,197.72,1961.32,1800.00,4.94,1.04,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.04,0.01,5.85,1.13,1800.00,0.15,0.03,0,194.81,1651.12,1800.00,4.87,0.96,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.23,0.03,6.90,1.09,1800.00,0.21,0.02,0,200.21,1228.62,1800.00,4.77,0.83,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.30,0.04,6.25,1.41,1797.00,0.18,0.03,0,195.71,1191.03,1797.00,4.76,0.81,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.33,0.02,6.47,1.43,1800.00,0.19,0.03,0,179.67,1578.22,1800.00,4.85,0.94,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.52,0.04,5.74,0.82,1800.00,0.15,0.02,0,166.24,3349.93,1800.00,5.24,1.36,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.91,0.35,6.89,1.45,1800.00,0.21,0.03,0,188.41,1138.08,1800.00,4.75,0.80,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.93,0.08,7.63,2.09,1800.00,0.25,0.03,0,174.48,1304.16,1800.00,4.79,0.85,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.10,0.01,6.21,1.33,1800.00,0.17,0.03,0,183.02,2887.21,1800.00,5.14,1.27,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.78,0.04,4.60,0.80,1800.00,0.10,0.02,0,188.59,2216.27,1800.00,4.99,1.11,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.90,0.11,5.83,1.02,1800.00,0.15,0.02,0,191.19,1651.05,1800.00,4.87,0.96,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.89,0.07,5.84,0.90,1796.00,0.15,0.02,0,195.38,2100.72,1796.00,4.97,1.08,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.39,0.07,6.72,1.75,1800.00,0.20,0.03,0,200.25,1132.67,1800.00,4.75,0.79,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.57,0.05,3.97,0.56,1800.00,0.09,0.02,0,197.26,1235.17,1800.00,4.77,0.83,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.48,0.00,3.80,0.49,1800.00,0.08,0.02,0,229.66,1185.54,1800.00,4.76,0.81,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.48,0.00,1.68,0.07,1800.00,0.04,0.01,0,330.14,3896.85,1800.00,5.35,1.47,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.48,0.00,1.16,0.07,1800.00,0.03,0.01,0,321.38,4072.79,1800.00,5.39,1.50,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.54,0.12,1.04,0.04,1800.00,0.03,0.00,0,11.31,284.14,1800.00,4.54,0.40,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.66,0.21,1.40,0.06,1800.00,0.03,0.01,0,345.61,601.98,1800.00,4.62,0.58,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.92,0.32,1.60,0.08,1797.00,0.04,0.01,0,318.37,398.38,1797.00,4.57,0.47,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.81,0.12,1.77,0.11,1800.00,0.04,0.01,0,332.79,502.69,1800.00,4.60,0.53,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.81,0.20,1.57,0.06,1800.00,0.04,0.01,0,324.28,241.34,1800.00,4.53,0.37,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.96,0.21,1.42,0.06,1800.00,0.03,0.01,0,322.77,418.76,1800.00,4.57,0.48,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.80,0.02,1.30,0.10,1800.00,0.03,0.01,0,325.16,657.63,1800.00,4.63,0.60,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.75,0.06,1.62,0.07,1800.00,0.04,0.01,0,327.75,511.09,1800.00,4.60,0.53,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.93,0.42,1.50,0.04,1800.00,0.03,0.00,0,322.15,257.49,1800.00,4.54,0.38,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.79,0.08,1.61,0.14,1800.00,0.04,0.01,0,321.58,1846.11,1800.00,4.91,1.01,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.88,0.13,1.57,0.07,1796.00,0.04,0.01,0,310.85,453.80,1796.00,4.58,0.50,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.92,0.16,1.46,0.08,1800.00,0.03,0.01,0,313.15,1021.31,1800.00,4.72,0.75,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.96,0.19,1.69,0.06,1800.00,0.04,0.01,0,320.01,145.71,1800.00,4.51,0.28,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.12,0.54,1.60,0.03,1800.00,0.04,0.00,0,314.18,92.81,1800.00,4.50,0.23,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.03,0.27,1.56,0.06,1800.00,0.04,0.01,0,325.87,119.41,1800.00,4.50,0.26,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.85,0.21,1.43,0.07,1800.00,0.03,0.01,0,329.37,221.76,1800.00,4.53,0.35,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.20,0.57,1.72,0.05,1800.00,0.04,0.01,0,325.28,72.10,1800.00,4.49,0.20,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.05,0.23,1.67,0.08,1800.00,0.04,0.01,0,324.77,83.34,1800.00,4.49,0.22,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.11,0.62,1.61,0.03,1796.00,0.04,0.00,0,328.65,43.37,1796.00,4.48,0.16,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.02,0.36,1.53,0.04,1800.00,0.03,0.00,0,333.33,115.95,1800.00,4.50,0.25,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.87,0.24,1.37,0.05,1800.00,0.03,0.01,0,340.16,169.14,1800.00,4.51,0.31,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.93,0.09,1.51,0.08,1800.00,0.04,0.01,0,320.04,277.88,1800.00,4.54,0.39,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.85,0.22,1.49,0.06,1800.00,0.03,0.01,0,329.39,377.02,1800.00,4.56,0.46,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.69,0.12,1.25,0.04,1800.00,0.03,0.00,0,320.92,118.30,1800.00,4.50,0.26,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.57,0.05,1.33,0.06,1800.00,0.03,0.01,0,276.42,942.70,1800.00,4.70,0.72,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.39,0.00,1.24,0.08,1800.00,0.03,0.01,0,294.10,9266.32,1800.00,6.37,2.27,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.60,0.00,1.79,0.13,1796.00,0.04,0.01,0,310.15,4572.17,1796.00,5.49,1.60,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.21,0.00,3.74,0.61,1800.00,0.08,0.02,0,226.91,3216.93,1800.00,5.21,1.34,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.80,0.04,4.53,0.73,1800.00,0.10,0.02,0,196.06,2210.75,1800.00,4.99,1.11,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.35,0.04,5.94,1.17,1800.00,0.16,0.03,0,191.29,1710.12,1800.00,4.88,0.97,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.45,0.11,5.60,1.11,1800.00,0.14,0.02,0,165.25,1213.29,1800.00,4.76,0.82,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.95,0.08,7.94,2.21,1800.00,0.27,0.04,0,173.79,1232.35,1800.00,4.77,0.83,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.76,0.03,7.31,1.74,1800.00,0.23,0.03,0,167.60,1888.76,1800.00,4.92,1.02,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.28,0.02,6.29,1.27,1794.00,0.18,0.03,0,171.22,2435.43,1794.00,5.04,1.17,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.57,0.11,6.39,1.56,1800.00,0.19,0.03,0,176.32,1873.99,1800.00,4.92,1.02,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.95,0.05,5.63,0.94,1800.00,0.14,0.02,0,181.78,1591.25,1800.00,4.85,0.94,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.02,0.02,5.71,1.17,1800.00,0.15,0.03,0,179.62,2580.74,1800.00,5.07,1.20,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.46,0.04,6.63,1.46,1800.00,0.20,0.03,0,180.45,2044.36,1800.00,4.95,1.07,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.72,0.07,7.37,1.65,1800.00,0.24,0.03,0,168.77,1392.29,1800.00,4.81,0.88,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.64,0.02,5.08,1.02,1800.00,0.11,0.02,0,194.51,2536.15,1800.00,5.06,1.19,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.40,0.15,3.72,0.28,1800.00,0.08,0.01,0,263.12,1153.37,1800.00,4.75,0.80,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.29,0.03,3.44,0.35,1796.00,0.08,0.01,0,257.92,1237.93,1796.00,4.77,0.83,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.24,0.06,3.91,0.42,1800.00,0.08,0.02,0,292.27,2187.31,1800.00,4.99,1.10,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.19,0.03,4.47,0.57,1800.00,0.10,0.02,0,286.08,4708.93,1800.00,5.52,1.62,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.01,0.01,3.36,0.51,1800.00,0.08,0.02,0,72.97,8554.00,1800.00,6.25,2.18,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.29,0.03,3.23,0.40,1800.00,0.07,0.01,0,147.39,1113.56,1800.00,4.74,0.79,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.90,0.15,2.06,0.11,1800.00,0.05,0.01,0,225.50,1003.28,1800.00,4.71,0.75,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.72,0.04,1.67,0.08,1800.00,0.04,0.01,0,7.49,1487.07,1800.00,4.83,0.91,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.81,0.11,1.36,0.08,1795.00,0.03,0.01,0,332.11,281.40,1795.00,4.54,0.40,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.73,0.19,1.42,0.07,1800.00,0.03,0.01,0,336.90,353.05,1800.00,4.56,0.44,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.99,0.57,1.49,0.02,1800.00,0.03,0.00,0,322.19,207.40,1800.00,4.52,0.34,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.98,0.39,1.94,0.10,1800.00,0.04,0.01,0,320.83,196.14,1800.00,4.52,0.33,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.96,0.15,1.84,0.10,1800.00,0.04,0.01,0,319.06,274.43,1800.00,4.54,0.39,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.10,0.56,2.01,0.07,1800.00,0.04,0.01,0,312.98,168.82,1800.00,4.51,0.31,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.99,0.45,1.58,0.03,1800.00,0.03,0.00,0,331.62,166.71,1800.00,4.51,0.30,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.85,0.43,1.42,0.03,1800.00,0.03,0.00,0,328.71,243.98,1800.00,4.53,0.37,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.92,0.37,1.33,0.03,1795.00,0.03,0.00,0,332.45,144.21,1795.00,4.51,0.28,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.75,0.01,1.66,0.11,1800.00,0.04,0.01,0,327.83,733.07,1800.00,4.65,0.64,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.90,0.24,1.56,0.05,1800.00,0.03,0.01,0,326.97,196.36,1800.00,4.52,0.33,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.86,0.16,1.59,0.06,1800.00,0.04,0.01,0,335.94,253.36,1800.00,4.53,0.38,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.80,0.09,1.38,0.04,1800.00,0.03,0.00,0,335.39,238.19,1800.00,4.53,0.36,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.99,0.24,1.72,0.08,1800.00,0.04,0.01,0,319.25,427.21,1800.00,4.58,0.49,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.98,0.32,1.71,0.06,1800.00,0.04,0.01,0,314.42,203.23,1800.00,4.52,0.34,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.04,0.18,1.77,0.10,1800.00,0.04,0.01,0,327.54,160.77,1800.00,4.51,0.30,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.97,0.34,1.54,0.05,1795.00,0.03,0.01,0,312.23,522.24,1795.00,4.60,0.54,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.85,0.12,1.63,0.06,1800.00,0.04,0.01,0,328.12,167.90,1800.00,4.51,0.31,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.09,0.46,1.75,0.05,1800.00,0.04,0.01,0,321.45,66.66,1800.00,4.49,0.19,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.88,0.29,1.55,0.04,1731.00,0.03,0.00,0,328.93,204.31,1731.00,4.52,0.34,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.77,0.23,1.40,0.03,1800.00,0.03,0.00,0,323.98,173.68,1800.00,4.52,0.31,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.78,0.17,1.45,0.05,1800.00,0.03,0.01,0,316.17,194.10,1800.00,4.52,0.33,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.65,0.13,1.25,0.04,1800.00,0.03,0.00,0,303.13,274.73,1800.00,4.54,0.39,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.61,0.01,1.43,0.09,1800.00,0.03,0.01,0,342.01,3053.82,1800.00,5.18,1.30,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.48,0.01,1.14,0.05,1800.00,0.03,0.01,0,172.85,2897.96,1800.00,5.14,1.27,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.33,0.10,3.24,0.27,1793.00,0.07,0.01,0,146.20,869.97,1793.00,4.68,0.70,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.49,0.04,3.56,0.43,1800.00,0.08,0.02,0,167.03,967.03,1800.00,4.71,0.73,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.82,0.05,4.09,0.56,1800.00,0.09,0.02,0,156.43,1396.51,1800.00,4.81,0.88,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.28,0.15,6.11,0.97,1800.00,0.17,0.02,0,159.03,428.00,1800.00,4.58,0.49,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.50,0.00,4.18,0.73,1800.00,0.09,0.02,0,177.80,3090.69,1800.00,5.18,1.31,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.02,0.06,6.98,1.50,1800.00,0.22,0.03,0,246.76,3623.77,1800.00,5.30,1.42,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.68,0.05,8.23,2.27,1800.00,0.28,0.04,0,263.37,2196.13,1800.00,4.99,1.10,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.20,0.01,5.75,1.50,1800.00,0.15,0.03,0,240.09,3207.65,1800.00,5.21,1.33,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.13,0.14,6.86,1.23,1798.00,0.21,0.03,0,238.46,985.70,1798.00,4.71,0.74,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.83,0.06,7.07,1.89,1800.00,0.22,0.03,0,245.36,1671.84,1800.00,4.87,0.96,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.97,0.17,7.41,1.92,1800.00,0.24,0.03,0,244.03,1077.29,1800.00,4.73,0.77,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.84,0.01,7.69,2.43,1800.00,0.26,0.04,0,251.79,1510.94,1800.00,4.83,0.92,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.26,0.19,7.97,1.81,1800.00,0.27,0.03,0,234.81,884.02,1800.00,4.69,0.70,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.33,0.18,6.68,1.66,1800.00,0.20,0.03,0,227.90,1389.27,1800.00,4.80,0.88,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.91,0.02,7.38,1.43,1800.00,0.24,0.03,0,312.69,4219.90,1800.00,5.42,1.53,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.44,0.10,9.26,1.89,1796.00,0.34,0.03,0,11.24,1021.76,1796.00,4.72,0.75,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.12,0.01,3.44,0.37,1800.00,0.08,0.01,0,310.69,2859.29,1800.00,5.13,1.26,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.12,0.18,2.15,0.12,1800.00,0.05,0.01,0,197.18,280.38,1800.00,4.54,0.39,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.01,0.01,4.49,0.47,1800.00,0.10,0.02,0,61.20,3017.88,1800.00,5.17,1.29,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.12,0.09,6.51,1.21,1800.00,0.19,0.03,0,33.33,598.97,1800.00,4.62,0.58,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.80,0.07,6.31,1.23,1800.00,0.18,0.03,0,29.35,1400.55,1800.00,4.81,0.88,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.88,0.01,3.90,0.29,1800.00,0.08,0.01,0,320.68,2828.63,1800.00,5.13,1.25,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.70,0.00,1.95,0.15,1800.00,0.04,0.01,0,260.19,4650.27,1800.00,5.51,1.61,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.74,0.09,1.46,0.08,1797.00,0.03,0.01,0,266.53,2100.11,1797.00,4.97,1.08,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.08,0.00,2.36,0.20,1800.00,0.05,0.01,0,327.72,918.98,1800.00,4.69,0.71,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.90,0.01,4.61,0.30,1800.00,0.10,0.01,0,331.84,3091.76,1800.00,5.18,1.31,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.85,0.02,3.93,0.27,1800.00,0.08,0.01,0,332.47,4058.99,1800.00,5.39,1.50,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.64,0.00,1.95,0.18,1800.00,0.05,0.01,0,261.96,4269.50,1800.00,5.43,1.54,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.61,0.01,1.53,0.15,1800.00,0.04,0.01,0,347.90,893.07,1800.00,4.69,0.70,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.98,0.15,1.76,0.16,1800.00,0.04,0.01,0,333.91,199.61,1800.00,4.52,0.33,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.83,0.13,1.43,0.06,1800.00,0.03,0.01,0,336.55,181.05,1800.00,4.52,0.32,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.00,0.49,1.44,0.03,1796.00,0.03,0.00,0,324.55,75.51,1796.00,4.49,0.21,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.99,0.48,1.56,0.03,1800.00,0.03,0.00,0,331.60,109.93,1800.00,4.50,0.25,0
