startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.95,0.45,1.55,0.09,120.00,0.06,0.03,0,325.19,138.67,120.00,4.96,1.07,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.92,0.49,1.41,0.05,120.00,0.05,0.02,0,313.63,139.30,120.00,4.96,1.08,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.73,0.16,1.26,0.09,120.00,0.06,0.03,0,304.92,290.89,120.00,5.45,1.56,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.76,0.28,1.33,0.04,120.00,0.05,0.02,0,294.21,183.58,120.00,5.11,1.24,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.77,1.00,2.38,0.08,120.00,0.07,0.03,0,314.62,99.55,120.00,4.83,0.91,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.91,1.23,2.31,0.05,120.00,0.06,0.02,0,319.74,74.75,120.00,4.74,0.79,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.01,0.37,1.85,0.21,120.00,0.09,0.04,0,355.16,683.89,120.00,6.54,2.39,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.83,0.29,1.42,0.06,120.00,0.05,0.02,0,351.02,252.08,120.00,5.33,1.45,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.83,0.21,1.28,0.05,120.00,0.05,0.02,0,333.30,384.06,120.00,5.73,1.79,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.01,0.43,1.62,0.11,120.00,0.07,0.03,0,335.22,304.45,120.00,5.49,1.59,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.02,0.49,1.52,0.06,120.00,0.05,0.02,0,346.21,368.38,120.00,5.68,1.75,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.91,0.18,2.04,0.17,120.00,0.09,0.04,0,352.03,262.14,120.00,5.36,1.48,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.25,0.04,0.45,0.01,120.00,0.02,0.01,0,18.48,464.28,120.00,5.96,1.97,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.58,0.18,1.19,0.08,120.00,0.06,0.03,0,345.40,265.57,120.00,5.37,1.49,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.50,0.12,0.98,0.04,120.00,0.04,0.02,0,343.53,301.96,120.00,5.48,1.59,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.24,0.00,0.51,0.01,120.00,0.03,0.01,0,21.89,2197.04,120.00,9.66,4.28,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.29,0.16,0.43,0.00,120.00,0.02,0.01,0,71.65,471.81,120.00,5.98,1.98,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.33,0.16,0.56,0.01,120.00,0.02,0.01,0,135.49,288.94,120.00,5.44,1.55,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.48,0.24,0.66,0.01,120.00,0.02,0.01,0,144.41,140.58,120.00,4.97,1.08,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.67,0.17,0.94,0.03,120.00,0.04,0.02,0,121.82,119.27,120.00,4.90,1.00,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.57,0.22,0.91,0.03,120.00,0.04,0.02,0,120.27,105.36,120.00,4.85,0.94,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.37,0.21,0.57,0.01,120.00,0.02,0.01,0,133.12,118.90,120.00,4.90,1.00,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.33,0.22,0.48,0.00,120.00,0.02,0.00,0,148.05,140.81,120.00,4.97,1.08,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.27,0.17,0.39,0.00,120.00,0.02,0.00,0,146.88,203.56,120.00,5.18,1.30,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.34,0.14,0.59,0.01,120.00,0.03,0.01,0,181.59,201.32,120.00,5.17,1.30,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.84,0.36,1.96,0.19,120.00,0.09,0.04,0,176.44,53.12,120.00,4.67,0.67,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.19,0.43,2.21,0.14,120.00,0.08,0.03,0,161.80,510.78,120.00,6.08,2.06,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.89,0.18,1.78,0.14,120.00,0.08,0.03,0,150.52,912.21,120.00,7.10,2.76,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.80,0.36,1.26,0.07,120.00,0.05,0.02,0,152.90,360.07,120.00,5.66,1.73,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.37,0.68,2.36,0.13,120.00,0.08,0.03,0,146.10,419.58,120.00,5.83,1.87,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.72,0.04,1.71,0.19,120.00,0.09,0.04,0,121.02,1262.69,120.00,7.88,3.24,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.82,1.24,2.57,0.08,120.00,0.07,0.03,0,116.42,233.76,120.00,5.27,1.40,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.08,0.34,1.89,0.18,120.00,0.09,0.04,0,83.46,629.33,120.00,6.40,2.29,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.91,0.04,1.46,0.06,120.00,0.05,0.02,0,95.07,423.65,120.00,5.84,1.88,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.92,0.34,1.68,0.17,120.00,0.08,0.04,0,51.20,406.87,120.00,5.79,1.84,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.88,0.49,1.59,0.07,120.00,0.06,0.02,0,61.93,107.39,120.00,4.86,0.95,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.65,0.10,1.53,0.07,120.00,0.06,0.02,0,93.16,385.48,120.00,5.73,1.79,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.12,0.25,1.88,0.17,120.00,0.09,0.04,0,67.35,352.52,120.00,5.63,1.71,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.30,0.88,1.83,0.05,120.00,0.05,0.02,0,62.10,157.77,120.00,5.03,1.15,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.07,0.52,1.76,0.08,120.00,0.06,0.03,0,67.32,232.19,120.00,5.27,1.39,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.00,0.49,1.49,0.08,120.00,0.06,0.03,0,67.08,170.80,120.00,5.07,1.19,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.13,0.48,1.61,0.09,120.00,0.06,0.03,0,71.37,142.72,120.00,4.98,1.09,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.31,1.00,1.72,0.02,120.00,0.04,0.01,0,64.17,28.39,120.00,4.58,0.49,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.02,0.69,1.39,0.02,120.00,0.04,0.01,0,72.26,119.93,120.00,4.90,1.00,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.02,0.48,1.34,0.04,120.00,0.05,0.02,0,65.58,52.43,120.00,4.66,0.66,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.77,0.38,1.07,0.03,120.00,0.04,0.02,0,69.29,189.50,120.00,5.13,1.26,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.65,0.45,0.90,0.01,120.00,0.03,0.01,0,60.98,135.65,120.00,4.95,1.06,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.71,0.42,0.90,0.01,120.00,0.03,0.01,0,61.25,108.39,120.00,4.86,0.95,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.85,0.43,1.30,0.05,120.00,0.05,0.02,0,66.34,75.16,120.00,4.74,0.79,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.86,0.46,1.35,0.05,120.00,0.05,0.02,0,69.98,170.74,120.00,5.07,1.19,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.92,0.33,1.70,0.12,120.00,0.07,0.03,0,69.83,208.28,120.00,5.19,1.32,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.34,0.87,1.79,0.05,120.00,0.06,0.02,0,80.87,59.27,120.00,4.69,0.70,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.94,0.68,1.18,0.02,120.00,0.03,0.01,0,75.82,121.12,120.00,4.90,1.00,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.84,0.53,1.19,0.03,120.00,0.04,0.01,0,83.61,74.55,120.00,4.74,0.79,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.52,0.33,0.74,0.01,120.00,0.02,0.01,0,61.87,354.60,120.00,5.64,1.72,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.55,0.30,0.71,0.01,120.00,0.03,0.01,0,62.71,107.04,120.00,4.85,0.94,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.32,0.20,0.46,0.01,120.00,0.02,0.01,0,34.78,42.27,120.00,4.63,0.59,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.21,0.11,0.45,0.00,120.00,0.02,0.01,0,33.36,281.05,120.00,5.42,1.53,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.22,0.07,0.37,0.01,120.00,0.02,0.01,0,355.79,240.28,120.00,5.29,1.42,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.47,0.20,0.74,0.01,120.00,0.03,0.01,0,343.18,42.30,120.00,4.63,0.59,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.67,0.46,0.81,0.01,120.00,0.02,0.01,0,340.52,11.43,120.00,4.51,0.31,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.57,0.33,0.73,0.01,120.00,0.02,0.01,0,339.37,69.87,120.00,4.73,0.76,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.52,0.35,0.66,0.00,120.00,0.02,0.01,0,309.32,98.27,120.00,4.82,0.90,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.43,0.28,0.61,0.00,120.00,0.02,0.01,0,253.50,858.88,120.00,6.97,2.68,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.29,0.17,0.43,0.00,120.00,0.02,0.01,0,179.72,912.82,120.00,7.10,2.76,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.14,0.00,0.29,0.01,120.00,0.03,0.01,0,130.90,6246.51,120.00,15.11,7.21,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,279.85,1349.28,120.00,8.06,3.35,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.11,0.06,0.17,0.00,120.00,0.01,0.00,0,234.75,219.57,120.00,5.23,1.35,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.14,0.01,0.27,0.00,120.00,0.03,0.01,0,271.68,1804.01,120.00,8.95,3.88,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.19,0.08,0.30,0.00,120.00,0.02,0.01,0,309.87,73.45,120.00,4.74,0.78,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.42,0.28,0.56,0.01,120.00,0.02,0.01,0,320.46,14.91,120.00,4.53,0.35,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.65,0.38,0.94,0.01,120.00,0.03,0.01,0,332.69,26.01,120.00,4.57,0.47,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.62,0.34,0.98,0.02,120.00,0.03,0.01,0,315.26,143.66,120.00,4.98,1.09,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.09,0.95,1.32,0.01,120.00,0.03,0.01,0,308.17,17.88,120.00,4.54,0.39,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.88,0.75,1.03,0.00,120.00,0.03,0.00,0,316.43,21.54,120.00,4.55,0.42,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.23,0.89,1.46,0.02,120.00,0.04,0.01,0,314.31,6.30,120.00,4.50,0.23,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.17,0.86,1.47,0.02,120.00,0.04,0.01,0,327.51,111.38,120.00,4.87,0.96,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.91,0.47,1.41,0.04,120.00,0.05,0.02,0,352.70,76.26,120.00,4.75,0.80,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.47,0.18,0.95,0.02,120.00,0.03,0.01,0,17.56,188.33,120.00,5.13,1.25,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.25,0.07,0.43,0.01,120.00,0.02,0.01,0,13.67,74.08,120.00,4.74,0.79,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.15,0.00,0.37,0.01,120.00,0.02,0.01,0,262.45,3447.79,120.00,11.62,5.36,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.38,0.27,0.51,0.00,120.00,0.02,0.01,0,301.84,220.34,120.00,5.23,1.36,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.35,0.29,0.48,0.00,120.00,0.02,0.00,0,265.18,96.00,120.00,4.82,0.89,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.58,0.28,1.04,0.03,120.00,0.04,0.02,0,293.48,90.87,120.00,4.80,0.87,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.14,0.88,1.28,0.01,120.00,0.03,0.01,0,297.09,14.84,120.00,4.53,0.35,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.86,0.73,1.09,0.01,120.00,0.03,0.01,0,306.84,37.12,120.00,4.61,0.56,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.01,0.86,1.15,0.01,120.00,0.03,0.01,0,326.32,58.42,120.00,4.68,0.70,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.03,0.58,1.38,0.03,120.00,0.04,0.02,0,348.96,38.99,120.00,4.62,0.57,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.95,0.62,1.21,0.01,120.00,0.03,0.01,0,344.01,22.27,120.00,4.55,0.43,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.32,1.12,1.51,0.01,120.00,0.04,0.01,0,334.54,5.27,120.00,4.49,0.21,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.28,0.89,1.59,0.02,120.00,0.04,0.01,0,335.09,18.30,120.00,4.54,0.39,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.71,0.20,1.19,0.08,120.00,0.06,0.03,0,351.02,136.12,120.00,4.95,1.07,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.45,0.14,0.75,0.03,120.00,0.04,0.02,0,24.39,183.19,120.00,5.11,1.24,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.46,0.17,0.76,0.03,120.00,0.04,0.02,0,39.00,83.27,120.00,4.77,0.83,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.23,0.11,0.42,0.00,120.00,0.02,0.01,0,40.12,413.92,120.00,5.81,1.86,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.26,0.08,0.49,0.01,120.00,0.03,0.01,0,355.29,448.56,120.00,5.91,1.93,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.67,0.46,0.83,0.01,120.00,0.03,0.01,0,328.59,81.57,120.00,4.77,0.82,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.74,0.36,1.05,0.02,114.00,0.04,0.01,0,313.93,21.78,114.00,4.56,0.44,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.00,0.81,1.15,0.01,120.00,0.03,0.01,0,312.15,10.62,120.00,4.51,0.30,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.14,0.94,1.33,0.01,120.00,0.03,0.01,0,309.05,10.94,120.00,4.51,0.30,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.29,0.90,1.54,0.02,120.00,0.04,0.01,0,294.49,45.70,120.00,4.64,0.62,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.30,1.04,1.61,0.01,120.00,0.04,0.01,0,289.28,19.13,120.00,4.54,0.40,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.19,1.07,1.35,0.00,120.00,0.03,0.01,0,299.35,35.09,120.00,4.60,0.54,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.08,0.89,1.28,0.01,120.00,0.03,0.01,0,314.18,46.21,120.00,4.64,0.62,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.09,0.75,1.30,0.02,120.00,0.04,0.01,0,342.01,79.28,120.00,4.76,0.81,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.88,0.67,1.15,0.01,120.00,0.03,0.01,0,347.46,26.53,120.00,4.57,0.47,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.87,0.60,1.01,0.01,120.00,0.03,0.01,0,335.38,30.61,120.00,4.58,0.51,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.63,0.45,0.78,0.01,120.00,0.02,0.01,0,318.15,21.77,120.00,4.55,0.43,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.44,0.24,0.65,0.01,120.00,0.03,0.01,0,309.93,148.36,120.00,4.99,1.11,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.42,0.23,0.67,0.02,120.00,0.03,0.01,0,262.65,173.30,120.00,5.08,1.20,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.54,0.34,0.65,0.00,120.00,0.02,0.01,0,236.12,88.01,120.00,4.79,0.86,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.72,0.44,0.90,0.01,120.00,0.03,0.01,0,263.73,48.80,120.00,4.65,0.64,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.61,0.45,0.79,0.01,120.00,0.03,0.01,0,309.16,525.07,120.00,6.12,2.09,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.99,0.69,1.20,0.02,120.00,0.04,0.01,0,343.14,50.10,120.00,4.66,0.65,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.00,0.75,1.25,0.01,120.00,0.04,0.01,0,352.28,22.01,120.00,4.55,0.43,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.38,0.18,0.74,0.01,120.00,0.03,0.01,0,10.76,54.76,120.00,4.67,0.68,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.57,0.25,0.84,0.02,120.00,0.03,0.01,0,23.35,131.01,120.00,4.94,1.04,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.73,0.50,0.98,0.01,120.00,0.03,0.01,0,47.32,68.66,120.00,4.72,0.76,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.89,0.69,1.07,0.01,120.00,0.03,0.01,0,65.64,47.72,120.00,4.65,0.63,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.72,0.58,1.02,0.01,120.00,0.03,0.01,0,73.26,56.56,120.00,4.68,0.69,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.47,0.32,0.69,0.01,120.00,0.03,0.01,0,43.24,99.51,120.00,4.83,0.91,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.50,0.36,0.62,0.01,120.00,0.02,0.01,0,58.29,69.01,120.00,4.72,0.76,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.52,0.30,0.70,0.01,120.00,0.02,0.01,0,42.50,90.78,120.00,4.80,0.87,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.66,0.09,1.43,0.16,120.00,0.08,0.04,0,32.35,1021.58,120.00,7.35,2.92,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.94,0.65,1.30,0.02,120.00,0.04,0.01,0,73.72,828.72,120.00,6.90,2.63,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.75,0.51,1.09,0.01,120.00,0.03,0.01,0,98.97,136.28,120.00,4.95,1.07,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.70,0.44,0.97,0.01,120.00,0.03,0.01,0,90.97,77.69,120.00,4.75,0.80,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.02,0.81,1.26,0.01,120.00,0.04,0.01,0,90.75,164.95,120.00,5.05,1.17,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.06,0.88,1.47,0.02,120.00,0.04,0.01,0,46.98,27.14,120.00,4.57,0.48,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.27,0.90,1.64,0.03,120.00,0.05,0.01,0,45.44,21.90,120.00,4.55,0.43,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.98,0.67,1.46,0.03,120.00,0.04,0.01,0,49.84,45.91,120.00,4.64,0.62,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.63,0.42,0.97,0.01,120.00,0.03,0.01,0,55.43,56.27,120.00,4.68,0.68,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.61,0.43,0.77,0.01,120.00,0.02,0.01,0,50.33,47.87,120.00,4.65,0.63,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.93,0.73,1.24,0.01,120.00,0.03,0.01,0,48.01,36.88,120.00,4.61,0.55,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.95,0.73,1.23,0.01,120.00,0.03,0.01,0,49.97,48.11,120.00,4.65,0.63,0
