startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.19,0.10,0.33,0.00,120.00,0.02,0.00,0,281.94,544.90,120.00,6.18,2.13,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.23,0.12,0.41,0.00,120.00,0.02,0.01,0,279.75,327.14,120.00,5.56,1.65,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.39,0.23,0.57,0.00,120.00,0.02,0.01,0,235.80,58.46,120.00,4.68,0.70,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.51,0.35,0.74,0.01,120.00,0.02,0.01,0,222.50,8.42,120.00,4.50,0.26,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.50,0.32,0.66,0.01,120.00,0.02,0.01,0,222.13,36.85,120.00,4.61,0.55,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.25,0.07,0.43,0.01,120.00,0.02,0.01,0,231.63,173.66,120.00,5.08,1.20,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.23,0.01,0.73,0.03,120.00,0.04,0.01,0,230.53,8011.95,120.00,16.94,8.17,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.34,0.06,0.65,0.02,120.00,0.03,0.01,0,9.13,388.81,120.00,5.74,1.80,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.24,0.10,0.50,0.01,120.00,0.02,0.01,0,265.02,1967.85,120.00,9.25,4.05,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.24,0.16,0.37,0.00,120.00,0.02,0.00,0,234.27,119.19,120.00,4.90,1.00,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.16,0.03,0.28,0.00,120.00,0.02,0.01,0,246.60,462.33,120.00,5.95,1.96,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.10,0.00,0.32,0.00,120.00,0.03,0.01,0,288.71,2334.47,120.00,9.89,4.41,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.30,0.09,0.62,0.02,120.00,0.03,0.01,0,351.84,588.44,120.00,6.29,2.21,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.29,0.08,0.52,0.01,120.00,0.03,0.01,0,249.16,1754.82,120.00,8.86,3.82,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.22,0.06,0.51,0.01,120.00,0.02,0.01,0,234.53,613.24,120.00,6.36,2.26,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.34,0.16,0.49,0.01,120.00,0.02,0.01,0,207.62,116.06,120.00,4.89,0.98,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.26,0.09,0.43,0.00,120.00,0.02,0.01,0,315.22,960.77,120.00,7.21,2.83,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.18,0.03,0.38,0.01,120.00,0.02,0.01,0,20.33,1711.22,120.00,8.78,3.78,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.50,0.19,0.93,0.04,120.00,0.04,0.02,0,45.62,103.33,120.00,4.84,0.93,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.36,0.17,0.59,0.01,120.00,0.02,0.01,0,40.29,369.72,120.00,5.69,1.76,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.28,0.12,0.49,0.01,120.00,0.02,0.01,0,279.86,2103.70,120.00,9.49,4.19,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.20,0.00,0.46,0.01,120.00,0.03,0.01,0,100.64,5350.05,120.00,14.08,6.68,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.41,0.16,0.64,0.01,120.00,0.03,0.01,0,36.05,276.64,120.00,5.41,1.52,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.30,0.16,0.47,0.01,120.00,0.02,0.01,0,53.39,205.44,120.00,5.18,1.31,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.09,0.00,0.23,0.00,120.00,0.01,0.00,0,159.74,5655.28,120.00,14.44,6.86,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.11,0.01,0.30,0.00,120.00,0.03,0.01,0,0.10,4125.46,120.00,12.55,5.86,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.14,0.05,0.29,0.00,120.00,0.02,0.00,0,103.35,1043.08,120.00,7.40,2.95,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.15,0.08,0.30,0.00,120.00,0.02,0.00,0,14.49,477.94,120.00,5.99,2.00,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.01,0,147.51,4484.99,120.00,13.02,6.11,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,65.05,2930.83,120.00,10.85,4.94,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,77.01,1793.50,120.00,8.93,3.87,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.14,0.03,0.23,0.00,120.00,0.01,0.00,0,53.67,278.35,120.00,5.41,1.52,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.13,0.03,0.21,0.00,120.00,0.01,0.00,0,72.92,1260.53,120.00,7.88,3.24,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.09,0.01,0.20,0.00,120.00,0.02,0.00,0,338.14,1338.85,120.00,8.04,3.34,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.16,0.04,0.28,0.00,120.00,0.02,0.00,0,58.75,564.47,120.00,6.23,2.17,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.14,0.06,0.25,0.00,120.00,0.01,0.00,0,64.80,293.61,120.00,5.46,1.56,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.15,0.00,0.27,0.00,120.00,0.03,0.01,0,60.24,1382.21,120.00,8.13,3.39,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.19,0.00,0.42,0.01,120.00,0.02,0.01,0,147.06,1718.61,120.00,8.79,3.78,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.13,0.00,0.28,0.00,120.00,0.03,0.01,0,138.61,2607.86,120.00,10.34,4.66,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.11,0.00,0.32,0.01,120.00,0.03,0.01,0,51.75,4203.44,120.00,12.65,5.92,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.33,0.17,0.47,0.00,120.00,0.02,0.01,0,43.50,168.07,120.00,5.06,1.18,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.32,0.15,0.47,0.00,120.00,0.02,0.01,0,66.37,221.32,120.00,5.23,1.36,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.49,0.17,0.81,0.03,120.00,0.04,0.02,0,61.88,202.55,120.00,5.17,1.30,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.24,0.09,0.50,0.02,120.00,0.03,0.01,0,76.63,157.71,120.00,5.03,1.15,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.20,0.06,0.33,0.00,120.00,0.02,0.00,0,107.86,613.70,120.00,6.36,2.26,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.09,0.00,0.24,0.00,120.00,0.03,0.01,0,107.35,3846.97,120.00,12.18,5.66,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.32,0.02,0.53,0.01,120.00,0.03,0.01,0,37.42,210.14,120.00,5.20,1.32,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.39,0.10,0.64,0.02,120.00,0.03,0.01,0,27.85,748.02,120.00,6.70,2.50,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.44,0.14,0.72,0.02,120.00,0.03,0.01,0,28.84,1129.99,120.00,7.59,3.07,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.39,0.20,0.65,0.01,120.00,0.03,0.01,0,56.81,140.05,120.00,4.97,1.08,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.50,0.18,0.98,0.02,120.00,0.04,0.01,0,29.62,254.29,120.00,5.34,1.46,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.43,0.12,0.71,0.01,120.00,0.03,0.01,0,38.20,319.60,120.00,5.54,1.63,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.40,0.23,0.67,0.01,120.00,0.03,0.01,0,55.08,85.58,120.00,4.78,0.84,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.36,0.07,0.59,0.01,120.00,0.03,0.01,0,56.49,95.99,120.00,4.82,0.89,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.46,0.24,0.83,0.02,120.00,0.03,0.01,0,52.78,99.81,120.00,4.83,0.91,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.24,0.11,0.68,0.01,120.00,0.03,0.01,0,74.00,217.35,120.00,5.22,1.35,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.20,0.07,0.31,0.00,120.00,0.02,0.01,0,50.02,366.82,120.00,5.68,1.75,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.34,0.19,0.51,0.00,120.00,0.02,0.01,0,42.97,47.99,120.00,4.65,0.63,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.44,0.25,0.67,0.01,120.00,0.02,0.01,0,44.69,67.52,120.00,4.72,0.75,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.53,0.38,0.67,0.00,120.00,0.02,0.00,0,41.04,10.20,120.00,4.51,0.29,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.34,0.23,0.50,0.00,120.00,0.02,0.00,0,54.62,69.59,120.00,4.72,0.76,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.26,0.12,0.45,0.00,120.00,0.02,0.01,0,62.46,144.32,120.00,4.98,1.10,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.25,0.15,0.38,0.00,120.00,0.02,0.00,0,66.55,86.54,120.00,4.78,0.85,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.27,0.12,0.42,0.01,120.00,0.02,0.01,0,64.06,140.02,120.00,4.97,1.08,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.19,0.07,0.41,0.01,120.00,0.02,0.01,0,53.79,361.77,120.00,5.66,1.74,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.22,0.08,0.42,0.01,120.00,0.02,0.01,0,40.75,278.03,120.00,5.41,1.52,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.16,0.06,0.29,0.00,120.00,0.02,0.00,0,13.31,421.73,120.00,5.84,1.87,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.25,0.09,0.42,0.01,120.00,0.02,0.01,0,39.06,174.05,120.00,5.08,1.20,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.28,0.14,0.41,0.00,120.00,0.02,0.01,0,40.30,215.63,120.00,5.21,1.34,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.14,0.05,0.30,0.00,120.00,0.02,0.00,0,78.55,453.13,120.00,5.92,1.94,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.16,0.02,0.44,0.01,117.00,0.03,0.01,0,346.34,3522.57,117.00,11.85,5.49,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.36,0.18,0.48,0.00,120.00,0.02,0.01,0,346.49,78.16,120.00,4.75,0.81,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.35,0.16,0.46,0.00,120.00,0.02,0.01,0,346.23,90.63,120.00,4.80,0.87,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.15,0.06,0.30,0.00,120.00,0.02,0.01,0,329.50,155.92,120.00,5.02,1.14,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.14,0.02,0.29,0.01,120.00,0.02,0.01,0,255.14,2067.80,120.00,9.43,4.15,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.15,0.01,0.31,0.00,120.00,0.03,0.01,0,169.19,2920.16,120.00,10.83,4.93,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.01,0,60.76,5058.61,120.00,13.73,6.49,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.38,0.14,0.61,0.02,120.00,0.03,0.01,0,3.93,542.23,120.00,6.17,2.13,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.38,0.21,0.53,0.00,120.00,0.02,0.01,0,332.96,156.17,120.00,5.02,1.14,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.35,0.23,0.45,0.00,120.00,0.02,0.00,0,336.48,128.61,120.00,4.93,1.04,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.35,0.21,0.46,0.00,120.00,0.02,0.01,0,330.91,105.16,120.00,4.85,0.94,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.39,0.24,0.55,0.00,120.00,0.02,0.01,0,333.25,122.36,120.00,4.91,1.01,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.39,0.19,0.57,0.01,120.00,0.02,0.01,0,328.64,53.40,120.00,4.67,0.67,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.17,0.01,0.39,0.01,120.00,0.03,0.01,0,323.65,330.12,120.00,5.57,1.66,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.16,0.01,0.40,0.01,120.00,0.03,0.01,0,320.27,638.05,120.00,6.42,2.31,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.31,0.15,0.45,0.00,120.00,0.02,0.01,0,337.51,173.90,120.00,5.08,1.20,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.26,0.13,0.40,0.00,120.00,0.02,0.00,0,344.59,124.75,120.00,4.92,1.02,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.28,0.10,0.49,0.01,120.00,0.02,0.01,0,348.51,193.06,120.00,5.14,1.27,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.34,0.21,0.46,0.00,120.00,0.02,0.00,0,347.56,63.65,120.00,4.70,0.73,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.30,0.11,0.44,0.00,120.00,0.02,0.01,0,6.85,262.21,120.00,5.36,1.48,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.14,0.00,0.31,0.00,120.00,0.02,0.01,0,349.27,1169.71,120.00,7.68,3.12,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.12,0.04,0.31,0.00,120.00,0.02,0.00,0,297.17,389.75,120.00,5.74,1.80,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.11,0.02,0.23,0.00,120.00,0.01,0.00,0,254.53,1510.74,120.00,8.39,3.55,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.16,0.06,0.26,0.00,120.00,0.01,0.00,0,316.47,227.48,120.00,5.25,1.38,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.13,0.05,0.26,0.00,120.00,0.01,0.00,0,302.50,393.30,120.00,5.75,1.81,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.19,0.08,0.38,0.00,120.00,0.02,0.01,0,315.71,119.97,120.00,4.90,1.00,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.23,0.09,0.46,0.01,120.00,0.02,0.01,0,317.10,272.18,120.00,5.39,1.51,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.34,0.17,0.49,0.01,120.00,0.02,0.01,0,0.11,169.83,120.00,5.07,1.19,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.44,0.25,0.69,0.01,120.00,0.03,0.01,0,11.57,363.29,120.00,5.67,1.74,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.45,0.14,0.75,0.02,120.00,0.03,0.01,0,11.27,656.89,120.00,6.47,2.34,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.36,0.24,0.50,0.00,120.00,0.02,0.01,0,333.50,63.43,120.00,4.70,0.73,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.31,0.21,0.40,0.00,120.00,0.02,0.00,0,329.32,173.69,120.00,5.08,1.20,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.30,0.12,0.46,0.00,120.00,0.02,0.01,0,349.94,220.46,120.00,5.23,1.36,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.46,0.14,0.59,0.01,120.00,0.02,0.01,0,40.30,346.87,120.00,5.62,1.70,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.35,0.16,0.50,0.00,120.00,0.02,0.01,0,47.95,249.07,120.00,5.32,1.44,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.19,0.05,0.37,0.01,120.00,0.02,0.01,0,42.37,746.69,120.00,6.70,2.49,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.19,0.08,0.33,0.00,120.00,0.02,0.00,0,317.41,964.30,120.00,7.22,2.83,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.24,0.17,0.35,0.00,120.00,0.02,0.00,0,297.53,127.56,120.00,4.92,1.03,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.18,0.12,0.25,0.00,120.00,0.01,0.00,0,279.89,54.62,120.00,4.67,0.67,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.16,0.02,0.23,0.00,120.00,0.01,0.00,0,254.68,331.49,120.00,5.57,1.66,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.23,0.17,0.32,0.00,120.00,0.01,0.00,0,247.10,44.17,120.00,4.63,0.61,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.29,0.22,0.41,0.00,120.00,0.02,0.00,0,241.73,30.82,120.00,4.59,0.51,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.32,0.22,0.44,0.00,120.00,0.02,0.00,0,238.52,19.06,120.00,4.54,0.40,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.27,0.21,0.34,0.00,120.00,0.01,0.00,0,239.60,23.30,120.00,4.56,0.44,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.14,0.00,0.27,0.00,120.00,0.02,0.01,0,256.84,1951.02,120.00,9.22,4.03,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.23,0.04,0.45,0.01,120.00,0.02,0.01,0,337.71,1068.84,120.00,7.46,2.98,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.39,0.12,0.56,0.01,120.00,0.02,0.01,0,349.74,304.47,120.00,5.49,1.59,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.21,0.10,0.40,0.00,120.00,0.02,0.01,0,304.03,375.98,120.00,5.70,1.77,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.14,0.01,0.25,0.00,120.00,0.02,0.00,0,259.43,703.08,120.00,6.59,2.42,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.16,0.09,0.23,0.00,120.00,0.01,0.00,0,230.79,56.45,120.00,4.68,0.69,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.20,0.12,0.28,0.00,120.00,0.01,0.00,0,191.74,676.98,120.00,6.52,2.38,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.25,0.13,0.46,0.01,120.00,0.02,0.01,0,179.38,869.70,120.00,7.00,2.69,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.30,0.19,0.47,0.00,120.00,0.02,0.01,0,216.99,93.36,120.00,4.81,0.88,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.16,0.00,0.48,0.01,120.00,0.02,0.01,0,306.60,3370.89,120.00,11.50,5.30,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.36,0.18,0.55,0.01,120.00,0.02,0.01,0,4.70,279.66,120.00,5.41,1.53,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.34,0.22,0.50,0.00,120.00,0.02,0.01,0,358.03,62.08,120.00,4.70,0.72,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.33,0.13,0.48,0.01,120.00,0.02,0.01,0,351.47,234.11,120.00,5.27,1.40,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.20,0.04,0.42,0.01,120.00,0.02,0.01,0,30.43,291.98,120.00,5.45,1.56,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.16,0.04,0.25,0.00,120.00,0.02,0.00,0,344.63,530.97,120.00,6.14,2.10,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.23,0.09,0.35,0.00,120.00,0.02,0.00,0,8.56,350.26,120.00,5.63,1.71,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.16,0.01,0.33,0.01,120.00,0.03,0.01,0,359.73,1291.73,120.00,7.94,3.28,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.12,0.02,0.26,0.00,120.00,0.02,0.01,0,285.83,763.81,120.00,6.74,2.52,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.19,0.08,0.30,0.00,120.00,0.02,0.01,0,271.48,712.70,120.00,6.61,2.44,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.30,0.15,0.46,0.00,120.00,0.02,0.01,0,334.65,76.71,120.00,4.75,0.80,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.27,0.14,0.38,0.00,120.00,0.02,0.00,0,343.58,96.34,120.00,4.82,0.90,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.27,0.15,0.41,0.00,120.00,0.02,0.01,0,356.88,168.93,120.00,5.06,1.19,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.28,0.16,0.43,0.00,120.00,0.02,0.01,0,340.95,73.74,120.00,4.74,0.78,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.18,0.05,0.33,0.01,120.00,0.02,0.01,0,311.80,652.37,120.00,6.46,2.33,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.12,0.02,0.24,0.00,120.00,0.02,0.01,0,281.95,2831.91,120.00,10.70,4.86,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.33,0.19,0.59,0.01,120.00,0.02,0.01,0,9.26,176.78,120.00,5.09,1.21,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.28,0.19,0.38,0.00,120.00,0.02,0.00,0,6.22,166.58,120.00,5.05,1.18,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.25,0.15,0.43,0.00,120.00,0.02,0.01,0,7.63,208.90,120.00,5.19,1.32,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.21,0.08,0.38,0.00,120.00,0.02,0.01,0,11.97,386.61,120.00,5.73,1.79,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.13,0.00,0.32,0.01,120.00,0.03,0.01,0,237.08,4708.09,120.00,13.30,6.26,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.13,0.00,0.32,0.01,120.00,0.03,0.01,0,266.13,2905.48,120.00,10.81,4.92,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.32,0.19,0.42,0.00,120.00,0.02,0.00,0,344.06,60.37,120.00,4.69,0.71,1
