startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.43,0.13,0.93,0.02,1800.00,0.02,0.00,0,326.08,123.83,1800.00,4.50,0.26,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.50,0.10,0.93,0.03,1800.00,0.02,0.00,0,325.41,172.97,1800.00,4.51,0.31,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.42,0.09,0.90,0.01,1796.00,0.02,0.00,0,332.74,131.12,1796.00,4.50,0.27,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.53,0.12,0.98,0.04,1800.00,0.02,0.00,0,331.54,146.57,1800.00,4.51,0.29,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.43,0.11,0.76,0.01,1800.00,0.02,0.00,0,323.42,179.92,1800.00,4.52,0.32,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.45,0.13,0.83,0.03,1800.00,0.02,0.00,0,327.15,153.86,1800.00,4.51,0.29,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.52,0.13,0.90,0.02,1800.00,0.02,0.00,0,317.08,58.96,1800.00,4.49,0.18,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.26,0.00,0.70,0.01,1800.00,0.02,0.00,0,348.13,2302.47,1800.00,5.01,1.13,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.38,0.00,1.47,0.07,1800.00,0.03,0.01,0,115.66,4216.27,1800.00,5.42,1.53,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.27,0.00,0.66,0.01,1800.00,0.02,0.00,0,199.75,5519.31,1800.00,5.68,1.75,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.54,0.00,2.31,0.19,1800.00,0.05,0.01,0,175.11,6943.95,1800.00,5.95,1.96,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.38,0.00,6.62,1.31,1795.00,0.20,0.03,0,180.47,1907.97,1795.00,4.92,1.03,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.87,0.02,4.82,0.72,1800.00,0.11,0.02,0,176.29,836.48,1800.00,4.68,0.68,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.46,0.03,4.04,0.71,1800.00,0.09,0.02,0,147.45,2078.93,1800.00,4.96,1.07,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.90,0.07,4.78,0.79,1800.00,0.10,0.02,0,204.14,1079.80,1800.00,4.73,0.77,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.47,0.05,5.38,0.65,1800.00,0.13,0.02,0,189.01,1387.38,1800.00,4.80,0.88,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.43,0.01,4.80,0.68,1800.00,0.10,0.02,0,191.39,2467.26,1800.00,5.05,1.17,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.67,0.03,5.75,1.01,1800.00,0.15,0.02,0,199.68,2170.40,1800.00,4.98,1.10,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.85,0.01,6.17,1.04,1800.00,0.17,0.02,0,195.32,1532.06,1800.00,4.84,0.92,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.81,0.02,6.39,1.32,1795.00,0.18,0.03,0,191.79,1399.87,1795.00,4.81,0.88,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.91,0.16,5.89,1.19,1800.00,0.16,0.03,0,176.41,1530.66,1800.00,4.84,0.92,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.26,0.03,5.79,0.61,1800.00,0.15,0.02,0,162.12,3611.82,1800.00,5.29,1.42,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.37,0.07,6.18,1.29,1800.00,0.17,0.03,0,185.10,1447.62,1800.00,4.82,0.90,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.34,0.06,7.34,1.95,1800.00,0.24,0.03,0,171.91,1732.45,1800.00,4.88,0.98,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.65,0.00,5.33,1.02,1800.00,0.13,0.02,0,183.90,3372.42,1800.00,5.24,1.37,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.36,0.02,4.26,0.65,1800.00,0.09,0.02,0,188.07,2698.72,1800.00,5.10,1.22,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.46,0.02,4.96,0.86,1800.00,0.11,0.02,0,186.29,1759.66,1800.00,4.89,0.99,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.44,0.03,5.20,0.74,1800.00,0.12,0.02,0,193.29,2367.25,1800.00,5.03,1.15,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.83,0.01,6.88,1.63,1795.00,0.21,0.03,0,199.84,1763.77,1795.00,4.89,0.99,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.21,0.01,3.65,0.50,1800.00,0.08,0.02,0,187.65,1723.89,1800.00,4.88,0.98,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.15,0.00,3.84,0.46,1800.00,0.08,0.02,0,229.48,1646.57,1800.00,4.86,0.96,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.44,0.05,1.04,0.02,1800.00,0.02,0.00,0,0.21,1746.69,1800.00,4.89,0.99,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.41,0.01,1.12,0.06,1800.00,0.03,0.01,0,327.62,3945.20,1800.00,5.36,1.48,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.52,0.23,1.00,0.03,1800.00,0.02,0.00,0,4.36,496.71,1800.00,4.59,0.53,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.58,0.16,1.05,0.04,1800.00,0.03,0.00,0,337.88,830.06,1800.00,4.67,0.68,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.60,0.06,1.30,0.05,1800.00,0.03,0.01,0,309.30,596.27,1800.00,4.62,0.58,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.47,0.07,1.04,0.04,1800.00,0.03,0.00,0,328.27,744.45,1800.00,4.65,0.64,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.55,0.07,1.03,0.03,1797.00,0.03,0.00,0,316.16,350.11,1797.00,4.56,0.44,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.61,0.11,1.28,0.04,1800.00,0.03,0.00,0,317.37,733.22,1800.00,4.65,0.64,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.53,0.09,1.13,0.04,1800.00,0.03,0.00,0,319.56,552.64,1800.00,4.61,0.55,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.47,0.07,1.27,0.04,1800.00,0.03,0.00,0,321.09,755.79,1800.00,4.66,0.65,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.55,0.10,1.45,0.06,1800.00,0.03,0.01,0,317.97,378.37,1800.00,4.57,0.46,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.62,0.03,1.47,0.08,1800.00,0.03,0.01,0,320.46,2304.23,1800.00,5.01,1.13,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.60,0.01,1.40,0.06,1800.00,0.03,0.01,0,301.96,995.93,1800.00,4.71,0.74,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.63,0.01,1.39,0.06,1800.00,0.03,0.01,0,313.99,1357.36,1800.00,4.80,0.87,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.58,0.14,1.49,0.06,1800.00,0.03,0.01,0,309.65,631.31,1800.00,4.63,0.59,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.63,0.12,1.20,0.04,1796.00,0.03,0.00,0,312.11,158.03,1796.00,4.51,0.30,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.59,0.16,1.18,0.04,1800.00,0.03,0.00,0,323.55,143.72,1800.00,4.51,0.28,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.56,0.17,1.05,0.03,1800.00,0.03,0.00,0,324.81,268.81,1800.00,4.54,0.39,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.69,0.23,1.46,0.06,1800.00,0.03,0.01,0,323.60,107.24,1800.00,4.50,0.24,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.54,0.10,1.32,0.04,1800.00,0.03,0.00,0,321.49,304.24,1800.00,4.55,0.41,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.58,0.21,1.21,0.03,1800.00,0.03,0.00,0,324.83,121.06,1800.00,4.50,0.26,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.60,0.10,1.20,0.04,1800.00,0.03,0.00,0,326.78,121.33,1800.00,4.50,0.26,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.66,0.21,1.34,0.05,1800.00,0.03,0.01,0,328.20,163.82,1800.00,4.51,0.30,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.56,0.06,1.10,0.05,1794.00,0.03,0.01,0,315.99,490.38,1794.00,4.59,0.52,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.57,0.12,1.07,0.03,1800.00,0.03,0.00,0,321.29,559.41,1800.00,4.61,0.56,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.43,0.00,1.12,0.05,1800.00,0.03,0.01,0,313.25,1779.22,1800.00,4.89,0.99,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.36,0.01,0.88,0.03,1800.00,0.02,0.00,0,265.84,1583.94,1800.00,4.85,0.94,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.35,0.00,1.04,0.04,1800.00,0.03,0.00,0,327.39,6876.70,1800.00,5.94,1.95,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.51,0.00,1.70,0.08,1800.00,0.04,0.01,0,324.72,3399.31,1800.00,5.25,1.37,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.96,0.01,3.38,0.46,1800.00,0.08,0.02,0,224.80,3286.19,1800.00,5.23,1.35,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.52,0.02,4.35,0.78,1800.00,0.10,0.02,0,190.62,2498.38,1800.00,5.05,1.18,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.85,0.01,5.66,1.07,1800.00,0.14,0.02,0,184.05,2194.37,1800.00,4.99,1.10,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.96,0.05,5.99,1.21,1795.00,0.16,0.03,0,163.70,1479.85,1795.00,4.83,0.91,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.34,0.09,7.35,1.87,1800.00,0.24,0.03,0,170.35,1497.20,1800.00,4.83,0.91,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.15,0.02,7.17,1.50,1800.00,0.23,0.03,0,162.52,2396.61,1800.00,5.03,1.15,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.76,0.02,5.93,1.08,1800.00,0.16,0.02,0,168.67,3447.63,1800.00,5.26,1.38,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.03,0.04,5.87,1.51,1800.00,0.16,0.03,0,173.05,2395.78,1800.00,5.03,1.15,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.48,0.06,4.87,0.74,1800.00,0.11,0.02,0,177.33,1909.51,1800.00,4.92,1.03,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.62,0.04,4.87,0.89,1800.00,0.11,0.02,0,175.33,3436.75,1800.00,5.26,1.38,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.94,0.09,5.42,1.10,1800.00,0.13,0.02,0,179.67,2062.72,1800.00,4.96,1.07,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.13,0.07,7.10,1.63,1794.00,0.22,0.03,0,164.09,1726.50,1794.00,4.88,0.98,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.36,0.01,4.54,0.87,1800.00,0.10,0.02,0,189.41,2985.39,1800.00,5.16,1.29,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.15,0.02,3.98,0.26,1800.00,0.08,0.01,0,257.20,1696.26,1800.00,4.88,0.97,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.02,0.01,3.15,0.29,1800.00,0.07,0.01,0,251.68,1833.18,1800.00,4.91,1.01,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.03,0.02,3.51,0.32,1800.00,0.08,0.01,0,288.13,2563.67,1800.00,5.07,1.19,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.07,0.03,3.87,0.40,1800.00,0.08,0.01,0,274.13,4389.09,1800.00,5.45,1.56,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.82,0.01,2.79,0.24,1800.00,0.06,0.01,0,62.91,7626.37,1800.00,6.08,2.06,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.90,0.03,2.80,0.25,1800.00,0.06,0.01,0,143.84,1393.24,1800.00,4.81,0.88,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.67,0.06,1.87,0.09,1800.00,0.04,0.01,0,224.59,1527.93,1800.00,4.84,0.92,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.64,0.05,1.29,0.05,1795.00,0.03,0.01,0,7.50,1112.87,1795.00,4.74,0.79,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.44,0.07,1.01,0.03,1800.00,0.02,0.00,0,332.01,406.19,1800.00,4.57,0.48,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.56,0.05,1.20,0.05,1800.00,0.03,0.01,0,323.18,542.53,1800.00,4.60,0.55,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.58,0.15,1.16,0.03,1800.00,0.03,0.00,0,315.58,478.64,1800.00,4.59,0.52,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.59,0.01,1.57,0.06,1800.00,0.04,0.01,0,313.02,479.83,1800.00,4.59,0.52,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.68,0.08,1.72,0.11,1800.00,0.04,0.01,0,312.94,336.41,1800.00,4.55,0.43,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.69,0.20,1.55,0.06,1800.00,0.04,0.01,0,307.22,386.59,1800.00,4.57,0.46,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.69,0.24,1.25,0.04,1800.00,0.03,0.00,0,328.46,196.62,1800.00,4.52,0.33,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.65,0.17,1.27,0.05,1800.00,0.03,0.01,0,319.59,271.13,1800.00,4.54,0.39,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.62,0.15,1.42,0.06,1796.00,0.03,0.01,0,323.35,138.20,1796.00,4.51,0.28,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.55,0.01,1.38,0.07,1800.00,0.03,0.01,0,314.77,919.95,1800.00,4.70,0.71,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.60,0.04,1.36,0.04,1800.00,0.03,0.00,0,314.33,611.29,1800.00,4.62,0.58,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.68,0.18,1.46,0.05,1800.00,0.03,0.01,0,317.91,219.14,1800.00,4.53,0.35,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.57,0.17,1.13,0.04,1800.00,0.03,0.00,0,317.69,335.75,1800.00,4.55,0.43,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.66,0.10,1.46,0.07,1800.00,0.03,0.01,0,312.04,456.11,1800.00,4.58,0.50,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.74,0.25,1.54,0.05,1800.00,0.03,0.01,0,311.85,245.72,1800.00,4.53,0.37,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.67,0.11,1.43,0.06,1800.00,0.03,0.01,0,325.40,183.96,1800.00,4.52,0.32,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.69,0.16,1.29,0.04,1795.00,0.03,0.00,0,314.23,588.28,1795.00,4.62,0.57,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.63,0.08,1.29,0.06,1800.00,0.03,0.01,0,323.79,251.37,1800.00,4.53,0.37,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.70,0.19,1.52,0.06,1800.00,0.03,0.01,0,318.99,164.96,1800.00,4.51,0.30,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.66,0.22,1.34,0.05,1800.00,0.03,0.01,0,324.74,200.09,1800.00,4.52,0.33,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.58,0.09,1.20,0.05,1800.00,0.03,0.01,0,318.11,323.47,1800.00,4.55,0.42,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.52,0.19,1.06,0.03,1800.00,0.03,0.00,0,310.78,559.53,1800.00,4.61,0.56,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.48,0.05,1.02,0.04,1800.00,0.03,0.00,0,294.70,476.86,1800.00,4.59,0.51,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.41,0.01,1.03,0.03,1800.00,0.02,0.00,0,341.48,3948.92,1800.00,5.36,1.48,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.40,0.00,1.17,0.03,1800.00,0.03,0.00,0,193.81,2784.94,1800.00,5.12,1.24,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.03,0.01,2.83,0.23,1795.00,0.06,0.01,0,139.58,1093.34,1795.00,4.74,0.78,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.18,0.01,3.37,0.41,1800.00,0.07,0.02,0,155.96,1145.02,1800.00,4.75,0.80,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.36,0.01,4.40,0.56,1800.00,0.10,0.02,0,146.40,2185.53,1800.00,4.99,1.10,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.85,0.07,5.01,1.06,1800.00,0.11,0.02,0,156.99,697.46,1800.00,4.64,0.62,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.18,0.00,3.96,0.65,1800.00,0.09,0.02,0,176.44,3795.63,1800.00,5.33,1.45,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.60,0.07,5.98,1.15,1800.00,0.16,0.03,0,233.92,3838.97,1800.00,5.34,1.46,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.17,0.02,7.63,2.10,1800.00,0.25,0.03,0,258.18,2681.22,1800.00,5.09,1.22,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.71,0.00,5.21,1.11,1800.00,0.12,0.02,0,233.97,4093.69,1800.00,5.39,1.51,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.57,0.08,7.04,1.30,1800.00,0.22,0.03,0,234.67,1231.11,1800.00,4.77,0.83,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.37,0.01,6.58,1.61,1794.00,0.20,0.03,0,239.65,1488.78,1794.00,4.83,0.91,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.37,0.08,7.05,1.58,1800.00,0.22,0.03,0,233.75,1236.67,1800.00,4.77,0.83,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.23,0.01,6.95,1.85,1800.00,0.22,0.03,0,243.77,2069.57,1800.00,4.96,1.07,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.57,0.06,7.37,1.64,1800.00,0.24,0.03,0,230.59,1149.22,1800.00,4.75,0.80,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.77,0.03,6.56,1.42,1800.00,0.19,0.03,0,221.40,1643.85,1800.00,4.86,0.96,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.48,0.02,6.52,0.93,1800.00,0.19,0.02,0,311.26,4672.50,1800.00,5.51,1.61,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.90,0.09,7.38,1.16,1800.00,0.23,0.03,0,9.05,1200.65,1800.00,4.76,0.82,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.87,0.02,2.57,0.21,1800.00,0.06,0.01,0,296.88,3445.93,1800.00,5.26,1.38,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.83,0.00,1.88,0.13,1794.00,0.04,0.01,0,197.74,573.16,1794.00,4.61,0.57,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.78,0.01,3.06,0.27,1800.00,0.07,0.01,0,68.23,4548.21,1800.00,5.49,1.59,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.75,0.05,5.58,0.83,1800.00,0.14,0.02,0,33.27,644.06,1800.00,4.63,0.60,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.44,0.04,5.40,0.86,1800.00,0.13,0.02,0,25.63,1974.02,1800.00,4.94,1.05,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.63,0.02,2.85,0.19,1800.00,0.06,0.01,0,312.55,3353.98,1800.00,5.24,1.37,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.50,0.01,1.71,0.10,1800.00,0.04,0.01,0,301.03,5182.31,1800.00,5.61,1.70,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.50,0.01,1.27,0.05,1800.00,0.03,0.01,0,275.78,2857.99,1800.00,5.13,1.26,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.73,0.13,2.15,0.12,1800.00,0.05,0.01,0,324.98,939.10,1800.00,4.70,0.72,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.62,0.00,3.96,0.14,1800.00,0.08,0.01,0,301.59,3193.86,1800.00,5.21,1.33,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.67,0.01,3.09,0.11,1795.00,0.06,0.01,0,276.18,2854.54,1795.00,5.13,1.26,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.46,0.00,1.74,0.08,1800.00,0.04,0.01,0,278.26,5453.62,1800.00,5.67,1.74,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.49,0.11,1.22,0.06,1800.00,0.03,0.01,0,339.99,449.02,1800.00,4.58,0.50,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.65,0.18,1.52,0.07,1800.00,0.03,0.01,0,326.11,197.00,1800.00,4.52,0.33,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.61,0.20,1.13,0.04,1800.00,0.03,0.00,0,328.27,169.09,1800.00,4.51,0.31,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.65,0.25,1.21,0.04,1800.00,0.03,0.00,0,324.50,93.12,1800.00,4.50,0.23,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.67,0.30,1.35,0.04,1800.00,0.03,0.00,0,324.61,93.56,1800.00,4.50,0.23,0
