startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.26,0.01,0.65,0.01,1800.00,0.02,0.00,0,298.89,1984.05,1800.00,4.94,1.05,1
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.29,0.00,0.65,0.01,1800.00,0.02,0.00,0,301.66,1473.11,1800.00,4.82,0.90,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.44,0.03,1.43,0.07,1800.00,0.03,0.01,0,314.97,5271.54,1800.00,5.63,1.71,1
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.23,0.00,0.81,0.01,1800.00,0.02,0.00,0,278.92,4678.36,1800.00,5.51,1.61,1
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.22,0.00,0.48,0.01,1798.00,0.02,0.00,0,310.56,2469.53,1798.00,5.05,1.17,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.27,0.00,0.71,0.02,1800.00,0.02,0.00,0,302.07,3876.91,1800.00,5.35,1.47,1
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.27,0.05,0.76,0.02,1800.00,0.02,0.00,0,313.97,3195.65,1800.00,5.21,1.33,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.25,0.06,0.52,0.01,1800.00,0.02,0.00,0,293.84,859.03,1800.00,4.68,0.69,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.18,0.03,0.51,0.00,1797.00,0.02,0.00,0,312.49,817.37,1797.00,4.67,0.67,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.20,0.03,0.58,0.01,1800.00,0.02,0.00,0,287.27,1511.41,1800.00,4.83,0.92,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.25,0.04,0.50,0.01,1800.00,0.02,0.00,0,300.25,602.22,1800.00,4.62,0.58,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.20,0.02,0.46,0.01,1800.00,0.02,0.00,0,310.69,836.38,1800.00,4.68,0.68,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.20,0.00,0.41,0.00,1800.00,0.02,0.00,0,304.82,487.92,1800.00,4.59,0.52,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.19,0.00,0.37,0.00,1796.00,0.02,0.00,0,288.68,618.32,1796.00,4.62,0.59,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.18,0.00,0.44,0.00,1800.00,0.02,0.00,0,309.63,386.84,1800.00,4.57,0.46,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.18,0.01,0.47,0.01,1800.00,0.02,0.00,0,322.40,482.57,1800.00,4.59,0.52,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.26,0.06,0.61,0.01,1800.00,0.02,0.00,0,339.03,509.29,1800.00,4.60,0.53,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.20,0.01,0.62,0.01,1798.00,0.02,0.00,0,309.70,8286.44,1798.00,6.20,2.15,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.18,0.00,0.50,0.01,1800.00,0.02,0.00,0,244.50,6576.21,1800.00,5.88,1.91,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.39,0.01,1.22,0.05,1800.00,0.03,0.01,0,226.07,7503.18,1800.00,6.06,2.04,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.65,0.00,4.23,0.27,1800.00,0.09,0.01,0,207.30,3602.50,1800.00,5.29,1.41,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.76,0.05,3.55,0.16,1798.00,0.07,0.01,0,169.26,1910.56,1798.00,4.92,1.03,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.77,0.02,4.21,0.19,1800.00,0.09,0.01,0,130.99,2673.27,1800.00,5.09,1.22,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.00,0.01,4.24,0.36,1800.00,0.09,0.01,0,213.88,2324.68,1800.00,5.02,1.14,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.69,0.07,1.86,0.09,1800.00,0.04,0.01,0,183.24,2724.61,1800.00,5.10,1.23,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.88,0.05,2.75,0.17,1800.00,0.06,0.01,0,188.73,3753.63,1800.00,5.32,1.44,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.89,0.03,3.50,0.20,1797.00,0.07,0.01,0,198.90,3385.60,1797.00,5.25,1.37,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.94,0.02,4.79,0.25,1800.00,0.10,0.01,0,190.51,3055.24,1800.00,5.18,1.30,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.09,0.06,3.96,0.38,1800.00,0.09,0.01,0,203.97,1839.98,1800.00,4.91,1.01,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.90,0.03,4.07,0.29,1800.00,0.09,0.01,0,185.00,3303.15,1800.00,5.23,1.35,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.64,0.01,2.92,0.14,1798.00,0.06,0.01,0,183.07,4122.59,1798.00,5.40,1.51,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.16,0.04,5.08,0.43,1800.00,0.11,0.02,0,199.49,2662.92,1800.00,5.09,1.22,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.04,0.02,4.24,0.39,1800.00,0.09,0.01,0,169.88,3280.97,1800.00,5.22,1.35,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.83,0.00,2.40,0.20,1800.00,0.05,0.01,0,177.46,5797.61,1800.00,5.73,1.79,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.70,0.01,2.84,0.14,1797.00,0.06,0.01,0,188.67,4127.72,1797.00,5.40,1.52,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.79,0.01,2.84,0.15,1800.00,0.06,0.01,0,187.18,2812.68,1800.00,5.12,1.25,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.73,0.03,2.41,0.12,1800.00,0.05,0.01,0,206.11,3599.92,1800.00,5.29,1.41,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.73,0.04,4.74,0.30,1800.00,0.10,0.01,0,186.70,4146.49,1800.00,5.41,1.52,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.51,0.02,1.48,0.06,1800.00,0.03,0.01,0,181.61,5492.77,1800.00,5.68,1.75,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.50,0.00,1.70,0.08,1796.00,0.04,0.01,0,273.82,3915.08,1796.00,5.36,1.48,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.27,0.06,0.62,0.01,1800.00,0.02,0.00,0,14.45,640.38,1800.00,4.63,0.60,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.27,0.00,0.78,0.02,1800.00,0.02,0.00,0,325.31,4586.78,1800.00,5.49,1.60,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.27,0.07,0.55,0.01,1800.00,0.02,0.00,0,341.43,702.87,1800.00,4.64,0.62,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.25,0.01,0.60,0.01,1797.00,0.02,0.00,0,304.60,1563.52,1797.00,4.85,0.93,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.20,0.01,0.92,0.01,1800.00,0.02,0.00,0,280.61,1461.52,1800.00,4.82,0.90,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.23,0.00,0.57,0.01,1800.00,0.02,0.00,0,304.06,4992.59,1800.00,5.58,1.67,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.21,0.01,0.52,0.01,1800.00,0.02,0.00,0,298.40,1513.11,1800.00,4.83,0.92,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.29,0.04,0.70,0.01,1796.00,0.02,0.00,0,305.20,1852.76,1796.00,4.91,1.02,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.22,0.00,0.60,0.01,1800.00,0.02,0.00,0,279.93,3655.22,1800.00,5.30,1.43,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.27,0.00,0.61,0.01,1800.00,0.02,0.00,0,294.56,3972.29,1800.00,5.37,1.49,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.27,0.00,0.82,0.02,1800.00,0.02,0.00,0,289.00,2787.81,1800.00,5.12,1.24,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.36,0.00,0.88,0.03,1800.00,0.02,0.00,0,290.67,3882.95,1800.00,5.35,1.47,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.34,0.00,0.77,0.02,1799.00,0.02,0.00,0,270.92,2755.04,1799.00,5.11,1.24,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.36,0.05,0.82,0.02,1800.00,0.02,0.00,0,299.17,1811.24,1800.00,4.90,1.00,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.33,0.03,0.72,0.02,1800.00,0.02,0.00,0,275.75,1740.32,1800.00,4.89,0.98,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.23,0.02,0.45,0.01,1800.00,0.02,0.00,0,281.68,676.93,1800.00,4.64,0.61,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.27,0.08,0.45,0.00,1798.00,0.02,0.00,0,303.76,524.44,1798.00,4.60,0.54,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.25,0.05,0.43,0.01,1800.00,0.01,0.00,0,306.04,1088.71,1800.00,4.73,0.78,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.30,0.02,0.63,0.01,1800.00,0.02,0.00,0,310.44,988.53,1800.00,4.71,0.74,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.32,0.06,0.74,0.01,1800.00,0.02,0.00,0,291.17,1954.17,1800.00,4.93,1.04,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.31,0.08,0.57,0.01,1800.00,0.02,0.00,0,295.57,567.45,1800.00,4.61,0.56,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.32,0.01,0.66,0.02,1797.00,0.02,0.00,0,301.66,1590.42,1797.00,4.85,0.94,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.30,0.00,0.69,0.01,1800.00,0.02,0.00,0,311.46,761.33,1800.00,4.66,0.65,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.29,0.02,0.61,0.01,1800.00,0.02,0.00,0,297.11,2797.82,1800.00,5.12,1.25,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.34,0.00,0.87,0.03,1800.00,0.02,0.00,0,303.57,2231.20,1800.00,5.00,1.11,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.26,0.00,0.85,0.02,1798.00,0.02,0.00,0,304.50,5091.94,1798.00,5.60,1.68,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.26,0.01,0.72,0.02,1800.00,0.02,0.00,0,299.44,4456.97,1800.00,5.47,1.57,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.22,0.00,0.69,0.01,1800.00,0.02,0.00,0,351.22,2291.12,1800.00,5.01,1.13,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.37,0.00,1.13,0.04,1800.00,0.03,0.00,0,341.28,2990.48,1800.00,5.16,1.29,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.50,0.00,1.83,0.09,1796.00,0.04,0.01,0,248.57,7057.88,1796.00,5.98,1.98,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.74,0.00,2.89,0.19,1800.00,0.06,0.01,0,175.83,3701.18,1800.00,5.31,1.43,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.96,0.01,2.90,0.23,1800.00,0.06,0.01,0,184.13,3024.52,1800.00,5.17,1.30,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.88,0.01,2.93,0.20,1800.00,0.06,0.01,0,175.57,2703.87,1800.00,5.10,1.23,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.02,0.01,3.50,0.22,1800.00,0.07,0.01,0,167.92,2604.34,1800.00,5.08,1.20,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.02,0.03,3.71,0.30,1798.00,0.08,0.01,0,163.09,3836.80,1798.00,5.34,1.46,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.03,0.03,3.50,0.31,1800.00,0.08,0.01,0,173.15,4751.18,1800.00,5.53,1.62,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.06,0.01,3.92,0.30,1800.00,0.08,0.01,0,181.37,3637.04,1800.00,5.30,1.42,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.83,0.03,3.07,0.16,1800.00,0.07,0.01,0,169.59,3112.56,1800.00,5.19,1.31,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.76,0.06,3.15,0.16,1798.00,0.07,0.01,0,149.43,4729.63,1798.00,5.52,1.62,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.96,0.00,3.35,0.24,1800.00,0.07,0.01,0,186.97,3751.64,1800.00,5.32,1.44,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.98,0.03,4.09,0.25,1800.00,0.09,0.01,0,154.72,2569.59,1800.00,5.07,1.19,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.65,0.01,1.93,0.09,1800.00,0.04,0.01,0,204.81,2946.04,1800.00,5.15,1.28,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.53,0.03,2.00,0.09,1798.00,0.04,0.01,0,243.96,5474.64,1798.00,5.67,1.74,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.48,0.04,2.14,0.05,1800.00,0.05,0.01,0,250.80,2463.24,1800.00,5.05,1.17,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.50,0.00,1.87,0.10,1800.00,0.04,0.01,0,291.34,5295.45,1800.00,5.64,1.72,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.72,0.06,2.00,0.13,1800.00,0.04,0.01,0,265.87,4368.28,1800.00,5.45,1.56,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.58,0.08,1.64,0.07,1797.00,0.04,0.01,0,52.10,6841.41,1797.00,5.94,1.95,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.28,0.00,0.99,0.03,1800.00,0.02,0.00,0,114.77,5124.99,1800.00,5.60,1.69,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.32,0.03,0.66,0.02,1800.00,0.02,0.00,0,327.13,1155.60,1800.00,4.75,0.80,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.34,0.11,0.75,0.01,1800.00,0.02,0.00,0,358.34,1133.66,1800.00,4.75,0.79,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.20,0.01,0.63,0.01,1800.00,0.02,0.00,0,313.68,622.51,1800.00,4.62,0.59,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.28,0.01,0.68,0.01,1797.00,0.02,0.00,0,314.56,1164.56,1797.00,4.75,0.81,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.28,0.01,0.69,0.01,1800.00,0.02,0.00,0,295.51,2402.46,1800.00,5.03,1.16,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.33,0.00,0.75,0.02,1800.00,0.02,0.00,0,287.78,1948.63,1800.00,4.93,1.04,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.34,0.03,0.76,0.02,1800.00,0.02,0.00,0,298.26,2598.42,1800.00,5.08,1.20,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.36,0.09,0.71,0.02,1799.00,0.02,0.00,0,294.08,768.03,1799.00,4.66,0.65,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.31,0.06,0.58,0.01,1800.00,0.02,0.00,0,302.02,1271.89,1800.00,4.78,0.84,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.32,0.08,0.68,0.01,1800.00,0.02,0.00,0,294.48,1565.20,1800.00,4.85,0.93,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.33,0.06,0.62,0.02,1800.00,0.02,0.00,0,292.84,2316.90,1800.00,5.01,1.13,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.40,0.04,0.95,0.03,1797.00,0.02,0.00,0,267.96,4892.54,1797.00,5.56,1.65,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.40,0.00,0.91,0.02,1800.00,0.02,0.00,0,303.71,2255.90,1800.00,5.00,1.12,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.35,0.03,0.74,0.01,1800.00,0.02,0.00,0,312.42,965.75,1800.00,4.71,0.73,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.34,0.00,0.85,0.02,1800.00,0.02,0.00,0,307.64,1357.37,1800.00,4.80,0.87,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.41,0.02,0.94,0.03,1800.00,0.02,0.00,0,310.89,1781.47,1800.00,4.89,0.99,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.35,0.01,0.97,0.02,1796.00,0.02,0.00,0,298.05,1007.06,1796.00,4.72,0.75,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.38,0.01,0.88,0.03,1800.00,0.02,0.00,0,299.17,2103.07,1800.00,4.97,1.08,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.41,0.02,0.90,0.02,1800.00,0.02,0.00,0,296.73,1385.54,1800.00,4.80,0.88,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.34,0.02,0.83,0.02,1800.00,0.02,0.00,0,294.24,1749.73,1800.00,4.89,0.99,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.33,0.04,0.73,0.01,1796.00,0.02,0.00,0,294.80,1158.90,1796.00,4.75,0.80,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.31,0.05,0.74,0.01,1800.00,0.02,0.00,0,301.10,1462.51,1800.00,4.82,0.90,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.33,0.04,0.64,0.01,1800.00,0.02,0.00,0,294.18,1964.10,1800.00,4.94,1.04,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.34,0.02,0.82,0.02,1800.00,0.02,0.00,0,313.16,885.07,1800.00,4.69,0.70,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.34,0.00,0.71,0.02,1800.00,0.02,0.00,0,322.98,407.89,1800.00,4.57,0.48,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.30,0.03,0.63,0.01,1798.00,0.02,0.00,0,349.92,686.85,1798.00,4.64,0.62,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.22,0.00,0.82,0.01,1800.00,0.02,0.00,0,315.48,2940.33,1800.00,5.15,1.28,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.45,0.00,1.26,0.05,1800.00,0.03,0.01,0,152.82,3608.49,1800.00,5.29,1.42,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.64,0.01,1.82,0.07,1800.00,0.04,0.01,0,168.89,2226.56,1800.00,4.99,1.11,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.68,0.00,1.92,0.08,1798.00,0.04,0.01,0,151.94,3476.72,1798.00,5.27,1.39,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.86,0.02,2.11,0.09,1800.00,0.05,0.01,0,165.38,1414.89,1800.00,4.81,0.89,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.73,0.00,2.55,0.14,1800.00,0.06,0.01,0,157.65,5826.68,1800.00,5.74,1.80,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.76,0.01,3.30,0.17,1800.00,0.07,0.01,0,205.69,5563.53,1800.00,5.69,1.76,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.03,0.02,5.07,0.52,1796.00,0.11,0.02,0,240.99,4580.34,1796.00,5.50,1.60,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.91,0.01,3.43,0.22,1800.00,0.07,0.01,0,219.13,6892.42,1800.00,5.94,1.96,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.20,0.01,3.93,0.29,1800.00,0.08,0.01,0,220.85,2293.44,1800.00,5.01,1.13,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.16,0.03,5.40,0.39,1800.00,0.13,0.01,0,225.36,2444.89,1800.00,5.04,1.17,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.20,0.03,4.07,0.37,1798.00,0.09,0.01,0,216.53,2112.93,1798.00,4.97,1.08,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.14,0.01,5.29,0.42,1800.00,0.12,0.02,0,224.24,2376.22,1800.00,5.03,1.15,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.11,0.03,3.70,0.23,1800.00,0.08,0.01,0,219.43,1678.63,1800.00,4.87,0.97,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.86,0.08,4.00,0.25,1800.00,0.08,0.01,0,197.55,2471.29,1800.00,5.05,1.17,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.70,0.01,4.64,0.30,1800.00,0.10,0.01,0,345.29,8707.88,1800.00,6.27,2.20,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.86,0.00,4.19,0.30,1798.00,0.09,0.01,0,12.72,2133.66,1798.00,4.97,1.09,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.50,0.02,1.24,0.05,1800.00,0.03,0.01,0,280.93,4040.49,1800.00,5.38,1.50,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.49,0.03,1.22,0.03,1800.00,0.03,0.00,0,208.11,1093.29,1800.00,4.74,0.78,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.41,0.01,1.65,0.06,1800.00,0.04,0.01,0,60.60,5900.14,1800.00,5.75,1.81,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.76,0.02,3.19,0.18,1797.00,0.07,0.01,0,40.00,1909.11,1797.00,4.92,1.03,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.60,0.00,2.90,0.16,1800.00,0.06,0.01,0,28.52,6395.34,1800.00,5.85,1.88,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.38,0.00,1.15,0.04,1800.00,0.03,0.00,0,319.55,3783.23,1800.00,5.33,1.45,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.37,0.00,1.05,0.03,1800.00,0.03,0.00,0,297.19,3802.27,1800.00,5.33,1.45,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.29,0.00,0.82,0.02,1797.00,0.02,0.00,0,306.37,4777.95,1797.00,5.53,1.63,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.41,0.00,0.97,0.04,1800.00,0.02,0.00,0,306.60,2173.64,1800.00,4.98,1.10,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.40,0.01,1.27,0.04,1800.00,0.03,0.00,0,280.93,3194.00,1800.00,5.21,1.33,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.44,0.03,1.03,0.04,1800.00,0.03,0.00,0,273.31,2064.89,1800.00,4.96,1.07,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.35,0.00,1.09,0.03,1800.00,0.03,0.00,0,291.46,2790.49,1800.00,5.12,1.25,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.31,0.02,0.69,0.02,1799.00,0.02,0.00,0,306.67,1560.75,1799.00,4.84,0.93,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.32,0.08,0.68,0.01,1800.00,0.02,0.00,0,315.93,269.41,1800.00,4.54,0.39,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.26,0.06,0.51,0.01,1800.00,0.02,0.00,0,318.41,193.65,1800.00,4.52,0.33,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.26,0.02,0.54,0.01,1800.00,0.02,0.00,0,301.55,736.50,1800.00,4.65,0.64,0
