startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.15,0.00,0.31,0.01,120.00,0.02,0.01,0,116.77,4718.72,120.00,13.32,6.27,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.22,0.08,0.35,0.00,120.00,0.02,0.01,0,350.45,421.47,120.00,5.84,1.87,1
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.24,0.12,0.36,0.00,120.00,0.02,0.00,0,327.51,644.54,120.00,6.44,2.32,1
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.24,0.08,0.49,0.01,120.00,0.02,0.01,0,303.72,264.45,120.00,5.37,1.48,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.21,0.11,0.35,0.00,120.00,0.02,0.00,0,327.87,96.72,120.00,4.82,0.90,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.32,0.15,0.50,0.01,120.00,0.02,0.01,0,338.54,101.79,120.00,4.84,0.92,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.28,0.16,0.50,0.01,120.00,0.02,0.01,0,320.88,95.54,120.00,4.82,0.89,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.33,0.15,0.57,0.01,120.00,0.03,0.01,0,313.75,245.42,120.00,5.31,1.43,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.53,0.24,0.97,0.02,120.00,0.03,0.01,0,277.71,233.12,120.00,5.27,1.39,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.83,0.32,1.32,0.04,120.00,0.04,0.02,0,257.48,112.45,120.00,4.87,0.97,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.01,0.64,1.58,0.05,120.00,0.05,0.02,0,246.30,88.80,120.00,4.79,0.86,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.60,0.07,1.17,0.07,120.00,0.05,0.02,0,250.23,281.83,120.00,5.42,1.53,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.39,0.01,1.03,0.04,120.00,0.04,0.02,0,304.58,4356.85,120.00,12.85,6.03,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.30,0.04,0.66,0.02,120.00,0.03,0.01,0,4.61,1399.41,120.00,8.16,3.41,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.20,0.00,0.46,0.01,120.00,0.02,0.01,0,307.34,1337.91,120.00,8.04,3.34,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.18,0.07,0.32,0.00,120.00,0.02,0.01,0,306.96,183.44,120.00,5.11,1.24,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.13,0.02,0.33,0.01,120.00,0.02,0.01,0,308.38,3056.34,120.00,11.04,5.05,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.22,0.08,0.55,0.01,120.00,0.02,0.01,0,351.64,884.21,120.00,7.03,2.71,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.36,0.11,0.64,0.01,120.00,0.03,0.01,0,348.47,937.06,120.00,7.16,2.79,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.22,0.04,0.79,0.02,120.00,0.03,0.01,0,301.70,864.31,120.00,6.99,2.68,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.18,0.02,0.40,0.00,120.00,0.02,0.01,0,326.99,583.53,120.00,6.28,2.21,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.14,0.00,0.32,0.01,120.00,0.02,0.01,0,257.52,4097.45,120.00,12.51,5.84,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.33,0.03,0.88,0.03,120.00,0.04,0.02,0,316.21,508.00,120.00,6.08,2.06,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.49,0.04,1.01,0.06,120.00,0.05,0.02,0,334.39,1076.79,120.00,7.48,3.00,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.41,0.12,1.02,0.02,120.00,0.04,0.01,0,11.40,774.20,120.00,6.77,2.54,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.41,0.23,0.61,0.01,120.00,0.02,0.01,0,16.79,109.18,120.00,4.86,0.95,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.30,0.10,0.70,0.02,120.00,0.03,0.01,0,333.38,1125.05,120.00,7.58,3.06,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.20,0.01,0.45,0.01,120.00,0.02,0.01,0,15.16,1811.42,120.00,8.97,3.89,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.37,0.14,0.68,0.02,120.00,0.03,0.01,0,18.50,705.70,120.00,6.60,2.43,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.48,0.26,1.08,0.02,120.00,0.03,0.01,0,24.22,342.59,120.00,5.61,1.69,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.22,0.04,0.59,0.02,120.00,0.03,0.01,0,13.16,1086.74,120.00,7.50,3.01,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.13,0.02,0.24,0.00,120.00,0.02,0.00,0,345.29,2387.89,120.00,9.98,4.46,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.16,0.00,0.34,0.01,120.00,0.03,0.01,0,79.22,3523.40,120.00,11.72,5.42,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,13.70,2562.98,120.00,10.27,4.62,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,59.02,6265.74,120.00,15.13,7.23,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,160.87,1474.58,120.00,8.32,3.51,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.11,0.01,0.20,0.00,120.00,0.02,0.00,0,125.75,1884.91,120.00,9.10,3.96,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,0,118.52,3901.48,120.00,12.25,5.70,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.09,0.01,0.20,0.00,120.00,0.03,0.01,0,205.11,3599.79,120.00,11.83,5.48,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.15,0.04,0.26,0.00,120.00,0.02,0.00,0,245.62,153.83,120.00,5.01,1.13,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.04,0.00,0.20,0.00,120.00,0.02,0.00,0,103.84,6124.03,120.00,14.97,7.14,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,34.65,2655.46,120.00,10.42,4.70,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,125.62,8826.26,120.00,17.73,8.58,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.21,0.04,0.38,0.00,120.00,0.02,0.01,0,176.69,301.96,120.00,5.48,1.59,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.32,0.04,0.70,0.02,120.00,0.03,0.01,0,135.66,1184.18,120.00,7.71,3.14,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.34,0.06,0.74,0.01,120.00,0.03,0.01,0,147.48,1133.37,120.00,7.60,3.07,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.35,0.16,0.55,0.01,120.00,0.02,0.01,0,132.63,297.51,120.00,5.47,1.57,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.37,0.11,0.83,0.02,120.00,0.03,0.01,0,125.06,959.27,120.00,7.21,2.83,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.38,0.16,1.02,0.02,120.00,0.03,0.01,0,92.43,626.06,120.00,6.39,2.28,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.54,0.20,1.30,0.05,117.00,0.05,0.02,0,116.92,530.32,117.00,6.17,2.13,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.48,0.21,0.91,0.03,120.00,0.04,0.02,0,109.68,686.01,120.00,6.55,2.39,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.28,0.03,0.71,0.02,120.00,0.03,0.01,0,104.39,962.22,120.00,7.22,2.83,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.34,0.11,0.73,0.02,120.00,0.03,0.01,0,49.97,251.80,120.00,5.33,1.45,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.75,0.35,1.21,0.03,120.00,0.04,0.02,0,48.60,115.64,120.00,4.88,0.98,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.40,0.13,0.81,0.01,120.00,0.03,0.01,0,59.90,263.96,120.00,5.37,1.48,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.35,0.08,0.80,0.03,120.00,0.04,0.02,0,67.27,400.82,120.00,5.78,1.83,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.75,0.37,1.15,0.02,120.00,0.04,0.01,0,47.76,104.96,120.00,4.85,0.94,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.53,0.28,0.90,0.02,120.00,0.03,0.01,0,62.57,201.21,120.00,5.17,1.29,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.45,0.27,0.67,0.01,120.00,0.02,0.01,0,78.97,226.14,120.00,5.25,1.37,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.40,0.19,0.66,0.01,120.00,0.03,0.01,0,62.46,178.65,120.00,5.09,1.22,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.55,0.20,1.14,0.03,120.00,0.04,0.02,0,65.55,243.11,120.00,5.30,1.42,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.34,0.09,0.79,0.03,120.00,0.04,0.01,0,83.39,688.67,120.00,6.55,2.40,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.24,0.09,0.60,0.01,120.00,0.03,0.01,0,57.83,540.49,120.00,6.17,2.12,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.23,0.12,0.45,0.00,120.00,0.02,0.01,0,55.11,706.19,120.00,6.60,2.43,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.30,0.17,0.47,0.00,120.00,0.02,0.01,0,55.65,149.54,120.00,5.00,1.12,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.35,0.23,0.50,0.00,120.00,0.02,0.00,0,61.01,62.98,120.00,4.70,0.72,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.29,0.19,0.39,0.00,120.00,0.02,0.00,0,71.39,47.39,120.00,4.65,0.63,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.27,0.12,0.49,0.01,120.00,0.02,0.01,0,65.10,286.35,120.00,5.44,1.54,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.25,0.10,0.40,0.00,120.00,0.02,0.01,0,78.36,151.10,120.00,5.00,1.12,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.35,0.20,0.78,0.01,120.00,0.03,0.01,0,82.59,144.86,120.00,4.98,1.10,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.21,0.06,0.44,0.01,120.00,0.02,0.01,0,80.91,243.55,120.00,5.30,1.42,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.08,0.00,0.20,0.00,120.00,0.03,0.01,0,26.49,4321.66,120.00,12.81,6.00,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.18,0.06,0.30,0.00,120.00,0.02,0.00,0,357.63,846.64,120.00,6.94,2.66,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.15,0.04,0.25,0.00,120.00,0.02,0.00,0,35.74,534.04,120.00,6.15,2.11,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.14,0.04,0.26,0.00,120.00,0.01,0.00,0,44.33,562.17,120.00,6.22,2.16,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.09,0.03,0.19,0.00,120.00,0.01,0.00,0,60.59,1360.19,120.00,8.08,3.37,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.15,0.01,0.32,0.00,120.00,0.03,0.01,0,338.78,681.77,120.00,6.54,2.38,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.28,0.12,0.46,0.01,120.00,0.02,0.01,0,11.68,209.53,120.00,5.19,1.32,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.38,0.20,0.58,0.00,120.00,0.02,0.01,0,2.15,70.68,120.00,4.73,0.77,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.31,0.15,0.47,0.00,120.00,0.02,0.01,0,351.58,84.14,120.00,4.78,0.84,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.18,0.01,0.34,0.01,120.00,0.03,0.01,0,292.86,3565.51,120.00,11.78,5.45,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.11,0.01,0.28,0.00,120.00,0.03,0.01,0,194.56,4906.04,120.00,13.55,6.39,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.20,0.00,0.37,0.01,120.00,0.02,0.01,0,108.57,1543.09,120.00,8.45,3.59,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.15,0.01,0.33,0.00,120.00,0.02,0.01,0,51.33,2151.52,120.00,9.58,4.23,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.15,0.04,0.22,0.00,120.00,0.01,0.00,0,44.09,636.82,120.00,6.42,2.30,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.16,0.04,0.27,0.00,120.00,0.02,0.01,0,28.25,465.29,120.00,5.96,1.97,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.35,0.17,0.63,0.01,120.00,0.03,0.01,0,10.78,243.92,120.00,5.30,1.43,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.43,0.25,0.64,0.01,120.00,0.02,0.01,0,346.10,48.81,120.00,4.65,0.64,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.54,0.35,0.73,0.01,120.00,0.02,0.01,0,344.52,43.90,120.00,4.63,0.60,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.36,0.01,0.59,0.02,120.00,0.03,0.01,0,329.43,479.38,120.00,6.00,2.00,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.14,0.00,0.29,0.01,120.00,0.03,0.01,0,329.06,1277.08,120.00,7.91,3.26,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.30,0.14,0.45,0.00,120.00,0.02,0.01,0,340.59,109.47,120.00,4.86,0.96,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.20,0.06,0.31,0.00,120.00,0.02,0.00,0,349.67,148.14,120.00,4.99,1.11,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.30,0.11,0.58,0.01,120.00,0.03,0.01,0,350.47,103.85,120.00,4.84,0.93,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.52,0.33,0.69,0.01,120.00,0.02,0.01,0,0.59,49.08,120.00,4.65,0.64,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.40,0.10,0.74,0.02,120.00,0.03,0.01,0,11.46,261.74,120.00,5.36,1.48,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.14,0.04,0.25,0.00,120.00,0.02,0.00,0,27.14,433.39,120.00,5.87,1.90,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.11,0.01,0.26,0.00,120.00,0.02,0.00,0,73.84,1268.09,120.00,7.89,3.25,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.11,0.00,0.36,0.01,120.00,0.03,0.01,0,268.03,3161.49,120.00,11.20,5.13,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.12,0.00,0.31,0.01,120.00,0.03,0.01,0,335.51,3516.41,120.00,11.71,5.41,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.10,0.00,0.25,0.00,120.00,0.03,0.01,0,293.17,3018.01,120.00,10.98,5.01,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.15,0.00,0.39,0.01,120.00,0.03,0.01,0,303.09,1877.71,120.00,9.09,3.96,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.19,0.02,0.32,0.01,120.00,0.02,0.01,0,305.34,362.11,120.00,5.66,1.74,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.25,0.07,0.68,0.02,120.00,0.03,0.01,0,339.22,143.10,120.00,4.98,1.09,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.68,0.34,1.02,0.02,120.00,0.03,0.01,0,358.70,71.34,120.00,4.73,0.77,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.45,0.25,0.77,0.02,120.00,0.03,0.01,0,9.00,138.77,120.00,4.96,1.08,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.44,0.16,0.91,0.02,120.00,0.04,0.01,0,349.54,154.77,120.00,5.02,1.14,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.31,0.12,0.54,0.01,120.00,0.02,0.01,0,334.84,114.60,120.00,4.88,0.98,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.38,0.19,0.60,0.01,120.00,0.02,0.01,0,342.19,144.80,120.00,4.98,1.10,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.30,0.14,0.53,0.01,120.00,0.02,0.01,0,15.93,295.44,120.00,5.46,1.57,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.34,0.24,0.50,0.00,120.00,0.02,0.01,0,40.53,167.13,120.00,5.06,1.18,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.24,0.05,0.58,0.02,120.00,0.03,0.01,0,41.57,351.85,120.00,5.63,1.71,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.26,0.15,0.55,0.01,120.00,0.02,0.01,0,359.65,251.49,120.00,5.33,1.45,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.40,0.17,0.59,0.01,120.00,0.02,0.01,0,330.32,208.23,120.00,5.19,1.32,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.35,0.21,0.49,0.00,120.00,0.02,0.00,0,319.04,43.15,120.00,4.63,0.60,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.23,0.02,0.43,0.01,120.00,0.02,0.01,0,317.40,138.78,120.00,4.96,1.08,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.24,0.12,0.42,0.00,120.00,0.02,0.01,0,320.16,165.68,120.00,5.05,1.18,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.49,0.15,0.68,0.01,120.00,0.03,0.01,0,268.91,165.16,120.00,5.05,1.17,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.49,0.31,0.72,0.01,117.00,0.02,0.01,0,251.17,65.55,117.00,4.72,0.75,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.55,0.40,0.71,0.00,120.00,0.02,0.01,0,252.83,95.11,120.00,4.81,0.89,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.31,0.03,0.61,0.03,120.00,0.04,0.02,0,292.80,1524.08,120.00,8.41,3.56,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.27,0.02,0.65,0.02,120.00,0.03,0.01,0,356.07,205.71,120.00,5.18,1.31,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.64,0.39,0.90,0.01,120.00,0.03,0.01,0,349.62,42.46,120.00,4.63,0.59,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.52,0.26,0.74,0.01,120.00,0.03,0.01,0,327.98,173.50,120.00,5.08,1.20,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.35,0.08,0.64,0.02,120.00,0.03,0.01,0,328.02,79.36,120.00,4.76,0.81,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.13,0.01,0.31,0.00,120.00,0.03,0.01,0,313.92,667.53,120.00,6.50,2.36,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.23,0.00,0.41,0.01,120.00,0.03,0.01,0,219.92,852.14,120.00,6.96,2.66,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.41,0.21,0.56,0.01,120.00,0.02,0.01,0,219.28,111.54,120.00,4.87,0.96,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.49,0.33,0.63,0.01,120.00,0.02,0.01,0,232.11,92.61,120.00,4.80,0.88,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.26,0.02,0.47,0.02,120.00,0.03,0.01,0,235.63,6148.42,120.00,15.00,7.16,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.54,0.27,0.74,0.02,120.00,0.03,0.01,0,358.85,90.36,120.00,4.80,0.87,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.77,0.60,1.03,0.01,120.00,0.03,0.01,0,356.65,49.37,120.00,4.65,0.64,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.71,0.42,0.93,0.01,120.00,0.03,0.01,0,354.46,82.43,120.00,4.77,0.83,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.45,0.29,0.60,0.00,120.00,0.02,0.01,0,2.50,97.86,120.00,4.82,0.90,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.47,0.28,0.64,0.01,120.00,0.02,0.01,0,3.17,83.85,120.00,4.77,0.84,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.39,0.20,0.57,0.00,120.00,0.02,0.01,0,14.15,79.38,120.00,4.76,0.81,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.29,0.17,0.42,0.00,120.00,0.02,0.01,0,11.60,120.91,120.00,4.90,1.00,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.27,0.17,0.41,0.00,120.00,0.02,0.00,0,358.86,164.86,120.00,5.05,1.17,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.25,0.13,0.38,0.00,120.00,0.02,0.00,0,352.51,72.74,120.00,4.74,0.78,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.43,0.23,0.61,0.01,120.00,0.03,0.01,0,342.59,70.24,120.00,4.73,0.77,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.48,0.23,0.70,0.01,120.00,0.03,0.01,0,340.27,59.73,120.00,4.69,0.71,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.56,0.37,0.79,0.01,120.00,0.02,0.01,0,358.40,126.71,120.00,4.92,1.03,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.56,0.29,0.87,0.02,120.00,0.03,0.01,0,349.00,115.91,120.00,4.89,0.98,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.46,0.22,0.68,0.01,120.00,0.03,0.01,0,343.80,110.94,120.00,4.87,0.96,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.31,0.13,0.56,0.01,120.00,0.03,0.01,0,3.03,528.38,120.00,6.13,2.10,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.51,0.34,0.71,0.01,120.00,0.02,0.01,0,17.46,83.00,120.00,4.77,0.83,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.56,0.31,0.79,0.01,120.00,0.03,0.01,0,28.78,109.71,120.00,4.86,0.96,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.46,0.30,0.74,0.01,120.00,0.02,0.01,0,34.52,75.61,120.00,4.75,0.79,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.33,0.09,0.77,0.02,120.00,0.03,0.01,0,26.60,203.92,120.00,5.18,1.30,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.19,0.08,0.30,0.00,120.00,0.02,0.01,0,22.40,304.18,120.00,5.49,1.59,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.31,0.12,0.47,0.01,120.00,0.02,0.01,0,29.12,64.07,120.00,4.70,0.73,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.42,0.32,0.49,0.00,120.00,0.02,0.00,0,21.33,31.12,120.00,4.59,0.51,1
