startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.33,0.19,0.47,0.00,120.00,0.02,0.01,0,319.31,555.01,120.00,6.20,2.15,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.43,0.33,0.49,0.00,120.00,0.02,0.00,0,288.98,13.23,120.00,4.52,0.33,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.28,0.13,0.42,0.00,120.00,0.02,0.01,0,317.91,341.28,120.00,5.60,1.69,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.27,0.13,0.45,0.00,120.00,0.02,0.01,0,334.07,209.12,120.00,5.19,1.32,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.28,0.14,0.40,0.00,120.00,0.02,0.01,0,317.38,90.67,120.00,4.80,0.87,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.36,0.22,0.53,0.00,120.00,0.02,0.01,0,314.20,135.17,120.00,4.95,1.06,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.54,0.41,0.70,0.01,120.00,0.02,0.01,0,270.88,185.45,120.00,5.12,1.24,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.71,0.57,1.15,0.02,120.00,0.04,0.01,0,250.48,65.50,120.00,4.71,0.74,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.72,0.53,0.98,0.01,120.00,0.03,0.01,0,234.07,67.73,120.00,4.72,0.75,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.51,0.25,0.78,0.01,120.00,0.03,0.01,0,235.25,182.18,120.00,5.11,1.23,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.21,0.00,0.80,0.03,120.00,0.04,0.02,0,299.06,7207.67,120.00,16.13,7.75,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.30,0.13,0.60,0.01,120.00,0.03,0.01,0,13.50,745.97,120.00,6.70,2.49,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.33,0.07,0.59,0.01,120.00,0.03,0.01,0,305.48,723.54,120.00,6.64,2.46,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.35,0.20,0.58,0.01,120.00,0.02,0.01,0,290.54,85.93,120.00,4.78,0.85,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.15,0.00,0.35,0.01,120.00,0.03,0.01,0,297.68,461.47,120.00,5.95,1.96,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.19,0.02,0.39,0.01,120.00,0.02,0.01,0,331.38,1993.42,120.00,9.30,4.08,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.32,0.10,0.58,0.01,120.00,0.03,0.01,0,30.79,579.49,120.00,6.27,2.20,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.25,0.07,0.45,0.01,120.00,0.02,0.01,0,294.57,2581.49,120.00,10.30,4.64,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.12,0.02,0.30,0.00,120.00,0.02,0.00,0,283.37,2129.62,120.00,9.54,4.21,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.12,0.02,0.33,0.01,120.00,0.02,0.01,0,211.67,4840.71,120.00,13.47,6.35,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.29,0.09,0.55,0.01,120.00,0.02,0.01,0,314.38,944.25,120.00,7.17,2.81,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.31,0.06,0.65,0.01,120.00,0.03,0.01,0,354.56,996.74,120.00,7.30,2.88,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.41,0.05,0.73,0.03,120.00,0.04,0.02,0,37.67,1690.98,120.00,8.74,3.75,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.33,0.11,0.61,0.01,120.00,0.02,0.01,0,30.37,186.35,120.00,5.12,1.25,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.27,0.13,0.42,0.01,120.00,0.02,0.01,0,320.34,928.53,120.00,7.14,2.78,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.16,0.01,0.38,0.01,120.00,0.03,0.01,0,5.67,2567.95,120.00,10.28,4.63,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.28,0.09,0.61,0.01,120.00,0.02,0.01,0,28.14,345.60,120.00,5.61,1.70,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.40,0.15,0.59,0.01,120.00,0.03,0.01,0,40.11,539.68,120.00,6.16,2.12,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.19,0.05,0.33,0.00,120.00,0.02,0.01,0,88.50,6444.81,120.00,15.32,7.33,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.00,0,356.84,3248.37,120.00,11.33,5.20,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.29,0.08,0.53,0.01,117.00,0.02,0.01,0,78.39,132.18,117.00,4.95,1.06,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.12,0.02,0.38,0.01,120.00,0.02,0.01,0,41.07,1645.10,120.00,8.65,3.70,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,155.81,4934.47,120.00,13.58,6.41,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.12,0.03,0.19,0.00,120.00,0.01,0.00,0,169.00,261.05,120.00,5.36,1.47,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.10,0.02,0.18,0.00,120.00,0.01,0.00,0,183.70,897.01,120.00,7.06,2.73,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.09,0.05,0.19,0.00,120.00,0.01,0.00,0,201.18,725.58,120.00,6.65,2.46,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.14,0.05,0.23,0.00,120.00,0.01,0.00,0,229.31,227.37,120.00,5.25,1.38,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.13,0.02,0.30,0.00,120.00,0.02,0.01,0,259.31,2273.98,120.00,9.79,4.35,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,9.90,7807.58,120.00,16.74,8.07,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,139.77,3368.92,120.00,11.50,5.30,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.11,0.03,0.30,0.00,120.00,0.02,0.01,0,206.29,377.36,120.00,5.71,1.77,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.31,0.14,0.52,0.01,120.00,0.02,0.01,0,180.55,227.55,120.00,5.25,1.38,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.31,0.10,0.50,0.00,120.00,0.02,0.01,0,167.49,1374.20,120.00,8.11,3.38,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.29,0.13,0.41,0.00,120.00,0.02,0.01,0,144.03,623.25,120.00,6.39,2.28,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.15,0.08,0.36,0.00,120.00,0.02,0.00,0,94.15,948.62,120.00,7.18,2.81,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.25,0.05,0.50,0.01,120.00,0.03,0.01,0,112.51,1162.30,120.00,7.66,3.11,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.34,0.17,0.56,0.01,120.00,0.02,0.01,0,83.23,706.19,120.00,6.60,2.43,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.37,0.17,0.69,0.01,120.00,0.03,0.01,0,129.35,501.00,120.00,6.06,2.04,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.47,0.19,1.09,0.07,120.00,0.05,0.02,0,131.35,444.64,120.00,5.90,1.92,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.49,0.12,0.98,0.04,120.00,0.04,0.02,0,136.87,168.46,120.00,5.06,1.18,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.26,0.03,0.59,0.02,120.00,0.03,0.01,0,33.91,309.43,120.00,5.51,1.61,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.76,0.36,1.22,0.04,120.00,0.05,0.02,0,32.61,217.24,120.00,5.22,1.35,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.49,0.07,0.89,0.03,120.00,0.04,0.02,0,29.58,423.31,120.00,5.84,1.88,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.52,0.17,0.87,0.03,120.00,0.04,0.02,0,40.61,149.87,120.00,5.00,1.12,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.82,0.34,1.18,0.02,120.00,0.04,0.01,0,39.94,94.71,120.00,4.81,0.89,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.83,0.44,1.20,0.04,120.00,0.04,0.02,0,50.10,69.35,120.00,4.72,0.76,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.42,0.23,0.91,0.02,120.00,0.03,0.01,0,73.51,179.43,120.00,5.10,1.22,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.34,0.17,0.57,0.01,120.00,0.02,0.01,0,70.84,312.24,120.00,5.51,1.61,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.53,0.22,0.99,0.03,120.00,0.04,0.02,0,68.74,161.61,120.00,5.04,1.16,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.25,0.07,0.56,0.02,120.00,0.03,0.01,0,92.60,955.88,120.00,7.20,2.82,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.12,0.01,0.31,0.00,120.00,0.03,0.01,0,73.69,5091.28,120.00,13.77,6.51,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.25,0.04,0.41,0.01,120.00,0.02,0.01,0,47.35,589.74,120.00,6.30,2.22,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.47,0.16,0.67,0.02,120.00,0.03,0.01,0,48.25,101.84,120.00,4.84,0.92,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.53,0.35,0.73,0.00,120.00,0.02,0.01,0,55.42,48.47,120.00,4.65,0.64,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.42,0.25,0.62,0.01,120.00,0.02,0.01,0,77.44,73.43,120.00,4.74,0.78,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.39,0.28,0.57,0.00,120.00,0.02,0.01,0,78.47,51.64,120.00,4.66,0.66,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.34,0.22,0.51,0.00,120.00,0.02,0.01,0,83.66,116.56,120.00,4.89,0.99,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.39,0.14,0.67,0.01,120.00,0.02,0.01,0,88.15,77.75,120.00,4.75,0.80,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.25,0.11,0.38,0.00,120.00,0.02,0.01,0,89.97,236.99,120.00,5.28,1.41,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.14,0.00,0.37,0.01,120.00,0.02,0.01,0,62.06,5324.84,120.00,14.05,6.66,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.18,0.04,0.36,0.01,120.00,0.02,0.01,0,31.79,2631.49,120.00,10.38,4.68,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.23,0.07,0.39,0.00,120.00,0.02,0.01,0,48.59,472.49,120.00,5.98,1.98,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.24,0.05,0.36,0.00,120.00,0.02,0.00,0,64.63,225.55,120.00,5.25,1.37,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.25,0.00,0.42,0.01,120.00,0.03,0.01,0,74.71,1207.59,120.00,7.76,3.17,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.23,0.11,0.35,0.00,120.00,0.02,0.01,0,11.48,1286.07,120.00,7.93,3.27,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.28,0.15,0.44,0.01,120.00,0.02,0.01,0,344.12,364.92,120.00,5.67,1.74,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.32,0.20,0.48,0.00,120.00,0.02,0.01,0,342.03,141.08,120.00,4.97,1.08,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.22,0.04,0.39,0.01,120.00,0.02,0.01,0,307.95,434.06,120.00,5.87,1.90,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.24,0.09,0.38,0.00,120.00,0.02,0.00,0,270.48,106.53,120.00,4.85,0.94,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.16,0.01,0.40,0.01,120.00,0.03,0.01,0,161.91,3198.43,120.00,11.25,5.16,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.16,0.06,0.30,0.00,120.00,0.02,0.00,0,86.65,1084.97,120.00,7.49,3.01,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.19,0.04,0.31,0.00,120.00,0.02,0.01,0,32.66,493.71,120.00,6.04,2.03,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.27,0.11,0.50,0.01,120.00,0.02,0.01,0,344.24,203.02,120.00,5.17,1.30,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.17,0.03,0.38,0.01,120.00,0.02,0.01,0,323.61,465.85,120.00,5.96,1.97,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.36,0.16,0.55,0.01,120.00,0.02,0.01,0,347.71,56.42,120.00,4.68,0.69,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.37,0.25,0.58,0.01,120.00,0.02,0.01,0,345.35,83.20,120.00,4.77,0.83,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.33,0.16,0.57,0.01,120.00,0.02,0.01,0,344.47,70.82,120.00,4.73,0.77,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.21,0.04,0.42,0.01,120.00,0.02,0.01,0,295.30,1577.06,120.00,8.52,3.63,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.17,0.01,0.39,0.01,120.00,0.02,0.01,0,287.50,3116.88,120.00,11.13,5.10,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.27,0.09,0.42,0.01,120.00,0.02,0.01,0,327.58,247.14,120.00,5.31,1.44,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.20,0.08,0.41,0.00,120.00,0.02,0.01,0,329.72,466.09,120.00,5.96,1.97,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.35,0.17,0.48,0.01,120.00,0.02,0.01,0,1.49,156.76,120.00,5.02,1.14,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.36,0.19,0.56,0.01,120.00,0.02,0.01,0,357.53,141.51,120.00,4.97,1.09,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.26,0.10,0.46,0.00,120.00,0.02,0.01,0,0.97,322.45,120.00,5.55,1.64,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.12,0.00,0.27,0.00,120.00,0.02,0.01,0,14.87,2748.47,120.00,10.56,4.79,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.09,0.00,0.25,0.00,120.00,0.03,0.01,0,300.34,3675.42,120.00,11.94,5.53,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.13,0.01,0.38,0.01,118.00,0.03,0.01,0,304.21,8339.09,118.00,17.40,8.41,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.17,0.00,0.32,0.01,120.00,0.02,0.01,0,309.07,240.77,120.00,5.29,1.42,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.21,0.01,0.36,0.01,120.00,0.03,0.01,0,275.89,170.89,120.00,5.07,1.19,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.22,0.07,0.38,0.01,120.00,0.02,0.01,0,299.20,478.20,120.00,5.99,2.00,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.26,0.15,0.40,0.00,120.00,0.02,0.01,0,305.21,134.41,120.00,4.95,1.06,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.26,0.04,0.50,0.01,120.00,0.02,0.01,0,351.20,376.19,120.00,5.70,1.77,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.38,0.25,0.61,0.00,120.00,0.02,0.01,0,5.30,123.89,120.00,4.91,1.02,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.30,0.20,0.44,0.00,120.00,0.02,0.00,0,11.60,241.67,120.00,5.30,1.42,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.33,0.16,0.50,0.01,120.00,0.02,0.01,0,340.00,230.09,120.00,5.26,1.38,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.30,0.06,0.49,0.01,120.00,0.02,0.01,0,322.29,218.90,120.00,5.22,1.35,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.23,0.05,0.52,0.01,120.00,0.02,0.01,0,349.14,498.04,120.00,6.05,2.04,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.18,0.09,0.29,0.00,120.00,0.01,0.00,0,14.69,368.88,120.00,5.68,1.75,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.28,0.11,0.45,0.01,120.00,0.02,0.01,0,46.04,198.08,120.00,5.16,1.28,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.20,0.06,0.33,0.00,120.00,0.02,0.01,0,51.61,382.82,120.00,5.72,1.79,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.17,0.06,0.26,0.00,120.00,0.02,0.00,0,330.40,575.56,120.00,6.26,2.19,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.30,0.18,0.40,0.00,120.00,0.02,0.00,0,305.87,83.09,120.00,4.77,0.83,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.23,0.10,0.32,0.00,120.00,0.02,0.01,0,297.94,150.18,120.00,5.00,1.12,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.15,0.04,0.25,0.00,120.00,0.01,0.00,0,279.87,506.52,120.00,6.07,2.05,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.23,0.10,0.29,0.00,120.00,0.01,0.00,0,272.10,113.02,120.00,4.88,0.97,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.32,0.23,0.49,0.00,120.00,0.02,0.01,0,258.77,30.61,120.00,4.58,0.51,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.36,0.22,0.64,0.01,120.00,0.02,0.01,0,244.97,74.82,120.00,4.74,0.79,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.28,0.17,0.48,0.01,120.00,0.02,0.01,0,246.42,77.66,120.00,4.75,0.80,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.15,0.04,0.25,0.00,120.00,0.02,0.00,0,272.22,1090.44,120.00,7.51,3.01,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.22,0.07,0.43,0.01,120.00,0.02,0.01,0,353.55,290.78,120.00,5.45,1.56,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.42,0.24,0.66,0.01,120.00,0.03,0.01,0,358.82,99.09,120.00,4.83,0.91,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.23,0.10,0.50,0.01,120.00,0.02,0.01,0,317.94,222.62,120.00,5.24,1.36,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.13,0.02,0.23,0.00,120.00,0.01,0.00,0,305.01,440.05,120.00,5.89,1.91,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.12,0.04,0.21,0.00,120.00,0.01,0.00,0,255.23,680.28,120.00,6.53,2.38,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.25,0.05,0.41,0.01,120.00,0.02,0.01,0,185.62,184.21,120.00,5.11,1.24,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.31,0.15,0.47,0.01,120.00,0.02,0.01,0,187.32,54.00,120.00,4.67,0.67,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.29,0.16,0.42,0.00,120.00,0.02,0.00,0,204.44,244.65,120.00,5.31,1.43,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.18,0.01,0.42,0.01,120.00,0.03,0.01,0,297.23,5978.64,120.00,14.81,7.06,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.40,0.13,0.68,0.01,120.00,0.03,0.01,0,6.53,152.36,120.00,5.01,1.13,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.58,0.39,0.77,0.01,120.00,0.02,0.01,0,358.64,17.25,120.00,4.54,0.38,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.55,0.25,0.77,0.02,120.00,0.03,0.01,0,354.29,12.56,120.00,4.52,0.32,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.27,0.04,0.45,0.01,120.00,0.02,0.01,0,353.71,37.31,120.00,4.61,0.56,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.30,0.11,0.47,0.01,120.00,0.02,0.01,0,357.77,13.15,120.00,4.52,0.33,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.30,0.14,0.52,0.01,120.00,0.02,0.01,0,1.07,11.79,120.00,4.52,0.31,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.24,0.09,0.49,0.01,120.00,0.02,0.01,0,1.65,58.38,120.00,4.68,0.70,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.10,0.02,0.26,0.00,120.00,0.02,0.01,0,330.11,711.95,120.00,6.61,2.44,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.17,0.06,0.27,0.00,120.00,0.02,0.00,0,313.55,701.81,120.00,6.59,2.42,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.33,0.17,0.48,0.00,120.00,0.02,0.01,0,352.29,27.47,120.00,4.57,0.48,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.30,0.15,0.51,0.00,120.00,0.02,0.01,0,351.97,64.20,120.00,4.71,0.73,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.39,0.26,0.64,0.01,120.00,0.02,0.01,0,358.77,77.27,120.00,4.75,0.80,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.35,0.12,0.71,0.02,120.00,0.03,0.01,0,347.03,69.17,120.00,4.72,0.76,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.25,0.14,0.39,0.00,120.00,0.02,0.00,0,335.18,140.09,120.00,4.97,1.08,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.19,0.04,0.41,0.01,120.00,0.02,0.01,0,338.14,835.79,120.00,6.92,2.64,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.37,0.25,0.54,0.00,120.00,0.02,0.00,0,10.30,24.94,120.00,4.56,0.46,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.37,0.23,0.62,0.01,120.00,0.02,0.01,0,4.30,36.20,120.00,4.61,0.55,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.30,0.14,0.42,0.00,120.00,0.02,0.00,0,3.13,16.13,120.00,4.53,0.37,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.23,0.15,0.36,0.00,120.00,0.02,0.00,0,0.84,11.97,120.00,4.52,0.32,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.17,0.03,0.34,0.01,120.00,0.02,0.01,0,304.24,4075.96,120.00,12.48,5.83,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.12,0.00,0.31,0.01,120.00,0.03,0.01,0,351.25,7077.36,120.00,16.00,7.68,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.43,0.24,0.58,0.01,120.00,0.02,0.01,0,356.81,29.13,120.00,4.58,0.49,1
