startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.05,0.06,5.28,0.32,1800.00,0.12,0.01,0,188.90,2560.15,1800.00,5.07,1.19,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.11,0.03,4.56,0.47,1797.00,0.10,0.02,0,199.41,1886.94,1797.00,4.92,1.02,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.05,0.02,5.09,0.41,1800.00,0.11,0.02,0,179.21,2414.44,1800.00,5.04,1.16,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.77,0.02,3.53,0.20,1800.00,0.07,0.01,0,178.06,3975.35,1800.00,5.37,1.49,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.25,0.05,4.80,0.55,1800.00,0.10,0.02,0,189.30,2173.57,1800.00,4.98,1.10,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.20,0.06,5.26,0.55,1800.00,0.12,0.02,0,167.28,2714.17,1800.00,5.10,1.23,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.89,0.02,4.59,0.32,1798.00,0.10,0.01,0,182.28,4575.62,1798.00,5.49,1.60,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.80,0.00,2.67,0.18,1800.00,0.06,0.01,0,192.30,3614.70,1800.00,5.29,1.42,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.84,0.01,4.11,0.20,1800.00,0.09,0.01,0,184.79,2600.49,1800.00,5.08,1.20,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.82,0.05,3.33,0.20,1800.00,0.07,0.01,0,204.25,2950.65,1800.00,5.15,1.28,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.92,0.02,5.41,0.49,1797.00,0.13,0.02,0,195.27,2757.16,1797.00,5.11,1.24,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.65,0.01,2.28,0.11,1800.00,0.05,0.01,0,189.69,2915.15,1800.00,5.15,1.27,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.58,0.03,2.40,0.13,1800.00,0.05,0.01,0,244.80,3484.82,1800.00,5.27,1.39,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.30,0.00,0.79,0.02,1800.00,0.02,0.00,0,19.99,1009.26,1800.00,4.72,0.75,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.32,0.00,0.95,0.03,1800.00,0.02,0.00,0,341.73,4384.69,1800.00,5.45,1.56,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.33,0.07,0.75,0.02,1797.00,0.02,0.00,0,0.51,293.79,1797.00,4.54,0.40,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.30,0.03,0.62,0.01,1800.00,0.02,0.00,0,327.68,1210.02,1800.00,4.76,0.82,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.26,0.00,0.60,0.02,1800.00,0.02,0.00,0,309.26,1204.98,1800.00,4.76,0.82,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.30,0.00,0.80,0.03,1800.00,0.02,0.00,0,341.58,1902.51,1800.00,4.92,1.03,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.28,0.02,0.62,0.01,1797.00,0.02,0.00,0,330.93,855.37,1797.00,4.68,0.69,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.38,0.02,0.97,0.04,1800.00,0.02,0.00,0,318.65,1638.44,1800.00,4.86,0.95,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.27,0.00,0.74,0.02,1800.00,0.02,0.00,0,314.41,2432.09,1800.00,5.04,1.16,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.30,0.00,0.83,0.03,1800.00,0.02,0.00,0,320.71,3101.09,1800.00,5.19,1.31,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.35,0.01,1.11,0.05,1800.00,0.03,0.01,0,327.20,1416.86,1800.00,4.81,0.89,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.40,0.00,1.28,0.06,1797.00,0.03,0.01,0,312.68,3529.12,1797.00,5.28,1.40,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.33,0.01,0.95,0.03,1800.00,0.02,0.00,0,294.80,2854.20,1800.00,5.13,1.26,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.45,0.00,1.09,0.04,1800.00,0.03,0.00,0,322.72,2244.82,1800.00,5.00,1.12,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.31,0.00,0.93,0.04,1800.00,0.02,0.00,0,303.34,1441.14,1800.00,4.82,0.89,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.23,0.01,0.59,0.01,1797.00,0.02,0.00,0,309.93,201.81,1797.00,4.52,0.34,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.29,0.04,0.75,0.01,1800.00,0.02,0.00,0,320.20,267.09,1800.00,4.54,0.39,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.35,0.05,0.71,0.01,1800.00,0.02,0.00,0,320.31,449.79,1800.00,4.58,0.50,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.42,0.01,0.95,0.03,1800.00,0.02,0.00,0,317.65,327.34,1800.00,4.55,0.43,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.43,0.07,1.00,0.04,1800.00,0.02,0.00,0,312.22,891.72,1800.00,4.69,0.70,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.40,0.00,0.83,0.03,1797.00,0.02,0.00,0,315.68,700.19,1797.00,4.64,0.62,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.39,0.00,0.93,0.04,1800.00,0.02,0.00,0,324.51,374.13,1800.00,4.56,0.46,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.42,0.04,0.85,0.02,1800.00,0.02,0.00,0,325.59,226.87,1800.00,4.53,0.36,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.28,0.00,0.66,0.01,1800.00,0.02,0.00,0,297.36,1224.62,1800.00,4.77,0.82,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.37,0.00,0.94,0.04,1800.00,0.02,0.00,0,313.27,1479.26,1800.00,4.83,0.91,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.20,0.00,0.59,0.01,1798.00,0.02,0.00,0,272.40,3144.06,1798.00,5.20,1.32,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.28,0.00,0.69,0.02,1800.00,0.02,0.00,0,257.78,1956.89,1800.00,4.93,1.04,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.26,0.00,0.90,0.03,1800.00,0.02,0.00,0,335.82,6851.50,1800.00,5.94,1.95,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.35,0.00,1.12,0.03,1800.00,0.03,0.00,0,336.14,2736.59,1800.00,5.11,1.23,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.61,0.00,2.54,0.15,1797.00,0.06,0.01,0,235.58,5377.32,1797.00,5.65,1.73,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.81,0.01,3.69,0.26,1800.00,0.08,0.01,0,185.19,3680.25,1800.00,5.31,1.43,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.02,0.11,4.08,0.31,1800.00,0.09,0.01,0,187.37,2798.50,1800.00,5.12,1.25,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.05,0.03,4.19,0.33,1800.00,0.09,0.01,0,171.92,2514.74,1800.00,5.06,1.18,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.14,0.03,3.80,0.32,1800.00,0.08,0.01,0,170.30,2137.52,1800.00,4.97,1.09,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.09,0.01,4.75,0.39,1797.00,0.10,0.01,0,163.68,3396.83,1797.00,5.25,1.37,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.00,0.00,3.80,0.35,1800.00,0.08,0.01,0,173.00,4366.62,1800.00,5.45,1.56,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.14,0.03,4.76,0.44,1800.00,0.10,0.02,0,177.17,3057.66,1800.00,5.18,1.30,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.82,0.02,2.76,0.17,1800.00,0.06,0.01,0,174.27,2330.71,1800.00,5.02,1.14,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.85,0.02,3.91,0.24,1796.00,0.08,0.01,0,166.51,4646.85,1796.00,5.51,1.61,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.05,0.00,4.89,0.45,1800.00,0.10,0.02,0,184.96,2744.99,1800.00,5.11,1.23,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.13,0.02,4.26,0.39,1800.00,0.09,0.01,0,161.70,2353.78,1800.00,5.02,1.14,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.73,0.02,3.35,0.19,1800.00,0.07,0.01,0,197.85,3379.88,1800.00,5.25,1.37,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.67,0.01,3.25,0.14,1797.00,0.07,0.01,0,247.00,3339.29,1797.00,5.24,1.36,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.60,0.01,2.11,0.10,1800.00,0.05,0.01,0,246.91,2319.11,1800.00,5.02,1.14,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.57,0.01,2.28,0.14,1800.00,0.05,0.01,0,292.79,4437.43,1800.00,5.46,1.57,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.73,0.00,2.60,0.19,1800.00,0.06,0.01,0,268.99,4170.73,1800.00,5.41,1.52,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.55,0.00,1.87,0.11,1800.00,0.04,0.01,0,61.26,6535.50,1800.00,5.88,1.91,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.40,0.00,1.55,0.04,1796.00,0.03,0.00,0,138.46,1711.69,1796.00,4.88,0.98,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.25,0.00,0.88,0.02,1800.00,0.02,0.00,0,257.23,3873.94,1800.00,5.35,1.47,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.42,0.05,0.98,0.03,1800.00,0.02,0.00,0,6.70,1161.31,1800.00,4.75,0.80,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.27,0.01,0.65,0.02,1800.00,0.02,0.00,0,338.82,640.62,1800.00,4.63,0.60,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.31,0.00,0.71,0.02,1797.00,0.02,0.00,0,326.66,819.67,1797.00,4.67,0.68,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.34,0.00,0.81,0.03,1800.00,0.02,0.00,0,312.63,1299.83,1800.00,4.78,0.85,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.32,0.01,1.00,0.03,1800.00,0.02,0.00,0,307.40,1798.34,1800.00,4.90,1.00,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.30,0.01,0.93,0.03,1800.00,0.02,0.00,0,314.67,1674.52,1800.00,4.87,0.96,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.30,0.03,0.75,0.01,1800.00,0.02,0.00,0,314.67,886.75,1800.00,4.69,0.70,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.35,0.06,0.77,0.02,1798.00,0.02,0.00,0,323.74,396.24,1798.00,4.57,0.47,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.32,0.01,0.78,0.01,1800.00,0.02,0.00,0,313.18,789.57,1800.00,4.66,0.66,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.38,0.03,0.84,0.03,1800.00,0.02,0.00,0,306.47,1238.45,1800.00,4.77,0.83,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.42,0.00,1.18,0.05,1800.00,0.03,0.01,0,297.29,3283.14,1800.00,5.22,1.35,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.44,0.00,1.30,0.04,1796.00,0.03,0.00,0,313.63,1774.92,1796.00,4.89,0.99,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.36,0.05,0.87,0.02,1800.00,0.02,0.00,0,318.29,447.95,1800.00,4.58,0.50,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.31,0.00,0.90,0.02,1800.00,0.02,0.00,0,310.17,1196.12,1800.00,4.76,0.82,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.40,0.02,0.92,0.02,1800.00,0.02,0.00,0,315.75,1203.71,1800.00,4.76,0.82,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.38,0.00,1.04,0.03,1800.00,0.03,0.00,0,320.40,817.01,1800.00,4.67,0.67,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.41,0.00,1.07,0.04,1796.00,0.03,0.00,0,321.78,983.76,1796.00,4.71,0.74,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.40,0.00,0.95,0.03,1800.00,0.02,0.00,0,318.22,1518.93,1800.00,4.83,0.92,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.36,0.00,1.01,0.03,1800.00,0.02,0.00,0,326.80,1114.75,1800.00,4.74,0.79,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.33,0.00,0.91,0.02,1800.00,0.02,0.00,0,316.58,830.85,1800.00,4.67,0.68,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.36,0.00,1.03,0.04,1800.00,0.03,0.00,0,325.35,641.26,1800.00,4.63,0.60,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.29,0.00,0.85,0.02,1798.00,0.02,0.00,0,315.85,1535.51,1798.00,4.84,0.92,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.34,0.01,0.84,0.02,1800.00,0.02,0.00,0,323.37,599.91,1800.00,4.62,0.58,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.24,0.00,0.54,0.01,1800.00,0.02,0.00,0,316.65,1058.86,1800.00,4.73,0.77,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.23,0.00,0.70,0.02,1800.00,0.02,0.00,0,338.73,2394.88,1800.00,5.03,1.15,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.32,0.00,0.89,0.04,1797.00,0.02,0.00,0,240.40,3204.71,1797.00,5.21,1.34,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.57,0.02,1.53,0.06,1800.00,0.03,0.01,0,151.85,1912.20,1800.00,4.92,1.03,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.63,0.01,2.04,0.11,1800.00,0.05,0.01,0,161.45,1947.58,1800.00,4.93,1.04,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.69,0.01,2.17,0.13,1800.00,0.05,0.01,0,148.23,2729.81,1800.00,5.11,1.23,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.96,0.05,2.48,0.19,1800.00,0.06,0.01,0,161.46,1357.98,1800.00,4.80,0.87,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.76,0.03,2.80,0.18,1797.00,0.06,0.01,0,168.09,5385.50,1797.00,5.66,1.73,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.91,0.01,4.39,0.37,1800.00,0.09,0.01,0,228.69,5083.90,1800.00,5.59,1.68,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.30,0.03,4.93,0.74,1800.00,0.11,0.02,0,255.48,3302.77,1800.00,5.23,1.35,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.02,0.01,3.87,0.37,1800.00,0.08,0.01,0,239.06,6084.48,1800.00,5.79,1.84,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.44,0.01,3.92,0.47,1797.00,0.09,0.02,0,225.08,1832.20,1797.00,4.91,1.01,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.47,0.01,5.98,0.77,1800.00,0.16,0.02,0,228.30,2105.36,1800.00,4.97,1.08,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.38,0.05,5.23,0.66,1800.00,0.12,0.02,0,227.99,1883.81,1800.00,4.92,1.02,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.33,0.02,7.16,0.74,1800.00,0.22,0.02,0,234.69,2544.74,1800.00,5.07,1.19,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.36,0.09,5.34,0.48,1798.00,0.12,0.02,0,225.05,1704.97,1798.00,4.88,0.97,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.01,0.05,5.05,0.48,1800.00,0.11,0.02,0,209.22,2425.14,1800.00,5.04,1.16,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.86,0.01,4.15,0.44,1800.00,0.09,0.02,0,327.78,6503.99,1800.00,5.87,1.90,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.23,0.01,5.80,0.56,1800.00,0.15,0.02,0,15.58,1711.55,1800.00,4.88,0.98,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.58,0.01,1.43,0.08,1800.00,0.03,0.01,0,290.73,4408.89,1800.00,5.46,1.57,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.54,0.14,1.11,0.03,1797.00,0.03,0.00,0,211.81,568.29,1797.00,4.61,0.56,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.50,0.00,2.19,0.12,1800.00,0.05,0.01,0,75.92,5207.71,1800.00,5.62,1.70,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.06,0.01,3.95,0.33,1800.00,0.08,0.01,0,39.15,896.37,1800.00,4.69,0.71,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.83,0.02,4.32,0.40,1800.00,0.09,0.01,0,35.49,4231.17,1800.00,5.42,1.53,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.36,0.00,1.57,0.06,1797.00,0.04,0.01,0,322.31,5401.94,1797.00,5.66,1.73,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.35,0.00,1.12,0.04,1800.00,0.03,0.00,0,303.27,4652.43,1800.00,5.51,1.61,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,297.53,4530.85,1800.00,5.48,1.59,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.42,0.00,1.21,0.05,1800.00,0.03,0.01,0,311.98,2421.24,1800.00,5.04,1.16,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.36,0.00,1.56,0.05,1800.00,0.03,0.01,0,277.88,4417.73,1800.00,5.46,1.57,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.40,0.00,1.32,0.07,1799.00,0.03,0.01,0,268.61,3276.61,1799.00,5.22,1.35,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.28,0.00,0.98,0.03,1800.00,0.02,0.00,0,317.59,3583.09,1800.00,5.29,1.41,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.28,0.00,0.88,0.02,1800.00,0.02,0.00,0,334.47,743.27,1800.00,4.65,0.64,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.38,0.09,0.71,0.01,1800.00,0.02,0.00,0,324.32,138.46,1800.00,4.51,0.28,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.40,0.15,0.76,0.02,1797.00,0.02,0.00,0,320.27,88.82,1797.00,4.49,0.22,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.41,0.12,0.85,0.02,1800.00,0.02,0.00,0,325.57,186.65,1800.00,4.52,0.32,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.44,0.08,0.93,0.03,1800.00,0.02,0.00,0,328.44,241.76,1800.00,4.53,0.37,0
